#x[px], y[px], z[px], A
3.625787e+02, 2.310860e+02, 5.767198e+01, 5.195975e+03 
3.736522e+02, 3.564158e+02, 5.813238e+01, 8.543014e+04 
3.777483e+02, 4.999028e+02, 5.673469e+01, -2.957301e+03 
4.048147e+02, 3.865999e+02, 5.805199e+01, 5.740631e+03 
4.465443e+02, 2.759614e+02, 5.707292e+01, 2.963279e+04 
6.610088e+01, 1.976464e+02, 5.944073e+01, 5.007816e+03 
1.096850e+02, 5.110210e+02, 5.979742e+01, 1.145193e+03 
2.105155e+02, 3.457827e+02, 5.901642e+01, 9.287604e+03 
2.420099e+02, 3.568515e+02, 6.019168e+01, 8.321050e+03 
2.517851e+02, 5.640235e+02, 6.016925e+01, 3.675593e+03 
2.852103e+02, 3.611472e+02, 5.678506e+01, 2.174353e+04 
2.987332e+02, 4.324975e+02, 5.940551e+01, -8.448126e+02 
3.095064e+02, 2.641407e+02, 5.993861e+01, 9.745752e+03 
3.222076e+02, 2.071131e+02, 5.888262e+01, 1.008790e+04 
3.267424e+02, 3.342116e+02, 5.939727e+01, 4.128029e+04 
3.302160e+02, 3.633308e+02, 5.863679e+01, 9.511307e+03 
3.322572e+02, 3.278979e+02, 5.960628e+01, 4.189727e+04 
3.659509e+02, 4.555667e+02, 5.730760e+01, 1.520313e+04 
3.898750e+02, 3.438178e+02, 5.878884e+01, 1.037030e+04 
3.968030e+02, 4.392103e+02, 5.871226e+01, 1.735891e+04 
4.082967e+02, 4.286541e+02, 5.777796e+01, 3.308967e+04 
4.124240e+02, 1.623699e+02, 5.899400e+01, -3.265152e+02 
4.141847e+02, 1.875737e+02, 5.854769e+01, 9.221520e+03 
4.167576e+02, 3.266001e+02, 5.773628e+01, 8.757721e+03 
4.961742e+02, 4.529964e+02, 5.891838e+01, 1.000925e+04 
1.000819e+02, 3.268654e+02, 5.997968e+01, 1.250718e+04 
1.967201e+02, 3.687572e+02, 6.069563e+01, 1.216752e+04 
2.141846e+02, 2.419863e+02, 5.984315e+01, 8.206072e+03 
2.205780e+02, 2.931005e+02, 5.941277e+01, 3.258022e+04 
2.220750e+02, 3.094152e+02, 5.998408e+01, -1.099150e+03 
2.682975e+02, 2.313217e+02, 5.892741e+01, 2.358068e+03 
2.712602e+02, 5.950231e+02, 5.971277e+01, 7.493903e+03 
3.309656e+02, 3.500282e+02, 6.027232e+01, 9.871542e+03 
3.762784e+02, 3.504095e+02, 6.010568e+01, 1.687494e+04 
3.808779e+02, 5.050189e+02, 5.860516e+01, 1.456562e+04 
3.771913e+02, 4.583451e+02, 6.012941e+01, 1.339630e+04 
3.839097e+02, 5.196838e+02, 5.941504e+01, 5.568400e+03 
3.883486e+02, 4.412347e+02, 5.979556e+01, 2.820259e+04 
4.919200e+02, 4.774873e+02, 6.021558e+01, 4.246184e+03 
4.928366e+02, 4.057288e+02, 5.925234e+01, 6.886164e+03 
2.021869e+02, 2.358185e+02, 5.949576e+01, 9.096465e+03 
2.275209e+02, 3.526429e+02, 6.138664e+01, 1.257371e+04 
2.314703e+02, 3.596300e+02, 6.131652e+01, 2.956161e+04 
2.387405e+02, 2.457216e+02, 6.112695e+01, 9.009050e+03 
2.418332e+02, 3.564910e+02, 6.066158e+01, 1.016794e+04 
2.537651e+02, 5.424493e+02, 6.114271e+01, 1.489309e+04 
2.688054e+02, 4.562015e+02, 6.115253e+01, 1.234022e+04 
2.706084e+02, 4.634586e+02, 5.834014e+01, 1.197655e+04 
2.828951e+02, 3.686998e+02, 6.122430e+01, 2.662899e+04 
2.875933e+02, 4.476046e+02, 5.983142e+01, 1.099906e+04 
3.029475e+02, 4.028449e+02, 6.109464e+01, 2.430895e+04 
3.042580e+02, 4.226335e+02, 6.147551e+01, 4.116196e+03 
3.051896e+02, 3.903715e+02, 6.006345e+01, 2.310420e+04 
3.175983e+02, 1.844443e+02, 6.117622e+01, 4.920655e+03 
3.600840e+02, 4.887381e+02, 6.081956e+01, 8.109329e+03 
3.605425e+02, 4.630565e+02, 6.011553e+01, 2.384545e+04 
3.644644e+02, 5.417058e+02, 5.994502e+01, 5.924804e+03 
3.979133e+02, 5.316929e+02, 6.031426e+01, 2.177749e+04 
3.988988e+02, 4.461799e+02, 6.032241e+01, 1.802085e+04 
4.346195e+02, 2.829616e+02, 6.088481e+01, 5.415037e+03 
4.349335e+02, 2.518471e+02, 6.067155e+01, 1.167758e+04 
1.780573e+02, 1.848428e+02, 6.195284e+01, 6.805354e+03 
1.884644e+02, 2.014095e+02, 6.223999e+01, 4.482706e+03 
2.202284e+02, 3.625656e+02, 6.201426e+01, -5.110287e+03 
2.457185e+02, 5.288008e+02, 6.121113e+01, 8.244459e+03 
2.628366e+02, 2.361108e+02, 6.225176e+01, 7.438725e+03 
3.213894e+02, 3.470765e+02, 6.169024e+01, 1.015854e+04 
3.228330e+02, 5.448585e+02, 6.136786e+01, 1.433983e+04 
3.351002e+02, 3.309819e+02, 6.291293e+01, -5.473842e+03 
3.420343e+02, 3.721607e+02, 6.209506e+01, 1.522467e+04 
3.633473e+02, 3.716923e+02, 6.198873e+01, 5.608525e+03 
3.702877e+02, 4.786459e+02, 6.087216e+01, 5.831554e+03 
4.217038e+02, 3.106648e+02, 6.182981e+01, 3.706757e+03 
4.285483e+02, 3.881820e+02, 6.265987e+01, 1.673187e+04 
4.867760e+02, 2.837592e+02, 6.251039e+01, -6.660563e+01 
3.481281e+01, 4.841927e+02, 6.265488e+01, 7.896732e+03 
1.028308e+02, 4.910609e+02, 6.337037e+01, 3.463462e+03 
1.253770e+02, 3.577794e+02, 6.243598e+01, 1.721365e+04 
2.014982e+02, 3.640441e+02, 6.476533e+01, 1.538958e+04 
2.169252e+02, 4.194535e+02, 6.310765e+01, 1.296434e+04 
2.359325e+02, 2.726549e+02, 6.251764e+01, 7.483011e+03 
2.738996e+02, 4.561300e+02, 6.288442e+01, 2.319156e+03 
3.127157e+02, 4.511864e+02, 6.333470e+01, 1.436170e+04 
3.170171e+02, 4.577097e+02, 6.339151e+01, 2.434208e+04 
3.282764e+02, 3.716087e+02, 6.288796e+01, 6.159703e+04 
3.307914e+02, 3.110901e+02, 6.251041e+01, 5.058822e+04 
3.293152e+02, 3.410993e+02, 6.289956e+01, 5.299328e+03 
3.352766e+02, 3.561036e+02, 6.259196e+01, 2.611719e+04 
4.120613e+02, 5.303887e+02, 6.223092e+01, -1.430380e+03 
4.381537e+02, 1.832491e+02, 6.353011e+01, 1.692770e+04 
4.795476e+02, 3.928236e+02, 6.271094e+01, -9.460642e+02 
2.091981e+01, 4.749073e+02, 6.460945e+01, 2.822140e+04 
1.552197e+02, 3.764208e+02, 6.308646e+01, 7.130075e+03 
1.849424e+02, 2.615516e+02, 6.466396e+01, 4.779009e+03 
2.133960e+02, 2.883241e+02, 6.446324e+01, 8.667530e+03 
2.235179e+02, 2.629973e+02, 6.357763e+01, 3.164321e+03 
2.533357e+02, 5.651576e+02, 6.338578e+01, 5.767875e+03 
2.589418e+02, 3.622983e+02, 6.386250e+01, 3.305248e+04 
2.614719e+02, 3.559774e+02, 6.373044e+01, 3.366799e+04 
2.742163e+02, 2.278884e+02, 6.364839e+01, 6.375681e+03 
3.400745e+02, 6.056175e+02, 6.655297e+01, 1.079004e+04 
3.434996e+02, 4.668640e+02, 6.351573e+01, 1.300085e+04 
3.525075e+02, 5.358503e+02, 6.454158e+01, 6.606502e+03 
3.613890e+02, 2.116529e+02, 6.652202e+01, -1.788226e+03 
3.693860e+02, 5.344141e+02, 6.356068e+01, -1.354906e+03 
3.736974e+02, 5.241279e+02, 6.354230e+01, 1.831977e+04 
3.797328e+02, 3.338292e+02, 6.440696e+01, 1.139728e+04 
4.483964e+02, 1.602794e+02, 6.380720e+01, 7.990695e+03 
4.745842e+02, 1.491743e+02, 6.411690e+01, 1.762923e+04 
1.617982e+02, 3.630848e+02, 6.519050e+01, 2.057515e+03 
1.762716e+02, 3.757398e+02, 6.557031e+01, 8.100372e+03 
1.905357e+02, 2.658319e+02, 6.571974e+01, 1.246521e+03 
2.019869e+02, 3.639954e+02, 6.506314e+01, 1.859336e+04 
2.718207e+02, 3.668758e+02, 6.606415e+01, 7.586438e+03 
2.829542e+02, 4.292050e+02, 6.517212e+01, 6.905701e+03 
3.100120e+02, 2.111546e+02, 6.435524e+01, 6.251495e+03 
3.130568e+02, 3.875094e+02, 6.485933e+01, 3.278146e+04 
3.261278e+02, 3.397012e+02, 6.515928e+01, 4.310769e+04 
3.328038e+02, 3.276394e+02, 6.363205e+01, 5.084761e+04 
3.642004e+02, 2.128874e+02, 6.757508e+01, 1.240351e+04 
3.715095e+02, 3.469851e+02, 6.483992e+01, 2.469265e+04 
3.706668e+02, 3.678527e+02, 6.475172e+01, 3.644735e+04 
4.315807e+02, 3.872015e+02, 6.488006e+01, 1.880797e+04 
4.393331e+02, 2.129201e+02, 6.533889e+01, 1.617953e+04 
1.936607e+01, 3.056775e+02, 6.543629e+01, 1.204974e+04 
1.615230e+02, 3.630842e+02, 6.492592e+01, 3.977007e+03 
1.607931e+02, 1.600916e+02, 6.688855e+01, 2.608616e+03 
2.033289e+02, 2.332643e+02, 6.366493e+01, 4.216313e+03 
2.067862e+02, 3.618334e+02, 6.651538e+01, 5.419912e+03 
2.276703e+02, 2.687927e+02, 6.768469e+01, 4.350956e+03 
2.755236e+02, 3.587863e+02, 6.746964e+01, 1.203101e+04 
2.826795e+02, 3.779220e+02, 6.640522e+01, 2.254322e+04 
2.846359e+02, 3.855361e+02, 6.654956e+01, 1.333834e+04 
2.997246e+02, 3.524090e+02, 6.622419e+01, 2.545323e+04 
3.027802e+02, 4.026125e+02, 6.511743e+01, 1.326620e+04 
3.053430e+02, 2.776331e+02, 6.686233e+01, 1.181058e+04 
3.120208e+02, 2.795623e+02, 6.673058e+01, -6.626097e+03 
3.158905e+02, 3.527065e+02, 6.634934e+01, 3.346681e+04 
3.229951e+02, 3.292169e+02, 6.792236e+01, -7.657547e+03 
3.259694e+02, 2.057870e+02, 6.726714e+01, 2.067397e+04 
3.579942e+02, 3.406344e+02, 6.567237e+01, -3.175775e+03 
3.646884e+02, 3.556237e+02, 6.571690e+01, -4.379545e+03 
3.702646e+02, 3.402869e+02, 6.681119e+01, 1.554234e+03 
3.931106e+02, 5.284292e+02, 6.715918e+01, -1.962680e+03 
4.255377e+02, 5.138544e+02, 6.563188e+01, -8.268916e+02 
4.300864e+02, 1.968409e+02, 6.632671e+01, 3.274547e+04 
4.425795e+02, 1.491742e+02, 6.614035e+01, 5.658197e+03 
4.484587e+02, 2.677118e+02, 6.649537e+01, -4.043723e+03 
9.868884e+00, 4.731965e+02, 6.732959e+01, 7.305651e+03 
1.012296e+02, 1.566228e+02, 6.730128e+01, 4.951462e+03 
1.754043e+02, 3.631323e+02, 6.667600e+01, 1.242482e+04 
2.231834e+02, 3.466295e+02, 6.743794e+01, 5.500328e+03 
2.238719e+02, 4.228171e+02, 6.770229e+01, 1.033158e+04 
2.294584e+02, 3.572412e+02, 6.735925e+01, 1.187277e+04 
2.402711e+02, 4.307280e+02, 6.777366e+01, 9.603229e+03 
2.632828e+02, 3.624081e+02, 6.813913e+01, 5.107624e+03 
2.670354e+02, 4.813596e+02, 6.693455e+01, 2.018796e+04 
3.146449e+02, 2.741800e+02, 6.704161e+01, 2.330798e+04 
3.262124e+02, 3.301483e+02, 6.765804e+01, 1.573021e+04 
3.261184e+02, 3.596414e+02, 6.723560e+01, 1.327143e+04 
3.312110e+02, 5.420573e+02, 6.685471e+01, 1.944767e+04 
3.349097e+02, 3.734099e+02, 6.812610e+01, 7.578197e+03 
3.391367e+02, 3.243662e+02, 6.713837e+01, 4.181386e+03 
3.429295e+02, 3.577655e+02, 6.641053e+01, 2.631630e+04 
3.527065e+02, 4.715187e+02, 6.767740e+01, 1.706905e+04 
3.602351e+02, 3.532768e+02, 6.714576e+01, 3.187875e+04 
3.690360e+02, 5.317567e+02, 6.721540e+01, 1.296767e+04 
4.026082e+02, 3.870052e+02, 6.578989e+01, 6.346609e+03 
4.056505e+02, 1.905283e+02, 6.667884e+01, 9.312574e+03 
4.061361e+02, 3.752195e+02, 6.736296e+01, 9.496480e+03 
4.398612e+02, 3.853621e+02, 6.671174e+01, 1.048493e+04 
4.611200e+02, 4.064692e+02, 6.585140e+01, 6.219843e+03 
4.684579e+02, 1.549706e+02, 6.676629e+01, 4.164406e+03 
2.133546e+02, 4.166786e+02, 6.778638e+01, 4.800519e+03 
2.333061e+02, 3.479277e+02, 6.921306e+01, 5.866149e+03 
2.565648e+02, 5.143029e+02, 6.765631e+01, 8.303447e+03 
2.598200e+02, 4.439049e+02, 6.771731e+01, 2.518758e+03 
2.721637e+02, 3.770411e+02, 6.784646e+01, 7.988731e+03 
2.817618e+02, 2.243222e+02, 6.861931e+01, 4.392467e+03 
3.029207e+02, 3.750303e+02, 6.794185e+01, -6.219469e+02 
3.054579e+02, 1.611186e+02, 6.829052e+01, 5.258687e+03 
3.044163e+02, 3.530334e+02, 6.705036e+01, -1.999088e+03 
3.066824e+02, 4.285573e+02, 6.765057e+01, 5.855786e+03 
3.424815e+02, 3.646130e+02, 6.833968e+01, 1.314236e+04 
3.633353e+02, 4.548961e+02, 6.811226e+01, 7.111606e+03 
3.610939e+02, 3.371957e+02, 6.728632e+01, 2.516663e+04 
3.611625e+02, 3.370997e+02, 6.680059e+01, 2.389208e+04 
3.714673e+02, 4.592951e+02, 6.778559e+01, 4.991584e+03 
3.901481e+02, 5.299922e+02, 6.710595e+01, 6.847520e+03 
4.058297e+02, 1.189288e+02, 6.812408e+01, 9.555287e+03 
4.247780e+02, 1.967882e+02, 6.641704e+01, 1.605595e+04 
4.397060e+02, 2.125470e+02, 6.652373e+01, 1.814862e+04 
4.579315e+02, 1.256466e+02, 6.908370e+01, 2.531163e+04 
4.998075e+02, 2.702147e+02, 6.722893e+01, 7.532336e+03 
5.233439e+02, 2.398395e+02, 6.761543e+01, 5.036953e+03 
1.492077e+02, 4.372973e+02, 6.945917e+01, 2.984155e+04 
1.704452e+02, 1.757766e+02, 6.940633e+01, 1.107113e+04 
2.241847e+02, 2.298747e+02, 6.975451e+01, -2.686461e+03 
2.276183e+02, 2.686144e+02, 6.868283e+01, 7.583997e+03 
2.656478e+02, 5.437994e+02, 6.956985e+01, 6.066024e+03 
3.044259e+02, 3.637249e+02, 6.920947e+01, 3.400486e+04 
3.148625e+02, 2.733510e+02, 6.835014e+01, 2.159548e+04 
3.121820e+02, 1.824292e+02, 6.933767e+01, 8.649570e+03 
3.190805e+02, 4.559921e+02, 6.893949e+01, 7.016258e+03 
3.698734e+02, 3.405322e+02, 6.769054e+01, 2.956976e+03 
3.993559e+02, 1.923186e+02, 6.975983e+01, 9.104601e+03 
3.977327e+02, 4.343096e+02, 6.900182e+01, 1.173053e+04 
4.376094e+02, 2.733538e+02, 6.882255e+01, 2.294660e+04 
4.379211e+02, 2.624487e+02, 6.925956e+01, 2.568850e+04 
4.432890e+02, 2.432923e+02, 6.861589e+01, 8.871350e+03 
4.790374e+02, 1.656046e+02, 6.883283e+01, 1.061666e+04 
4.960163e+02, 3.684267e+02, 6.753086e+01, 6.298081e+03 
1.897545e+02, 3.689285e+02, 6.869401e+01, 6.397887e+03 
2.129876e+02, 1.582625e+02, 7.051176e+01, 5.810768e+03 
2.171048e+02, 2.904428e+02, 6.985136e+01, 2.445882e+04 
2.303672e+02, 3.569735e+02, 6.847161e+01, 1.265232e+04 
2.436259e+02, 3.600880e+02, 6.964024e+01, 1.548961e+04 
2.775763e+02, 3.573686e+02, 7.043307e+01, 4.491777e+04 
2.994480e+02, 3.605327e+02, 7.059118e+01, 2.700412e+04 
3.019146e+02, 4.072099e+02, 7.053626e+01, 2.666527e+04 
3.058495e+02, 2.776619e+02, 6.845215e+01, 1.421928e+04 
3.134811e+02, 3.491373e+02, 6.997770e+01, -4.695227e+03 
3.248719e+02, 4.550118e+02, 6.950681e+01, 1.919025e+03 
3.267696e+02, 2.058657e+02, 6.981049e+01, 1.296864e+04 
3.273255e+02, 3.143321e+02, 6.990950e+01, 9.358500e+03 
3.344144e+02, 2.648945e+02, 6.988226e+01, 7.035301e+03 
3.460745e+02, 4.633110e+02, 6.932577e+01, 4.387110e+04 
3.536248e+02, 5.345848e+02, 7.086067e+01, 3.659387e+03 
3.620136e+02, 2.113061e+02, 6.965376e+01, 1.048026e+04 
3.651735e+02, 3.771837e+02, 6.922797e+01, -1.194752e+03 
3.652860e+02, 3.816982e+02, 6.947772e+01, -2.421434e+03 
3.898390e+02, 2.027714e+02, 7.105355e+01, 3.965304e+03 
4.284430e+02, 3.008936e+02, 6.972164e+01, 4.099162e+03 
4.340463e+02, 3.847551e+02, 6.888190e+01, 3.353841e+04 
5.433160e+02, 2.983918e+02, 6.986666e+01, -6.273380e+02 
2.203473e+02, 3.600868e+02, 6.980237e+01, -1.904059e+03 
2.235172e+02, 2.863546e+02, 7.200172e+01, 8.508815e+02 
2.558192e+02, 2.348313e+02, 7.186230e+01, 7.198869e+03 
2.925678e+02, 1.613872e+02, 7.064619e+01, 6.313034e+03 
3.056728e+02, 3.899299e+02, 7.141839e+01, 1.775028e+04 
3.220958e+02, 3.332862e+02, 7.158013e+01, 1.141345e+03 
3.220192e+02, 3.609431e+02, 7.019530e+01, 3.519381e+04 
3.255912e+02, 2.179913e+02, 7.117771e+01, 1.467209e+04 
3.291770e+02, 2.931606e+02, 7.120457e+01, 1.949260e+04 
3.306149e+02, 2.152461e+02, 7.288562e+01, 1.157406e+04 
3.916882e+02, 1.792699e+02, 7.078324e+01, 1.207563e+04 
3.997857e+02, 3.190372e+02, 7.073550e+01, 4.585355e+04 
4.030029e+02, 5.945079e+02, 7.077815e+01, 6.825275e+03 
4.311780e+02, 4.216792e+02, 7.052486e+01, 1.737213e+04 
4.404632e+02, 1.972553e+02, 7.122071e+01, 2.149736e+04 
1.823877e+02, 1.644357e+02, 7.113326e+01, 4.347730e+03 
1.901176e+02, 3.686789e+02, 7.105452e+01, 7.961267e+03 
2.225316e+02, 2.297260e+02, 6.987303e+01, -3.984823e+03 
2.414950e+02, 2.430702e+02, 7.140211e+01, 8.804893e+03 
2.412240e+02, 6.176682e+02, 7.168649e+01, 4.462018e+03 
2.706143e+02, 3.668467e+02, 7.078085e+01, 1.137304e+04 
2.781659e+02, 3.726705e+02, 7.150706e+01, 7.264964e+03 
2.802583e+02, 5.670135e+02, 7.088010e+01, -5.004195e+02 
2.853465e+02, 4.450672e+02, 7.171894e+01, -8.040222e+02 
3.015326e+02, 4.376704e+02, 7.148868e+01, 2.258081e+04 
3.058973e+02, 3.427175e+02, 7.239514e+01, 4.211645e+03 
3.044981e+02, 5.414250e+02, 7.264952e+01, 7.451602e+03 
3.254689e+02, 5.412596e+02, 7.264350e+01, 5.695333e+03 
3.294394e+02, 4.607490e+02, 7.283958e+01, 4.584924e+04 
3.348871e+02, 3.702622e+02, 7.222987e+01, 2.522242e+04 
3.763093e+02, 5.088402e+02, 7.203230e+01, 3.709044e+03 
3.836601e+02, 4.527658e+02, 7.123582e+01, 1.023214e+04 
3.865958e+02, 3.338311e+02, 7.181244e+01, 7.581107e+03 
3.868989e+02, 5.360329e+02, 7.204145e+01, 9.546892e+03 
3.887582e+02, 2.153040e+02, 7.195520e+01, 7.651382e+03 
4.435871e+02, 2.296830e+02, 7.236748e+01, 9.285773e+03 
4.506393e+02, 1.650599e+02, 7.183960e+01, 9.229333e+03 
4.625206e+02, 1.271558e+02, 7.251390e+01, 8.637195e+03 
4.745235e+02, 3.648997e+02, 7.093398e+01, 3.505805e+01 
4.915798e+02, 3.228356e+02, 7.262572e+01, 1.346643e+04 
8.066179e+01, 1.936021e+02, 7.281409e+01, 4.108042e+03 
1.623959e+02, 3.680351e+02, 7.427292e+01, 6.532228e+03 
1.869085e+02, 1.660464e+02, 7.249765e+01, 9.763357e+03 
1.957451e+02, 1.692032e+02, 7.351235e+01, 9.191418e+03 
2.447438e+02, 2.645166e+02, 7.250543e+01, 4.003169e+03 
2.509603e+02, 4.352095e+02, 7.492897e+01, -5.082161e+01 
2.623097e+02, 4.312093e+02, 7.353729e+01, 6.651995e+03 
2.963703e+02, 5.444746e+02, 7.217811e+01, 1.840479e+04 
2.993461e+02, 4.162063e+02, 7.410121e+01, 7.694143e+03 
3.014387e+02, 2.730407e+02, 7.498582e+01, 9.682219e+03 
3.278836e+02, 2.085676e+02, 7.144505e+01, -2.717262e+02 
3.294519e+02, 4.607330e+02, 7.297531e+01, 4.866660e+04 
3.481931e+02, 3.630466e+02, 7.375837e+01, -3.567975e+03 
3.521998e+02, 3.588355e+02, 7.268449e+01, -2.963431e+03 
3.655584e+02, 4.594379e+02, 7.337891e+01, 5.685631e+04 
3.710765e+02, 2.272602e+02, 7.277102e+01, 8.357678e+03 
3.849406e+02, 1.834120e+02, 7.410813e+01, 9.045157e+03 
3.957027e+02, 4.465236e+02, 7.151362e+01, 1.299423e+04 
3.995916e+02, 3.713686e+02, 7.271289e+01, 1.459277e+04 
4.611680e+02, 3.646633e+02, 7.305786e+01, 2.473184e+03 
4.947101e+02, 2.837606e+02, 7.315456e+01, 1.027521e+03 
1.664215e+02, 3.604824e+02, 7.385512e+01, 2.711511e+04 
1.717506e+02, 2.626514e+02, 7.457557e+01, 1.588855e+04 
1.967238e+02, 1.632049e+02, 7.340772e+01, 1.490513e+03 
1.958326e+02, 1.693423e+02, 7.358944e+01, 9.420642e+03 
2.042454e+02, 1.569552e+02, 7.467683e+01, 3.436520e+03 
2.091094e+02, 3.603312e+02, 7.338134e+01, 8.497473e+03 
2.396611e+02, 2.680241e+02, 7.400711e+01, 1.458680e+03 
2.443996e+02, 3.584304e+02, 7.478189e+01, 1.494428e+04 
2.449716e+02, 6.117474e+02, 7.437501e+01, 7.572746e+03 
3.077195e+02, 4.436005e+02, 7.354512e+01, 6.141435e+04 
3.117292e+02, 3.997561e+02, 7.358846e+01, 3.739115e+03 
3.452533e+02, 3.558892e+02, 7.265852e+01, 3.943244e+04 
3.585287e+02, 4.772972e+02, 7.384235e+01, 6.363371e+03 
3.648604e+02, 5.324831e+02, 7.362561e+01, 1.510903e+02 
3.621825e+02, 3.536276e+02, 7.374498e+01, 1.337214e+04 
3.651568e+02, 5.364562e+02, 7.319580e+01, 1.884366e+03 
3.794473e+02, 5.374079e+02, 7.338037e+01, 6.520220e+03 
3.845299e+02, 2.211610e+02, 7.326251e+01, 7.469018e+03 
4.076739e+02, 3.757276e+02, 7.325627e+01, 2.347932e+04 
4.445068e+02, 2.547217e+02, 7.389438e+01, 1.089134e+04 
4.842974e+02, 3.351544e+02, 7.414092e+01, 7.953799e+03 
4.845607e+02, 3.344060e+02, 7.481204e+01, 1.176165e+04 
5.287284e+02, 5.214517e+02, 7.396358e+01, 5.077965e+03 
1.760165e+02, 1.712834e+02, 7.484693e+01, 3.826063e+03 
1.797220e+02, 3.588180e+02, 7.455560e+01, 1.735339e+04 
1.994288e+02, 2.641433e+02, 7.571772e+01, 1.527290e+04 
2.303727e+02, 3.247178e+02, 7.475561e+01, -8.125320e+02 
2.358173e+02, 1.306833e+02, 7.421464e+01, 1.111042e+04 
2.497716e+02, 2.499413e+02, 7.576301e+01, 9.294685e+03 
2.678118e+02, 4.386490e+02, 7.538533e+01, -8.606191e+02 
2.845488e+02, 4.489648e+02, 7.479906e+01, 1.002974e+04 
2.955493e+02, 2.189344e+02, 7.521425e+01, 5.217260e+03 
3.081593e+02, 2.162100e+02, 7.589549e+01, 1.202179e+04 
3.149754e+02, 2.829147e+02, 7.459608e+01, 1.857521e+04 
3.184684e+02, 2.334043e+02, 7.663374e+01, 9.767469e+03 
3.309209e+02, 2.146361e+02, 7.450867e+01, 1.111584e+04 
3.354811e+02, 2.231026e+02, 7.577019e+01, 2.988991e+03 
3.368442e+02, 2.581942e+02, 7.507402e+01, 8.184113e+03 
3.446811e+02, 4.499977e+02, 7.522409e+01, 1.773942e+04 
3.530897e+02, 3.378369e+02, 7.515789e+01, 1.187381e+04 
3.651768e+02, 5.028449e+02, 7.540528e+01, 1.062156e+04 
3.710225e+02, 3.611771e+02, 7.536657e+01, -3.029596e+03 
3.873180e+02, 2.077251e+02, 7.774793e+01, 6.351745e+03 
3.854912e+02, 6.145512e+02, 7.471353e+01, 2.251993e+03 
3.938226e+02, 3.751500e+02, 7.457318e+01, 6.496197e+03 
4.319214e+02, 2.563335e+02, 7.463642e+01, 6.322323e+03 
4.367413e+02, 1.852035e+02, 7.500006e+01, 7.287387e+03 
4.445966e+02, 2.357339e+02, 7.501561e+01, 1.031710e+04 
1.595791e+02, 1.327507e+02, 7.537195e+01, 8.378131e+03 
1.881066e+02, 3.629484e+02, 7.584021e+01, 1.418842e+03 
1.919936e+02, 1.718437e+02, 7.501860e+01, 5.828594e+03 
1.978441e+02, 2.003911e+02, 7.652955e+01, 6.948639e+03 
2.080255e+02, 1.305131e+02, 7.611677e+01, 1.258917e+04 
2.078792e+02, 2.570703e+02, 7.592349e+01, -2.497939e+03 
2.105481e+02, 3.243392e+02, 7.578634e+01, 9.459863e+03 
2.177481e+02, 2.475234e+02, 7.558258e+01, 6.556317e+03 
2.238711e+02, 2.812350e+02, 7.566716e+01, 1.360968e+04 
2.923074e+02, 4.455303e+02, 7.629563e+01, 2.839511e+04 
3.110428e+02, 4.025485e+02, 7.503145e+01, 9.306192e+03 
3.158653e+02, 2.947918e+02, 7.637894e+01, 5.267505e+03 
3.226096e+02, 2.913909e+02, 7.623372e+01, 1.370919e+04 
3.272488e+02, 4.523443e+02, 7.639865e+01, 6.983211e+03 
3.307327e+02, 3.009557e+02, 7.698039e+01, 8.638982e+03 
3.509555e+02, 3.613713e+02, 7.511329e+01, 9.087336e+03 
3.546697e+02, 4.712478e+02, 7.597116e+01, 2.058936e+04 
3.581140e+02, 3.764484e+02, 7.503991e+01, 8.561707e+03 
3.620012e+02, 4.839824e+02, 7.534408e+01, 4.162245e+04 
4.061145e+02, 5.148671e+02, 7.687418e+01, 8.904687e+03 
4.167239e+02, 2.385320e+02, 7.665115e+01, 9.493683e+03 
4.391253e+02, 2.612526e+02, 7.593681e+01, 9.335302e+03 
4.647946e+02, 3.474016e+02, 7.628660e+01, 1.141897e+04 
4.902632e+02, 1.455282e+02, 7.643097e+01, 1.100935e+04 
4.925583e+02, 2.618139e+02, 7.608934e+01, 9.522954e+03 
3.690205e+01, 5.478380e+02, 7.683438e+01, 1.013798e+04 
1.061050e+02, 1.563380e+02, 7.675283e+01, 4.538787e+03 
2.359281e+02, 2.558307e+02, 7.629307e+01, 9.094198e+03 
2.412238e+02, 5.696691e+02, 7.695907e+01, 1.940410e+03 
2.631166e+02, 2.343015e+02, 7.583335e+01, 6.555097e+03 
2.744105e+02, 5.327020e+02, 7.757217e+01, 4.603314e+03 
2.791929e+02, 3.586103e+02, 7.632682e+01, 1.631131e+04 
3.033732e+02, 4.310861e+02, 7.677677e+01, -1.005866e+03 
3.102458e+02, 4.396483e+02, 7.699977e+01, 2.841991e+04 
3.143020e+02, 3.887894e+02, 7.832384e+01, -2.975397e+03 
3.175824e+02, 1.825169e+02, 7.725064e+01, 8.758865e+03 
3.832368e+02, 1.809412e+02, 7.780737e+01, 5.734534e+03 
4.002700e+02, 4.247030e+02, 7.690127e+01, 1.601737e+04 
4.015776e+02, 2.156439e+02, 7.877240e+01, 7.913242e+03 
5.168582e+02, 2.229641e+02, 7.555030e+01, 1.375584e+04 
1.215420e+02, 1.311227e+02, 7.818465e+01, 8.482123e+03 
1.639604e+02, 1.678380e+02, 7.718368e+01, 5.636544e+03 
1.703500e+02, 1.657101e+02, 7.880248e+01, 6.865952e+03 
1.749979e+02, 2.625573e+02, 7.887033e+01, 1.085333e+04 
