#x[px], y[px], z[px], A
2.977642e+02, 3.579677e+02, 5.927391e+01, 3.399820e+04 
3.069193e+02, 2.141387e+02, 5.946484e+01, 3.025958e+03 
3.162727e+02, 3.035433e+02, 5.813542e+01, 1.001860e+04 
3.189600e+02, 1.869452e+02, 5.812805e+01, 6.830818e+03 
3.182054e+02, 3.750240e+02, 5.859135e+01, 1.796231e+04 
3.307014e+02, 3.638701e+02, 5.762464e+01, 5.213436e+03 
3.443134e+02, 2.679732e+02, 5.929162e+01, 2.573306e+04 
3.623300e+02, 2.305890e+02, 5.833491e+01, 2.263680e+04 
3.680246e+02, 4.568709e+02, 5.749371e+01, 1.829203e+04 
3.683623e+02, 5.524887e+02, 5.846549e+01, 1.009807e+04 
3.899617e+02, 3.428784e+02, 5.863616e+01, 8.778853e+03 
3.970485e+02, 4.381295e+02, 5.913615e+01, 2.352871e+04 
4.493055e+02, 2.712247e+02, 5.945923e+01, 2.026384e+04 
1.274644e+02, 2.881626e+02, 5.981743e+01, 1.594948e+04 
2.058033e+02, 1.687576e+02, 5.966121e+01, 5.117325e+03 
2.526508e+02, 2.450923e+02, 5.909356e+01, 9.180654e+03 
2.662101e+02, 5.908057e+02, 5.975395e+01, 9.206600e+03 
2.800583e+02, 5.459567e+02, 5.881461e+01, 7.093346e+03 
2.909814e+02, 1.652301e+02, 5.968404e+01, 1.702412e+04 
2.956590e+02, 4.418341e+02, 5.974755e+01, 2.448171e+04 
3.001029e+02, 4.239533e+02, 5.977034e+01, 1.505511e+04 
3.311030e+02, 2.182997e+02, 6.008063e+01, 1.032011e+04 
3.322478e+02, 3.266961e+02, 5.991353e+01, 3.471036e+04 
3.456892e+02, 3.726039e+02, 5.981301e+01, -2.151256e+03 
3.519325e+02, 5.357390e+02, 6.034538e+01, 4.508932e+03 
3.677300e+02, 5.202288e+02, 6.021196e+01, 6.548301e+03 
4.383101e+02, 2.578173e+02, 6.058669e+01, 6.541689e+03 
4.408128e+02, 5.200821e+02, 6.088932e+01, -1.349388e+03 
2.175666e+02, 2.398220e+02, 6.069532e+01, 6.014945e+03 
2.426700e+02, 3.568519e+02, 6.116154e+01, 1.914283e+03 
2.571922e+02, 5.258698e+02, 6.101161e+01, 2.278286e+02 
2.566871e+02, 5.654604e+02, 6.100928e+01, -1.928134e+03 
2.816232e+02, 3.687815e+02, 6.103864e+01, 4.938088e+04 
2.884524e+02, 4.539007e+02, 6.092563e+01, 6.307360e+04 
2.983524e+02, 4.329950e+02, 6.023948e+01, 1.231710e+04 
3.055675e+02, 3.922763e+02, 6.068439e+01, 2.999802e+04 
3.133495e+02, 3.248873e+02, 6.067995e+01, 1.296171e+04 
3.138963e+02, 4.485576e+02, 6.128794e+01, 1.679912e+04 
3.193102e+02, 3.481500e+02, 6.107226e+01, 1.456643e+04 
3.443608e+02, 3.730187e+02, 6.040688e+01, -2.320933e+03 
3.496166e+02, 5.797772e+02, 6.075750e+01, 1.664717e+04 
3.538502e+02, 2.156924e+02, 5.974493e+01, 6.136746e+03 
3.600664e+02, 4.631682e+02, 6.036811e+01, 5.087192e+04 
3.701009e+02, 2.167536e+02, 6.014725e+01, 1.516900e+04 
3.680446e+02, 4.810582e+02, 5.968475e+01, 1.396406e+04 
3.762623e+02, 3.502905e+02, 6.131337e+01, 5.251161e+04 
4.024098e+02, 4.459340e+02, 5.999948e+01, 9.890471e+03 
4.247109e+02, 1.974769e+02, 6.125661e+01, 2.734123e+04 
4.237488e+02, 3.878490e+02, 6.130219e+01, 1.845979e+04 
4.357577e+02, 2.506408e+02, 6.088504e+01, 1.422747e+04 
4.380117e+02, 2.149519e+02, 6.112943e+01, 1.110547e+04 
4.393885e+02, 1.974437e+02, 6.133641e+01, 7.051074e+03 
1.888712e+01, 4.399858e+02, 6.426114e+01, 5.489556e+03 
1.651654e+02, 3.637176e+02, 6.397882e+01, 8.023622e+03 
2.011490e+02, 3.648760e+02, 6.272836e+01, 2.586090e+04 
2.133896e+02, 2.643198e+02, 6.226950e+01, 2.255750e+03 
2.192848e+02, 4.210857e+02, 6.204538e+01, 1.068106e+04 
2.198774e+02, 5.709469e+02, 6.216299e+01, 8.354671e+03 
2.357441e+02, 2.684851e+02, 6.269586e+01, 5.789532e+03 
2.786734e+02, 5.497144e+02, 6.006562e+01, 9.899063e+03 
2.883558e+02, 4.476888e+02, 6.138121e+01, 3.392523e+04 
2.944310e+02, 4.289211e+02, 6.048768e+01, 4.997909e+03 
3.171622e+02, 4.590293e+02, 6.217228e+01, 2.470901e+04 
3.232676e+02, 5.459229e+02, 6.212568e+01, 9.470205e+03 
3.300250e+02, 3.487160e+02, 6.165020e+01, 1.448393e+04 
3.307409e+02, 3.379672e+02, 6.230064e+01, 2.026059e+03 
3.326910e+02, 5.820441e+02, 6.144232e+01, 5.942064e+03 
3.638920e+02, 5.424775e+02, 6.082732e+01, 7.393117e+03 
3.755130e+02, 3.721425e+02, 6.227563e+01, -1.947424e+03 
3.988852e+02, 5.321719e+02, 6.167648e+01, 1.576540e+04 
4.336591e+02, 5.194601e+02, 6.166929e+01, 7.064475e+03 
4.845002e+02, 3.504975e+02, 6.088165e+01, 1.683616e+04 
7.597589e+01, 2.401677e+02, 6.330112e+01, 5.353526e+03 
1.871597e+02, 2.023693e+02, 6.323880e+01, 2.165799e+02 
1.945092e+02, 3.674525e+02, 6.403287e+01, 8.694302e+02 
2.224438e+02, 2.643650e+02, 6.330056e+01, 7.622484e+03 
2.447467e+02, 5.236851e+02, 6.345954e+01, -1.406182e+03 
2.517836e+02, 5.626217e+02, 6.239635e+01, 7.841468e+03 
2.609485e+02, 2.363363e+02, 6.370215e+01, 1.118697e+04 
2.619582e+02, 4.953688e+02, 6.337041e+01, 1.748138e+04 
2.766776e+02, 4.558483e+02, 6.244338e+01, 2.247614e+04 
2.750877e+02, 2.279449e+02, 6.368204e+01, 7.445697e+03 
3.084853e+02, 2.123994e+02, 6.241690e+01, 7.897994e+03 
3.148321e+02, 5.469446e+02, 6.293010e+01, -6.851432e+02 
3.301104e+02, 1.539201e+02, 6.324090e+01, 6.960229e+03 
3.340672e+02, 3.561997e+02, 6.295058e+01, 2.759827e+04 
3.434026e+02, 4.686126e+02, 6.266458e+01, 3.361959e+04 
3.696092e+02, 3.687394e+02, 6.350427e+01, 4.049225e+04 
3.726168e+02, 5.250840e+02, 6.222539e+01, 1.095792e+04 
4.124910e+02, 4.310113e+02, 6.288735e+01, 1.561529e+04 
4.706152e+01, 1.911917e+02, 6.369079e+01, 5.753957e+03 
2.302079e+02, 3.591267e+02, 6.234412e+01, 2.374262e+04 
2.850810e+02, 3.859722e+02, 6.593391e+01, 7.929562e+03 
3.147033e+02, 3.877463e+02, 6.416579e+01, 3.817582e+04 
3.406530e+02, 5.362092e+02, 6.359033e+01, 6.788672e+03 
4.471162e+02, 1.603696e+02, 6.383803e+01, 1.216747e+04 
1.653891e+02, 3.634101e+02, 6.540019e+01, 1.181787e+04 
1.697195e+02, 4.077041e+02, 6.510523e+01, -3.682740e+03 
1.853215e+02, 2.610706e+02, 6.581795e+01, 9.146731e+03 
2.126318e+02, 2.510285e+02, 6.581772e+01, -1.088576e+03 
2.241337e+02, 4.311545e+02, 6.416088e+01, 5.501931e+03 
2.528660e+02, 1.335208e+02, 6.531947e+01, 3.486701e+03 
2.532393e+02, 2.399478e+02, 6.404981e+01, 8.878388e+03 
2.684629e+02, 3.771783e+02, 6.537416e+01, -3.257559e+02 
2.711748e+02, 4.822445e+02, 6.433963e+01, -7.243288e+02 
3.249726e+02, 3.381964e+02, 6.502934e+01, 3.087487e+04 
3.258473e+02, 2.066515e+02, 6.535810e+01, 1.580815e+04 
3.715971e+02, 3.484329e+02, 6.463694e+01, 2.396206e+04 
3.745442e+02, 5.400158e+02, 6.448677e+01, 4.434839e+03 
4.043270e+02, 1.188572e+02, 6.726979e+01, 5.069023e+03 
4.387805e+02, 2.145691e+02, 6.517044e+01, 2.256349e+04 
4.837484e+02, 3.452998e+02, 6.466639e+01, 1.454143e+04 
1.780216e+01, 4.398039e+02, 6.604559e+01, 4.759463e+03 
1.162172e+02, 3.133205e+02, 6.722124e+01, -3.347720e+02 
1.590674e+02, 1.615736e+02, 6.641268e+01, 4.950100e+03 
1.737124e+02, 3.789645e+02, 6.549823e+01, 8.377353e+03 
2.604602e+02, 3.555463e+02, 6.556990e+01, 5.294583e+04 
2.600077e+02, 3.610639e+02, 6.595506e+01, 4.039335e+04 
2.831861e+02, 3.795507e+02, 6.603307e+01, 1.088103e+04 
3.044962e+02, 3.538732e+02, 6.627011e+01, 9.698249e+03 
3.071923e+02, 2.767117e+02, 6.653126e+01, 1.626307e+04 
3.060808e+02, 4.013344e+02, 6.625181e+01, 9.559957e+03 
3.183027e+02, 3.798111e+02, 6.610668e+01, 1.099726e+04 
3.608715e+02, 4.538957e+02, 6.751858e+01, 9.056561e+03 
3.632742e+02, 2.119403e+02, 6.679259e+01, -2.267376e+03 
3.618321e+02, 3.552789e+02, 6.585351e+01, 2.662205e+04 
3.715992e+02, 4.589293e+02, 6.622082e+01, 1.253270e+04 
4.088220e+02, 1.418575e+02, 6.615403e+01, 9.053320e+03 
4.955897e+02, 3.773856e+02, 6.581289e+01, 6.558315e+03 
1.248986e+02, 1.482023e+02, 6.734360e+01, 2.814935e+03 
1.900306e+02, 2.664627e+02, 6.716551e+01, -4.064824e+01 
2.165841e+02, 2.399603e+02, 6.526219e+01, -4.791599e+02 
2.704466e+02, 3.667205e+02, 6.941282e+01, 1.054237e+04 
2.875109e+02, 3.859796e+02, 6.715361e+01, -2.179954e+03 
3.150477e+02, 2.732679e+02, 6.615491e+01, 3.104813e+04 
3.302532e+02, 5.424566e+02, 6.744640e+01, 1.417618e+04 
3.391179e+02, 6.063649e+02, 6.737564e+01, 1.255119e+04 
3.433026e+02, 3.583643e+02, 6.631223e+01, 1.176669e+04 
3.637019e+02, 3.776603e+02, 6.762924e+01, -8.235181e+02 
3.676192e+02, 5.326014e+02, 6.690167e+01, 1.743154e+04 
3.707068e+02, 3.381606e+02, 6.656076e+01, 6.221750e+03 
3.834980e+02, 2.231397e+02, 6.681650e+01, 9.547317e+02 
3.911926e+02, 5.299231e+02, 6.682480e+01, 1.085981e+04 
4.334127e+02, 3.862449e+02, 6.710071e+01, 1.502485e+04 
4.419654e+02, 5.191725e+02, 6.707505e+01, -1.165433e+03 
4.638804e+02, 5.165950e+02, 6.614011e+01, 1.340573e+04 
4.927756e+02, 4.418532e+02, 6.673777e+01, 1.095997e+04 
1.475896e+02, 3.624680e+02, 6.783545e+01, 1.956638e+04 
2.178996e+02, 4.179690e+02, 6.699331e+01, 3.833965e+03 
2.256189e+02, 2.704821e+02, 6.798920e+01, 6.087096e+03 
2.585311e+02, 4.418935e+02, 6.825933e+01, 9.038626e+03 
2.704550e+02, 3.748297e+02, 6.842321e+01, 3.654881e+03 
2.773757e+02, 2.254609e+02, 6.871165e+01, 7.128699e+03 
2.796943e+02, 4.343127e+02, 6.766871e+01, 7.792167e+03 
3.032039e+02, 3.754536e+02, 6.864831e+01, 1.412521e+04 
3.130420e+02, 2.705781e+02, 6.823749e+01, -2.269660e+03 
3.259309e+02, 3.591897e+02, 6.755378e+01, 4.930523e+04 
3.408766e+02, 3.645219e+02, 6.847066e+01, 4.409345e+04 
3.508139e+02, 4.728298e+02, 6.860690e+01, 1.697403e+04 
3.993678e+02, 4.328304e+02, 6.820615e+01, 1.326369e+03 
4.153065e+02, 3.801233e+02, 6.741507e+01, 1.970308e+04 
4.424459e+02, 2.422898e+02, 6.844613e+01, 2.140051e+04 
4.996357e+02, 2.716962e+02, 6.792759e+01, 9.584425e+03 
7.390768e+00, 4.751759e+02, 6.775715e+01, 8.926764e+03 
1.622619e+02, 2.693361e+02, 6.907895e+01, 6.104429e+03 
2.198139e+02, 3.596945e+02, 6.966328e+01, 1.755999e+04 
2.230222e+02, 2.293829e+02, 6.938133e+01, 6.167877e+03 
2.221788e+02, 3.474337e+02, 6.833008e+01, -6.668734e+02 
2.289906e+02, 3.579081e+02, 6.847425e+01, 1.664927e+04 
2.368008e+02, 2.694489e+02, 6.780247e+01, 2.201675e+03 
2.429452e+02, 4.312000e+02, 6.907402e+01, 1.676093e+04 
2.495159e+02, 3.596675e+02, 6.947227e+01, 1.578913e+04 
2.565459e+02, 5.122043e+02, 6.839500e+01, 1.738210e+04 
2.731714e+02, 5.713922e+02, 6.814739e+01, 1.788187e+04 
3.047635e+02, 3.638964e+02, 6.939698e+01, 4.019358e+04 
3.141287e+02, 3.463437e+02, 6.894805e+01, 1.022140e+04 
3.254602e+02, 3.272444e+02, 6.851211e+01, 8.289661e+03 
3.369537e+02, 3.271866e+02, 6.780932e+01, -2.006045e+03 
3.438017e+02, 4.644754e+02, 6.911715e+01, 1.294433e+04 
3.586987e+02, 3.371956e+02, 6.946728e+01, 2.280919e+04 
3.587052e+02, 5.356424e+02, 6.938370e+01, 1.062368e+04 
3.610153e+02, 5.409943e+02, 6.878693e+01, 6.567506e+03 
3.609125e+02, 4.541188e+02, 6.814912e+01, 8.001878e+03 
3.609913e+02, 5.135054e+02, 6.872141e+01, -1.548857e+03 
3.918378e+02, 4.392687e+02, 6.906446e+01, 1.386178e+04 
3.980051e+02, 1.931174e+02, 6.852775e+01, 1.165009e+04 
4.278495e+02, 1.864661e+02, 6.926990e+01, 9.538289e+03 
4.308257e+02, 2.369392e+02, 6.878716e+01, 3.844217e+03 
4.396307e+02, 2.142132e+02, 6.765722e+01, 1.634014e+04 
4.667176e+02, 3.960209e+02, 6.809644e+01, 6.441979e+03 
1.160760e+02, 3.120815e+02, 6.954797e+01, 4.023923e+03 
1.707505e+02, 1.757437e+02, 7.064077e+01, 6.523019e+03 
2.087473e+02, 3.627687e+02, 6.955135e+01, 1.112235e+03 
2.157359e+02, 2.911045e+02, 7.127381e+01, 6.980038e+03 
2.600143e+02, 5.543889e+02, 6.936619e+01, 8.109620e+03 
2.645738e+02, 5.443846e+02, 6.968799e+01, 7.120615e+03 
2.626351e+02, 3.621047e+02, 6.996202e+01, 2.677306e+04 
2.773470e+02, 3.568587e+02, 7.085646e+01, 3.041585e+04 
2.964581e+02, 1.632181e+02, 7.111630e+01, 2.092481e+04 
3.031702e+02, 2.537992e+02, 7.051743e+01, 4.314018e+03 
3.005593e+02, 4.369650e+02, 7.053450e+01, 1.677321e+04 
3.268651e+02, 3.143490e+02, 6.970418e+01, 1.749113e+04 
3.304733e+02, 6.069933e+02, 7.052079e+01, 9.032731e+03 
3.517913e+02, 4.732079e+02, 6.947422e+01, 2.979697e+04 
3.717153e+02, 5.085235e+02, 6.940611e+01, 7.362229e+03 
3.960999e+02, 3.755475e+02, 7.187831e+01, 8.641765e+03 
3.946067e+02, 4.460934e+02, 7.068378e+01, 1.796150e+04 
4.047703e+02, 3.756866e+02, 6.958651e+01, 1.164129e+04 
4.399048e+02, 1.974663e+02, 7.005464e+01, 1.197416e+04 
4.579958e+02, 5.487592e+02, 6.914376e+01, 7.124894e+03 
1.001395e+02, 1.579881e+02, 7.208616e+01, 3.944537e+03 
2.011334e+02, 3.627574e+02, 7.214966e+01, 6.001767e+03 
2.131674e+02, 1.607966e+02, 7.118010e+01, 1.076159e+04 
2.322108e+02, 6.113020e+02, 7.098209e+01, 7.802047e+03 
2.375069e+02, 3.481157e+02, 7.151566e+01, -1.918491e+02 
2.471239e+02, 2.635025e+02, 7.235873e+01, 6.723779e+03 
2.984520e+02, 3.600392e+02, 7.149647e+01, 2.069241e+04 
3.031253e+02, 1.621089e+02, 6.965591e+01, 7.427550e+03 
3.073606e+02, 2.772193e+02, 6.914620e+01, 2.228751e+04 
3.080398e+02, 1.689921e+02, 7.099439e+01, 7.784679e+03 
3.137634e+02, 1.838542e+02, 7.086007e+01, 2.887037e+03 
3.242640e+02, 4.547586e+02, 7.032113e+01, 7.695621e+03 
3.313022e+02, 4.606200e+02, 7.096896e+01, 2.882558e+04 
3.347237e+02, 2.632747e+02, 7.082617e+01, 9.718402e+03 
3.514874e+02, 5.360689e+02, 7.046115e+01, 8.513565e+03 
3.645187e+02, 3.787228e+02, 6.899338e+01, -2.646024e+03 
3.884172e+02, 2.154941e+02, 7.166703e+01, 1.045643e+04 
4.031817e+02, 5.946774e+02, 7.072293e+01, 9.584169e+03 
4.365232e+02, 2.715257e+02, 7.094470e+01, 1.919512e+04 
4.408750e+02, 5.180121e+02, 6.991734e+01, 4.078668e+03 
1.941900e+02, 1.640600e+02, 7.189333e+01, 7.939475e+03 
2.256391e+02, 2.347655e+02, 7.231726e+01, 7.465602e+03 
2.245830e+02, 4.227452e+02, 7.124701e+01, 3.332562e+04 
2.328761e+02, 3.459305e+02, 7.190348e+01, 3.258139e+03 
2.415214e+02, 2.418821e+02, 7.081076e+01, 8.029447e+03 
2.791450e+02, 5.695183e+02, 7.131743e+01, 4.384504e+03 
2.981727e+02, 4.163350e+02, 7.168680e+01, -7.686474e+02 
3.214289e+02, 3.595370e+02, 7.127871e+01, 1.183032e+04 
3.251298e+02, 2.181934e+02, 7.215963e+01, 1.371836e+04 
3.283159e+02, 2.926125e+02, 7.208743e+01, 4.369802e+04 
3.468323e+02, 3.675914e+02, 7.238502e+01, -2.256618e+03 
3.691271e+02, 2.307013e+02, 7.191017e+01, 5.315973e+03 
3.753100e+02, 4.587211e+02, 7.190832e+01, 1.882366e+04 
3.821350e+02, 4.442335e+02, 7.122958e+01, 1.402574e+04 
3.846951e+02, 2.249554e+02, 7.228562e+01, -8.511933e+02 
3.835078e+02, 3.349721e+02, 7.205328e+01, 1.714079e+04 
3.990829e+02, 3.213230e+02, 7.146907e+01, 1.393611e+04 
4.639044e+02, 3.719797e+02, 7.198531e+01, 1.487831e+04 
4.914209e+02, 3.247479e+02, 7.220513e+01, 1.363028e+04 
1.858562e+02, 1.678198e+02, 7.270239e+01, 4.173256e+03 
1.908772e+02, 3.584892e+02, 7.292270e+01, 1.161788e+04 
1.912065e+02, 1.721981e+02, 7.479198e+01, -3.218684e+03 
2.382608e+02, 2.660138e+02, 7.325448e+01, 5.790036e+03 
2.625431e+02, 4.295357e+02, 7.444139e+01, 7.430898e+03 
2.802972e+02, 4.455421e+02, 7.273136e+01, 5.572384e+03 
2.900811e+02, 4.473099e+02, 7.368144e+01, 1.350326e+04 
3.015295e+02, 4.097620e+02, 7.300726e+01, 1.730560e+04 
3.045113e+02, 5.415414e+02, 7.340891e+01, 6.209242e+03 
3.103914e+02, 4.030955e+02, 7.307391e+01, 7.662688e+03 
3.221773e+02, 3.313704e+02, 7.315971e+01, 5.453135e+03 
3.280348e+02, 4.615277e+02, 7.247551e+01, 2.243876e+04 
3.355668e+02, 3.709850e+02, 7.225343e+01, 1.712009e+04 
3.453705e+02, 3.667457e+02, 7.198971e+01, -6.316869e+03 
3.528789e+02, 2.163788e+02, 7.335685e+01, 8.550811e+03 
3.655972e+02, 4.599167e+02, 7.259904e+01, 3.539257e+04 
3.709368e+02, 3.382892e+02, 7.065537e+01, 1.728944e+04 
3.738605e+02, 5.270874e+02, 7.336276e+01, 5.971239e+03 
3.798446e+02, 5.373757e+02, 7.304294e+01, 7.534842e+03 
4.329047e+02, 2.128899e+02, 7.276570e+01, 1.739418e+04 
4.436785e+02, 2.313861e+02, 7.361786e+01, 6.779900e+03 
1.526841e+00, 3.721848e+02, 7.382501e+01, 8.351474e+03 
2.195925e+02, 3.495072e+02, 7.469034e+01, 6.065117e+03 
2.209419e+02, 2.295236e+02, 7.166012e+01, 5.602941e+03 
2.443154e+02, 6.125956e+02, 7.444927e+01, 2.385549e+03 
2.718014e+02, 5.525300e+02, 7.411563e+01, 2.774080e+03 
3.331378e+02, 6.093757e+02, 7.280499e+01, 6.071233e+02 
3.496376e+02, 3.630159e+02, 7.440629e+01, 8.687729e+03 
3.523079e+02, 5.646477e+02, 7.428408e+01, 2.644026e+03 
3.613802e+02, 3.518718e+02, 7.185967e+01, 4.269928e+04 
3.811028e+02, 1.834613e+02, 7.408638e+01, 5.783313e+03 
3.871712e+02, 5.980093e+02, 7.364671e+01, 6.267686e+03 
4.432311e+02, 2.539188e+02, 7.379066e+01, 9.148195e+03 
1.574631e+02, 1.332323e+02, 7.462673e+01, 4.221982e+03 
1.672145e+02, 3.597240e+02, 7.473437e+01, 2.335775e+04 
1.936584e+02, 2.648878e+02, 7.598844e+01, 7.293423e+03 
2.024814e+02, 1.567475e+02, 7.475434e+01, 4.503562e+03 
2.078449e+02, 4.793884e+02, 7.417633e+01, 9.851199e+03 
2.277064e+02, 2.670673e+02, 7.425556e+01, 6.415082e+03 
2.324689e+02, 1.328069e+02, 7.463171e+01, 9.180229e+03 
2.395856e+02, 1.354950e+02, 7.611338e+01, 7.704482e+03 
2.444976e+02, 3.551332e+02, 7.525531e+01, 1.369696e+04 
2.774857e+02, 5.325675e+02, 7.665237e+01, 8.731150e+03 
2.939021e+02, 2.202944e+02, 7.496197e+01, -2.418033e+02 
3.072849e+02, 3.417357e+02, 7.479192e+01, 3.024370e+03 
3.081842e+02, 2.813414e+02, 7.510632e+01, 7.327216e+03 
3.098960e+02, 1.764147e+02, 7.582531e+01, 1.033865e+04 
3.354502e+02, 2.239061e+02, 7.577704e+01, 7.669029e+03 
3.602156e+02, 3.567308e+02, 7.481257e+01, -1.545494e+03 
3.667422e+02, 3.576062e+02, 7.536284e+01, 1.387826e+04 
3.665033e+02, 5.336744e+02, 7.547572e+01, 4.105588e+03 
3.663757e+02, 5.364905e+02, 7.487736e+01, 1.193383e+04 
3.679756e+02, 3.599485e+02, 7.496051e+01, 1.180019e+04 
3.825110e+02, 1.833549e+02, 7.578684e+01, 8.720295e+03 
3.906853e+02, 3.254044e+02, 7.445414e+01, 8.165856e+03 
3.946540e+02, 3.762884e+02, 7.444077e+01, 3.698512e+03 
4.112842e+02, 1.456610e+02, 7.574355e+01, 3.803602e+03 
4.349275e+02, 1.875523e+02, 7.420028e+01, 1.147127e+04 
4.848985e+02, 3.334396e+02, 7.443300e+01, 2.346529e+04 
1.882725e+02, 3.645319e+02, 7.584282e+01, 2.851301e+03 
1.913673e+02, 3.710308e+02, 7.541054e+01, 1.704501e+03 
1.995077e+02, 2.650619e+02, 7.566288e+01, 1.168963e+04 
2.094853e+02, 2.556206e+02, 7.563022e+01, 7.150171e+03 
2.232432e+02, 2.855021e+02, 7.584170e+01, 5.860122e+03 
2.484969e+02, 2.505639e+02, 7.700303e+01, 7.641244e+03 
2.489809e+02, 4.255187e+02, 7.640542e+01, 8.512819e+03 
2.946191e+02, 4.424027e+02, 7.624456e+01, 5.395743e+03 
2.997135e+02, 3.632565e+02, 7.519290e+01, 5.126326e+02 
3.071384e+02, 2.164995e+02, 7.630860e+01, 1.287588e+04 
3.095933e+02, 4.406384e+02, 7.564336e+01, 4.051985e+04 
3.240559e+02, 5.413323e+02, 7.495249e+01, 1.431988e+04 
3.254016e+02, 3.904866e+02, 7.521316e+01, 5.863441e+03 
3.280488e+02, 4.539900e+02, 7.524520e+01, 2.600147e+03 
3.980631e+02, 2.118131e+02, 7.620122e+01, -8.916965e+01 
4.560407e+02, 3.816760e+02, 7.553440e+01, 5.327629e+03 
4.650647e+02, 3.478697e+02, 7.687317e+01, 3.798108e+02 
5.162719e+02, 2.244847e+02, 7.571852e+01, 2.351663e+04 
1.623880e+02, 1.669061e+02, 7.747216e+01, 9.240106e+03 
1.888567e+02, 1.727195e+02, 7.649357e+01, 3.285192e+03 
1.936760e+02, 1.697569e+02, 7.689733e+01, 8.061782e+03 
2.082553e+02, 2.777170e+02, 7.733872e+01, 7.180496e+03 
2.330943e+02, 1.324264e+02, 7.563571e+01, 1.969452e+04 
2.527215e+02, 4.336754e+02, 7.676197e+01, 4.614095e+03 
2.775935e+02, 5.325682e+02, 7.707581e+01, 9.739559e+03 
2.969459e+02, 1.606511e+02, 7.654782e+01, 1.340372e+04 
3.044943e+02, 2.718167e+02, 7.783756e+01, 6.302794e+03 
3.090267e+02, 3.525909e+02, 7.690219e+01, 2.640657e+04 
3.143566e+02, 2.821470e+02, 7.645400e+01, 1.188047e+04 
3.159451e+02, 4.471743e+02, 7.643437e+01, 9.260034e+03 
3.323002e+02, 2.119121e+02, 7.632224e+01, 6.005836e+02 
3.446901e+02, 4.488329e+02, 7.711873e+01, 1.665668e+04 
3.721631e+02, 6.394694e+02, 7.778262e+01, -3.719626e+03 
3.734252e+02, 3.732571e+02, 7.826866e+01, 1.084378e+04 
4.906682e+02, 2.619204e+02, 7.701051e+01, 1.013805e+04 
1.737660e+02, 2.636668e+02, 7.732371e+01, 1.127704e+04 
1.914303e+02, 2.448942e+02, 7.812348e+01, -5.978061e+02 
1.929105e+02, 2.690518e+02, 7.852689e+01, 7.642484e+03 
1.946872e+02, 3.546611e+02, 7.768836e+01, 9.678253e+03 
2.055069e+02, 1.314496e+02, 7.786285e+01, 2.148509e+04 
2.102767e+02, 1.458478e+02, 7.945545e+01, 1.173789e+03 
2.177629e+02, 1.452261e+02, 7.841862e+01, 7.334255e+03 
2.182787e+02, 2.394966e+02, 7.728987e+01, 6.634406e+03 
2.346509e+02, 1.380694e+02, 7.722564e+01, 6.492282e+03 
2.369684e+02, 2.607159e+02, 7.684546e+01, 3.149321e+03 
2.731259e+02, 5.264044e+02, 7.848598e+01, 6.184825e+03 
2.774425e+02, 3.990142e+02, 7.832173e+01, 1.636965e+04 
2.771248e+02, 6.497975e+02, 7.740918e+01, 5.540354e+03 
2.959913e+02, 1.592379e+02, 7.843757e+01, 1.749556e+04 
3.063568e+02, 4.162630e+02, 7.814387e+01, 1.621405e+04 
3.120754e+02, 2.949502e+02, 7.809328e+01, 5.701657e+03 
3.243696e+02, 4.411529e+02, 7.864341e+01, -7.196259e+02 
3.313166e+02, 3.743083e+02, 7.903865e+01, 1.759506e+04 
3.340350e+02, 4.548483e+02, 7.800368e+01, 2.933951e+04 
3.402692e+02, 5.405504e+02, 7.759093e+01, 8.721853e+03 
3.505139e+02, 1.220265e+02, 7.796418e+01, 3.231813e+03 
3.535729e+02, 5.600034e+02, 7.906779e+01, 8.009589e+02 
3.827304e+02, 1.833356e+02, 7.698188e+01, 1.268570e+04 
4.159697e+02, 2.424777e+02, 7.794460e+01, -3.087627e+02 
8.679148e+01, 1.905472e+02, 7.968862e+01, 1.337977e+04 
1.215683e+02, 1.302571e+02, 7.853603e+01, 1.228444e+04 
1.684009e+02, 1.682756e+02, 7.928420e+01, 4.858050e+03 
2.021179e+02, 3.674087e+02, 7.995676e+01, 1.663213e+04 
2.099390e+02, 2.637721e+02, 7.948005e+01, -2.589306e+02 
2.200586e+02, 4.693924e+02, 7.973741e+01, -1.393251e+03 
2.355788e+02, 2.624770e+02, 7.948163e+01, 1.092295e+04 
2.406365e+02, 1.343697e+02, 7.971104e+01, 1.277168e+04 
2.550262e+02, 4.359442e+02, 7.906392e+01, 5.072551e+03 
2.595038e+02, 5.574328e+02, 7.891009e+01, 4.455027e+03 
2.635768e+02, 4.272854e+02, 7.772152e+01, 5.953111e+02 
2.753718e+02, 1.164980e+02, 7.925666e+01, 5.455645e+03 
2.924613e+02, 1.677993e+02, 7.850406e+01, 3.571280e+03 
3.039238e+02, 4.300771e+02, 7.811405e+01, 1.760444e+04 
3.047781e+02, 5.402748e+02, 7.889327e+01, 1.148486e+04 
3.049980e+02, 4.060787e+02, 7.764178e+01, 1.745997e+04 
3.291666e+02, 2.591149e+02, 7.855820e+01, 1.141319e+04 
3.286505e+02, 3.027169e+02, 7.843589e+01, 6.455870e+03 
3.331194e+02, 3.847303e+02, 7.889942e+01, 8.038478e+03 
3.346500e+02, 3.638328e+02, 7.892613e+01, 6.287116e+03 
3.537369e+02, 6.163359e+02, 7.929186e+01, 1.919451e+04 
