#x[px], y[px], z[px], A
1.806146e+02, 1.694983e+02, 5.873863e+01, 2.852796e+03 
2.117125e+02, 3.472986e+02, 5.854367e+01, 4.437808e+03 
2.202437e+02, 2.937545e+02, 5.849139e+01, 2.527687e+04 
2.341353e+02, 3.603727e+02, 5.802320e+01, 3.606153e+04 
2.501142e+02, 2.508109e+02, 5.559867e+01, 1.809464e+04 
2.621852e+02, 5.386117e+02, 5.866334e+01, -9.893186e+02 
2.641659e+02, 5.633274e+02, 5.790522e+01, 1.322720e+04 
2.853994e+02, 5.643840e+02, 5.756010e+01, 1.817834e+04 
2.898690e+02, 2.256544e+02, 5.562007e+01, 9.752268e+03 
3.160317e+02, 3.768693e+02, 5.845430e+01, 1.083680e+04 
3.196533e+02, 3.484180e+02, 5.733204e+01, 3.774449e+03 
3.333393e+02, 5.446876e+02, 5.710110e+01, -5.897010e+03 
3.451562e+02, 2.743903e+02, 5.819569e+01, 1.053115e+02 
3.457038e+02, 4.742158e+02, 5.790979e+01, -6.921670e+03 
3.663773e+02, 5.271110e+02, 5.681453e+01, 1.485789e+04 
4.151215e+02, 3.274507e+02, 5.684961e+01, 9.177529e+03 
4.450173e+02, 2.753238e+02, 5.601217e+01, 1.596105e+04 
4.947271e+02, 4.067803e+02, 5.797745e+01, 7.547195e+03 
1.102155e+02, 4.884438e+02, 5.801363e+01, 3.036358e+03 
1.575823e+02, 1.720045e+02, 5.945790e+01, 4.348438e+03 
1.975998e+02, 2.390790e+02, 5.965907e+01, 9.045600e+03 
2.569446e+02, 5.661838e+02, 5.903198e+01, -1.464438e+03 
2.648052e+02, 5.560224e+02, 5.932296e+01, -1.682622e+03 
2.903153e+02, 1.660624e+02, 5.876819e+01, 1.191409e+04 
2.958994e+02, 3.592967e+02, 5.856035e+01, 9.451833e+03 
3.182755e+02, 3.095924e+02, 5.829083e+01, 8.105440e+03 
3.198891e+02, 1.879242e+02, 5.902970e+01, 6.353340e+03 
3.321164e+02, 3.278913e+02, 5.918535e+01, 3.420117e+04 
3.342138e+02, 2.137208e+02, 6.006261e+01, 9.340785e+03 
3.416157e+02, 5.371174e+02, 5.905241e+01, 2.267684e+03 
3.445826e+02, 2.669257e+02, 5.850125e+01, 2.244871e+04 
3.476021e+02, 5.747030e+02, 5.852830e+01, 1.223478e+04 
3.493860e+02, 2.569756e+02, 5.871540e+01, 1.391379e+04 
3.712730e+02, 5.522850e+02, 5.782562e+01, 9.499310e+03 
3.803216e+02, 5.014967e+02, 5.733066e+01, 1.433649e+04 
3.865166e+02, 4.403321e+02, 5.867488e+01, 1.504643e+04 
3.893408e+02, 3.443240e+02, 5.897368e+01, 1.785521e+04 
3.938315e+02, 2.109585e+02, 5.878625e+01, 1.056833e+04 
4.079149e+02, 4.285640e+02, 5.739362e+01, 2.715848e+04 
4.368516e+02, 2.187101e+02, 5.961724e+01, 3.443871e+03 
4.607808e+02, 2.941797e+02, 5.846329e+01, 1.218072e+04 
1.292171e+02, 3.154295e+02, 6.018189e+01, 1.223130e+04 
2.565752e+02, 3.664541e+02, 5.871569e+01, 1.241772e+04 
2.587260e+02, 5.153141e+02, 6.005527e+01, 8.715675e+03 
2.682881e+02, 2.299557e+02, 6.003844e+01, 1.288948e+04 
2.786864e+02, 5.465129e+02, 6.086759e+01, -3.059657e+03 
2.925515e+02, 4.281154e+02, 5.947471e+01, -6.234531e+03 
2.927918e+02, 4.413224e+02, 5.978918e+01, 7.494138e+03 
3.054096e+02, 3.918000e+02, 5.981277e+01, 2.826935e+04 
3.240337e+02, 2.073078e+02, 6.147846e+01, 1.419601e+04 
3.600977e+02, 4.626508e+02, 6.003943e+01, 3.362698e+04 
3.612633e+02, 2.306412e+02, 5.909836e+01, 1.221628e+04 
3.851502e+02, 5.205663e+02, 5.987382e+01, 7.488291e+03 
3.973471e+02, 4.387319e+02, 5.981635e+01, 1.355270e+04 
4.128554e+02, 1.605765e+02, 5.935016e+01, 3.730295e+03 
4.252364e+02, 1.978852e+02, 6.080496e+01, 2.239265e+04 
1.268471e+02, 2.889156e+02, 6.067287e+01, 1.035893e+04 
1.508627e+02, 2.699774e+02, 5.982007e+01, 1.368314e+03 
1.935603e+02, 1.906955e+02, 6.247998e+01, 6.866816e+03 
2.177804e+02, 2.410514e+02, 6.064868e+01, 6.657386e+03 
2.289186e+02, 3.593194e+02, 6.290276e+01, 2.402994e+04 
2.400719e+02, 3.541051e+02, 6.065044e+01, 1.145270e+04 
2.527177e+02, 5.416935e+02, 6.093593e+01, 6.935154e+03 
2.672666e+02, 5.915903e+02, 6.072951e+01, 1.196846e+04 
2.697826e+02, 4.581251e+02, 6.002850e+01, 1.036548e+04 
2.824751e+02, 2.334656e+02, 6.162261e+01, 1.941199e+03 
2.822448e+02, 3.692043e+02, 6.102317e+01, 3.444286e+04 
2.878616e+02, 4.487476e+02, 6.096426e+01, 1.736748e+04 
2.880810e+02, 4.544213e+02, 5.987698e+01, 9.004326e+04 
3.126041e+02, 2.683735e+02, 6.112124e+01, 2.869093e+03 
3.142432e+02, 4.492649e+02, 6.143145e+01, 1.447610e+04 
3.294610e+02, 3.492294e+02, 6.076165e+01, -3.425570e+02 
3.501114e+02, 4.859060e+02, 6.129842e+01, 6.534414e+03 
3.700734e+02, 2.162543e+02, 6.061013e+01, 1.758487e+04 
3.699179e+02, 4.772712e+02, 6.037175e+01, 7.103976e+03 
3.762323e+02, 3.508644e+02, 6.092065e+01, 2.539666e+04 
3.787104e+02, 4.566866e+02, 6.077768e+01, 1.609286e+04 
3.973499e+02, 5.327747e+02, 6.096450e+01, 1.577821e+04 
4.051554e+02, 3.317425e+02, 6.099387e+01, 7.069287e+03 
4.357554e+02, 2.833970e+02, 6.010948e+01, 6.831017e+02 
3.029497e+02, 4.242172e+02, 6.121888e+01, 7.581524e+03 
3.064133e+02, 2.135562e+02, 6.153772e+01, 9.422921e+03 
3.158626e+02, 3.569983e+02, 6.251427e+01, 7.981867e+03 
3.142361e+02, 5.466242e+02, 6.203039e+01, 8.742809e+03 
3.173964e+02, 4.590026e+02, 6.175977e+01, 2.174981e+04 
3.223774e+02, 5.457687e+02, 6.169622e+01, 1.501150e+04 
3.308944e+02, 1.530931e+02, 6.305056e+01, 4.779474e+03 
3.310646e+02, 3.393879e+02, 6.184239e+01, -3.884661e+03 
3.303982e+02, 3.103872e+02, 6.239444e+01, 2.506849e+04 
3.415991e+02, 3.724460e+02, 6.185592e+01, 1.359124e+04 
3.649888e+02, 5.431212e+02, 6.106338e+01, 9.922052e+03 
3.727691e+02, 5.252103e+02, 6.235319e+01, 1.623560e+04 
4.015246e+02, 4.468268e+02, 6.192209e+01, 1.531715e+04 
4.279913e+02, 3.904478e+02, 6.225014e+01, 8.416176e+03 
4.332943e+02, 5.212075e+02, 6.221434e+01, 1.496429e+04 
4.357796e+02, 2.505317e+02, 6.203552e+01, 1.543989e+04 
4.412421e+02, 1.997543e+02, 6.275756e+01, 2.575067e+02 
1.258313e+02, 3.574105e+02, 6.323119e+01, 6.783071e+03 
1.598750e+02, 2.699274e+02, 6.201222e+01, 5.999667e+03 
1.982636e+02, 3.672979e+02, 6.271516e+01, 2.215118e+03 
2.205911e+02, 3.190114e+02, 6.347561e+01, 1.066740e+04 
2.187237e+02, 4.214378e+02, 6.296247e+01, 5.330043e+03 
2.521075e+02, 5.643160e+02, 6.295037e+01, 1.160515e+04 
2.610814e+02, 2.373407e+02, 6.287349e+01, 1.005357e+04 
2.774774e+02, 4.549474e+02, 6.298873e+01, 1.599971e+04 
3.062428e+02, 4.514348e+02, 6.265611e+01, 1.437825e+04 
3.275661e+02, 3.722821e+02, 6.300958e+01, 1.274557e+04 
3.347235e+02, 3.564437e+02, 6.270647e+01, 3.124791e+04 
3.437061e+02, 4.684206e+02, 6.245150e+01, 1.256438e+04 
1.455868e+02, 2.754376e+02, 6.386071e+01, 4.430769e+03 
1.675117e+02, 4.090839e+02, 6.416989e+01, 1.131442e+04 
2.217350e+02, 2.616788e+02, 6.358506e+01, 1.053359e+04 
2.593534e+02, 3.624210e+02, 6.430422e+01, 3.184678e+04 
2.606833e+02, 3.563859e+02, 6.441543e+01, 5.257059e+04 
2.755476e+02, 2.276251e+02, 6.485790e+01, 1.088479e+04 
3.249419e+02, 3.385652e+02, 6.400554e+01, 2.179640e+04 
3.331457e+02, 2.255592e+02, 6.308302e+01, 1.239029e+04 
4.351483e+02, 3.881549e+02, 6.396532e+01, 9.304273e+03 
4.385227e+02, 2.143434e+02, 6.420042e+01, 1.833365e+04 
2.221538e+01, 4.330676e+02, 6.515328e+01, 3.425800e+03 
1.657451e+02, 3.632150e+02, 6.563415e+01, 3.715755e+03 
1.812123e+02, 3.654576e+02, 6.537925e+01, 1.190741e+04 
2.057046e+02, 3.630101e+02, 6.735682e+01, 1.173430e+04 
2.126911e+02, 2.928623e+02, 6.522662e+01, 1.301647e+04 
2.228660e+02, 4.325101e+02, 6.495642e+01, 7.906210e+03 
2.346098e+02, 2.728559e+02, 6.505435e+01, 8.211794e+03 
2.519106e+02, 5.643859e+02, 6.431885e+01, 7.300841e+03 
2.680636e+02, 3.561305e+02, 6.506704e+01, -3.146044e+03 
2.830267e+02, 3.790634e+02, 6.535966e+01, 2.009351e+04 
2.990740e+02, 3.529098e+02, 6.516639e+01, 1.112459e+04 
3.047104e+02, 1.630694e+02, 6.582321e+01, 7.663715e+03 
3.249108e+02, 3.296908e+02, 6.498658e+01, -1.199981e+03 
3.306637e+02, 1.527429e+02, 6.396172e+01, 6.421446e+03 
3.327746e+02, 3.277361e+02, 6.364539e+01, 3.922627e+04 
3.699692e+02, 3.407183e+02, 6.495929e+01, 9.612349e+03 
3.708117e+02, 3.684729e+02, 6.464245e+01, 1.794680e+04 
3.711030e+02, 3.490418e+02, 6.429347e+01, 2.867287e+04 
4.395314e+02, 1.833189e+02, 6.547377e+01, 1.098028e+04 
4.643688e+02, 5.164328e+02, 6.544041e+01, 1.337960e+04 
4.837146e+02, 3.449787e+02, 6.459057e+01, 1.789899e+04 
1.897515e+02, 2.672567e+02, 6.616382e+01, -7.280324e+02 
1.926399e+02, 3.674910e+02, 6.823328e+01, 1.020735e+04 
2.258421e+02, 2.704538e+02, 6.658903e+01, 1.032147e+03 
2.285596e+02, 3.588102e+02, 6.475825e+01, 1.374841e+04 
3.062173e+02, 3.519238e+02, 6.614141e+01, 9.193385e+03 
3.043076e+02, 4.312768e+02, 6.625762e+01, 1.035739e+04 
3.085709e+02, 4.451759e+02, 6.653422e+01, 2.914911e+03 
3.148265e+02, 3.879686e+02, 6.530756e+01, 6.861068e+04 
3.267583e+02, 2.054896e+02, 6.725945e+01, 2.941048e+04 
3.410624e+02, 3.582140e+02, 6.621921e+01, 1.737259e+04 
3.898775e+02, 5.302301e+02, 6.659245e+01, 9.395699e+03 
4.087523e+02, 1.433420e+02, 6.520363e+01, 7.813354e+03 
8.512906e+00, 4.741895e+02, 6.758944e+01, 1.060162e+04 
1.598893e+02, 1.610209e+02, 6.723217e+01, 6.280181e+03 
2.014622e+02, 3.636263e+02, 6.622102e+01, 1.363436e+04 
2.037532e+02, 2.083244e+02, 6.776512e+01, 5.537779e+03 
2.082779e+02, 1.256062e+02, 6.741001e+01, 7.983515e+03 
2.120420e+02, 4.186631e+02, 6.754540e+01, 4.264273e+03 
2.239768e+02, 3.481019e+02, 6.742022e+01, 1.277073e+04 
2.877392e+02, 3.856969e+02, 6.663855e+01, 1.148207e+04 
3.048323e+02, 3.644990e+02, 6.777634e+01, 2.607841e+04 
3.076788e+02, 2.789584e+02, 6.743596e+01, 1.168197e+04 
3.152672e+02, 2.746364e+02, 6.727536e+01, 1.934838e+04 
3.150365e+02, 2.753217e+02, 6.669810e+01, 1.667652e+04 
3.262346e+02, 3.595587e+02, 6.689827e+01, 2.674539e+04 
3.347197e+02, 2.143938e+02, 6.725135e+01, 9.962607e+03 
3.515277e+02, 4.732304e+02, 6.737151e+01, 1.535720e+04 
3.611992e+02, 4.520773e+02, 6.701982e+01, 1.587549e+04 
3.709674e+02, 4.612171e+02, 6.778032e+01, 1.424321e+04 
4.051742e+02, 3.774344e+02, 6.805631e+01, 1.395684e+04 
4.571376e+02, 2.852862e+02, 6.555119e+01, 1.195667e+04 
4.998058e+02, 2.725353e+02, 6.789613e+01, 9.234748e+03 
1.167163e+02, 3.158218e+02, 6.844749e+01, 4.697134e+03 
1.508850e+02, 3.622900e+02, 6.782404e+01, 1.099475e+04 
1.903452e+02, 5.727714e+02, 6.758662e+01, 1.712004e+04 
2.498249e+02, 3.622706e+02, 6.802395e+01, 1.244281e+04 
2.593111e+02, 4.412621e+02, 6.819628e+01, 1.213052e+04 
2.803595e+02, 4.337876e+02, 6.776898e+01, 6.183726e+03 
3.072629e+02, 3.521359e+02, 6.780748e+01, 1.952675e+04 
3.164919e+02, 3.530545e+02, 6.766057e+01, -1.214832e+03 
3.189802e+02, 3.797403e+02, 6.772033e+01, 2.990606e+04 
3.314859e+02, 5.418893e+02, 6.814527e+01, 1.853946e+04 
3.463695e+02, 5.880468e+02, 6.803111e+01, 8.833292e+03 
3.589580e+02, 5.154750e+02, 6.800219e+01, 7.051278e+03 
3.612278e+02, 4.520648e+02, 6.728064e+01, 1.572622e+04 
3.686005e+02, 5.320477e+02, 6.738300e+01, 3.025739e+04 
4.149768e+02, 3.797955e+02, 6.788167e+01, 1.098165e+04 
4.423220e+02, 3.859652e+02, 6.780494e+01, 2.036253e+04 
1.629563e+02, 1.247166e+02, 6.883984e+01, 3.318343e+03 
2.234290e+02, 2.298605e+02, 6.903401e+01, -2.503547e+03 
2.427324e+02, 4.316471e+02, 6.873758e+01, 6.557982e+03 
2.616685e+02, 3.613053e+02, 6.868020e+01, 2.278209e+04 
2.714686e+02, 3.750015e+02, 6.836654e+01, 1.061348e+04 
2.773310e+02, 4.460926e+02, 6.912464e+01, -2.337263e+03 
2.849744e+02, 1.528502e+02, 6.891042e+01, 5.200180e+03 
3.268692e+02, 2.053468e+02, 6.823970e+01, 2.904445e+04 
3.402829e+02, 3.641584e+02, 6.884386e+01, 3.681491e+04 
3.467424e+02, 4.636454e+02, 6.891874e+01, 4.794473e+04 
3.518889e+02, 5.368201e+02, 6.968898e+01, 5.906686e+03 
3.593108e+02, 3.383685e+02, 6.909313e+01, 1.798968e+04 
3.603623e+02, 3.531523e+02, 6.864998e+01, 2.027694e+04 
3.633467e+02, 2.130270e+02, 6.825844e+01, 9.076648e+03 
3.624459e+02, 3.783464e+02, 6.801228e+01, 7.402293e+03 
3.975746e+02, 1.933404e+02, 6.868459e+01, 9.674550e+03 
3.990884e+02, 4.334513e+02, 6.888413e+01, 4.078634e+03 
4.056255e+02, 1.184690e+02, 6.864514e+01, 8.381440e+03 
4.318962e+02, 3.850553e+02, 6.833714e+01, 9.831669e+03 
4.338352e+02, 2.361696e+02, 6.931693e+01, 6.068348e+03 
4.431162e+02, 2.428814e+02, 6.918260e+01, 1.961041e+04 
4.994372e+02, 2.727971e+02, 6.869697e+01, 1.126363e+04 
8.123502e+01, 1.582773e+02, 6.969510e+01, 5.371372e+03 
1.344319e+02, 3.114712e+02, 6.991504e+01, 2.317159e+04 
1.491578e+02, 4.380879e+02, 7.024845e+01, 2.369857e+04 
1.708369e+02, 1.759675e+02, 6.999229e+01, 2.060155e+04 
1.921847e+02, 3.678140e+02, 7.022952e+01, 9.515585e+03 
2.188449e+02, 2.908486e+02, 7.041921e+01, 8.919553e+03 
2.780190e+02, 3.588361e+02, 7.022106e+01, 3.625803e+04 
2.781303e+02, 3.588878e+02, 7.078979e+01, 4.344717e+04 
2.779158e+02, 5.703217e+02, 6.961627e+01, 2.325774e+04 
2.812118e+02, 2.244694e+02, 7.031988e+01, 4.761152e+03 
3.124012e+02, 2.183056e+02, 7.030020e+01, 3.367839e+03 
3.143769e+02, 3.256542e+02, 6.981112e+01, -1.572121e+03 
3.172127e+02, 3.522511e+02, 6.877295e+01, 5.601685e+03 
3.243974e+02, 2.188508e+02, 7.147041e+01, 1.303297e+04 
3.242128e+02, 4.541976e+02, 6.995365e+01, 2.782239e+03 
3.295131e+02, 3.166058e+02, 6.966100e+01, 1.560355e+04 
3.302627e+02, 2.143745e+02, 7.157740e+01, -3.962089e+02 
3.930172e+02, 1.802755e+02, 7.025370e+01, 9.415634e+03 
4.288862e+02, 2.997711e+02, 6.953759e+01, 9.808824e+03 
4.495214e+02, 1.655214e+02, 7.004801e+01, 2.376326e+03 
4.648064e+02, 3.971816e+02, 6.893267e+01, 1.084686e+04 
4.795068e+02, 1.662242e+02, 6.877799e+01, -4.681418e+02 
5.230363e+01, 1.607947e+02, 7.119333e+01, 3.380099e+03 
2.120833e+02, 1.617510e+02, 7.161457e+01, 7.266274e+03 
2.404618e+02, 3.489725e+02, 7.133330e+01, 6.657878e+03 
2.648878e+02, 5.442386e+02, 7.078338e+01, -3.100094e+03 
2.677630e+02, 4.470612e+02, 7.062450e+01, 4.809867e+03 
2.987285e+02, 3.604650e+02, 7.081453e+01, 3.103090e+04 
3.006777e+02, 2.514066e+02, 7.092493e+01, 9.460177e+03 
3.018616e+02, 4.374117e+02, 7.135616e+01, 3.780511e+04 
3.032270e+02, 3.755791e+02, 7.059948e+01, 4.344474e+03 
3.089369e+02, 3.649948e+02, 7.066109e+01, 4.028264e+03 
3.610321e+02, 5.402757e+02, 7.079674e+01, 9.535511e+03 
3.707509e+02, 2.308448e+02, 7.148169e+01, 2.831003e+03 
3.760761e+02, 5.106640e+02, 7.003318e+01, 9.125870e+03 
3.763124e+02, 2.063927e+02, 7.141160e+01, 2.872235e+04 
3.955070e+02, 4.465368e+02, 7.057421e+01, 2.049007e+04 
4.028349e+02, 5.948987e+02, 7.095147e+01, 1.053522e+04 
4.350807e+02, 2.719754e+02, 7.069930e+01, 1.124081e+04 
5.443747e+02, 2.991584e+02, 7.052596e+01, -1.133884e+02 
1.800035e+02, 1.642997e+02, 7.143634e+01, -1.097537e+03 
1.905202e+02, 3.552309e+02, 7.146313e+01, 6.126230e+03 
2.073380e+02, 3.272577e+02, 7.278674e+01, 7.557214e+03 
2.078586e+02, 3.597364e+02, 7.153798e+01, 1.194119e+04 
2.418081e+02, 2.434376e+02, 7.162305e+01, 9.506574e+03 
2.450254e+02, 2.616422e+02, 7.231284e+01, 8.047760e+03 
2.508799e+02, 5.707243e+02, 7.265603e+01, 1.444672e+04 
2.673101e+02, 4.472342e+02, 7.252295e+01, 9.698054e+03 
2.782832e+02, 3.589295e+02, 7.153971e+01, 5.506251e+04 
2.943137e+02, 8.829015e+01, 7.226345e+01, 5.497648e+03 
2.970118e+02, 1.628637e+02, 7.261298e+01, 1.324158e+04 
3.024835e+02, 4.141445e+02, 7.223305e+01, 1.001128e+04 
3.042842e+02, 5.435325e+02, 7.178813e+01, 4.559313e+03 
3.082074e+02, 2.778189e+02, 7.044535e+01, 2.673695e+04 
3.281581e+02, 2.932276e+02, 7.146260e+01, 1.652470e+04 
3.344574e+02, 6.084049e+02, 7.178581e+01, 6.678451e+03 
3.340340e+02, 2.645228e+02, 7.197707e+01, 1.130628e+04 
3.502278e+02, 3.574444e+02, 7.230513e+01, 1.821467e+04 
3.619877e+02, 3.803388e+02, 7.168674e+01, 1.180548e+04 
3.658063e+02, 4.605609e+02, 7.196892e+01, 3.558093e+04 
3.848946e+02, 2.264799e+02, 7.202818e+01, 7.618976e+03 
3.856987e+02, 3.645914e+02, 7.217685e+01, 1.296363e+04 
3.988148e+02, 3.212255e+02, 7.148104e+01, 1.780804e+04 
4.063968e+02, 3.765315e+02, 7.173109e+01, 3.314492e+04 
4.245954e+02, 4.253395e+02, 7.189319e+01, 6.384912e+03 
1.103373e+02, 1.462588e+02, 7.297255e+01, -1.008082e+03 
1.591540e+02, 1.340039e+02, 7.425950e+01, 6.144399e+03 
1.847147e+02, 1.660144e+02, 7.285118e+01, 8.640970e+03 
1.932950e+02, 1.729312e+02, 7.421005e+01, -2.226712e+03 
1.956209e+02, 1.636899e+02, 7.242297e+01, -3.020614e+02 
2.222167e+02, 2.873864e+02, 7.347364e+01, -2.428161e+02 
2.347570e+02, 1.301837e+02, 7.447642e+01, 6.721213e+03 
2.446732e+02, 6.063008e+02, 7.265297e+01, 7.505527e+03 
2.710751e+02, 3.664553e+02, 7.222168e+01, 2.599772e+04 
3.210268e+02, 3.334552e+02, 7.283029e+01, 2.179764e+03 
3.248944e+02, 5.420622e+02, 7.294828e+01, 6.890761e+03 
3.282039e+02, 4.613512e+02, 7.206054e+01, 2.935769e+04 
3.327276e+02, 2.130730e+02, 7.328828e+01, 1.075008e+04 
3.471762e+02, 3.675424e+02, 7.287918e+01, 1.299729e+04 
3.508755e+02, 2.154053e+02, 7.320537e+01, 6.263185e+03 
3.541733e+02, 5.350531e+02, 7.232251e+01, 1.173338e+04 
3.658089e+02, 3.564821e+02, 7.361989e+01, 4.193439e+02 
3.738196e+02, 5.276045e+02, 7.328714e+01, 8.877750e+03 
3.748875e+02, 4.598836e+02, 7.312216e+01, 7.742288e+03 
3.844018e+02, 3.348791e+02, 7.239674e+01, 1.548162e+04 
3.896060e+02, 2.140899e+02, 7.174240e+01, 7.992279e+03 
4.323593e+02, 2.134174e+02, 7.244687e+01, 1.207720e+04 
4.408159e+02, 2.058941e+02, 7.357391e+01, 9.874547e+03 
4.646597e+02, 3.720378e+02, 7.300260e+01, 1.810745e+04 
4.844183e+02, 3.341651e+02, 7.319465e+01, 1.274573e+04 
4.911075e+02, 3.245367e+02, 7.304629e+01, 1.761214e+04 
1.877841e+02, 3.649127e+02, 7.424749e+01, 7.544169e+03 
1.917524e+02, 1.708258e+02, 7.455826e+01, 7.215535e+03 
1.945578e+02, 2.440343e+02, 7.560016e+01, 6.554062e+03 
2.009416e+02, 3.628775e+02, 7.410059e+01, 3.679886e+03 
2.379140e+02, 1.361346e+02, 7.590654e+01, 3.547306e+03 
2.462772e+02, 6.122547e+02, 7.394941e+01, 4.416700e+03 
2.828961e+02, 4.451370e+02, 7.369406e+01, 1.865852e+03 
3.096278e+02, 3.423925e+02, 7.434270e+01, 8.480702e+03 
3.103966e+02, 4.050526e+02, 7.373791e+01, 8.034244e+03 
3.106066e+02, 4.112607e+02, 7.429834e+01, 1.626408e+04 
3.349847e+02, 3.701707e+02, 7.368255e+01, 5.420772e+04 
3.612124e+02, 3.550148e+02, 7.416081e+01, 7.954637e+03 
3.870910e+02, 5.978436e+02, 7.366111e+01, 1.087719e+04 
3.934232e+02, 1.801098e+02, 7.257259e+01, 1.758666e+04 
4.116615e+02, 1.444369e+02, 7.431111e+01, 6.133645e+03 
4.437011e+02, 2.308014e+02, 7.336383e+01, 1.130013e+04 
4.441838e+02, 2.548767e+02, 7.439654e+01, 1.238135e+04 
4.620522e+02, 3.652676e+02, 7.350966e+01, 9.181401e+03 
4.888708e+02, 1.461186e+02, 7.511936e+01, 5.025086e+03 
5.151140e+02, 2.249635e+02, 7.443015e+01, 2.030135e+04 
1.664648e+02, 3.604520e+02, 7.510156e+01, 2.543186e+04 
1.918978e+02, 1.699467e+02, 7.477194e+01, 6.675120e+03 
1.992758e+02, 2.641628e+02, 7.521228e+01, 1.412344e+04 
2.074815e+02, 2.748101e+02, 7.558938e+01, 4.527757e+03 
2.196913e+02, 3.508387e+02, 7.478716e+01, 5.044142e+03 
2.249855e+02, 2.814424e+02, 7.636364e+01, -1.106457e+03 
2.440684e+02, 3.571530e+02, 7.500187e+01, 5.928931e+03 
2.498477e+02, 2.613700e+02, 7.456890e+01, 1.576323e+03 
2.700109e+02, 5.525184e+02, 7.483007e+01, 2.469264e+03 
2.793759e+02, 5.422367e+02, 7.455518e+01, 3.158710e+03 
2.922130e+02, 4.460880e+02, 7.508305e+01, 1.623127e+04 
2.967119e+02, 2.205917e+02, 7.501512e+01, 2.561363e+03 
3.010449e+02, 3.645029e+02, 7.561345e+01, 1.201291e+04 
3.018997e+02, 4.338868e+02, 7.615450e+01, 1.601142e+03 
3.086731e+02, 4.416343e+02, 7.487340e+01, 4.044255e+04 
3.248056e+02, 2.183746e+02, 7.397632e+01, 1.439398e+04 
3.266932e+02, 3.939818e+02, 7.480160e+01, 6.415712e+03 
3.290384e+02, 6.300770e+02, 7.518114e+01, 2.978732e+03 
3.310725e+02, 2.137546e+02, 7.491237e+01, 1.181507e+04 
3.319210e+02, 3.919026e+02, 7.455366e+01, -4.758916e+03 
3.438900e+02, 4.493772e+02, 7.523898e+01, 1.962750e+04 
3.496317e+02, 3.650377e+02, 7.445032e+01, 1.326009e+04 
3.576561e+02, 4.810199e+02, 7.513301e+01, 1.506818e+03 
3.610953e+02, 3.518960e+02, 7.453661e+01, 1.792052e+04 
3.830023e+02, 1.847092e+02, 7.476507e+01, 1.553999e+04 
4.358681e+02, 1.866195e+02, 7.432384e+01, 1.165286e+04 
4.437674e+02, 2.307920e+02, 7.411324e+01, 1.082750e+04 
1.591057e+02, 1.342211e+02, 7.566352e+01, 3.941520e+03 
1.803353e+02, 3.605415e+02, 7.607323e+01, -9.029517e+02 
2.054073e+02, 1.569602e+02, 7.534352e+01, 6.785225e+03 
2.195489e+02, 5.747502e+02, 7.579231e+01, 8.227403e+03 
2.481655e+02, 2.501455e+02, 7.706588e+01, 1.684489e+04 
2.630986e+02, 4.295202e+02, 7.598176e+01, 1.029795e+04 
2.732156e+02, 5.293843e+02, 7.631867e+01, -1.313688e+02 
3.061222e+02, 2.732068e+02, 7.667277e+01, 1.170394e+04 
3.076673e+02, 2.167679e+02, 7.605306e+01, 9.866505e+03 
3.128855e+02, 4.058625e+02, 7.560823e+01, -6.562977e+01 
3.695760e+02, 3.615789e+02, 7.544219e+01, 7.482239e+03 
3.955220e+02, 3.765141e+02, 7.502768e+01, -1.118866e+03 
3.976441e+02, 2.148430e+02, 7.637185e+01, 7.470878e+03 
4.051375e+02, 2.083480e+02, 7.662796e+01, 3.799588e+03 
4.151327e+02, 2.405107e+02, 7.640907e+01, 8.713344e+03 
4.332910e+02, 2.567036e+02, 7.562486e+01, 6.887632e+03 
1.657929e+00, 3.699264e+02, 7.627985e+01, 6.338787e+03 
3.683652e+01, 5.455836e+02, 7.723324e+01, 4.951936e+03 
1.601612e+02, 1.677969e+02, 7.714860e+01, 6.391086e+03 
1.870482e+02, 3.692806e+02, 7.562767e+01, 1.019533e+04 
1.961364e+02, 3.549334e+02, 7.851930e+01, 5.263158e+03 
1.988488e+02, 4.023808e+02, 7.740220e+01, 1.247883e+04 
2.018906e+02, 3.638859e+02, 7.589122e+01, 2.768081e+03 
2.369737e+02, 2.580793e+02, 7.653206e+01, -2.853899e+03 
2.455578e+02, 2.617045e+02, 7.465227e+01, -6.644705e+02 
2.504207e+02, 4.254744e+02, 7.658511e+01, 7.988932e+03 
2.778686e+02, 4.641884e+02, 7.671581e+01, 2.388449e+03 
2.929045e+02, 4.449642e+02, 7.671817e+01, 1.485564e+04 
3.063734e+02, 4.189239e+02, 7.715535e+01, 5.145681e+03 
3.206643e+02, 2.904530e+02, 7.750911e+01, 1.160893e+04 
3.283630e+02, 2.441111e+02, 7.622776e+01, 2.481797e+03 
3.284537e+02, 4.543893e+02, 7.664669e+01, 3.103485e+03 
3.660849e+02, 5.049951e+02, 7.610850e+01, 1.653379e+04 
3.833081e+02, 1.845274e+02, 7.694714e+01, 1.859536e+04 
4.663906e+02, 3.444021e+02, 7.841298e+01, 8.525834e+03 
1.214081e+02, 1.311872e+02, 7.813156e+01, 1.654883e+04 
1.480169e+02, 1.107783e+02, 7.870384e+01, -2.138909e+03 
1.737142e+02, 2.628669e+02, 7.815749e+01, 1.361022e+04 
1.917570e+02, 2.444678e+02, 7.747027e+01, -2.447335e+03 
1.937650e+02, 3.752191e+02, 7.967632e+01, -6.752064e+02 
