#x[px], y[px], z[px], A
5.805743e+00, 2.814713e+01, 5.637638e+01, 6.696309e+03 
1.387706e+01, 8.792732e+01, 5.663482e+01, 5.936493e+03 
3.089345e+01, 9.489178e+01, 5.668670e+01, 1.102399e+04 
3.735757e+01, 6.460969e+01, 5.706146e+01, 4.179056e+03 
4.438555e+01, 8.071750e+01, 5.674813e+01, 1.178303e+04 
4.851256e+01, 9.709190e+01, 5.623649e+01, 7.373335e+03 
5.425576e+01, 2.802300e+01, 5.869809e+01, 3.690747e+03 
6.493930e+01, 1.381954e+01, 5.614054e+01, 5.179411e+03 
7.351128e+01, 3.722017e+01, 5.520657e+01, 3.623256e+03 
8.018671e+01, 6.733017e+01, 5.666363e+01, 4.743603e+03 
8.888527e+01, 2.142712e+01, 5.766507e+01, 3.612652e+03 
8.934340e+01, 3.196779e+01, 5.771153e+01, 2.663504e+03 
8.431232e+00, 8.387638e+01, 5.845825e+01, 4.966473e+03 
2.255227e+01, 4.574876e+01, 5.598783e+01, 2.474174e+03 
3.030587e+01, 4.387889e+01, 5.843054e+01, 2.968697e+03 
3.822408e+01, 1.187591e+01, 5.805060e+01, 8.901933e+03 
4.268579e+01, 6.377960e+00, 5.768411e+01, 3.155992e+03 
4.792026e+01, 5.839476e+01, 5.770424e+01, 2.000011e+03 
6.664361e+01, 6.380848e+01, 5.804934e+01, 6.177522e+03 
7.415585e+01, 3.051818e+01, 5.900159e+01, 4.140611e+03 
9.775152e+01, 8.020304e+01, 5.782739e+01, 2.900075e+03 
1.377516e+01, 2.930436e+01, 5.975604e+01, 1.502520e+04 
1.591536e+01, 8.538928e+01, 5.823092e+01, 4.679652e+03 
1.778303e+01, 7.271767e+01, 5.994526e+01, 3.132900e+03 
2.405386e+01, 3.412705e+01, 5.992862e+01, 5.850730e+03 
3.088450e+01, 3.316343e+00, 5.987912e+01, 4.705388e+03 
3.354246e+01, 8.547761e+01, 5.864887e+01, 3.886335e+03 
5.155918e+01, 4.419439e+00, 5.855981e+01, 1.020297e+04 
7.901146e+01, 5.689624e+01, 5.861813e+01, 2.204436e+03 
8.390186e+01, 1.505806e+01, 5.907811e+01, 7.259405e+03 
8.333982e+01, 3.800509e+01, 5.798273e+01, 3.734318e+03 
9.555114e+01, 4.653242e+01, 5.888303e+01, 2.856768e+03 
9.562214e+01, 2.314944e+01, 5.855894e+01, 2.487551e+03 
6.968687e+00, 6.890771e+01, 6.112669e+01, 1.007547e+04 
9.713024e+00, 4.957529e+01, 6.012761e+01, 3.951928e+03 
1.950278e+01, 8.168657e+01, 5.968621e+01, 3.799401e+03 
2.785681e+01, 8.135344e+01, 5.877923e+01, 2.771295e+03 
3.072188e+01, 7.315481e+01, 5.960369e+01, 4.876008e+03 
3.251589e+01, 6.831326e+01, 6.068677e+01, 4.682672e+03 
3.457642e+01, 2.382343e+01, 5.974376e+01, 7.664585e+03 
4.112189e+01, 7.062571e+01, 5.951286e+01, 5.530039e+03 
4.907354e+01, 6.504141e+01, 6.002026e+01, 4.658073e+03 
5.516171e+01, 2.085117e+01, 6.157912e+01, 5.216486e+03 
5.502199e+01, 7.335123e+01, 5.932876e+01, 4.565210e+03 
5.590169e+01, 6.497722e+01, 6.007129e+01, 4.727797e+03 
6.281407e+01, 5.882812e+00, 6.024303e+01, 5.691000e+03 
7.443344e+01, 3.057729e+01, 5.931876e+01, 4.115713e+03 
8.270199e+01, 6.171664e+01, 5.817755e+01, 3.827788e+03 
8.626544e+01, 5.622267e+01, 5.952023e+01, 2.567726e+03 
8.926236e+01, 3.898207e+01, 5.993364e+01, 2.108809e+03 
9.841454e+01, 5.820206e+01, 5.941472e+01, 7.918458e+03 
4.915883e+00, 6.256151e+01, 6.190479e+01, 9.459006e+03 
6.492448e+00, 1.106718e+01, 6.234570e+01, 5.766236e+03 
1.274981e+01, 1.970745e+01, 6.185866e+01, 1.447128e+04 
2.946863e+01, 3.320895e+01, 6.190945e+01, 5.529704e+03 
3.374048e+01, 4.073844e+01, 6.216000e+01, 4.755704e+03 
4.761101e+01, 1.552043e+01, 6.190195e+01, 6.817359e+03 
6.129051e+01, 2.173869e+01, 6.164666e+01, 8.567988e+03 
7.322835e+01, 5.993253e+01, 6.136737e+01, 3.359421e+03 
1.403909e+01, 4.094885e+01, 6.159151e+01, 5.861953e+03 
1.872520e+01, 7.177370e+01, 6.236831e+01, 2.961825e+03 
3.933527e+01, 1.714553e+01, 6.149813e+01, 5.953799e+03 
5.092466e+01, 3.621941e+01, 6.264735e+01, 4.104451e+03 
5.844524e+01, 5.261913e+01, 6.270856e+01, 5.563459e+03 
6.242231e+01, 3.579662e+01, 6.208051e+01, 2.279469e+03 
6.478435e+01, 5.006663e+01, 6.157446e+01, 4.451308e+03 
7.226636e+01, 5.062849e+01, 6.197891e+01, 5.559475e+03 
7.631820e+01, 2.630200e+00, 6.189064e+01, 3.021297e+03 
9.188493e+01, 6.653516e+01, 6.140385e+01, 2.193434e+03 
9.352829e+01, 1.472919e+01, 6.262061e+01, 2.437171e+03 
9.617955e+01, 2.843031e+01, 6.137278e+01, 2.323140e+03 
9.552163e+01, 3.548214e+01, 6.214625e+01, 3.230953e+03 
5.364041e+00, 5.535342e+01, 6.357262e+01, 4.487780e+03 
7.334230e+00, 6.872585e+01, 6.260365e+01, 1.065898e+04 
8.523320e+00, 2.010592e+01, 6.362385e+01, 1.211793e+04 
1.109310e+01, 6.104355e+01, 6.374426e+01, 3.430649e+03 
2.850634e+01, 2.030206e+01, 6.230537e+01, 4.773387e+03 
2.767857e+01, 1.176255e+01, 6.285344e+01, 9.149974e+03 
3.082711e+01, 2.920279e+01, 6.323969e+01, 7.689232e+03 
3.125077e+01, 5.732771e+01, 6.306210e+01, 4.367231e+03 
3.520554e+01, 7.459056e+01, 6.208774e+01, 2.848262e+03 
4.420217e+01, 2.593711e+01, 6.328328e+01, 8.514667e+03 
4.899859e+01, 5.692855e+01, 6.359501e+01, 2.293796e+03 
5.511867e+01, 2.078154e+01, 6.301528e+01, 4.542616e+03 
6.479591e+01, 3.157204e+01, 6.405911e+01, 3.671922e+03 
6.625893e+01, 4.054277e+01, 6.304889e+01, 2.466290e+03 
6.821785e+01, 2.075933e+01, 6.313349e+01, 5.385404e+03 
7.044102e+01, 1.054918e+01, 6.338965e+01, 4.075450e+03 
7.836833e+01, 3.010247e+01, 6.275693e+01, 5.429593e+03 
7.929749e+01, 5.026786e+01, 6.284120e+01, 5.156942e+03 
4.072162e+00, 4.084626e+01, 6.444485e+01, 4.289214e+03 
1.779148e+01, 5.245451e+01, 6.434515e+01, 9.524618e+03 
3.276682e+01, 4.034323e+01, 6.328296e+01, 4.435447e+03 
3.791798e+01, 3.236532e+01, 6.457328e+01, 4.502335e+03 
4.127088e+01, 3.369303e+01, 6.471841e+01, 4.788526e+03 
4.350020e+01, 3.883110e+01, 6.454070e+01, 6.101851e+03 
4.371133e+01, 5.031276e+01, 6.409263e+01, 5.034764e+03 
4.893273e+01, 5.092005e+01, 6.389477e+01, 5.151449e+03 
5.218726e+01, 4.249927e+01, 6.435157e+01, 2.400802e+03 
7.909257e+01, 2.533941e+01, 6.397400e+01, 3.124176e+03 
9.486051e+01, 4.561675e+01, 6.324302e+01, 2.174323e+03 
1.354889e+01, 1.833929e+01, 6.360084e+01, 8.817202e+03 
1.873011e+01, 7.155546e+01, 6.387620e+01, 3.300421e+03 
2.546410e+01, 4.748498e+01, 6.474454e+01, 5.099651e+03 
2.761822e+01, 5.658083e+01, 6.431986e+01, 2.491476e+03 
2.773932e+01, 2.668186e+00, 6.474134e+01, 5.221045e+03 
3.412579e+01, 4.909126e+01, 6.453107e+01, 2.158323e+03 
4.375423e+01, 7.320186e+00, 6.533393e+01, 2.005146e+03 
5.000393e+01, 3.659962e+01, 6.480012e+01, 4.329370e+03 
5.481272e+01, 3.086940e+01, 6.449038e+01, 8.439141e+03 
5.679667e+01, 1.262217e+01, 6.414269e+01, 4.005025e+03 
6.489219e+01, 1.518435e+01, 6.451437e+01, 2.932329e+03 
8.031007e+01, 3.665099e+01, 6.493284e+01, 4.940105e+03 
7.033767e+00, 7.203801e+00, 6.650423e+01, 7.109504e+03 
1.539359e+01, 2.375071e+00, 6.569004e+01, 1.068574e+04 
2.166742e+01, 4.637547e+01, 6.553140e+01, 2.730829e+03 
3.492231e+01, 1.750904e+01, 6.515265e+01, 4.482078e+03 
5.241386e+01, 2.338781e+01, 6.505949e+01, 3.439229e+03 
7.198001e+01, 5.915746e+01, 6.448337e+01, 2.352109e+03 
8.726646e+01, 2.783355e+01, 6.537749e+01, 4.549131e+03 
9.033823e+01, 2.100496e+01, 6.500477e+01, 3.310195e+03 
1.146765e+01, 4.725025e+01, 6.616911e+01, 3.270808e+03 
2.093917e+01, 8.048282e+01, 6.540629e+01, 2.462113e+03 
2.252817e+01, 2.459684e+01, 6.532344e+01, 2.461057e+03 
6.448071e+01, 3.122522e+01, 6.564643e+01, 3.463388e+03 
6.452373e+01, 6.451427e+01, 6.481871e+01, 2.402719e+03 
9.603133e+01, 2.926682e+01, 6.776425e+01, 2.273606e+03 
9.735206e+01, 5.389327e+01, 6.767922e+01, 2.111567e+03 
1.491311e+01, 3.675611e+01, 6.753362e+01, 3.617704e+03 
5.279563e+01, 4.494380e+01, 6.769057e+01, 2.896314e+03 
5.808087e+01, 3.957789e+01, 6.732018e+01, 3.788699e+03 
6.688964e+01, 1.696520e+01, 6.680766e+01, 2.741084e+03 
8.468675e+01, 1.296192e+01, 6.786586e+01, 2.474488e+03 
8.778188e+01, 2.481547e+00, 6.700685e+01, 2.285738e+03 
8.696037e+01, 5.489562e+01, 6.882828e+01, 2.007666e+03 
2.163361e+01, 1.999996e+01, 6.975279e+01, 2.037747e+03 
9.447449e+01, 4.244541e+01, 6.969167e+01, 2.233126e+03 
2.405609e+00, 3.365366e+01, 6.956026e+01, 2.560589e+03 
3.471038e+00, 3.982654e+01, 6.884853e+01, 3.697008e+03 
5.223114e+00, 2.964557e+01, 6.969784e+01, 2.332756e+03 
8.913047e+00, 6.868657e+01, 6.831777e+01, 2.305641e+03 
2.451753e+01, 9.123524e+00, 6.868530e+01, 2.602805e+03 
2.626134e+01, 5.761276e+01, 6.927215e+01, 2.426781e+03 
4.003985e+01, 7.616451e+00, 6.994303e+01, 2.024995e+03 
6.337406e+01, 3.531289e+01, 6.992859e+01, 2.641831e+03 
7.896009e+01, 2.811783e+01, 7.020181e+01, 2.092400e+03 
9.630874e+01, 9.715822e+01, 7.096266e+01, 2.192063e+03 
1.226688e+01, 4.329253e+01, 7.097499e+01, 2.458704e+03 
4.116971e+01, 4.705831e+01, 7.043574e+01, 2.634028e+03 
8.515542e+01, 1.417907e+01, 7.140983e+01, 2.415986e+03 
8.817176e+01, 3.980574e+00, 7.153146e+01, 2.030146e+03 
9.449911e+01, 2.696281e+01, 7.287647e+01, 2.417777e+03 
9.521038e+01, 9.486993e+01, 7.153768e+01, 2.207525e+03 
5.620987e+01, 6.166319e+01, 7.382326e+01, 2.600793e+03 
7.927187e+01, 2.777412e+01, 7.288543e+01, 2.351432e+03 
8.190940e+01, 8.819493e+00, 7.216735e+01, 2.179774e+03 
8.717265e+01, 3.414881e+01, 7.244307e+01, 2.238819e+03 
7.800846e+01, 4.642674e+01, 7.496669e+01, 2.333326e+03 
3.037877e+01, 3.412321e+01, 7.476262e+01, 2.037120e+03 
3.161367e+01, 6.424765e+01, 7.578039e+01, 2.493809e+03 
4.440695e+01, 4.482410e+01, 7.431796e+01, 2.031677e+03 
5.609335e+01, 2.270031e+01, 7.497585e+01, 2.309451e+03 
8.699052e+01, 2.801245e+01, 7.474022e+01, 2.221825e+03 
8.766593e+01, 4.437152e+01, 7.399286e+01, 2.202850e+03 
3.012937e+01, 2.762089e+01, 7.600608e+01, 2.161281e+03 
5.793993e+01, 6.180952e+01, 7.544906e+01, 2.300026e+03 
9.440419e+01, 3.776331e+01, 7.657155e+01, 2.726811e+03 
7.696363e+01, 6.498721e+01, 7.871027e+01, 2.028009e+03 
7.020944e+01, 2.704860e+01, 7.886430e+01, 2.151336e+03 
7.015229e+01, 6.561409e+01, 8.029950e+01, 2.452699e+03 
1.480941e+01, 1.298325e+01, 8.256394e+01, 2.150964e+03 
4.494110e+01, 8.517824e+01, 8.395357e+01, 2.507532e+03 
9.054463e+01, 8.917774e+01, 8.468248e+01, 2.353980e+03 
7.442624e+01, 1.134108e+01, 9.389421e+01, 2.074753e+03 
8.706590e+01, 3.411975e+01, 9.432770e+01, 2.705243e+03 
