#x[px], y[px], z[px], A
4.247501e+01, 6.987177e+01, 5.677401e+01, 4.275298e+03 
4.419146e+01, 8.200122e+01, 5.684963e+01, 7.740266e+03 
4.716473e+01, 6.376735e+01, 5.870740e+01, 2.408673e+03 
4.837641e+01, 9.690118e+01, 5.744781e+01, 7.632508e+03 
5.375424e+01, 2.771684e+01, 5.832923e+01, 4.569772e+03 
5.545835e+01, 7.294313e+01, 5.605416e+01, 2.499956e+03 
5.671629e+01, 5.594207e+01, 5.682362e+01, 2.539087e+03 
6.693332e+01, 6.404959e+01, 5.770105e+01, 8.497366e+03 
6.767869e+01, 3.348147e+01, 5.648627e+01, 3.156240e+03 
8.085559e+01, 3.487217e+01, 5.771184e+01, 3.207079e+03 
8.144968e+01, 6.692383e+01, 5.731062e+01, 7.765976e+03 
8.283106e+01, 1.526079e+01, 5.747887e+01, 6.484770e+03 
8.845916e+01, 7.217960e+01, 5.770560e+01, 5.744335e+03 
9.329513e+01, 2.790082e+01, 5.688376e+01, 2.033815e+03 
6.968701e+00, 2.969554e+01, 5.769727e+01, 1.245350e+04 
8.646597e+00, 8.416218e+01, 5.781801e+01, 3.992563e+03 
3.622631e+01, 4.007476e+01, 5.802078e+01, 6.112531e+03 
4.274824e+01, 6.589567e+00, 5.820326e+01, 4.601687e+03 
5.205773e+01, 4.123827e+01, 5.980654e+01, 2.523652e+03 
5.936949e+01, 9.120965e+01, 5.899809e+01, 2.304510e+03 
6.155186e+01, 3.953113e+01, 5.937492e+01, 2.568175e+03 
7.246316e+01, 1.035843e+01, 5.886865e+01, 3.089583e+03 
2.267080e+01, 6.951364e+01, 5.873465e+01, 9.345160e+03 
2.884079e+01, 8.259057e+01, 5.914357e+01, 4.588339e+03 
3.499120e+01, 2.200770e+01, 5.844182e+01, 9.096469e+03 
4.330959e+01, 5.403884e+01, 6.045809e+01, 2.135624e+03 
5.227594e+01, 4.946808e+00, 5.924882e+01, 9.810614e+03 
6.312416e+01, 7.406529e+00, 5.955173e+01, 3.541897e+03 
7.250945e+01, 2.486118e+01, 5.953196e+01, 4.866180e+03 
9.428834e+01, 4.722778e+01, 5.883913e+01, 4.805447e+03 
9.827425e+01, 5.840862e+01, 5.785521e+01, 6.877683e+03 
1.722618e+01, 7.316206e+01, 6.010014e+01, 8.852183e+03 
1.768646e+01, 8.532696e+01, 5.998233e+01, 5.744529e+03 
1.941374e+01, 8.193147e+01, 6.056003e+01, 3.411298e+03 
2.653830e+01, 2.637480e+01, 5.977826e+01, 2.157981e+03 
2.837583e+01, 2.168921e+01, 5.966858e+01, 2.301085e+03 
3.061958e+01, 7.408296e+01, 5.951842e+01, 6.696511e+03 
3.230842e+01, 6.671096e+01, 6.111316e+01, 7.309907e+03 
4.999249e+01, 6.489162e+01, 6.049266e+01, 3.270257e+03 
7.504246e+01, 3.105055e+01, 5.977625e+01, 5.057913e+03 
7.547405e+01, 2.854132e+00, 5.935761e+01, 3.888151e+03 
7.971280e+01, 5.775746e+01, 6.050028e+01, 3.504886e+03 
8.298129e+01, 6.327508e+01, 6.004878e+01, 2.454993e+03 
8.678424e+01, 5.615542e+01, 5.993286e+01, 3.132890e+03 
5.914371e+00, 1.166181e+01, 6.208379e+01, 5.706251e+03 
1.875024e+01, 5.972602e+01, 6.226645e+01, 4.711799e+03 
3.130500e+01, 5.669623e+01, 6.211652e+01, 5.687094e+03 
4.445158e+01, 2.580881e+01, 6.143644e+01, 2.813619e+03 
4.832168e+01, 1.467972e+01, 6.122217e+01, 4.753366e+03 
7.086970e+01, 1.061873e+01, 6.067826e+01, 3.266439e+03 
7.147443e+01, 5.082410e+01, 6.166390e+01, 4.077264e+03 
7.180806e+01, 5.879069e+01, 6.056642e+01, 3.749028e+03 
7.218583e+01, 1.006693e+01, 6.017270e+01, 3.518088e+03 
7.557968e+01, 6.650493e+01, 5.944981e+01, 2.947834e+03 
7.684710e+01, 3.581122e+01, 6.120166e+01, 2.422677e+03 
7.694395e+01, 4.037232e+01, 6.077220e+01, 4.980496e+03 
8.834348e+01, 3.959967e+01, 6.179838e+01, 3.536717e+03 
4.708372e+00, 5.444030e+01, 6.269122e+01, 1.238146e+04 
6.511927e+00, 6.277451e+01, 6.211695e+01, 6.346677e+03 
1.254640e+01, 5.017919e+01, 6.175577e+01, 9.772111e+03 
1.368375e+01, 1.968120e+01, 6.225179e+01, 5.897597e+03 
1.506452e+01, 1.577622e+01, 6.337521e+01, 7.833620e+03 
2.095734e+01, 8.826974e+01, 6.082171e+01, 3.388511e+03 
2.488775e+01, 1.413068e+01, 6.227226e+01, 1.266091e+04 
2.924368e+01, 1.099354e+01, 6.219364e+01, 8.867090e+03 
3.812339e+01, 2.628941e+01, 6.181374e+01, 2.652552e+03 
4.153701e+01, 3.431356e+01, 6.276877e+01, 7.948806e+03 
4.207745e+01, 4.454979e+01, 6.403857e+01, 4.689944e+03 
4.231536e+01, 4.891733e+01, 6.313007e+01, 3.809946e+03 
4.457123e+01, 6.795720e+01, 6.153492e+01, 5.005965e+03 
5.452826e+01, 4.751710e+01, 6.305816e+01, 2.727794e+03 
5.863848e+01, 1.238150e+01, 6.163057e+01, 5.943383e+03 
6.536754e+01, 3.101834e+01, 6.392833e+01, 2.586491e+03 
8.435552e+01, 1.468609e+01, 6.216518e+01, 7.491194e+03 
8.684755e+01, 2.949098e+01, 6.235200e+01, 2.285800e+03 
7.218461e+00, 6.924312e+01, 6.256596e+01, 1.006581e+04 
1.446459e+01, 4.082619e+01, 6.328195e+01, 9.518944e+03 
2.628605e+01, 3.431965e+01, 6.322701e+01, 9.622991e+03 
2.729539e+01, 5.834732e+01, 6.391628e+01, 2.460252e+03 
3.223309e+01, 2.925812e+01, 6.381160e+01, 8.731304e+03 
3.600509e+01, 1.791175e+01, 6.240245e+01, 4.337267e+03 
4.073279e+01, 1.800337e+01, 6.218624e+01, 3.653019e+03 
4.494144e+01, 6.578139e+01, 6.206017e+01, 2.829987e+03 
4.716918e+01, 5.077393e+01, 6.338472e+01, 5.640108e+03 
4.781522e+01, 5.860482e+01, 6.355450e+01, 5.820987e+03 
4.829998e+01, 7.587911e+01, 6.295809e+01, 2.272675e+03 
5.518153e+01, 9.503403e+01, 6.211558e+01, 2.178489e+03 
5.771875e+01, 5.286583e+01, 6.366931e+01, 3.908744e+03 
6.146599e+01, 2.183171e+01, 6.280677e+01, 5.193377e+03 
7.846360e+01, 5.020093e+01, 6.259435e+01, 5.496613e+03 
8.628885e+01, 2.251231e+01, 6.217125e+01, 3.117641e+03 
8.640485e+01, 7.538709e+00, 6.331851e+01, 2.334269e+03 
9.435207e+01, 3.310155e+01, 6.311395e+01, 2.069380e+03 
4.824268e+00, 4.143111e+01, 6.358075e+01, 2.912906e+03 
1.332662e+01, 2.953397e+01, 6.367741e+01, 1.861187e+04 
1.835714e+01, 5.307402e+01, 6.436280e+01, 9.826987e+03 
1.988421e+01, 4.665664e+01, 6.426382e+01, 5.020575e+03 
2.572227e+01, 4.799584e+01, 6.482848e+01, 4.413699e+03 
2.893690e+01, 4.148405e+00, 6.439125e+01, 5.442545e+03 
3.052965e+01, 3.953977e+01, 6.479241e+01, 6.118913e+03 
3.766574e+01, 3.234529e+01, 6.453992e+01, 3.773997e+03 
5.085698e+01, 3.757941e+01, 6.377138e+01, 3.554632e+03 
5.494928e+01, 2.065282e+01, 6.361117e+01, 6.621010e+03 
6.003227e+01, 3.971814e+01, 6.451504e+01, 3.393204e+03 
6.430706e+01, 4.976690e+01, 6.417128e+01, 4.621149e+03 
6.796513e+01, 1.845983e+01, 6.457408e+01, 2.303113e+03 
7.776309e+00, 1.950278e+01, 6.492295e+01, 1.142152e+04 
8.231627e+00, 4.605279e+01, 6.423588e+01, 2.885894e+03 
2.950760e+01, 2.071120e+01, 6.454492e+01, 2.599074e+03 
5.394758e+01, 3.080115e+01, 6.493722e+01, 6.495996e+03 
5.501760e+01, 7.178469e+01, 6.393594e+01, 3.061541e+03 
6.679628e+01, 4.094911e+01, 6.514023e+01, 2.619464e+03 
5.135555e+00, 9.263023e+00, 6.629120e+01, 6.264433e+03 
8.898292e+00, 6.091619e+00, 6.605825e+01, 4.713670e+03 
2.646738e+01, 8.329507e+00, 6.578141e+01, 4.645452e+03 
4.208860e+01, 4.442017e+01, 6.589208e+01, 4.670205e+03 
5.177050e+01, 4.247854e+01, 6.628140e+01, 4.085228e+03 
6.531579e+01, 3.106630e+01, 6.554548e+01, 2.874595e+03 
7.754287e+01, 3.453121e+00, 6.557603e+01, 2.451246e+03 
7.797040e+01, 2.212980e+01, 6.659024e+01, 3.259744e+03 
8.892668e+01, 2.135625e+01, 6.542283e+01, 2.291434e+03 
9.670515e+01, 2.888225e+01, 6.621734e+01, 2.946784e+03 
1.568745e+01, 6.560240e+01, 6.623941e+01, 2.730250e+03 
2.563505e+01, 4.796930e+01, 6.662345e+01, 4.428895e+03 
2.748697e+01, 5.767505e+01, 6.577285e+01, 2.900988e+03 
3.263833e+01, 6.266198e+01, 6.625267e+01, 2.262561e+03 
6.860732e+01, 7.063175e+01, 6.594268e+01, 2.656001e+03 
8.757312e+01, 2.787381e+01, 6.641933e+01, 2.593150e+03 
9.554639e+01, 3.591073e+01, 6.745324e+01, 2.044124e+03 
4.019419e+01, 5.634093e+01, 6.778946e+01, 2.154167e+03 
4.204830e+01, 6.246603e+01, 6.674898e+01, 2.292935e+03 
4.867681e+01, 1.553015e+01, 6.599128e+01, 2.827029e+03 
7.700003e+01, 4.027578e+01, 6.610760e+01, 2.833731e+03 
8.163694e+01, 4.425343e+01, 6.754815e+01, 2.352455e+03 
3.769698e+01, 2.658561e+01, 6.783433e+01, 2.410671e+03 
3.990394e+01, 3.260390e+01, 6.768864e+01, 3.907800e+03 
4.501803e+01, 4.826578e+01, 6.773442e+01, 4.402382e+03 
5.103058e+01, 3.713148e+01, 6.731991e+01, 3.369339e+03 
7.124651e+01, 5.851412e+01, 6.711056e+01, 2.362238e+03 
9.472476e+01, 7.072304e+01, 6.959535e+01, 2.127132e+03 
6.189189e+01, 7.321906e+01, 6.996657e+01, 2.186199e+03 
6.431193e+01, 2.810380e+01, 6.851429e+01, 2.097398e+03 
7.055806e+01, 4.969824e+01, 6.855501e+01, 2.031917e+03 
9.459328e+01, 4.575821e+01, 6.932550e+01, 2.596930e+03 
9.798596e+01, 2.750798e+01, 6.930176e+01, 2.112207e+03 
2.108618e+01, 2.080041e+01, 7.050474e+01, 2.233449e+03 
2.321908e+01, 4.231044e+01, 6.971538e+01, 2.121910e+03 
4.391042e+01, 3.927730e+01, 7.044598e+01, 2.597911e+03 
6.130256e+01, 5.126234e+01, 7.077456e+01, 2.894343e+03 
6.178392e+01, 3.161922e+00, 7.066809e+01, 2.218821e+03 
7.475263e+01, 3.662955e+01, 7.016797e+01, 2.726727e+03 
8.332737e+01, 5.394782e+01, 7.043559e+01, 2.425142e+03 
8.838715e+01, 2.118781e+01, 6.937437e+01, 2.275476e+03 
3.858190e+00, 3.169303e+01, 7.063996e+01, 2.592720e+03 
2.095733e+01, 8.694501e+00, 6.999845e+01, 2.103699e+03 
4.795544e+01, 5.383343e+01, 7.193661e+01, 2.115216e+03 
6.733946e+01, 5.790627e+01, 7.185106e+01, 2.003674e+03 
9.055645e+01, 1.234533e+01, 7.334594e+01, 2.000908e+03 
6.956158e+00, 1.753344e+01, 7.224843e+01, 2.244391e+03 
6.578062e+01, 5.347256e+01, 7.224916e+01, 2.325604e+03 
7.528763e+01, 2.136794e+01, 7.217588e+01, 2.170264e+03 
2.509919e+01, 3.665711e+01, 7.306374e+01, 2.096311e+03 
4.363254e+01, 6.885965e+01, 7.451742e+01, 2.165352e+03 
7.958184e+01, 6.949688e+01, 7.491500e+01, 2.115640e+03 
9.047559e+01, 5.640537e+01, 7.438790e+01, 2.113021e+03 
2.667017e+01, 7.906573e+01, 7.646500e+01, 2.212979e+03 
2.748178e+01, 5.645452e+01, 7.670760e+01, 2.082141e+03 
5.854871e+01, 8.533921e+01, 7.671935e+01, 2.152834e+03 
7.317192e+01, 1.255029e+01, 7.675988e+01, 2.494451e+03 
7.458271e+01, 1.978531e+01, 7.641341e+01, 2.146921e+03 
3.819245e+00, 3.382418e+01, 7.844005e+01, 2.153497e+03 
5.077537e+00, 7.612483e+01, 7.885971e+01, 2.035435e+03 
7.117822e+00, 6.597499e+01, 7.837143e+01, 2.086516e+03 
1.363771e+01, 2.339177e+00, 7.787408e+01, 2.079464e+03 
7.794144e+01, 7.891922e+01, 7.837543e+01, 2.174675e+03 
4.501675e+01, 3.212528e+01, 7.939068e+01, 2.038602e+03 
4.761298e+01, 8.580993e+01, 7.975898e+01, 2.547627e+03 
1.576761e+01, 7.519087e+01, 8.126409e+01, 2.262261e+03 
5.699226e+01, 1.273117e+01, 8.131112e+01, 2.258725e+03 
2.474934e+01, 3.290133e+01, 8.406839e+01, 2.403738e+03 
8.831674e+01, 7.382910e+01, 8.843386e+01, 2.859411e+03 
