#x[px], y[px], z[px], A
6.303348e+01, 5.189400e+01, 6.114382e+01, 5.630629e+03 
7.486255e+01, 3.137315e+01, 6.181321e+01, 6.457077e+03 
7.650893e+01, 6.179663e+01, 6.102749e+01, 4.731662e+03 
8.742300e+01, 6.541848e+01, 6.081435e+01, 5.045478e+03 
8.944795e+01, 7.234076e+00, 6.221107e+01, 2.338771e+03 
9.751821e+01, 7.070100e+00, 6.137973e+01, 4.615973e+03 
2.869376e+01, 7.373079e+01, 6.213736e+01, 2.953309e+03 
3.836127e+01, 6.358342e+01, 6.318089e+01, 3.283370e+03 
3.929705e+01, 9.704498e+01, 6.157494e+01, 2.763203e+03 
4.084263e+01, 7.095084e+01, 6.218747e+01, 4.289206e+03 
4.131474e+01, 7.825716e+01, 6.158371e+01, 2.252724e+03 
4.605205e+01, 7.304332e+01, 6.198832e+01, 4.950540e+03 
4.748983e+01, 9.033050e+01, 6.249153e+01, 2.138630e+03 
5.226412e+01, 6.511383e+01, 6.202057e+01, 6.057519e+03 
5.365880e+01, 1.131972e+01, 6.304956e+01, 5.552419e+03 
6.516984e+01, 3.966384e+01, 6.333069e+01, 3.578732e+03 
6.414352e+01, 9.005229e+00, 6.193502e+01, 5.176423e+03 
8.848502e+00, 5.059847e+01, 6.373429e+01, 1.303496e+04 
1.195731e+01, 4.323986e+01, 6.345972e+01, 7.438614e+03 
2.346906e+01, 3.194623e+01, 6.308172e+01, 9.161817e+03 
3.378701e+01, 6.599600e+00, 6.214464e+01, 3.781116e+03 
3.427018e+01, 2.999303e+01, 6.339139e+01, 1.701648e+04 
4.041779e+01, 5.864210e+01, 6.470310e+01, 4.122176e+03 
4.668129e+01, 1.196376e+01, 6.364589e+01, 5.567006e+03 
5.198094e+01, 3.497401e+01, 6.452331e+01, 5.036530e+03 
6.346783e+01, 3.551089e+01, 6.398227e+01, 3.029253e+03 
6.349065e+01, 4.712350e+01, 6.248520e+01, 3.634981e+03 
6.627945e+01, 2.655954e+01, 6.349518e+01, 5.012878e+03 
7.080343e+01, 2.403307e+01, 6.285408e+01, 2.890754e+03 
7.303430e+01, 4.856227e+01, 6.344701e+01, 1.344691e+04 
7.413103e+01, 5.238157e+00, 6.371084e+01, 3.178027e+03 
7.929395e+01, 3.751410e+01, 6.318465e+01, 5.195388e+03 
7.873295e+01, 7.154230e+01, 6.120671e+01, 2.211853e+03 
9.159075e+01, 4.119158e+01, 6.362810e+01, 2.592149e+03 
9.200975e+01, 4.614149e+01, 6.265241e+01, 4.608072e+03 
9.753485e+01, 6.331529e+01, 6.434687e+01, 3.643192e+03 
9.864787e+01, 7.088153e+01, 6.236903e+01, 3.099395e+03 
4.512515e+00, 6.485134e+01, 6.450463e+01, 4.161627e+03 
1.610405e+01, 5.372380e+01, 6.469717e+01, 1.064633e+04 
1.664549e+01, 6.881480e+01, 6.379197e+01, 7.516786e+03 
1.965844e+01, 4.419807e+01, 6.471993e+01, 3.341306e+03 
2.606240e+01, 9.018979e+00, 6.311704e+01, 6.317309e+03 
2.580790e+01, 5.815672e+01, 6.413147e+01, 6.020894e+03 
2.865492e+01, 5.751806e+01, 6.499509e+01, 2.988639e+03 
3.222275e+01, 6.390855e+01, 6.431536e+01, 5.021584e+03 
4.252158e+01, 1.870021e+01, 6.359646e+01, 1.363642e+04 
5.611824e+01, 1.896039e+01, 6.396211e+01, 9.285372e+03 
5.495135e+01, 5.436462e+01, 6.594915e+01, 2.583754e+03 
6.777117e+01, 1.609873e+01, 6.393863e+01, 6.205700e+03 
7.249029e+01, 6.443898e+00, 6.415037e+01, 3.087101e+03 
7.329369e+01, 1.158219e+01, 6.381926e+01, 2.218027e+03 
8.168354e+01, 5.179680e+01, 6.351331e+01, 4.560850e+03 
8.565407e+01, 1.480296e+01, 6.349695e+01, 6.041939e+03 
8.731807e+01, 2.814241e+01, 6.477208e+01, 2.999963e+03 
9.018552e+01, 3.272629e+01, 6.416907e+01, 6.148089e+03 
9.692199e+01, 4.249072e+01, 6.422496e+01, 4.793061e+03 
4.241336e+00, 3.593454e+01, 6.440796e+01, 7.042375e+03 
1.071897e+01, 2.908000e+01, 6.475570e+01, 7.616195e+03 
9.745861e+00, 7.401642e+01, 6.417104e+01, 2.275477e+03 
1.325381e+01, 3.138521e+00, 6.575053e+01, 6.486878e+03 
1.411487e+01, 1.442134e+01, 6.584470e+01, 9.773198e+03 
1.582241e+01, 2.760784e+01, 6.492410e+01, 7.722114e+03 
2.716057e+01, 5.246110e+01, 6.557928e+01, 4.115611e+03 
2.764789e+01, 3.728202e+01, 6.451760e+01, 1.446269e+04 
3.604194e+01, 5.096447e+01, 6.504661e+01, 6.093785e+03 
3.698758e+01, 9.073344e+01, 6.452399e+01, 2.170978e+03 
4.159559e+01, 1.216830e+01, 6.500463e+01, 2.911832e+03 
4.068253e+01, 4.274194e+01, 6.558781e+01, 5.786680e+03 
4.748102e+01, 5.725132e+01, 6.550746e+01, 3.173268e+03 
5.066173e+01, 4.138879e+01, 6.460251e+01, 7.192246e+03 
4.968433e+01, 2.855058e+01, 6.517142e+01, 3.202559e+03 
5.524353e+01, 3.449643e+01, 6.547772e+01, 6.556860e+03 
5.975528e+01, 2.415714e+01, 6.588716e+01, 2.961315e+03 
6.975617e+01, 6.042007e+01, 6.381168e+01, 2.942518e+03 
7.190930e+01, 3.711227e+01, 6.525491e+01, 2.687871e+03 
8.371834e+01, 8.120368e+00, 6.434102e+01, 3.709893e+03 
6.029038e+00, 2.057156e+01, 6.609431e+01, 1.090375e+04 
6.261763e+00, 1.163891e+01, 6.710156e+01, 5.118802e+03 
3.980848e+01, 5.802395e+01, 6.675708e+01, 4.084178e+03 
4.268435e+01, 5.048225e+01, 6.546512e+01, 7.222318e+03 
4.680309e+01, 2.939868e+01, 6.575579e+01, 6.312447e+03 
5.694066e+01, 2.760538e+00, 6.476363e+01, 3.000182e+03 
6.235825e+01, 6.917208e+01, 6.398524e+01, 3.244478e+03 
6.554875e+01, 3.907081e+01, 6.661258e+01, 3.878456e+03 
7.826983e+01, 2.129387e+01, 6.630964e+01, 3.032065e+03 
8.223836e+01, 4.254973e+01, 6.627101e+01, 2.649850e+03 
1.558032e+01, 9.284635e+00, 6.717957e+01, 5.139028e+03 
1.675772e+01, 3.574734e+01, 6.557920e+01, 2.825585e+03 
5.668248e+01, 4.428151e+01, 6.659202e+01, 3.176402e+03 
8.819630e+01, 1.998997e+01, 6.751720e+01, 2.388199e+03 
5.807556e+00, 1.129840e+01, 6.741488e+01, 4.951677e+03 
6.912115e+00, 1.638555e+01, 6.760886e+01, 6.376366e+03 
1.298802e+01, 4.001000e+01, 6.610648e+01, 3.581845e+03 
2.377763e+01, 2.083042e+01, 6.763694e+01, 2.103568e+03 
3.721531e+01, 3.610404e+01, 6.843600e+01, 2.378388e+03 
5.406741e+01, 5.443198e+01, 6.761398e+01, 2.222720e+03 
5.426427e+01, 2.898269e+01, 6.722597e+01, 4.208993e+03 
6.333700e+01, 3.386660e+01, 6.790354e+01, 3.028258e+03 
7.110199e+01, 2.315294e+01, 6.757370e+01, 2.164809e+03 
9.712354e+01, 2.931190e+01, 6.832697e+01, 2.394224e+03 
6.311351e+01, 4.799649e+01, 6.854966e+01, 3.011098e+03 
6.275826e+01, 5.005016e+01, 6.795414e+01, 3.079583e+03 
6.947963e+01, 4.234058e+01, 6.834734e+01, 2.489697e+03 
7.388166e+01, 3.073187e+01, 6.672022e+01, 2.627872e+03 
7.419380e+01, 2.859155e+00, 6.828069e+01, 2.423568e+03 
1.992531e+01, 1.976127e+01, 6.949674e+01, 2.075999e+03 
3.376921e+01, 2.614078e+01, 6.948142e+01, 2.735297e+03 
5.023183e+01, 7.159172e+01, 6.811666e+01, 2.148161e+03 
7.337155e+01, 5.428100e+01, 6.890148e+01, 2.555640e+03 
6.351818e+01, 5.454124e+01, 7.081430e+01, 2.147300e+03 
6.393623e+01, 7.927744e+00, 7.090166e+01, 2.639842e+03 
5.371438e+01, 8.423732e+00, 7.125541e+01, 2.031897e+03 
6.711576e+01, 2.726594e+01, 7.174294e+01, 2.508149e+03 
7.798324e+01, 3.157754e+01, 7.230844e+01, 2.366367e+03 
7.266187e+01, 3.670529e+01, 7.330585e+01, 2.020016e+03 
9.547927e+01, 2.308216e+01, 7.528903e+01, 2.089329e+03 
9.622433e+01, 2.702873e+01, 7.486630e+01, 2.080994e+03 
4.138282e+01, 1.488332e+01, 7.652409e+01, 2.003096e+03 
4.709564e+01, 9.784466e+01, 7.884978e+01, 2.038633e+03 
5.621582e+01, 2.291811e+01, 7.987463e+01, 2.094051e+03 
7.405777e+01, 3.674194e+01, 7.935412e+01, 2.027682e+03 
