#x[px], y[px], z[px], A
2.927889e+00, 3.602096e+01, 5.697395e+01, 5.115385e+03 
4.113454e+00, 7.650959e+01, 5.632389e+01, 6.571516e+03 
8.518545e+00, 8.328278e+01, 5.593696e+01, 5.010286e+03 
1.772469e+01, 8.867002e+01, 5.583349e+01, 3.409697e+03 
1.959043e+01, 2.480666e+01, 5.590109e+01, 6.429055e+03 
2.327020e+01, 7.034983e+01, 5.622666e+01, 7.202898e+03 
2.965032e+01, 7.592467e+01, 5.646467e+01, 3.322373e+03 
3.718594e+01, 7.621956e+01, 5.697615e+01, 4.419724e+03 
4.764461e+01, 9.865517e+01, 5.567098e+01, 3.174122e+03 
5.383164e+01, 3.265397e+01, 5.739110e+01, 3.799722e+03 
5.511217e+01, 2.106573e+01, 5.819726e+01, 6.733102e+03 
7.149731e+01, 3.625364e+01, 5.551301e+01, 2.128787e+03 
8.977060e+01, 2.215166e+01, 5.651988e+01, 5.171582e+03 
1.389054e+01, 3.072379e+01, 5.791847e+01, 3.892146e+03 
2.817040e+01, 8.775180e+01, 5.641543e+01, 6.542998e+03 
3.027705e+01, 4.865974e+00, 5.644265e+01, 1.193351e+04 
4.071194e+01, 6.603975e+01, 5.658316e+01, 4.913812e+03 
4.260375e+01, 7.234953e+01, 5.768863e+01, 9.505678e+03 
4.469933e+01, 6.970250e+00, 5.702274e+01, 3.093449e+03 
4.800069e+01, 5.948374e+01, 5.779573e+01, 3.165270e+03 
5.103439e+01, 6.488784e+01, 5.713275e+01, 4.133139e+03 
5.346083e+01, 4.781224e+00, 5.691011e+01, 9.978226e+03 
6.511594e+01, 3.506395e+00, 5.653155e+01, 5.103192e+03 
6.979505e+01, 4.543920e+01, 5.661863e+01, 5.173186e+03 
7.399607e+01, 2.929779e+00, 5.637768e+01, 2.248738e+03 
7.927465e+01, 5.027845e+01, 5.745632e+01, 4.317918e+03 
8.845914e+01, 6.636109e+01, 5.625058e+01, 2.944973e+03 
9.394697e+01, 5.389740e+01, 5.696721e+01, 2.266567e+03 
7.244094e+00, 9.336462e+01, 5.628202e+01, 3.850944e+03 
1.874634e+01, 5.705535e+01, 5.951473e+01, 3.368605e+03 
2.728342e+01, 1.700367e+01, 5.893577e+01, 3.777780e+03 
3.133239e+01, 6.091017e+01, 5.933435e+01, 6.205387e+03 
4.531274e+01, 8.078913e+01, 5.681734e+01, 2.286938e+03 
4.910548e+01, 8.106240e+01, 5.632378e+01, 2.283138e+03 
7.285003e+01, 5.281331e+01, 5.736016e+01, 5.504783e+03 
7.514105e+01, 3.261087e+01, 5.816218e+01, 3.509920e+03 
8.305891e+01, 7.178983e+01, 5.733542e+01, 3.268371e+03 
8.629888e+01, 1.604432e+01, 5.820674e+01, 4.453915e+03 
8.506679e+00, 2.868676e+01, 5.919476e+01, 4.969676e+03 
9.545426e+00, 5.206730e+01, 5.968408e+01, 1.217306e+04 
1.952091e+01, 7.144572e+01, 5.972460e+01, 4.904664e+03 
2.740895e+01, 5.892636e+01, 6.004832e+01, 3.540836e+03 
2.884175e+01, 1.155480e+01, 5.875141e+01, 9.857509e+03 
3.330339e+01, 7.046293e+01, 5.952509e+01, 5.491546e+03 
4.431154e+01, 3.980342e+01, 5.975175e+01, 3.259807e+03 
5.859919e+01, 5.106916e+01, 5.880343e+01, 7.182492e+03 
6.499843e+01, 3.316074e+01, 5.970255e+01, 5.127458e+03 
6.546068e+01, 5.410798e+01, 5.843198e+01, 5.042864e+03 
8.790020e+01, 2.786390e+01, 5.924168e+01, 2.626627e+03 
8.845412e+01, 4.102961e+01, 5.803188e+01, 2.779514e+03 
9.734590e+01, 4.641190e+01, 5.883009e+01, 4.903565e+03 
4.057897e+00, 6.333230e+01, 6.034934e+01, 1.047834e+04 
5.362332e+00, 1.316114e+01, 6.100753e+01, 1.086964e+04 
9.269772e+00, 7.018700e+01, 6.020734e+01, 9.038336e+03 
2.043668e+01, 4.856345e+01, 6.120166e+01, 6.466054e+03 
3.173796e+01, 5.899610e+01, 6.058012e+01, 8.113284e+03 
3.827318e+01, 2.268114e+01, 5.904905e+01, 4.997705e+03 
4.083954e+01, 5.599970e+01, 6.071632e+01, 4.720829e+03 
4.089284e+01, 2.117315e+01, 5.961786e+01, 3.699378e+03 
4.525709e+01, 2.756398e+01, 6.079510e+01, 1.167289e+04 
4.674227e+01, 7.005834e+01, 6.025754e+01, 3.880368e+03 
5.536645e+01, 3.449363e+01, 6.090327e+01, 4.978440e+03 
5.882952e+01, 1.168756e+01, 6.004292e+01, 5.159452e+03 
7.186535e+01, 6.183452e+01, 5.868587e+01, 2.577277e+03 
9.691428e+01, 2.965466e+01, 6.065634e+01, 2.368897e+03 
1.319779e+01, 4.531113e+01, 6.047090e+01, 3.529497e+03 
1.496909e+01, 3.075715e+01, 6.139258e+01, 3.765986e+03 
3.014808e+01, 3.337398e+01, 6.059404e+01, 3.166983e+03 
3.436274e+01, 1.785944e+01, 6.151562e+01, 6.933232e+03 
4.594271e+01, 1.335507e+01, 6.045430e+01, 7.321518e+03 
4.731560e+01, 4.390675e+01, 6.122377e+01, 2.713148e+03 
6.142986e+01, 4.162554e+01, 6.173151e+01, 2.271387e+03 
6.308818e+01, 2.107542e+01, 6.120258e+01, 3.999880e+03 
6.769470e+01, 8.524399e+00, 6.196206e+01, 4.384891e+03 
6.838767e+01, 2.217406e+01, 6.107391e+01, 5.252173e+03 
7.737659e+01, 1.170464e+01, 6.111303e+01, 3.907719e+03 
8.800307e+01, 6.614286e+01, 6.061615e+01, 2.017542e+03 
5.520055e+00, 4.078546e+01, 6.250112e+01, 3.533517e+03 
9.281636e+00, 1.962442e+01, 6.192617e+01, 1.222249e+04 
1.122163e+01, 6.358376e+01, 6.094075e+01, 4.108212e+03 
1.401019e+01, 5.720735e+01, 6.210373e+01, 2.733874e+03 
1.754910e+01, 5.141106e+01, 6.200215e+01, 3.457416e+03 
2.276621e+01, 3.870476e+01, 6.260965e+01, 6.383556e+03 
2.873637e+01, 2.817884e+01, 6.150279e+01, 6.450748e+03 
3.438208e+01, 4.571209e+01, 6.247877e+01, 3.947753e+03 
3.733090e+01, 2.678727e+01, 6.157232e+01, 6.076792e+03 
4.129249e+01, 4.616260e+01, 6.259632e+01, 3.786272e+03 
5.230640e+01, 3.864585e+01, 6.195563e+01, 3.569256e+03 
7.451468e+01, 1.121129e+01, 6.138246e+01, 3.962693e+03 
8.589095e+01, 5.813101e+01, 6.106193e+01, 2.211292e+03 
9.230554e+01, 2.676077e+01, 6.161953e+01, 2.636584e+03 
9.582785e+01, 1.384445e+01, 6.164549e+01, 2.711729e+03 
8.657868e+00, 3.654403e+01, 6.390299e+01, 2.873580e+03 
2.092300e+01, 1.294396e+01, 6.312459e+01, 3.138158e+03 
2.594806e+01, 2.449743e+00, 6.304868e+01, 3.994576e+03 
4.805134e+01, 5.965233e+01, 6.219600e+01, 2.998712e+03 
8.749079e+01, 2.330808e+01, 6.127459e+01, 2.485867e+03 
4.410106e+00, 1.115270e+01, 6.388727e+01, 7.818020e+03 
3.498310e+00, 3.517938e+01, 6.253570e+01, 3.153904e+03 
1.416234e+01, 4.035564e+01, 6.384903e+01, 3.940539e+03 
2.133072e+01, 2.349074e+01, 6.437490e+01, 2.393911e+03 
2.630311e+01, 1.430512e+01, 6.253748e+01, 3.452130e+03 
2.840680e+01, 4.123508e+01, 6.447473e+01, 3.501959e+03 
3.553546e+01, 3.351379e+01, 6.293502e+01, 3.205386e+03 
5.261035e+01, 3.957502e+01, 6.280543e+01, 3.592763e+03 
6.522359e+01, 5.404865e+01, 6.300731e+01, 3.941388e+03 
6.976280e+01, 4.512285e+01, 6.351962e+01, 4.275538e+03 
7.295179e+01, 1.980191e+01, 6.432006e+01, 3.402113e+03 
8.608652e+01, 1.641730e+01, 6.300875e+01, 2.747508e+03 
8.794325e+01, 2.795860e+01, 6.304706e+01, 2.371070e+03 
8.233779e+00, 5.500653e+01, 6.364460e+01, 4.918160e+03 
9.406954e+00, 7.508075e+01, 6.347189e+01, 2.373934e+03 
1.180242e+01, 4.127899e+00, 6.456473e+01, 6.106294e+03 
3.158443e+01, 6.258655e+01, 6.320001e+01, 3.969908e+03 
4.553661e+01, 2.727188e+01, 6.274238e+01, 1.081788e+04 
5.365378e+01, 1.297333e+01, 6.373282e+01, 2.407889e+03 
5.653195e+01, 2.074910e+01, 6.259564e+01, 9.628298e+03 
6.565520e+01, 3.257127e+01, 6.387258e+01, 4.463283e+03 
8.586213e+01, 1.182047e+01, 6.492885e+01, 2.139291e+03 
1.558699e+01, 5.925204e+01, 6.433770e+01, 2.184797e+03 
1.684968e+01, 8.387618e+01, 6.592680e+01, 2.573241e+03 
2.517064e+01, 8.225141e+00, 6.600020e+01, 2.622343e+03 
5.403622e+01, 5.513791e+01, 6.599263e+01, 2.505451e+03 
6.012872e+01, 2.518173e+01, 6.591480e+01, 2.209450e+03 
7.386047e+01, 3.142986e+01, 6.557233e+01, 2.694075e+03 
4.733842e+00, 4.018450e+01, 6.503905e+01, 3.795039e+03 
2.252683e+01, 3.565443e+01, 6.523006e+01, 2.917310e+03 
4.256239e+01, 2.094900e+01, 6.539212e+01, 2.592959e+03 
4.326941e+01, 6.330120e+01, 6.646443e+01, 2.092486e+03 
4.645383e+01, 4.522234e+01, 6.589077e+01, 2.597439e+03 
7.074844e+01, 5.015706e+01, 6.656416e+01, 2.477558e+03 
8.188791e+01, 2.048240e+01, 6.603102e+01, 2.227933e+03 
1.396427e+01, 9.924765e+00, 6.791583e+01, 3.352323e+03 
2.198131e+01, 1.973822e+01, 6.712653e+01, 3.320110e+03 
3.160471e+01, 3.432487e+01, 6.684726e+01, 2.505326e+03 
4.284713e+01, 3.603176e+01, 6.703237e+01, 2.258940e+03 
5.372765e+01, 7.408316e+00, 6.740891e+01, 2.002542e+03 
5.466079e+01, 4.869840e+01, 6.717784e+01, 3.050497e+03 
5.495695e+01, 2.461988e+01, 6.731808e+01, 2.287177e+03 
6.794551e+01, 3.888729e+01, 6.740216e+01, 2.081599e+03 
7.882540e+01, 1.519801e+01, 6.738545e+01, 2.244256e+03 
9.779033e+01, 2.354095e+00, 6.739389e+01, 2.995049e+03 
4.054751e+00, 8.554582e+01, 6.861731e+01, 2.669089e+03 
3.494340e+01, 9.894101e+00, 6.790587e+01, 2.106030e+03 
4.784477e+01, 1.534895e+01, 6.819240e+01, 2.442214e+03 
4.929048e+01, 1.169215e+01, 6.737851e+01, 2.298696e+03 
7.935480e+01, 3.612630e+01, 6.796453e+01, 2.863069e+03 
2.065878e+01, 3.849591e+01, 6.747615e+01, 3.518670e+03 
2.574410e+01, 9.727371e+01, 6.943929e+01, 2.018641e+03 
6.215763e+01, 6.737340e+01, 6.895507e+01, 2.167141e+03 
8.304376e+01, 4.657251e+01, 6.901217e+01, 2.354818e+03 
9.662496e+01, 4.589253e+01, 6.887903e+01, 2.541579e+03 
7.428407e+00, 1.909340e+01, 6.955414e+01, 3.106139e+03 
1.607162e+01, 3.064631e+01, 6.930177e+01, 2.610880e+03 
5.321247e+01, 4.035961e+01, 6.972047e+01, 2.394636e+03 
5.966437e+01, 5.410047e+01, 6.984039e+01, 2.227984e+03 
2.098503e+01, 5.870917e+01, 7.069201e+01, 2.695319e+03 
7.774856e+01, 2.695577e+01, 7.062889e+01, 2.456996e+03 
6.801941e+01, 2.087478e+01, 7.252318e+01, 2.133354e+03 
7.587479e+01, 4.056672e+01, 7.153031e+01, 2.127856e+03 
8.793360e+01, 1.802807e+01, 7.251458e+01, 2.377051e+03 
1.189059e+01, 8.331561e+01, 7.394209e+01, 2.018655e+03 
3.727102e+01, 7.156496e+01, 7.391401e+01, 2.054435e+03 
4.667361e+01, 5.545742e+01, 7.393637e+01, 2.015593e+03 
6.561684e+01, 1.352880e+01, 7.295257e+01, 2.396237e+03 
9.781900e+01, 2.186358e+01, 7.366874e+01, 2.322222e+03 
9.908288e+00, 7.662489e+01, 7.594655e+01, 2.023112e+03 
6.348779e+01, 5.021788e+01, 7.420135e+01, 2.324833e+03 
6.491389e+01, 4.993210e+01, 7.435303e+01, 2.276202e+03 
9.719437e+01, 3.731510e+01, 7.415961e+01, 2.231518e+03 
2.445519e+01, 2.002647e+01, 7.532356e+01, 2.442787e+03 
5.425233e+01, 5.551237e+01, 7.585059e+01, 2.461512e+03 
5.584068e+01, 2.173937e+01, 7.504019e+01, 2.356810e+03 
7.042171e+01, 4.456196e+01, 7.531208e+01, 2.303970e+03 
1.228201e+01, 9.198559e+01, 7.713599e+01, 2.249874e+03 
1.867634e+01, 3.322115e+01, 7.745428e+01, 2.369399e+03 
2.357176e+01, 8.091693e+00, 7.689444e+01, 2.189464e+03 
3.147249e+01, 9.300182e+01, 7.796941e+01, 2.936990e+03 
7.427248e+01, 1.104558e+01, 7.753661e+01, 2.349767e+03 
8.849130e+01, 7.331431e+01, 7.814554e+01, 2.015672e+03 
8.209629e+01, 5.660768e+01, 7.869608e+01, 2.181726e+03 
9.711982e+01, 3.054080e+01, 7.745716e+01, 2.454310e+03 
1.624429e+01, 8.620510e+01, 7.996212e+01, 2.181135e+03 
2.937013e+01, 8.399919e+01, 8.001159e+01, 2.022789e+03 
4.152882e+01, 2.069448e+01, 7.962174e+01, 2.012062e+03 
9.660721e+01, 7.139231e+01, 7.927405e+01, 2.016810e+03 
5.396461e+01, 8.513853e+01, 8.078991e+01, 2.080426e+03 
7.067234e+01, 8.658337e+01, 8.229328e+01, 2.396012e+03 
9.416407e+01, 7.897930e+01, 8.096363e+01, 2.948656e+03 
2.993990e+01, 8.376324e+01, 8.238706e+01, 2.029703e+03 
6.635712e+01, 2.036324e+01, 8.525904e+01, 2.089076e+03 
7.961881e+00, 1.006518e+01, 9.154833e+01, 2.534107e+03 
