#x[px], y[px], z[px], A
8.223513e+01, 4.819580e+00, 5.522524e+01, 1.000813e+04 
5.432410e+00, 2.857796e+01, 5.586174e+01, 5.663816e+03 
1.972262e+01, 2.146084e+01, 5.559959e+01, 1.145877e+04 
4.887662e+01, 9.783111e+01, 5.644121e+01, 8.560417e+03 
4.993757e+01, 6.464655e+01, 5.606323e+01, 4.206148e+03 
5.876552e+01, 7.746429e+01, 5.583322e+01, 5.040378e+03 
8.094141e+01, 6.751442e+01, 5.577703e+01, 8.070607e+03 
8.287963e+01, 1.573074e+01, 5.685587e+01, 5.535421e+03 
9.469589e+01, 4.954241e+01, 5.655238e+01, 2.230534e+03 
9.647658e+01, 1.620316e+01, 5.453892e+01, 4.125782e+03 
5.280871e+00, 8.502427e+01, 5.733055e+01, 1.250552e+04 
1.356304e+01, 8.857487e+01, 5.654273e+01, 3.124953e+03 
3.595159e+01, 2.496492e+01, 5.729384e+01, 1.367693e+04 
3.917523e+01, 8.597521e+01, 5.723297e+01, 4.686713e+03 
4.512015e+01, 8.064620e+01, 5.712124e+01, 8.048607e+03 
6.269274e+01, 3.428708e+01, 5.718683e+01, 2.511114e+03 
7.032543e+01, 3.836264e+01, 5.719995e+01, 2.498700e+03 
8.223743e+01, 3.764677e+01, 5.703893e+01, 5.631800e+03 
1.780459e+01, 8.598399e+01, 5.869507e+01, 6.449266e+03 
2.027316e+01, 1.679091e+01, 5.824454e+01, 1.819187e+04 
2.363562e+01, 3.530100e+01, 5.947981e+01, 5.586893e+03 
2.386556e+01, 6.258689e+01, 5.760539e+01, 2.700224e+03 
2.882344e+01, 8.188235e+01, 5.843574e+01, 3.224367e+03 
3.033764e+01, 7.280080e+01, 5.848466e+01, 4.867027e+03 
3.651508e+01, 6.381229e+01, 5.792883e+01, 4.560174e+03 
3.787031e+01, 1.188719e+01, 5.812297e+01, 7.982206e+03 
5.418297e+01, 7.365474e+01, 5.746271e+01, 3.631666e+03 
5.832918e+01, 5.264280e+01, 5.901062e+01, 2.949457e+03 
6.692667e+01, 6.471338e+01, 5.846751e+01, 9.306260e+03 
7.099769e+01, 7.111380e+01, 5.700900e+01, 4.570584e+03 
8.702805e+01, 2.197814e+01, 5.663394e+01, 3.883270e+03 
2.281006e+01, 7.071154e+01, 5.933730e+01, 3.600176e+03 
4.326628e+01, 6.479417e+00, 5.885684e+01, 4.704414e+03 
4.821160e+01, 5.720577e+01, 5.929074e+01, 2.171661e+03 
5.194565e+01, 4.977867e+00, 5.881385e+01, 8.458206e+03 
5.548226e+01, 7.306592e+01, 5.811244e+01, 3.387908e+03 
5.972808e+01, 6.499002e+01, 5.919606e+01, 4.450264e+03 
8.633028e+01, 5.741233e+01, 5.827287e+01, 2.696221e+03 
7.845868e+00, 5.205397e+01, 6.102436e+01, 4.276489e+03 
2.885176e+01, 2.056695e+01, 6.003656e+01, 4.432679e+03 
3.414943e+01, 8.512564e+01, 5.957698e+01, 4.001896e+03 
4.137251e+01, 7.086270e+01, 6.053628e+01, 7.267309e+03 
6.331458e+01, 6.336863e+00, 6.048451e+01, 5.379782e+03 
7.972204e+01, 5.091336e+01, 6.006672e+01, 5.532616e+03 
9.037690e+01, 2.226508e+01, 5.968520e+01, 4.665645e+03 
6.310031e+00, 1.136771e+01, 6.172104e+01, 9.952691e+03 
7.344328e+00, 6.901602e+01, 6.155494e+01, 7.954092e+03 
1.768828e+01, 7.252993e+01, 6.117195e+01, 4.019880e+03 
1.863558e+01, 8.302545e+01, 5.964397e+01, 5.017451e+03 
3.071514e+01, 5.711841e+01, 6.246236e+01, 3.929894e+03 
3.288424e+01, 4.155793e+01, 6.122712e+01, 3.656191e+03 
4.266430e+01, 5.053176e+01, 6.211722e+01, 5.836713e+03 
7.206307e+01, 5.031805e+01, 6.143370e+01, 4.412797e+03 
7.482011e+01, 3.188196e+01, 6.106446e+01, 8.163482e+03 
8.488035e+01, 1.541479e+01, 6.057689e+01, 8.618073e+03 
8.779230e+01, 2.251561e+00, 6.187870e+01, 2.870928e+03 
9.415845e+01, 8.917971e+00, 6.079640e+01, 2.040399e+03 
9.452680e+01, 4.588158e+01, 6.132963e+01, 3.882607e+03 
1.299386e+01, 2.027222e+01, 6.232713e+01, 9.496377e+03 
1.367379e+01, 2.917111e+01, 6.211093e+01, 1.453009e+04 
1.380926e+01, 4.112305e+01, 6.191844e+01, 5.359247e+03 
2.463824e+01, 3.469281e+01, 6.143777e+01, 6.196735e+03 
2.635712e+01, 1.294638e+01, 6.190530e+01, 6.865163e+03 
3.347060e+01, 6.895644e+01, 6.172602e+01, 4.805617e+03 
3.717313e+01, 1.852624e+01, 6.166243e+01, 5.809289e+03 
4.777678e+01, 5.152173e+01, 6.195547e+01, 4.651272e+03 
5.536871e+01, 3.121766e+01, 6.235027e+01, 8.904737e+03 
5.803826e+01, 5.327484e+01, 6.272434e+01, 4.512867e+03 
5.872074e+01, 1.294796e+01, 6.165432e+01, 6.055508e+03 
6.228529e+01, 2.189814e+01, 6.222872e+01, 4.298164e+03 
6.852661e+01, 2.094177e+01, 6.221894e+01, 4.739613e+03 
6.977184e+01, 1.050678e+01, 6.147896e+01, 2.097094e+03 
7.469768e+01, 6.151253e+01, 6.085436e+01, 3.323243e+03 
7.772030e+01, 1.114495e+01, 6.258700e+01, 2.157474e+03 
8.689811e+01, 2.906080e+01, 6.265874e+01, 3.113422e+03 
8.820924e+01, 7.335008e+01, 6.049659e+01, 3.123054e+03 
6.364444e+00, 6.248572e+01, 6.302385e+01, 9.179014e+03 
8.451581e+00, 2.042115e+01, 6.356167e+01, 1.671597e+04 
1.084903e+01, 4.868644e+01, 6.302020e+01, 3.527273e+03 
1.766770e+01, 5.276189e+01, 6.332682e+01, 7.704869e+03 
2.526983e+01, 5.813543e+01, 6.357893e+01, 2.518259e+03 
2.522086e+01, 4.728647e+01, 6.373536e+01, 4.166597e+03 
2.933815e+01, 3.263125e+00, 6.303494e+01, 7.094725e+03 
3.067497e+01, 3.264342e+01, 6.292728e+01, 5.853380e+03 
4.141467e+01, 6.336969e+01, 6.335042e+01, 4.102943e+03 
4.500048e+01, 2.612533e+01, 6.267003e+01, 7.407775e+03 
4.949025e+01, 6.509351e+01, 6.189755e+01, 3.935752e+03 
4.965886e+01, 1.440639e+01, 6.306718e+01, 6.028021e+03 
5.575859e+01, 2.160546e+01, 6.338825e+01, 7.398709e+03 
5.814375e+01, 4.082169e+01, 6.367152e+01, 3.645999e+03 
6.424874e+01, 5.053531e+01, 6.305936e+01, 4.680250e+03 
6.580084e+01, 1.552044e+01, 6.268251e+01, 2.927459e+03 
6.772141e+01, 5.760611e+00, 6.195731e+01, 4.421185e+03 
7.927290e+01, 2.521295e+01, 6.282234e+01, 5.675420e+03 
9.477523e+01, 2.876299e+01, 6.292559e+01, 2.257297e+03 
4.711089e+00, 4.098756e+01, 6.467508e+01, 4.144495e+03 
1.074236e+01, 5.408034e+00, 6.472814e+01, 4.429318e+03 
1.030642e+01, 6.099673e+01, 6.496645e+01, 3.145309e+03 
1.485818e+01, 1.621141e+01, 6.434410e+01, 5.318086e+03 
1.392390e+01, 4.088291e+01, 6.257114e+01, 5.373917e+03 
2.095932e+01, 2.412900e+01, 6.268401e+01, 2.067570e+03 
3.077777e+01, 5.544087e+01, 6.360959e+01, 4.502928e+03 
3.180078e+01, 3.998516e+01, 6.340789e+01, 4.081038e+03 
3.563324e+01, 4.782140e+01, 6.436641e+01, 4.643009e+03 
3.588523e+01, 7.504879e+01, 6.258345e+01, 3.169524e+03 
3.668364e+01, 2.582041e+01, 6.309623e+01, 7.811091e+03 
4.390116e+01, 3.980015e+01, 6.458475e+01, 3.950833e+03 
4.744889e+01, 9.153656e+01, 6.242291e+01, 2.016747e+03 
5.094414e+01, 7.456940e+01, 6.232623e+01, 2.153928e+03 
6.541929e+01, 3.152816e+01, 6.380831e+01, 5.793068e+03 
7.305953e+01, 1.210867e+01, 6.414900e+01, 2.383685e+03 
8.880820e+01, 2.237503e+01, 6.242821e+01, 4.664323e+03 
9.059129e+01, 3.826993e+01, 6.358822e+01, 2.188682e+03 
2.046157e+01, 4.617160e+01, 6.420906e+01, 2.534852e+03 
2.190312e+01, 6.443928e+01, 6.575605e+01, 2.151730e+03 
2.813096e+01, 1.093973e+01, 6.419250e+01, 6.810733e+03 
3.093285e+01, 3.050560e+01, 6.366956e+01, 6.291384e+03 
3.021122e+01, 9.488524e+01, 6.405613e+01, 2.346416e+03 
3.725744e+01, 3.215514e+01, 6.452354e+01, 6.516365e+03 
4.099632e+01, 4.500021e+01, 6.608194e+01, 2.162975e+03 
5.091972e+01, 3.705226e+01, 6.520971e+01, 3.898621e+03 
7.148983e+01, 7.486427e+01, 6.428662e+01, 2.084185e+03 
7.461680e+01, 6.216840e+01, 6.266238e+01, 2.800118e+03 
5.580809e+00, 8.366336e+00, 6.545363e+01, 7.758981e+03 
2.767523e+01, 2.041541e+01, 6.447333e+01, 2.510488e+03 
4.168311e+01, 1.514233e+01, 6.371297e+01, 3.427892e+03 
5.276706e+01, 4.206416e+01, 6.552154e+01, 3.840394e+03 
5.579732e+01, 6.472440e+01, 6.446436e+01, 2.786469e+03 
5.841424e+01, 5.286178e+01, 6.577059e+01, 4.417726e+03 
8.720986e+01, 2.904362e+01, 6.490845e+01, 2.989612e+03 
4.533051e+00, 3.547375e+01, 6.654152e+01, 3.377089e+03 
2.002182e+01, 2.521475e+01, 6.668194e+01, 2.138462e+03 
4.158116e+01, 3.411590e+01, 6.609994e+01, 3.565246e+03 
4.918663e+01, 5.824796e+01, 6.676192e+01, 2.755715e+03 
5.772310e+01, 4.916362e+01, 6.739509e+01, 3.300553e+03 
6.396872e+01, 6.668742e+00, 6.517370e+01, 4.090701e+03 
6.502655e+01, 6.421299e+01, 6.489000e+01, 2.322580e+03 
7.060924e+01, 1.041478e+01, 6.644678e+01, 2.374916e+03 
7.257544e+01, 9.544263e+01, 6.704497e+01, 2.057666e+03 
4.025297e+00, 5.077481e+01, 6.648435e+01, 2.343886e+03 
1.664250e+01, 8.536420e+01, 6.577060e+01, 2.071113e+03 
1.713883e+01, 6.553406e+01, 6.762789e+01, 2.977781e+03 
2.395284e+01, 3.285355e+01, 6.673247e+01, 3.101417e+03 
5.804504e+01, 1.322150e+01, 6.639005e+01, 2.761474e+03 
9.355400e+01, 4.566883e+01, 6.629890e+01, 2.174889e+03 
2.069951e+01, 1.937196e+01, 6.912076e+01, 2.675235e+03 
2.625435e+01, 4.149354e+01, 6.794124e+01, 2.794962e+03 
4.072736e+01, 5.790540e+01, 6.925044e+01, 2.989907e+03 
6.718391e+01, 4.054316e+01, 6.853881e+01, 2.142542e+03 
7.162668e+01, 5.874172e+01, 6.967590e+01, 2.830327e+03 
7.931212e+01, 5.663399e+01, 6.829645e+01, 2.130865e+03 
5.951579e+00, 6.889676e+01, 6.716003e+01, 2.929126e+03 
7.698372e+01, 7.137234e+01, 7.016968e+01, 2.013579e+03 
9.664865e+01, 5.933797e+01, 6.882413e+01, 2.072834e+03 
3.736686e+01, 9.124598e+01, 7.066621e+01, 2.872755e+03 
8.074197e+01, 3.422313e+01, 7.076525e+01, 2.373548e+03 
5.046233e+00, 8.657564e+01, 7.260271e+01, 2.052310e+03 
3.216503e+01, 6.204547e+01, 7.236185e+01, 2.235814e+03 
4.095179e+01, 5.622216e+01, 7.130384e+01, 2.462078e+03 
4.559662e+01, 2.985295e+01, 7.099339e+01, 2.010414e+03 
5.409636e+01, 2.950880e+01, 7.082640e+01, 3.040742e+03 
6.033661e+01, 4.581112e+00, 7.386253e+01, 2.141286e+03 
5.421442e+01, 3.915985e+01, 7.439345e+01, 2.905422e+03 
6.913990e+01, 3.673454e+01, 7.498431e+01, 2.284639e+03 
8.397529e+01, 1.913094e+01, 7.487610e+01, 2.765883e+03 
9.397085e+01, 9.575293e+00, 7.649789e+01, 2.035911e+03 
2.005410e+01, 7.448815e+01, 7.772180e+01, 2.007682e+03 
3.137818e+01, 3.531688e+01, 7.633001e+01, 2.301099e+03 
4.582531e+01, 9.768240e+01, 7.920416e+01, 2.131643e+03 
5.538739e+01, 2.482315e+01, 7.669921e+01, 2.596221e+03 
9.448221e+01, 5.001842e+01, 7.851587e+01, 2.639299e+03 
3.067652e+01, 2.130723e+01, 7.966564e+01, 2.059017e+03 
2.683135e+01, 7.909319e+01, 8.162583e+01, 2.616415e+03 
6.091372e+01, 4.012409e+01, 8.165046e+01, 2.049770e+03 
6.330274e+01, 9.814229e+01, 8.226364e+01, 2.170900e+03 
1.011821e+01, 7.592727e+01, 8.286101e+01, 2.130947e+03 
2.490388e+01, 9.975229e+00, 8.665959e+01, 2.238228e+03 
5.484565e+01, 9.557426e+01, 8.579558e+01, 2.035429e+03 
5.384761e+01, 4.050629e+01, 8.931640e+01, 2.296261e+03 
