#x[px], y[px], z[px], A
9.796280e+01, 9.096376e+01, 4.994433e+01, 5.201452e+03 
7.587743e+00, 2.803325e+01, 5.188454e+01, 3.952698e+03 
8.619307e+00, 7.496381e+01, 5.460354e+01, 3.641458e+03 
2.298786e+01, 3.702907e+01, 5.172562e+01, 4.694491e+03 
3.299813e+01, 3.881102e+01, 5.261160e+01, 2.563403e+03 
4.742575e+01, 4.127136e+01, 5.258489e+01, 1.118068e+04 
6.013393e+01, 1.520061e+01, 5.165785e+01, 5.735083e+03 
6.004904e+01, 6.146232e+01, 5.327061e+01, 3.484952e+03 
6.391947e+01, 8.502754e+01, 5.048103e+01, 4.519839e+03 
6.717809e+01, 7.534838e+01, 5.085467e+01, 2.500346e+03 
7.128198e+01, 3.865184e+01, 5.227110e+01, 3.703698e+03 
8.242618e+01, 7.964721e+00, 5.220312e+01, 3.154855e+03 
9.109536e+01, 7.485508e+01, 5.274297e+01, 4.362321e+03 
9.541753e+01, 1.366515e+01, 5.149257e+01, 1.201510e+04 
5.897786e+00, 8.663763e+01, 5.303266e+01, 7.153258e+03 
1.254171e+01, 4.459621e+01, 5.254679e+01, 5.288709e+03 
2.233305e+01, 3.225166e+00, 5.328427e+01, 3.642729e+03 
2.325077e+01, 1.993161e+01, 5.324567e+01, 6.303316e+03 
3.024579e+01, 1.102453e+01, 5.361257e+01, 5.294704e+03 
3.305864e+01, 9.628437e+01, 5.239435e+01, 4.237114e+03 
3.669963e+01, 2.472924e+01, 5.330380e+01, 9.154000e+03 
3.315025e+01, 4.986009e+01, 5.390245e+01, 2.648479e+03 
3.452557e+01, 4.247842e+01, 5.353613e+01, 3.338246e+03 
5.404027e+01, 1.682640e+01, 5.271124e+01, 6.307531e+03 
5.611479e+01, 8.855581e+01, 5.142824e+01, 3.082035e+03 
6.261819e+01, 6.997451e+01, 5.485140e+01, 6.041377e+03 
6.774044e+01, 6.904057e+01, 5.353871e+01, 3.828062e+03 
7.181436e+01, 2.548913e+01, 5.365229e+01, 4.125120e+03 
9.138692e+01, 2.579333e+01, 5.360231e+01, 4.791988e+03 
9.789006e+01, 8.251204e+01, 5.315992e+01, 5.215400e+03 
7.682115e+00, 8.320333e+01, 5.469957e+01, 5.293127e+03 
8.621372e+00, 9.388020e+01, 5.493619e+01, 7.276464e+03 
2.023041e+01, 2.473869e+01, 5.489427e+01, 5.016687e+03 
1.964434e+01, 8.472095e+01, 5.489600e+01, 9.766167e+03 
2.527154e+01, 7.094208e+01, 5.481455e+01, 2.668314e+03 
2.958924e+01, 7.545319e+01, 5.531335e+01, 2.511295e+03 
2.971005e+01, 8.807630e+01, 5.500531e+01, 1.047296e+04 
3.660026e+01, 7.789322e+01, 5.607076e+01, 4.137340e+03 
3.849996e+01, 1.066557e+01, 5.464817e+01, 1.313713e+04 
4.112029e+01, 6.749526e+01, 5.438465e+01, 6.796097e+03 
4.367820e+01, 2.968409e+01, 5.543028e+01, 4.213419e+03 
5.311156e+01, 4.757845e+00, 5.536148e+01, 1.075677e+04 
5.286439e+01, 5.445267e+01, 5.490822e+01, 2.640272e+03 
5.455544e+01, 2.694508e+01, 5.493616e+01, 2.831475e+03 
5.747546e+01, 7.624197e+01, 5.465788e+01, 8.579329e+03 
8.045480e+01, 6.165478e+01, 5.449485e+01, 4.822876e+03 
9.065601e+01, 6.707491e+01, 5.523405e+01, 2.673701e+03 
9.447896e+01, 5.179898e+01, 5.433488e+01, 2.415949e+03 
9.774418e+01, 7.159691e+01, 5.547474e+01, 3.043609e+03 
2.030727e+01, 9.300392e+01, 5.543709e+01, 2.327771e+03 
2.161786e+01, 1.130522e+01, 5.576806e+01, 3.423902e+03 
3.169633e+01, 6.352840e+01, 5.712542e+01, 5.272621e+03 
4.078409e+01, 4.710443e+01, 5.779490e+01, 2.205824e+03 
3.938435e+01, 7.645121e+01, 5.626492e+01, 4.344270e+03 
4.776650e+01, 8.488873e+01, 5.420732e+01, 3.458593e+03 
5.224830e+01, 8.049524e+01, 5.534432e+01, 3.274709e+03 
6.216401e+01, 2.004427e+01, 5.610699e+01, 2.356541e+03 
6.079704e+01, 6.095016e+01, 5.479494e+01, 2.912839e+03 
6.567163e+01, 5.497843e+01, 5.667087e+01, 7.158401e+03 
7.289683e+01, 6.146685e+01, 5.587396e+01, 4.260537e+03 
7.361882e+01, 5.444904e+01, 5.563879e+01, 4.044494e+03 
8.026587e+01, 5.334433e+01, 5.487253e+01, 3.233247e+03 
8.382212e+01, 7.247275e+01, 5.528877e+01, 2.663694e+03 
9.757909e+01, 2.168575e+01, 5.586097e+01, 2.015374e+03 
4.961425e+00, 7.636234e+01, 5.661092e+01, 6.294854e+03 
3.190929e+01, 4.065428e+00, 5.682997e+01, 5.383094e+03 
4.664574e+01, 7.066739e+01, 5.725889e+01, 5.793276e+03 
5.147989e+01, 6.424139e+01, 5.760365e+01, 2.946975e+03 
5.846851e+01, 6.185618e+01, 5.668763e+01, 3.861698e+03 
8.640777e+01, 1.702996e+01, 5.773979e+01, 2.160243e+03 
8.790870e+01, 6.179634e+00, 5.782782e+01, 4.399880e+03 
9.498406e+01, 4.647338e+01, 5.773826e+01, 7.440850e+03 
9.567840e+01, 3.032288e+01, 5.633717e+01, 2.108994e+03 
9.250118e+00, 7.462850e+01, 5.737039e+01, 4.573201e+03 
3.419452e+01, 7.049567e+01, 5.848420e+01, 5.429789e+03 
4.269615e+01, 7.091948e+01, 5.759490e+01, 6.512440e+03 
6.068785e+01, 1.249274e+01, 5.857775e+01, 4.362919e+03 
7.113610e+01, 4.556014e+01, 5.899815e+01, 6.960957e+03 
7.738149e+01, 1.135101e+01, 5.926476e+01, 5.857292e+03 
8.371658e+01, 3.856443e+01, 5.725574e+01, 6.676662e+03 
9.679092e+01, 3.616836e+01, 5.782992e+01, 3.734938e+03 
3.811752e+00, 6.467093e+01, 5.922669e+01, 1.177026e+04 
8.511676e+00, 5.382417e+01, 5.923537e+01, 1.092924e+04 
9.155675e+00, 7.020031e+01, 5.937540e+01, 1.245322e+04 
1.150828e+01, 6.312961e+01, 6.031254e+01, 4.304996e+03 
2.181391e+01, 1.109126e+01, 5.902102e+01, 3.184104e+03 
2.830428e+01, 2.611630e+01, 5.959828e+01, 4.704818e+03 
3.496030e+01, 7.775187e+01, 5.906968e+01, 3.658442e+03 
3.520216e+01, 9.825216e+01, 5.767610e+01, 2.367332e+03 
5.348621e+01, 5.093075e+01, 5.942921e+01, 3.239698e+03 
5.612832e+01, 3.542456e+01, 5.984431e+01, 5.517417e+03 
6.800560e+01, 9.498870e+00, 5.963667e+01, 6.179744e+03 
8.894434e+01, 7.344986e+01, 5.794473e+01, 2.497056e+03 
9.242255e+01, 1.964043e+01, 6.022005e+01, 2.095794e+03 
3.650258e+00, 3.502499e+01, 6.075075e+01, 7.367117e+03 
1.849059e+01, 9.575705e+01, 5.956220e+01, 2.899536e+03 
2.159190e+01, 4.008466e+01, 6.122411e+01, 2.983458e+03 
2.732154e+01, 5.995888e+01, 6.026758e+01, 3.765846e+03 
3.195597e+01, 1.035221e+01, 6.002597e+01, 4.766116e+03 
3.344507e+01, 5.923761e+01, 6.050564e+01, 7.694143e+03 
3.845222e+01, 2.082212e+01, 5.958819e+01, 5.965292e+03 
4.833521e+01, 1.893182e+01, 5.989299e+01, 2.960905e+03 
5.724278e+01, 2.015594e+01, 6.020254e+01, 7.458705e+03 
5.889228e+01, 5.069668e+01, 6.059396e+01, 4.210891e+03 
6.006486e+01, 3.676331e+01, 6.056648e+01, 3.252675e+03 
6.751466e+01, 1.598623e+01, 6.041472e+01, 2.623989e+03 
6.570218e+01, 3.381497e+01, 6.079769e+01, 3.743252e+03 
7.038486e+01, 2.240124e+01, 6.012493e+01, 5.727829e+03 
7.677657e+01, 3.203966e+01, 5.963618e+01, 3.318282e+03 
7.612310e+01, 4.672074e+01, 5.982223e+01, 3.453888e+03 
6.428449e+00, 1.289822e+01, 6.185984e+01, 8.030003e+03 
1.023250e+01, 2.016819e+01, 6.100991e+01, 1.713819e+04 
1.330196e+01, 3.070178e+01, 6.070674e+01, 4.766566e+03 
1.852195e+01, 5.315414e+01, 6.134437e+01, 4.996487e+03 
2.270918e+01, 4.910316e+01, 6.087415e+01, 6.135288e+03 
2.154008e+01, 8.049202e+01, 6.102834e+01, 2.442911e+03 
4.117327e+01, 5.651678e+01, 6.150800e+01, 5.919672e+03 
4.509741e+01, 2.574746e+01, 6.133986e+01, 4.969600e+03 
4.727238e+01, 1.394795e+01, 6.090887e+01, 8.745213e+03 
5.434295e+01, 2.774460e+01, 6.151878e+01, 3.664795e+03 
5.474751e+01, 4.367677e+01, 6.208590e+01, 3.360889e+03 
6.456310e+01, 2.737523e+01, 6.205296e+01, 2.301395e+03 
6.886722e+01, 7.246278e+01, 6.035163e+01, 2.424907e+03 
7.416089e+01, 6.248501e+01, 6.038532e+01, 3.340654e+03 
8.160923e+01, 2.072876e+01, 6.017285e+01, 2.530546e+03 
8.682559e+01, 1.703649e+01, 6.081081e+01, 2.987403e+03 
1.666007e+01, 4.215854e+01, 6.206957e+01, 4.269104e+03 
1.887754e+01, 2.969035e+00, 6.212603e+01, 1.557325e+04 
2.506062e+01, 4.936559e+01, 6.165266e+01, 4.021030e+03 
2.704594e+01, 1.485531e+01, 6.159031e+01, 5.951800e+03 
3.431832e+01, 4.608097e+01, 6.255251e+01, 4.043249e+03 
3.362924e+01, 8.638263e+01, 6.006099e+01, 2.858235e+03 
3.718061e+01, 3.319330e+01, 6.190064e+01, 3.144106e+03 
4.248565e+01, 4.626054e+01, 6.290491e+01, 3.397841e+03 
5.038693e+01, 4.468014e+01, 6.174561e+01, 2.712991e+03 
5.704795e+01, 1.056322e+01, 6.159670e+01, 4.097237e+03 
6.263493e+01, 5.999374e+01, 6.211742e+01, 2.189933e+03 
6.586654e+01, 2.618447e+00, 6.172460e+01, 3.264282e+03 
7.227504e+01, 5.381222e+01, 6.121903e+01, 3.024894e+03 
7.431620e+01, 1.958742e+01, 6.116925e+01, 4.002761e+03 
8.556471e+01, 5.912267e+01, 6.108059e+01, 2.131576e+03 
8.456248e+01, 5.189699e+01, 6.426358e+01, 2.032201e+03 
5.250849e+00, 1.012912e+01, 6.320515e+01, 6.333191e+03 
8.575300e+00, 4.798197e+01, 6.311065e+01, 2.214523e+03 
3.373023e+01, 5.485718e+00, 6.287650e+01, 2.866730e+03 
3.666030e+01, 1.763649e+01, 6.265329e+01, 6.622428e+03 
5.446875e+00, 4.122469e+01, 6.413630e+01, 2.882318e+03 
4.320812e+01, 6.872697e+01, 6.247565e+01, 3.605384e+03 
8.649727e+01, 5.756449e+01, 6.302227e+01, 2.059574e+03 
8.903754e+01, 6.614983e+00, 6.310305e+01, 3.065218e+03 
9.049714e+01, 4.154048e+01, 6.353536e+01, 2.220851e+03 
4.571214e+00, 2.738015e+01, 6.508366e+01, 2.992422e+03 
1.367283e+01, 3.018532e+01, 6.286478e+01, 3.244054e+03 
1.416267e+01, 5.938358e+01, 6.393941e+01, 2.496754e+03 
2.647768e+01, 7.901728e+01, 6.428118e+01, 2.493559e+03 
2.779876e+01, 2.518224e+01, 6.385358e+01, 3.424440e+03 
2.951704e+01, 4.035159e+01, 6.508634e+01, 4.053258e+03 
4.687787e+01, 3.811601e+01, 6.441224e+01, 3.829942e+03 
5.437321e+01, 4.259152e+01, 6.382612e+01, 2.993519e+03 
6.142398e+01, 4.388909e+01, 6.502369e+01, 2.606284e+03 
7.431443e+01, 3.631827e+01, 6.482278e+01, 2.172092e+03 
7.487958e+01, 2.394468e+01, 6.428790e+01, 2.046912e+03 
2.284632e+01, 3.727930e+01, 6.518776e+01, 3.672293e+03 
2.280068e+01, 2.018652e+01, 6.496989e+01, 2.970328e+03 
3.757590e+01, 2.675187e+01, 6.407552e+01, 2.471324e+03 
4.181761e+01, 4.663784e+01, 6.453823e+01, 2.626178e+03 
6.563599e+01, 5.440541e+01, 6.426267e+01, 2.526715e+03 
2.131722e+01, 2.451727e+01, 6.612950e+01, 2.292793e+03 
2.636821e+01, 5.027948e+01, 6.559269e+01, 4.077313e+03 
5.504132e+01, 1.856699e+01, 6.528259e+01, 4.116391e+03 
5.649147e+01, 4.877691e+01, 6.636410e+01, 2.299051e+03 
5.753599e+01, 3.157495e+01, 6.643963e+01, 2.415510e+03 
6.055161e+01, 1.297624e+01, 6.495839e+01, 2.225257e+03 
6.313278e+01, 3.121454e+01, 6.597698e+01, 2.328687e+03 
7.914682e+01, 5.586255e+01, 6.671610e+01, 2.082436e+03 
1.614470e+01, 1.031979e+01, 6.695284e+01, 2.116015e+03 
2.246660e+01, 3.255442e+01, 6.636458e+01, 2.959107e+03 
2.652871e+01, 1.421433e+01, 6.553837e+01, 4.121074e+03 
2.928142e+01, 9.447229e+00, 6.626830e+01, 2.227698e+03 
3.754016e+01, 4.245848e+01, 6.687028e+01, 2.299070e+03 
5.125507e+01, 3.311926e+00, 6.663393e+01, 2.090173e+03 
5.903324e+01, 2.100350e+01, 6.584724e+01, 2.327198e+03 
6.759643e+01, 3.325310e+01, 6.711463e+01, 2.928198e+03 
9.766828e+01, 3.730100e+01, 6.741934e+01, 2.010442e+03 
1.568597e+01, 4.681897e+01, 6.727579e+01, 2.727790e+03 
4.728057e+01, 5.362449e+01, 6.796356e+01, 2.231340e+03 
6.746370e+01, 2.229382e+01, 6.719248e+01, 2.136099e+03 
7.229091e+01, 4.503790e+01, 6.815349e+01, 2.444059e+03 
8.418304e+00, 7.615825e+01, 6.921931e+01, 2.444665e+03 
2.731022e+01, 2.272557e+01, 6.854109e+01, 2.074376e+03 
8.797971e+01, 7.408837e+01, 7.028807e+01, 2.355771e+03 
9.331544e+01, 4.701232e+01, 6.941515e+01, 2.160583e+03 
3.758816e+01, 2.499699e+01, 7.018118e+01, 3.182118e+03 
3.825650e+01, 4.165556e+01, 6.905988e+01, 2.390908e+03 
6.883247e+01, 4.164896e+01, 6.914391e+01, 2.521063e+03 
8.796502e+01, 2.642128e+01, 7.052161e+01, 2.565358e+03 
4.751096e+01, 1.857863e+01, 7.068769e+01, 2.550766e+03 
9.018185e+01, 1.197810e+01, 7.138745e+01, 2.477955e+03 
9.423645e+01, 2.675945e+01, 7.089341e+01, 2.339829e+03 
7.416023e+00, 1.778124e+01, 7.105296e+01, 2.042392e+03 
1.840013e+01, 9.659092e+01, 7.313917e+01, 2.147022e+03 
2.252509e+01, 3.830877e+00, 7.155281e+01, 2.431148e+03 
6.478746e+01, 1.185421e+01, 7.235096e+01, 2.137231e+03 
8.105850e+01, 5.481316e+01, 7.212435e+01, 2.861457e+03 
8.813986e+01, 7.392853e+01, 7.203125e+01, 2.535776e+03 
2.670191e+01, 7.959241e+01, 7.562639e+01, 2.169995e+03 
2.914784e+01, 1.019511e+01, 7.386599e+01, 2.367419e+03 
4.617731e+01, 8.641037e+01, 7.459185e+01, 2.145183e+03 
1.823643e+01, 9.651259e+01, 7.535611e+01, 2.294178e+03 
3.114958e+01, 2.137142e+01, 7.462474e+01, 2.040552e+03 
8.810503e+01, 5.832631e+01, 7.592714e+01, 2.120664e+03 
3.651300e+01, 9.135120e+01, 7.696283e+01, 2.237330e+03 
6.037176e+01, 1.248942e+01, 7.494773e+01, 2.014514e+03 
8.649096e+01, 3.476695e+01, 7.579794e+01, 2.125342e+03 
8.843533e+01, 4.598357e+00, 7.583183e+01, 2.037888e+03 
3.118470e+01, 9.337255e+01, 7.720120e+01, 2.360186e+03 
7.957355e+01, 2.208467e+01, 7.704392e+01, 2.104648e+03 
9.301980e+01, 7.935177e+01, 7.701669e+01, 2.038544e+03 
1.217421e+01, 3.976015e+00, 7.839128e+01, 2.069343e+03 
6.801527e+01, 5.362483e+01, 7.770096e+01, 2.194509e+03 
1.697375e+01, 7.072442e+01, 7.941867e+01, 2.103086e+03 
2.001340e+01, 2.242358e+01, 7.877588e+01, 2.174415e+03 
4.623116e+01, 6.850217e+01, 7.926314e+01, 2.171874e+03 
7.180699e+01, 8.419920e+01, 7.976505e+01, 2.095251e+03 
8.728189e+01, 3.450567e+01, 7.871009e+01, 2.400296e+03 
8.984056e+01, 5.123509e+01, 7.883732e+01, 2.024535e+03 
1.611232e+01, 7.689361e+01, 8.032637e+01, 2.003082e+03 
1.841885e+01, 9.617082e+01, 8.138212e+01, 2.603227e+03 
2.581899e+01, 9.385515e+01, 8.055257e+01, 2.072845e+03 
5.302190e+01, 7.214021e+01, 8.297738e+01, 2.044118e+03 
9.521878e+00, 9.860814e+00, 8.138022e+01, 2.522935e+03 
4.225692e+01, 6.014359e+01, 8.393259e+01, 2.036039e+03 
7.401148e+01, 8.082366e+01, 9.164923e+01, 2.088553e+03 
