#x[px], y[px], z[px], A
7.126481e+01, 2.450287e+00, 5.893423e+01, 3.466118e+03 
7.551135e+01, 6.404784e+01, 5.737450e+01, 3.505611e+03 
9.322297e+01, 1.966187e+01, 5.809366e+01, 3.788016e+03 
2.402388e+01, 8.767438e+01, 5.957664e+01, 5.862557e+03 
3.220596e+01, 2.307110e+01, 5.870042e+01, 9.649575e+03 
3.813697e+01, 8.773396e+01, 5.885973e+01, 5.673014e+03 
4.095892e+01, 5.464640e+00, 5.854548e+01, 8.329482e+03 
4.738796e+01, 2.372003e+01, 5.935943e+01, 7.063347e+03 
5.644664e+01, 4.394947e+01, 6.060614e+01, 2.599552e+03 
6.787578e+01, 6.248044e+01, 5.898048e+01, 7.885836e+03 
7.703842e+01, 4.752416e+01, 5.922286e+01, 2.769016e+03 
6.656218e+00, 3.081854e+01, 5.964946e+01, 1.170857e+04 
2.254128e+01, 6.917960e+01, 6.092161e+01, 4.794822e+03 
4.249627e+01, 8.106424e+01, 5.975312e+01, 3.536695e+03 
4.963099e+01, 7.447959e+01, 5.891324e+01, 2.494722e+03 
5.010792e+01, 5.639478e+00, 5.940644e+01, 9.536580e+03 
5.869705e+01, 6.481741e+01, 6.008139e+01, 2.597486e+03 
6.793158e+01, 1.064247e+01, 6.009725e+01, 3.922591e+03 
7.614928e+01, 6.923982e+01, 5.933783e+01, 2.147162e+03 
7.879613e+01, 3.810224e+01, 6.220195e+01, 4.068830e+03 
9.732377e+01, 5.558362e+01, 5.996798e+01, 6.991196e+03 
9.796976e+01, 7.352573e+01, 5.909706e+01, 3.460311e+03 
6.772640e+00, 7.483640e+01, 6.122019e+01, 4.590630e+03 
1.880927e+01, 7.422698e+01, 6.132454e+01, 5.176187e+03 
2.992407e+01, 7.398971e+01, 6.117695e+01, 4.552263e+03 
4.503404e+01, 6.775024e+01, 6.131604e+01, 7.940798e+03 
5.553862e+01, 2.986081e+01, 6.115910e+01, 1.700297e+04 
8.081334e+01, 5.278109e+01, 6.145055e+01, 6.895501e+03 
8.200706e+01, 1.682682e+01, 6.049569e+01, 4.846783e+03 
8.312140e+01, 1.050613e+01, 6.217802e+01, 2.751012e+03 
8.868760e+01, 1.633464e+01, 6.167721e+01, 2.566721e+03 
9.075575e+01, 5.883159e+01, 6.078998e+01, 4.070558e+03 
5.854405e+00, 6.650124e+01, 6.225312e+01, 1.041687e+04 
1.660442e+01, 8.165202e+01, 6.173837e+01, 2.267480e+03 
1.819770e+01, 8.758575e+01, 6.100855e+01, 4.210382e+03 
3.246233e+01, 6.658866e+01, 6.261441e+01, 4.679324e+03 
3.744629e+01, 1.792590e+01, 6.173155e+01, 6.615354e+03 
4.473681e+01, 1.366675e+01, 6.169212e+01, 6.833070e+03 
5.093193e+01, 3.441038e+01, 6.276020e+01, 3.574549e+03 
5.531326e+01, 2.420970e+00, 6.102540e+01, 4.919690e+03 
7.364750e+01, 3.100413e+01, 6.291742e+01, 6.156277e+03 
9.810001e+01, 6.480192e+01, 6.252422e+01, 2.514414e+03 
1.068930e+01, 4.909468e+01, 6.299364e+01, 9.411619e+03 
1.011971e+01, 2.471557e+01, 6.420510e+01, 6.052040e+03 
1.132707e+01, 5.676619e+01, 6.350315e+01, 3.926373e+03 
1.498632e+01, 4.185865e+01, 6.262735e+01, 5.314997e+03 
1.612252e+01, 1.157258e+01, 6.411274e+01, 2.777065e+03 
2.415726e+01, 3.237507e+01, 6.281514e+01, 1.090031e+04 
2.374658e+01, 5.723191e+01, 6.386039e+01, 6.459269e+03 
3.070667e+01, 5.879472e+01, 6.356811e+01, 2.577638e+03 
3.497077e+01, 3.238980e+01, 6.337459e+01, 9.714891e+03 
4.033256e+01, 2.365207e+01, 6.193362e+01, 2.900498e+03 
4.275050e+01, 1.446771e+01, 6.194968e+01, 6.734184e+03 
4.562659e+01, 9.819248e+01, 6.167579e+01, 2.908083e+03 
6.137061e+01, 9.963723e+00, 6.318108e+01, 9.432291e+03 
6.531038e+01, 2.829570e+01, 6.428648e+01, 7.085836e+03 
6.880543e+01, 1.709679e+01, 6.309043e+01, 6.295048e+03 
7.165471e+01, 4.983059e+01, 6.278316e+01, 4.563746e+03 
7.369495e+01, 5.625580e+01, 6.234744e+01, 5.771477e+03 
7.589741e+01, 6.478743e+01, 6.281258e+01, 2.182115e+03 
5.745888e+00, 5.192929e+01, 6.320360e+01, 6.607925e+03 
6.547027e+00, 4.558987e+00, 6.552618e+01, 5.798508e+03 
6.151597e+00, 2.001810e+01, 6.459467e+01, 1.311596e+04 
1.789954e+01, 3.534408e+01, 6.392177e+01, 2.523258e+03 
2.238787e+01, 4.399895e+01, 6.445044e+01, 5.742965e+03 
4.058481e+01, 4.370461e+01, 6.391195e+01, 4.440134e+03 
4.349918e+01, 4.080482e+01, 6.407465e+01, 3.233782e+03 
4.745856e+01, 1.777309e+01, 6.364590e+01, 6.250240e+03 
4.853515e+01, 5.759517e+01, 6.507706e+01, 2.868386e+03 
5.248077e+01, 4.304648e+01, 6.450594e+01, 5.023395e+03 
5.309778e+01, 1.164386e+01, 6.447145e+01, 4.965995e+03 
5.455234e+01, 2.029984e+01, 6.395970e+01, 6.963206e+03 
5.602447e+01, 7.102932e+01, 6.184228e+01, 2.647478e+03 
5.592083e+01, 5.594383e+01, 6.451145e+01, 4.241348e+03 
6.323592e+01, 3.640123e+01, 6.389277e+01, 1.007493e+04 
6.319447e+01, 5.420968e+01, 6.316199e+01, 5.885898e+03 
7.595874e+01, 3.655529e+01, 6.408542e+01, 4.158018e+03 
7.932906e+01, 3.820616e+01, 6.352900e+01, 4.207910e+03 
9.525931e+01, 4.603241e+01, 6.362200e+01, 5.623205e+03 
3.460851e+00, 1.070115e+01, 6.552002e+01, 9.600494e+03 
9.199861e+00, 1.621289e+01, 6.556399e+01, 5.982279e+03 
1.217187e+01, 3.724864e+00, 6.594988e+01, 7.542919e+03 
1.135338e+01, 3.144972e+01, 6.414477e+01, 5.807054e+03 
1.499794e+01, 1.650602e+01, 6.514614e+01, 8.259842e+03 
1.546953e+01, 5.819888e+01, 6.487242e+01, 2.224288e+03 
1.866928e+01, 5.132760e+01, 6.559407e+01, 2.359144e+03 
2.072498e+01, 3.905264e+00, 6.583903e+01, 5.523681e+03 
2.244322e+01, 6.644048e+01, 6.399706e+01, 2.484327e+03 
2.774372e+01, 4.980315e+01, 6.556451e+01, 6.317024e+03 
2.730977e+01, 3.558119e+01, 6.509591e+01, 3.567080e+03 
3.608920e+01, 5.271468e+01, 6.480239e+01, 5.101624e+03 
4.274397e+01, 4.672869e+01, 6.539074e+01, 5.392668e+03 
4.785965e+01, 3.242038e+01, 6.342562e+01, 2.500404e+03 
5.913586e+01, 4.015282e+01, 6.466183e+01, 4.599536e+03 
5.862200e+01, 4.457217e+01, 6.575807e+01, 4.483608e+03 
7.520507e+01, 2.341255e+01, 6.509589e+01, 3.722648e+03 
7.028054e+01, 2.501673e+01, 6.603155e+01, 2.516560e+03 
7.344317e+01, 3.102981e+01, 6.544903e+01, 5.783809e+03 
7.642424e+01, 6.564001e+01, 6.525693e+01, 2.421944e+03 
8.483271e+01, 9.619254e+00, 6.515119e+01, 2.654607e+03 
8.571158e+01, 2.071990e+01, 6.416440e+01, 2.490481e+03 
8.663546e+01, 3.774753e+01, 6.657352e+01, 3.422492e+03 
9.516758e+01, 2.862333e+01, 6.569699e+01, 2.227377e+03 
2.379386e+01, 1.179543e+01, 6.514789e+01, 3.153074e+03 
2.182119e+01, 4.735934e+01, 6.671133e+01, 2.467630e+03 
6.315910e+01, 6.712570e+01, 6.487093e+01, 3.724355e+03 
6.924786e+01, 1.260768e+01, 6.625823e+01, 2.229743e+03 
4.825145e+00, 3.804143e+01, 6.775999e+01, 3.269589e+03 
8.646493e+01, 2.974572e+01, 6.792469e+01, 3.548069e+03 
6.884134e+01, 6.352445e+01, 6.794378e+01, 2.171781e+03 
8.056628e+01, 3.776644e+01, 6.807420e+01, 2.374555e+03 
9.148097e+01, 2.167841e+01, 6.982957e+01, 2.063034e+03 
2.144915e+01, 2.097872e+01, 6.975562e+01, 2.452086e+03 
2.483507e+01, 3.356017e+00, 6.855537e+01, 2.670413e+03 
6.582611e+01, 5.770683e+01, 6.910621e+01, 2.248776e+03 
8.221740e+01, 5.324262e+01, 6.829973e+01, 2.310038e+03 
9.441044e+01, 7.649224e+00, 6.912887e+01, 2.360739e+03 
1.169284e+01, 2.957283e+01, 6.928638e+01, 4.157192e+03 
1.696598e+01, 1.032688e+01, 6.997664e+01, 2.607510e+03 
3.855659e+01, 4.751811e+01, 6.927036e+01, 3.382728e+03 
6.867705e+01, 2.574698e+00, 7.067005e+01, 2.022786e+03 
6.997545e+01, 4.597063e+01, 6.965021e+01, 2.718785e+03 
7.209737e+01, 7.224477e+01, 7.040444e+01, 2.817479e+03 
3.139130e+01, 2.173090e+01, 6.971675e+01, 2.153553e+03 
4.761277e+01, 5.855522e+01, 7.042150e+01, 3.415658e+03 
6.460901e+01, 5.458675e+01, 7.133882e+01, 2.147152e+03 
6.584945e+01, 3.612588e+01, 7.080752e+01, 3.098202e+03 
7.334939e+01, 3.751213e+01, 7.075373e+01, 3.210369e+03 
8.858885e+01, 6.555956e+01, 7.134755e+01, 2.041057e+03 
9.862151e+01, 5.960184e+00, 7.167561e+01, 2.450730e+03 
8.696530e+01, 2.957790e+01, 7.024784e+01, 2.500203e+03 
9.804770e+01, 3.124004e+01, 7.347241e+01, 2.271130e+03 
4.401909e+01, 1.347230e+01, 7.313996e+01, 2.073037e+03 
5.717117e+01, 9.002433e+01, 7.395861e+01, 2.039094e+03 
6.598728e+01, 9.776532e+01, 7.455243e+01, 2.010948e+03 
4.762761e+01, 3.398114e+01, 7.394778e+01, 2.040576e+03 
8.841512e+01, 7.349177e+01, 7.572496e+01, 2.908043e+03 
6.327480e+01, 5.262324e+00, 7.681380e+01, 2.179885e+03 
7.109574e+01, 4.184709e+01, 7.763467e+01, 2.058405e+03 
9.138130e+01, 1.908782e+01, 7.680709e+01, 2.449382e+03 
8.842346e+01, 7.370600e+01, 7.825137e+01, 3.058017e+03 
8.567618e+01, 3.594502e+01, 7.987602e+01, 2.105267e+03 
2.337385e+01, 4.416748e+01, 8.229049e+01, 2.487624e+03 
5.530450e+01, 2.890456e+01, 8.298248e+01, 2.495085e+03 
7.339628e+01, 1.265103e+01, 8.954866e+01, 2.241667e+03 
1.629871e+01, 8.549893e+01, 9.271638e+01, 2.366524e+03 
