#x[px], y[px], z[px], A
8.373026e+01, 1.567336e+01, 5.875118e+01, 7.055493e+03 
8.420481e+01, 6.093999e+01, 5.922320e+01, 2.868858e+03 
9.098832e+01, 6.970358e+01, 5.774969e+01, 3.002280e+03 
9.396417e+01, 4.617240e+01, 5.991160e+01, 3.371298e+03 
9.375687e+01, 4.928670e+01, 5.760987e+01, 4.854429e+03 
9.568038e+01, 6.423874e+01, 5.738893e+01, 2.482727e+03 
1.401991e+01, 1.388647e+01, 5.966727e+01, 4.282363e+03 
2.663627e+01, 8.637548e+01, 5.887943e+01, 5.185966e+03 
3.325371e+01, 6.432472e+01, 5.975407e+01, 6.404885e+03 
3.560452e+01, 8.620963e+01, 5.842017e+01, 4.297290e+03 
3.461137e+01, 7.200465e+01, 6.033960e+01, 3.526885e+03 
4.530147e+01, 8.110147e+01, 5.829046e+01, 5.563130e+03 
4.943681e+01, 5.772667e+01, 5.965257e+01, 2.828969e+03 
5.309872e+01, 2.941283e+00, 5.878136e+01, 1.120009e+04 
5.539405e+01, 9.443414e+00, 5.967977e+01, 4.737332e+03 
5.628212e+01, 4.773470e+01, 6.034607e+01, 2.318410e+03 
6.570966e+01, 6.587236e+01, 5.914898e+01, 4.954955e+03 
6.784277e+01, 5.556181e+01, 5.967641e+01, 3.680568e+03 
6.890319e+01, 6.250300e+01, 5.923748e+01, 9.926936e+03 
8.542489e+01, 5.388956e+01, 5.987112e+01, 4.233965e+03 
8.583994e+00, 3.002883e+01, 5.952561e+01, 1.152945e+04 
9.839065e+00, 7.512906e+01, 6.034451e+01, 8.323915e+03 
4.626148e+01, 6.694844e+01, 6.057181e+01, 6.525304e+03 
5.038734e+01, 6.173182e+01, 6.023417e+01, 4.305871e+03 
5.134146e+01, 7.398308e+01, 5.920172e+01, 2.791870e+03 
5.493317e+01, 2.083154e+01, 6.128382e+01, 3.877999e+03 
5.692410e+01, 7.109093e+01, 5.876772e+01, 4.105935e+03 
6.334543e+01, 5.524712e+00, 5.996681e+01, 2.977915e+03 
7.515049e+01, 8.329054e+00, 6.052401e+01, 3.162608e+03 
9.542473e+01, 2.806412e+01, 5.929230e+01, 3.215880e+03 
8.087517e+00, 6.892004e+01, 6.113627e+01, 8.191730e+03 
1.095501e+01, 4.913861e+01, 6.209310e+01, 5.079834e+03 
1.787347e+01, 8.366118e+01, 6.027779e+01, 5.028562e+03 
1.925383e+01, 7.311015e+01, 6.054394e+01, 9.001372e+03 
2.872118e+01, 5.724865e+01, 6.308152e+01, 2.901240e+03 
3.191790e+01, 7.252105e+01, 6.084282e+01, 5.635005e+03 
3.505245e+01, 5.419544e+01, 6.239814e+01, 5.632177e+03 
4.022930e+01, 1.780182e+01, 6.082220e+01, 9.615676e+03 
4.234032e+01, 4.213194e+01, 6.121801e+01, 5.394876e+03 
4.320299e+01, 3.596652e+01, 6.234735e+01, 3.353284e+03 
5.019310e+01, 1.798829e+01, 6.100001e+01, 6.006506e+03 
6.593846e+01, 3.678214e+01, 6.131881e+01, 8.477333e+03 
7.173069e+01, 4.827553e+01, 6.083813e+01, 6.528539e+03 
7.744470e+01, 5.830418e+01, 6.082209e+01, 3.460886e+03 
7.916300e+01, 3.925568e+01, 6.218110e+01, 4.674969e+03 
8.656780e+01, 7.544995e+00, 6.089850e+01, 3.106091e+03 
9.145216e+01, 1.936023e+01, 6.084028e+01, 7.342686e+03 
9.855668e+01, 7.868948e+01, 5.880368e+01, 3.110157e+03 
1.354145e+01, 4.881265e+01, 6.246673e+01, 9.444767e+03 
3.351737e+01, 6.477587e+01, 6.158909e+01, 6.542537e+03 
4.911170e+01, 1.273308e+01, 6.256399e+01, 7.120115e+03 
5.195661e+01, 3.003612e+01, 6.155721e+01, 6.063832e+03 
5.422340e+01, 4.075598e+01, 6.410148e+01, 3.444865e+03 
6.738209e+01, 9.805548e+01, 5.997404e+01, 2.766522e+03 
6.948394e+01, 1.621349e+01, 6.194728e+01, 5.362973e+03 
7.542884e+01, 3.195688e+01, 6.180885e+01, 1.448026e+04 
8.008350e+01, 4.652954e+01, 6.217886e+01, 5.509765e+03 
8.480102e+01, 5.347709e+01, 6.270866e+01, 3.826878e+03 
9.338261e+01, 6.943556e+01, 6.132832e+01, 2.005839e+03 
9.653083e+00, 2.100898e+01, 6.347611e+01, 1.118247e+04 
8.218006e+00, 6.288517e+01, 6.289546e+01, 7.097694e+03 
1.330589e+01, 5.827877e+01, 6.361559e+01, 6.564607e+03 
1.716427e+01, 4.133435e+01, 6.333524e+01, 5.867028e+03 
2.481671e+01, 3.621128e+01, 6.248605e+01, 6.834959e+03 
3.056886e+01, 2.656180e+01, 6.232789e+01, 2.753946e+03 
3.239446e+01, 5.970822e+01, 6.263667e+01, 3.439885e+03 
3.809768e+01, 2.992928e+01, 6.266891e+01, 3.001502e+03 
4.251573e+01, 2.308941e+01, 6.280092e+01, 8.248626e+03 
4.210900e+01, 4.842023e+01, 6.391923e+01, 5.864982e+03 
6.162988e+01, 2.237423e+01, 6.237313e+01, 2.980379e+03 
6.393545e+01, 1.128114e+01, 6.240079e+01, 5.445184e+03 
6.688140e+01, 5.444252e+01, 6.284660e+01, 4.337352e+03 
7.828762e+01, 2.222474e+01, 6.338877e+01, 2.710211e+03 
6.733304e+00, 3.888617e+01, 6.409001e+01, 3.629060e+03 
1.458524e+01, 1.713873e+01, 6.411616e+01, 5.141265e+03 
1.441167e+01, 3.151202e+01, 6.397071e+01, 3.611909e+03 
2.032803e+01, 1.082442e+01, 6.378679e+01, 2.837389e+03 
2.612121e+01, 1.222087e+01, 6.298799e+01, 5.631764e+03 
2.775967e+01, 4.697497e+01, 6.507011e+01, 5.134552e+03 
3.722838e+01, 3.309522e+01, 6.410304e+01, 6.085761e+03 
4.562166e+01, 4.783857e+01, 6.454933e+01, 5.850802e+03 
5.545535e+01, 2.827164e+01, 6.328074e+01, 9.854554e+03 
5.933991e+01, 5.238989e+01, 6.418223e+01, 4.599501e+03 
7.539165e+01, 8.339649e+00, 6.334685e+01, 3.608434e+03 
7.541247e+01, 5.351859e+01, 6.373991e+01, 4.187246e+03 
8.338423e+01, 6.559010e+01, 6.278803e+01, 2.097725e+03 
7.278908e+00, 1.068957e+01, 6.524816e+01, 7.994733e+03 
8.983957e+00, 3.111171e+00, 6.580740e+01, 5.095995e+03 
1.476992e+01, 6.521054e+01, 6.492524e+01, 3.576868e+03 
1.689832e+01, 2.784404e+01, 6.545743e+01, 3.269499e+03 
1.854492e+01, 5.183261e+01, 6.509587e+01, 4.933570e+03 
2.052057e+01, 5.839777e+01, 6.513070e+01, 2.871093e+03 
3.150767e+01, 1.992693e+01, 6.458897e+01, 3.865840e+03 
3.562590e+01, 5.356553e+01, 6.397887e+01, 5.066751e+03 
4.392833e+01, 3.206842e+01, 6.545122e+01, 2.387021e+03 
5.711403e+01, 7.138192e+01, 6.474649e+01, 2.601310e+03 
6.420996e+01, 6.167113e+01, 6.367597e+01, 4.570326e+03 
7.910845e+01, 3.917444e+01, 6.436702e+01, 5.357222e+03 
2.526131e+01, 5.607444e+01, 6.611288e+01, 2.910494e+03 
2.698365e+01, 4.696747e+01, 6.540520e+01, 4.260694e+03 
3.402277e+01, 3.205606e+01, 6.498531e+01, 5.593812e+03 
4.108990e+01, 6.929959e+01, 6.506470e+01, 2.237983e+03 
5.436252e+01, 3.763128e+01, 6.567495e+01, 4.842883e+03 
5.646253e+01, 1.970171e+01, 6.482884e+01, 4.066466e+03 
6.351036e+01, 6.651604e+01, 6.517271e+01, 2.750645e+03 
7.345517e+01, 9.711873e+01, 6.691706e+01, 2.470054e+03 
8.861408e+01, 3.688670e+01, 6.492610e+01, 2.125066e+03 
2.598573e+01, 3.318402e+01, 6.490554e+01, 3.583444e+03 
3.135196e+01, 7.310265e+01, 6.484448e+01, 2.398038e+03 
3.290858e+01, 3.882887e+01, 6.643521e+01, 2.167889e+03 
4.076544e+01, 5.821051e+01, 6.698263e+01, 2.187157e+03 
4.692788e+01, 5.429666e+01, 6.650208e+01, 3.658059e+03 
4.643422e+01, 6.664024e+01, 6.523135e+01, 4.498050e+03 
4.959476e+01, 1.853470e+01, 6.506293e+01, 3.436050e+03 
5.566507e+01, 9.881986e+00, 6.582125e+01, 3.371863e+03 
7.134732e+01, 4.728408e+01, 6.542622e+01, 5.203727e+03 
6.351233e+01, 2.744433e+01, 6.731753e+01, 2.195934e+03 
9.624403e+01, 9.331125e+00, 6.773654e+01, 2.705717e+03 
1.645775e+01, 3.876433e+01, 6.787885e+01, 3.082909e+03 
2.105929e+01, 6.057132e+01, 6.768239e+01, 2.764886e+03 
2.179652e+01, 2.097952e+01, 6.903170e+01, 2.862388e+03 
5.531417e+01, 4.437414e+01, 6.823475e+01, 2.975620e+03 
8.593268e+01, 5.755649e+00, 6.801076e+01, 3.131364e+03 
8.864086e+01, 2.949031e+01, 6.843999e+01, 2.862036e+03 
2.029944e+01, 6.215858e+00, 6.920045e+01, 2.509824e+03 
3.916929e+01, 4.068200e+01, 6.923408e+01, 2.487127e+03 
4.141010e+01, 2.171230e+01, 6.820924e+01, 2.804755e+03 
5.359921e+01, 3.506930e+01, 6.925423e+01, 2.232701e+03 
5.702807e+01, 2.083057e+01, 6.809442e+01, 2.902489e+03 
6.807043e+01, 3.776596e+01, 6.930258e+01, 3.177209e+03 
3.509929e+01, 6.896243e+01, 6.902577e+01, 2.056306e+03 
6.078259e+01, 3.840801e+01, 6.902237e+01, 2.608943e+03 
1.491425e+01, 8.418204e+00, 7.161994e+01, 2.645299e+03 
2.732633e+01, 1.286238e+01, 7.072941e+01, 2.507407e+03 
6.531238e+01, 1.344384e+01, 7.124878e+01, 2.446852e+03 
6.514420e+01, 8.212346e+01, 7.166247e+01, 2.595045e+03 
7.283086e+01, 5.362940e+01, 7.078396e+01, 2.021938e+03 
8.605142e+01, 3.907367e+01, 7.026991e+01, 2.041458e+03 
9.667580e+01, 2.752566e+01, 7.178901e+01, 3.469489e+03 
5.478744e+01, 2.848118e+01, 7.137974e+01, 3.279237e+03 
6.958003e+01, 6.453389e+01, 7.211953e+01, 2.197022e+03 
8.514084e+01, 1.760551e+01, 7.369931e+01, 2.029414e+03 
6.734338e+01, 6.090084e+01, 7.380759e+01, 2.093477e+03 
5.486883e+01, 9.410895e+01, 7.665698e+01, 2.295031e+03 
4.601549e+01, 9.713678e+01, 7.659486e+01, 2.394631e+03 
2.597202e+01, 4.805197e+01, 7.868449e+01, 2.192478e+03 
7.821664e+01, 1.591723e+01, 7.931081e+01, 2.910785e+03 
1.601266e+01, 5.935470e+01, 8.275904e+01, 2.130283e+03 
4.523616e+01, 3.946143e+01, 8.357400e+01, 2.162158e+03 
6.859672e+01, 4.819473e+01, 8.356361e+01, 2.032901e+03 
1.340150e+01, 8.470081e+01, 8.496217e+01, 2.003947e+03 
7.660247e+01, 6.543610e+01, 9.758131e+01, 2.037644e+03 
