#x[px], y[px], z[px], A
1.641205e+01, 8.544893e+01, 5.903028e+01, 8.444600e+03 
1.913638e+01, 8.829533e+01, 5.928760e+01, 5.361249e+03 
2.281765e+01, 7.017499e+01, 5.923660e+01, 7.746208e+03 
2.898719e+01, 8.233186e+01, 5.872199e+01, 4.461655e+03 
3.109179e+01, 7.382371e+01, 5.992424e+01, 7.340765e+03 
5.159466e+01, 4.572212e+00, 5.839432e+01, 9.278029e+03 
6.117607e+01, 2.285128e+01, 5.983880e+01, 4.198791e+03 
6.433088e+01, 6.580583e+01, 5.880659e+01, 7.060335e+03 
6.645115e+01, 5.614912e+01, 5.975648e+01, 3.539710e+03 
7.508127e+01, 6.608060e+01, 5.927010e+01, 2.015153e+03 
8.292037e+01, 1.557998e+01, 5.880013e+01, 8.357067e+03 
8.634954e+01, 5.634558e+01, 5.853212e+01, 7.414604e+03 
9.504115e+01, 4.807485e+01, 5.924682e+01, 2.749155e+03 
9.762749e+01, 5.835556e+01, 5.868906e+01, 4.054107e+03 
9.717455e+01, 7.867903e+01, 5.839774e+01, 4.983901e+03 
7.615690e+00, 3.103993e+01, 5.927077e+01, 1.163230e+04 
4.038526e+01, 3.627988e+01, 6.046689e+01, 3.963032e+03 
5.480861e+01, 6.434754e+01, 6.001824e+01, 3.316008e+03 
6.055560e+01, 4.109820e+01, 6.007359e+01, 2.455106e+03 
6.506450e+01, 5.006563e+01, 6.029034e+01, 2.032516e+03 
6.535064e+01, 1.563544e+01, 6.018810e+01, 3.692108e+03 
7.251608e+01, 2.576807e+01, 6.009784e+01, 4.739113e+03 
7.460992e+01, 3.207622e+01, 5.991512e+01, 6.663132e+03 
8.940431e+01, 7.189938e+01, 5.800990e+01, 4.393546e+03 
9.084577e+01, 7.920816e+01, 5.832132e+01, 2.676353e+03 
9.276912e+01, 8.731591e+00, 5.913436e+01, 2.349846e+03 
1.806651e+01, 7.351381e+01, 6.084245e+01, 7.403910e+03 
2.915161e+01, 2.164350e+01, 6.062444e+01, 4.433341e+03 
3.192285e+01, 6.683040e+01, 6.145673e+01, 8.420083e+03 
3.988526e+01, 1.879175e+01, 6.052903e+01, 6.503324e+03 
4.554050e+01, 6.799669e+01, 6.095017e+01, 7.067748e+03 
5.797410e+01, 5.521167e+01, 6.101516e+01, 6.530281e+03 
6.346876e+01, 3.906443e+01, 6.196512e+01, 2.436290e+03 
7.542793e+01, 5.994003e+01, 6.133558e+01, 3.048177e+03 
7.654098e+01, 4.004947e+01, 6.005599e+01, 6.188217e+03 
7.897421e+01, 5.039723e+01, 6.116515e+01, 4.901619e+03 
4.446524e+00, 5.445427e+01, 6.275539e+01, 1.329941e+04 
1.240567e+01, 4.981743e+01, 6.274679e+01, 7.142085e+03 
1.396121e+01, 3.024802e+01, 6.283365e+01, 8.997603e+03 
1.745786e+01, 1.382911e+01, 6.225934e+01, 3.761995e+03 
2.559031e+01, 1.358114e+01, 6.210147e+01, 1.060073e+04 
2.495766e+01, 3.448143e+01, 6.259291e+01, 8.282173e+03 
3.482789e+01, 1.784052e+01, 6.155637e+01, 7.622103e+03 
3.419065e+01, 3.069111e+01, 6.290536e+01, 3.482968e+03 
4.832405e+01, 1.560310e+01, 6.176587e+01, 4.631269e+03 
4.910501e+01, 5.867899e+01, 6.380066e+01, 2.223177e+03 
7.079267e+01, 5.806815e+01, 6.238640e+01, 2.739192e+03 
7.358853e+00, 6.971522e+01, 6.268784e+01, 1.291692e+04 
7.821453e+00, 6.292977e+01, 6.298853e+01, 8.204747e+03 
1.507033e+01, 4.194153e+01, 6.279651e+01, 6.687900e+03 
2.942911e+01, 1.008245e+01, 6.245603e+01, 9.081211e+03 
3.045971e+01, 3.332493e+01, 6.317465e+01, 6.667291e+03 
4.005123e+01, 1.678659e+01, 6.175266e+01, 4.832225e+03 
4.257824e+01, 2.571032e+01, 6.302850e+01, 8.224189e+03 
4.904403e+01, 5.040198e+01, 6.391731e+01, 4.132176e+03 
5.722540e+01, 1.287248e+01, 6.275842e+01, 3.520448e+03 
5.962657e+01, 1.170941e+01, 6.253041e+01, 5.309368e+03 
6.151752e+01, 2.192512e+01, 6.340038e+01, 4.044146e+03 
7.170677e+01, 5.035066e+01, 6.246014e+01, 6.039998e+03 
8.469394e+01, 6.698589e+00, 6.139509e+01, 2.724782e+03 
8.801648e+01, 2.196982e+01, 6.249887e+01, 3.337939e+03 
1.190525e+01, 5.906331e+01, 6.396456e+01, 8.824957e+03 
1.384157e+01, 1.818285e+01, 6.417777e+01, 5.891411e+03 
1.975065e+01, 5.922980e+01, 6.487752e+01, 4.346806e+03 
3.099181e+01, 2.818849e+01, 6.410946e+01, 3.385618e+03 
3.257856e+01, 5.727611e+01, 6.404390e+01, 3.706807e+03 
3.924006e+01, 7.268365e+01, 6.249017e+01, 2.433617e+03 
4.276202e+01, 4.896045e+01, 6.478963e+01, 4.309796e+03 
5.354239e+01, 3.087010e+01, 6.396510e+01, 6.270526e+03 
5.518830e+01, 2.140208e+01, 6.354239e+01, 7.246552e+03 
6.110391e+01, 6.393715e+01, 6.289537e+01, 4.497894e+03 
6.444723e+01, 9.718360e+00, 6.384180e+01, 2.857842e+03 
7.262138e+01, 1.049058e+01, 6.350357e+01, 5.141245e+03 
8.402548e+01, 3.701380e+01, 6.440552e+01, 2.573337e+03 
8.691207e+01, 2.891850e+01, 6.432671e+01, 2.520659e+03 
8.767100e+01, 2.951339e+01, 6.423634e+01, 3.093531e+03 
8.942364e+01, 3.872295e+01, 6.388123e+01, 2.988644e+03 
7.051819e+00, 9.831469e+00, 6.565279e+01, 8.862711e+03 
8.064574e+00, 2.013931e+01, 6.465610e+01, 9.389907e+03 
1.914625e+01, 2.441703e+01, 6.575716e+01, 2.242989e+03 
2.702407e+01, 4.795987e+01, 6.506921e+01, 4.911283e+03 
2.804180e+01, 3.555831e+00, 6.486865e+01, 7.201255e+03 
3.695131e+01, 6.515580e+00, 6.543641e+01, 2.071665e+03 
4.111035e+01, 3.411133e+01, 6.499206e+01, 3.976648e+03 
5.193687e+01, 3.711308e+01, 6.526301e+01, 3.468825e+03 
5.327629e+01, 4.287963e+01, 6.486983e+01, 6.306987e+03 
6.607248e+01, 5.625767e+01, 6.370880e+01, 2.454083e+03 
6.621382e+01, 3.184945e+01, 6.535996e+01, 2.108464e+03 
9.480539e+01, 2.754903e+01, 6.525452e+01, 2.101001e+03 
9.412725e+01, 4.779368e+01, 6.405892e+01, 2.406084e+03 
9.559649e+01, 1.220689e+01, 6.512297e+01, 2.238836e+03 
5.558093e+00, 4.064696e+01, 6.554789e+01, 3.422330e+03 
1.478023e+01, 3.995907e+01, 6.480020e+01, 4.351717e+03 
1.839397e+01, 5.296965e+01, 6.572236e+01, 7.274059e+03 
2.017390e+01, 4.690000e+01, 6.598117e+01, 3.751846e+03 
2.497811e+01, 5.931272e+01, 6.599452e+01, 3.287108e+03 
2.870475e+01, 8.366551e+01, 6.457616e+01, 2.193869e+03 
3.175178e+01, 4.018407e+01, 6.624697e+01, 4.790478e+03 
4.161469e+01, 4.348521e+01, 6.655437e+01, 4.895363e+03 
4.839026e+01, 5.893045e+01, 6.588935e+01, 2.611115e+03 
6.603469e+01, 4.900690e+01, 6.614462e+01, 2.920505e+03 
7.591507e+01, 2.210465e+01, 6.666920e+01, 2.721761e+03 
2.105460e+01, 8.944361e+01, 6.467001e+01, 2.406724e+03 
3.862136e+01, 6.000195e+00, 6.629281e+01, 2.401722e+03 
5.780671e+01, 5.282574e+01, 6.724545e+01, 4.244048e+03 
6.013638e+01, 3.825289e+01, 6.716304e+01, 2.074379e+03 
6.569862e+01, 1.557723e+01, 6.622169e+01, 2.285715e+03 
8.809173e+01, 7.392002e+01, 6.726799e+01, 2.354484e+03 
9.444061e+00, 6.255441e+00, 6.738139e+01, 4.469468e+03 
4.836749e+01, 1.592839e+01, 6.650155e+01, 2.200090e+03 
6.783595e+01, 6.521525e+01, 6.600731e+01, 2.832932e+03 
7.046140e+01, 2.770320e+01, 6.823168e+01, 2.286534e+03 
8.727437e+01, 3.825172e+01, 6.810793e+01, 2.275948e+03 
3.176221e+01, 6.547964e+01, 6.662335e+01, 2.770450e+03 
3.848350e+01, 2.598965e+01, 6.717825e+01, 2.724336e+03 
4.612815e+01, 6.370829e+01, 6.834254e+01, 2.526379e+03 
6.375890e+01, 2.880162e+01, 6.821686e+01, 2.079824e+03 
7.253666e+01, 2.269887e+01, 6.816179e+01, 2.555169e+03 
9.597397e+01, 8.555062e+01, 6.907272e+01, 2.383006e+03 
2.677274e+01, 4.213015e+01, 6.887123e+01, 2.386159e+03 
3.462549e+01, 4.681883e+01, 6.915869e+01, 2.111001e+03 
6.098088e+01, 2.116448e+01, 6.839062e+01, 2.411400e+03 
6.698514e+01, 4.033767e+01, 6.964528e+01, 2.519245e+03 
8.228283e+01, 4.513696e+01, 6.994560e+01, 2.205401e+03 
9.161182e+01, 2.014157e+01, 6.969193e+01, 3.679600e+03 
7.953429e+01, 5.358679e+01, 6.969167e+01, 2.110328e+03 
3.469948e+01, 1.755626e+01, 7.125551e+01, 2.351743e+03 
3.519909e+01, 5.908883e+01, 7.051540e+01, 2.628482e+03 
4.696624e+01, 9.192207e+00, 7.237217e+01, 2.117840e+03 
8.564473e+01, 5.836250e+01, 7.059311e+01, 2.134599e+03 
4.075321e+01, 3.773355e+01, 7.172501e+01, 2.432391e+03 
1.832215e+01, 9.660684e+01, 7.444603e+01, 2.118663e+03 
9.668573e+01, 2.839541e+01, 7.312426e+01, 2.618100e+03 
5.828034e+00, 1.850363e+01, 7.331079e+01, 2.625242e+03 
9.337039e+00, 6.777171e+01, 7.548043e+01, 2.504141e+03 
4.875726e+01, 5.817264e+01, 7.395760e+01, 2.195694e+03 
6.269037e+01, 6.520800e+01, 7.357947e+01, 2.186876e+03 
2.203054e+01, 9.776089e+00, 7.608415e+01, 2.165548e+03 
2.433945e+01, 9.152068e+01, 7.688827e+01, 2.186417e+03 
1.720360e+01, 6.954599e+01, 7.840507e+01, 2.009939e+03 
3.257139e+01, 6.856965e+01, 7.807584e+01, 2.042405e+03 
1.202174e+01, 5.896796e+01, 7.917388e+01, 2.251816e+03 
1.681808e+01, 8.610309e+01, 8.208050e+01, 2.446578e+03 
3.694739e+01, 2.417661e+01, 8.740910e+01, 2.076103e+03 
