#x[px], y[px], z[px], A
3.014257e+01, 5.433650e+01, 5.254662e+01, 2.746410e+03 
3.389937e+01, 4.065654e+01, 5.280776e+01, 3.584699e+03 
3.489007e+01, 2.385883e+01, 5.297283e+01, 1.035366e+04 
5.526285e+01, 1.425483e+01, 5.245399e+01, 6.115998e+03 
7.170921e+01, 6.233058e+01, 5.398156e+01, 3.046268e+03 
7.856889e+01, 1.443564e+01, 5.249537e+01, 6.873460e+03 
8.562238e+01, 8.729136e+01, 5.151897e+01, 2.567247e+03 
9.493184e+01, 4.714205e+01, 5.477632e+01, 2.343529e+03 
7.211561e+00, 9.348725e+01, 5.348724e+01, 3.995414e+03 
1.321868e+01, 9.004690e+01, 5.350051e+01, 3.768813e+03 
1.962689e+01, 2.420487e+01, 5.357756e+01, 3.204466e+03 
2.255439e+01, 7.082383e+01, 5.420869e+01, 4.446596e+03 
2.776430e+01, 8.829157e+01, 5.499053e+01, 7.907395e+03 
3.022334e+01, 7.529973e+01, 5.476238e+01, 2.764668e+03 
3.599452e+01, 1.211189e+01, 5.429080e+01, 1.054196e+04 
6.595382e+01, 7.052686e+00, 5.441795e+01, 4.287341e+03 
6.898758e+01, 4.533897e+01, 5.469003e+01, 3.886586e+03 
7.864514e+01, 5.103621e+01, 5.464143e+01, 4.133287e+03 
3.227245e+00, 3.700932e+01, 5.534703e+01, 2.885314e+03 
5.377260e+00, 8.520666e+01, 5.406440e+01, 6.762250e+03 
1.845236e+01, 8.427951e+01, 5.517957e+01, 6.547265e+03 
4.967469e+01, 8.035290e+01, 5.457460e+01, 4.983149e+03 
5.251668e+01, 4.885148e+00, 5.562578e+01, 9.691338e+03 
5.662046e+01, 7.618716e+01, 5.474697e+01, 1.058295e+04 
6.024338e+01, 2.954056e+01, 5.422161e+01, 2.002094e+03 
6.298843e+01, 7.006580e+01, 5.519079e+01, 7.329020e+03 
6.545566e+01, 6.959523e+01, 5.493108e+01, 5.587476e+03 
7.063918e+01, 7.305507e+01, 5.388640e+01, 6.069035e+03 
7.146915e+01, 5.279874e+01, 5.490904e+01, 7.557166e+03 
7.173325e+01, 6.053618e+01, 5.502857e+01, 4.382229e+03 
8.197158e+01, 3.836749e+01, 5.645486e+01, 5.063311e+03 
1.562747e+01, 7.860622e+01, 5.555087e+01, 3.882118e+03 
1.685818e+01, 3.103558e+01, 5.553162e+01, 4.016685e+03 
2.746965e+01, 7.823465e+01, 5.637053e+01, 2.859730e+03 
3.052698e+01, 5.052463e+00, 5.608504e+01, 1.446912e+04 
3.382432e+01, 4.795843e+01, 5.708460e+01, 3.723791e+03 
4.401882e+01, 8.099929e+01, 5.565303e+01, 3.775423e+03 
4.682067e+01, 6.020683e+01, 5.540976e+01, 2.944950e+03 
7.343654e+01, 2.745823e+01, 5.528028e+01, 7.821003e+03 
7.609214e+01, 5.238819e+00, 5.685286e+01, 2.591086e+03 
8.813741e+01, 7.409559e+01, 5.524102e+01, 4.904627e+03 
8.942117e+01, 2.230921e+01, 5.495503e+01, 3.948245e+03 
9.859608e+01, 6.138805e+01, 5.685884e+01, 3.186878e+03 
3.876202e+00, 7.688444e+01, 5.694912e+01, 8.200327e+03 
3.661872e+01, 7.722129e+01, 5.718484e+01, 5.266685e+03 
4.209957e+01, 7.242460e+01, 5.720748e+01, 1.002787e+04 
4.391788e+01, 6.218417e+00, 5.649537e+01, 3.746830e+03 
4.616627e+01, 7.072274e+01, 5.753469e+01, 5.120169e+03 
5.158899e+01, 6.424528e+01, 5.699637e+01, 4.558313e+03 
5.760373e+01, 6.655412e+01, 5.701671e+01, 2.302103e+03 
6.482022e+01, 5.412755e+01, 5.726745e+01, 7.667281e+03 
7.835240e+01, 1.311012e+01, 5.534056e+01, 4.113720e+03 
8.229857e+01, 6.120335e+01, 5.573230e+01, 3.655671e+03 
8.407790e+01, 6.636218e+00, 5.683326e+01, 5.842528e+03 
9.515286e+01, 3.275305e+01, 5.775833e+01, 2.282967e+03 
9.621435e+01, 4.858836e+01, 5.795328e+01, 5.933855e+03 
9.672553e+01, 7.159313e+01, 5.762489e+01, 2.293742e+03 
1.903653e+01, 7.183085e+01, 5.879936e+01, 5.312124e+03 
2.301798e+01, 1.465903e+01, 5.906260e+01, 2.647934e+03 
2.891271e+01, 1.185368e+01, 5.784087e+01, 9.566638e+03 
2.863441e+01, 2.992378e+01, 5.920368e+01, 4.931190e+03 
3.078561e+01, 6.315968e+01, 5.911621e+01, 6.839302e+03 
3.241853e+01, 7.111538e+01, 5.723549e+01, 3.878737e+03 
4.017898e+01, 6.551218e+01, 5.791513e+01, 7.085367e+03 
7.838240e+01, 7.195570e+01, 5.709568e+01, 2.167331e+03 
9.597334e+01, 3.011268e+01, 5.851552e+01, 2.303550e+03 
9.786695e+01, 2.288925e+01, 5.814252e+01, 2.043732e+03 
3.852718e+00, 6.437767e+01, 5.940298e+01, 1.442563e+04 
7.569692e+00, 5.583438e+01, 5.916315e+01, 5.825278e+03 
2.978690e+01, 7.562896e+01, 5.756726e+01, 2.357156e+03 
3.179504e+01, 5.944378e+01, 5.979480e+01, 6.949023e+03 
3.433907e+01, 3.216209e+01, 5.996870e+01, 2.881284e+03 
5.580043e+01, 2.060097e+01, 6.014536e+01, 6.317033e+03 
6.039949e+01, 6.093627e+01, 5.986603e+01, 3.653829e+03 
7.356301e+01, 6.561260e+01, 5.806201e+01, 2.658762e+03 
8.921908e+01, 4.181178e+01, 5.918536e+01, 4.011715e+03 
2.541030e+00, 3.407323e+01, 6.082146e+01, 5.687961e+03 
8.894404e+00, 5.180891e+01, 6.023056e+01, 1.104035e+04 
9.409082e+00, 7.045670e+01, 6.006068e+01, 1.131477e+04 
1.444339e+01, 5.727874e+01, 6.106831e+01, 2.603896e+03 
4.470086e+01, 2.825298e+01, 5.997330e+01, 1.405147e+04 
4.573807e+01, 1.401604e+01, 6.021455e+01, 9.940965e+03 
4.728644e+01, 4.393285e+01, 6.026865e+01, 3.817402e+03 
5.337703e+01, 4.335374e+01, 6.154193e+01, 3.953771e+03 
5.570245e+01, 1.133946e+01, 6.026756e+01, 2.824535e+03 
5.683915e+01, 4.927085e+01, 6.070074e+01, 3.962772e+03 
6.225741e+01, 2.166741e+01, 6.102501e+01, 6.326453e+03 
6.514547e+01, 3.368350e+01, 6.032206e+01, 5.967930e+03 
6.827672e+01, 1.095631e+01, 5.981993e+01, 3.701104e+03 
1.119269e+01, 3.004664e+01, 6.044694e+01, 5.015406e+03 
1.191829e+01, 6.380694e+01, 6.105201e+01, 4.738771e+03 
2.033154e+01, 1.975598e+01, 6.186753e+01, 2.875215e+03 
1.921385e+01, 4.998819e+01, 6.164261e+01, 5.503666e+03 
2.483486e+01, 6.290937e+01, 6.103546e+01, 2.435986e+03 
2.868577e+01, 2.954976e+01, 6.101656e+01, 4.463902e+03 
3.461632e+01, 1.823861e+01, 6.184531e+01, 7.685617e+03 
3.473061e+01, 8.551537e+01, 6.007606e+01, 2.140258e+03 
4.070562e+01, 5.654165e+01, 6.158835e+01, 5.529127e+03 
4.520649e+01, 3.923682e+01, 6.164710e+01, 2.069431e+03 
4.827247e+01, 5.981026e+01, 6.123915e+01, 2.351556e+03 
5.389728e+01, 2.753212e+01, 6.078692e+01, 4.550554e+03 
6.061693e+01, 1.243043e+01, 6.092064e+01, 5.712578e+03 
7.299100e+01, 4.572774e+01, 6.118788e+01, 2.947467e+03 
7.529282e+01, 1.192960e+01, 6.147592e+01, 3.807683e+03 
7.456469e+01, 2.552010e+01, 6.054276e+01, 3.395773e+03 
8.589339e+01, 1.680673e+01, 6.116773e+01, 3.278691e+03 
5.212122e+00, 4.205595e+01, 6.239201e+01, 7.928759e+03 
5.369235e+00, 1.334349e+01, 6.260998e+01, 8.242241e+03 
8.500870e+00, 2.025877e+01, 6.194229e+01, 1.735522e+04 
1.300954e+01, 4.398719e+01, 6.228676e+01, 3.895809e+03 
1.383515e+01, 1.829170e+01, 6.230165e+01, 5.915582e+03 
1.754355e+01, 5.186508e+01, 6.183924e+01, 4.907789e+03 
2.181912e+01, 2.567287e+01, 6.109922e+01, 3.151696e+03 
2.562379e+01, 5.967998e+01, 6.214563e+01, 2.717070e+03 
2.461044e+01, 4.915646e+01, 6.335714e+01, 3.916227e+03 
2.981434e+01, 3.425316e+01, 6.190686e+01, 5.335761e+03 
3.448893e+01, 3.218844e+01, 6.105031e+01, 2.981902e+03 
3.708593e+01, 2.666089e+01, 6.161388e+01, 5.986627e+03 
3.640413e+01, 1.894850e+01, 6.183760e+01, 5.876125e+03 
4.042444e+01, 4.608767e+01, 6.313885e+01, 3.635693e+03 
5.473029e+01, 5.509622e+01, 6.170583e+01, 2.012505e+03 
6.823924e+01, 2.255619e+01, 6.200933e+01, 3.409912e+03 
7.105482e+01, 1.825768e+01, 6.172732e+01, 4.108671e+03 
7.925960e+01, 5.030133e+01, 6.168904e+01, 4.154216e+03 
8.743189e+01, 6.547802e+01, 6.242664e+01, 2.153621e+03 
9.809828e+01, 3.171529e+01, 6.206431e+01, 3.062374e+03 
1.464520e+01, 4.070120e+01, 6.348333e+01, 5.379395e+03 
1.722938e+01, 2.355696e+00, 6.257777e+01, 1.211611e+04 
2.190117e+01, 3.929431e+01, 6.242536e+01, 6.559339e+03 
3.378140e+01, 7.042306e+01, 6.315456e+01, 2.695611e+03 
5.537199e+01, 3.480331e+01, 6.282331e+01, 4.567063e+03 
6.728144e+01, 1.017374e+01, 6.075056e+01, 2.628194e+03 
6.906263e+01, 4.511736e+01, 6.294457e+01, 3.840428e+03 
7.330737e+01, 5.440115e+01, 6.185494e+01, 3.892872e+03 
9.573214e+01, 7.879089e+01, 6.257967e+01, 2.400120e+03 
9.666383e+01, 1.290370e+01, 6.214189e+01, 2.807611e+03 
5.020329e+00, 1.104702e+01, 6.396994e+01, 6.612006e+03 
1.527217e+01, 2.482634e+01, 6.429262e+01, 2.828036e+03 
1.907910e+01, 5.639392e+00, 6.549525e+01, 4.268905e+03 
2.566919e+01, 1.564524e+01, 6.302790e+01, 5.223816e+03 
2.463916e+01, 5.058317e+01, 6.407241e+01, 4.456841e+03 
2.675850e+01, 4.138801e+01, 6.447787e+01, 2.728977e+03 
4.848817e+01, 5.136295e+01, 6.439769e+01, 3.937855e+03 
4.852099e+01, 1.848953e+01, 6.355258e+01, 3.485617e+03 
5.672076e+01, 4.923825e+01, 6.325942e+01, 3.551398e+03 
5.917500e+01, 6.064409e+01, 6.182733e+01, 2.488573e+03 
6.598951e+01, 5.428570e+01, 6.294732e+01, 3.059768e+03 
8.131302e+01, 3.741626e+01, 6.182872e+01, 4.213495e+03 
8.759419e+01, 2.735092e+01, 6.267342e+01, 4.430978e+03 
8.575482e+00, 3.507599e+01, 6.567574e+01, 2.049077e+03 
1.648360e+01, 6.264788e+01, 6.459414e+01, 2.429890e+03 
2.739924e+01, 2.594887e+01, 6.459088e+01, 5.287589e+03 
2.663028e+01, 3.527900e+00, 6.408334e+01, 3.699070e+03 
3.335917e+01, 4.551542e+01, 6.452662e+01, 3.204184e+03 
3.624100e+01, 9.311948e+01, 6.370676e+01, 2.052326e+03 
4.211892e+01, 3.694036e+01, 6.499803e+01, 3.041622e+03 
6.172624e+01, 9.812386e+01, 6.427708e+01, 2.371265e+03 
6.252070e+01, 4.107172e+01, 6.513812e+01, 2.660630e+03 
6.518691e+01, 3.296662e+01, 6.405823e+01, 4.001678e+03 
1.144123e+01, 4.106135e+00, 6.506249e+01, 5.596565e+03 
3.717573e+01, 6.651310e+00, 6.588633e+01, 2.991239e+03 
4.539923e+01, 4.215522e+01, 6.514909e+01, 2.347773e+03 
6.668629e+01, 7.254790e+00, 6.459493e+01, 3.165166e+03 
9.758826e+01, 3.231498e+01, 6.445177e+01, 2.971779e+03 
3.876629e+00, 7.044622e+01, 6.572952e+01, 2.084114e+03 
4.320638e+01, 5.869164e+01, 6.597258e+01, 3.203289e+03 
4.854355e+01, 6.280093e+01, 6.629822e+01, 2.254689e+03 
4.795812e+01, 3.434623e+01, 6.617709e+01, 2.536958e+03 
6.548000e+01, 9.357923e+01, 6.653473e+01, 2.003203e+03 
7.607997e+01, 2.708962e+01, 6.740537e+01, 2.194578e+03 
9.869258e+01, 6.434281e+01, 6.561161e+01, 2.117475e+03 
1.688528e+01, 3.107185e+01, 6.742000e+01, 4.421385e+03 
2.913154e+01, 9.916538e+00, 6.663118e+01, 2.462434e+03 
6.620018e+01, 4.181294e+01, 6.727304e+01, 2.270895e+03 
8.061374e+01, 5.411313e+01, 6.774564e+01, 2.428883e+03 
3.793944e+00, 8.082789e+01, 6.922362e+01, 2.173320e+03 
5.558234e+01, 4.680193e+01, 6.771722e+01, 2.244571e+03 
1.333133e+01, 8.469879e+01, 7.025213e+01, 2.028037e+03 
1.860940e+01, 2.593278e+01, 6.866184e+01, 2.124428e+03 
3.714791e+01, 2.471096e+01, 6.926427e+01, 2.077475e+03 
4.418665e+01, 2.421429e+01, 6.839885e+01, 2.253776e+03 
4.774276e+01, 4.461028e+01, 6.909292e+01, 2.627173e+03 
7.353714e+01, 3.562375e+01, 6.915738e+01, 2.346459e+03 
8.140632e+01, 2.593293e+01, 6.958244e+01, 2.345646e+03 
8.778859e+01, 7.401417e+01, 7.041939e+01, 2.858985e+03 
9.547532e+01, 5.136993e+01, 6.892473e+01, 2.231289e+03 
3.243941e+00, 5.311815e+00, 6.908313e+01, 2.338805e+03 
5.591182e+01, 5.240295e+01, 6.863446e+01, 2.361040e+03 
8.045064e+01, 3.509193e+01, 7.071768e+01, 2.192200e+03 
1.040525e+01, 2.256652e+01, 6.938488e+01, 2.689252e+03 
1.920953e+01, 3.995808e+01, 6.984133e+01, 2.014646e+03 
2.879613e+01, 9.498622e+00, 6.966987e+01, 2.313456e+03 
3.277451e+01, 5.309003e+00, 6.989317e+01, 2.110240e+03 
4.341900e+01, 6.046852e+01, 7.077248e+01, 2.040989e+03 
5.331098e+01, 3.985406e+01, 7.016093e+01, 2.260075e+03 
5.902589e+01, 3.957591e+00, 7.095448e+01, 2.607884e+03 
8.670827e+01, 7.913007e+00, 7.160286e+01, 2.034591e+03 
3.664445e+00, 3.383131e+01, 7.124381e+01, 2.062637e+03 
1.586802e+01, 7.721738e+01, 7.287683e+01, 2.278451e+03 
5.329731e+01, 2.301041e+01, 7.259297e+01, 3.337591e+03 
7.423900e+01, 9.502554e+00, 7.305600e+01, 2.053130e+03 
7.596729e+01, 2.122467e+01, 7.267858e+01, 2.252506e+03 
7.348900e+01, 2.683383e+01, 7.434200e+01, 2.470663e+03 
5.048320e+00, 2.647358e+01, 7.499236e+01, 2.021598e+03 
9.527393e+00, 9.535264e+00, 7.544280e+01, 2.430976e+03 
3.642897e+01, 7.966672e+01, 7.573731e+01, 2.124326e+03 
6.237173e+01, 6.095518e+01, 7.506982e+01, 2.091731e+03 
8.877253e+01, 2.759020e+01, 7.434185e+01, 2.390862e+03 
4.650828e+00, 5.584014e+01, 7.698500e+01, 2.183046e+03 
6.808608e+01, 2.141534e+01, 7.549199e+01, 2.087403e+03 
7.790658e+01, 1.622403e+01, 7.648169e+01, 3.196688e+03 
5.537049e+01, 2.454619e+01, 7.785513e+01, 2.937406e+03 
5.650855e+01, 1.299948e+01, 7.850822e+01, 2.036525e+03 
6.301343e+01, 9.741102e+01, 7.835033e+01, 2.152857e+03 
6.113763e+00, 1.521223e+01, 7.870201e+01, 2.161350e+03 
8.839117e+01, 7.391340e+01, 8.269501e+01, 3.004711e+03 
3.460963e+01, 8.246223e+01, 8.542392e+01, 2.566525e+03 
4.401853e+00, 3.856603e+01, 9.751157e+01, 2.317045e+03 
3.471739e+01, 8.183597e+01, 9.751824e+01, 2.453939e+03 
