#x[px], y[px], z[px], A
2.552603e+01, 4.560607e+01, 5.640405e+01, 4.435041e+03 
2.879859e+01, 8.791345e+01, 5.578017e+01, 9.870897e+03 
3.101889e+01, 7.423096e+01, 5.703837e+01, 3.543779e+03 
3.758511e+01, 1.254908e+01, 5.609639e+01, 1.391296e+04 
3.993621e+01, 9.285376e+01, 5.553085e+01, 2.140103e+03 
4.072635e+01, 8.638861e+01, 5.464862e+01, 2.256807e+03 
5.805186e+01, 6.620407e+01, 5.617065e+01, 4.444605e+03 
8.381265e+01, 5.582480e+00, 5.565593e+01, 5.229341e+03 
8.392502e+01, 3.901726e+01, 5.588283e+01, 6.473512e+03 
8.770605e+01, 6.481498e+01, 5.722501e+01, 2.079028e+03 
9.071640e+01, 2.704348e+01, 5.714044e+01, 2.822780e+03 
2.042413e+01, 8.311244e+01, 5.700260e+01, 6.737066e+03 
2.438566e+01, 7.002601e+01, 5.713207e+01, 7.088080e+03 
2.825312e+01, 8.226791e+01, 5.744320e+01, 5.211091e+03 
3.492894e+01, 8.540716e+01, 5.612579e+01, 3.161247e+03 
4.304811e+01, 7.231780e+01, 5.800360e+01, 1.155480e+04 
5.464427e+01, 4.512141e+01, 5.949919e+01, 2.506045e+03 
6.453249e+01, 5.927151e+00, 5.756754e+01, 5.408299e+03 
6.748562e+01, 6.590350e+01, 5.618715e+01, 4.955488e+03 
8.585217e+01, 2.172622e+01, 5.689326e+01, 2.032571e+03 
9.377653e+01, 3.700822e+01, 5.689554e+01, 2.057676e+03 
9.415572e+01, 2.779584e+00, 5.799149e+01, 2.590471e+03 
1.094095e+01, 8.230926e+01, 5.800366e+01, 4.290946e+03 
2.381696e+01, 9.788535e+01, 5.717734e+01, 4.312762e+03 
2.745420e+01, 1.628816e+01, 5.977133e+01, 3.001318e+03 
3.065231e+01, 4.339043e+00, 5.800127e+01, 1.292920e+04 
5.306043e+01, 4.339202e+00, 5.839705e+01, 8.395825e+03 
7.266148e+01, 6.018502e+01, 5.822449e+01, 4.933383e+03 
7.343078e+01, 1.848680e+01, 5.951006e+01, 2.707568e+03 
9.115683e+01, 2.129579e+01, 5.855146e+01, 2.388804e+03 
9.457586e+01, 4.658946e+01, 5.811052e+01, 5.318463e+03 
6.258686e+00, 7.637153e+01, 5.898197e+01, 5.209787e+03 
9.460440e+00, 6.992828e+01, 5.937622e+01, 7.403371e+03 
1.377857e+01, 2.235616e+01, 5.904737e+01, 1.426265e+04 
1.379171e+01, 4.526872e+01, 6.043753e+01, 4.987652e+03 
1.984726e+01, 7.277007e+01, 5.978212e+01, 5.548970e+03 
2.136169e+01, 3.110048e+01, 5.760661e+01, 2.728862e+03 
3.199762e+01, 4.023297e+01, 5.915513e+01, 4.202497e+03 
3.203694e+01, 5.772357e+01, 6.007054e+01, 5.724226e+03 
3.389403e+01, 6.969155e+01, 5.970353e+01, 4.296719e+03 
3.588443e+01, 7.711753e+01, 5.893007e+01, 6.470766e+03 
4.373665e+01, 2.529203e+01, 5.988733e+01, 1.766710e+04 
4.438162e+01, 6.278549e+00, 5.879270e+01, 3.874270e+03 
5.002028e+01, 5.929732e+01, 5.956327e+01, 3.105927e+03 
5.119815e+01, 6.518449e+01, 5.830655e+01, 3.060236e+03 
6.074560e+01, 5.038720e+01, 5.975057e+01, 7.336678e+03 
7.138897e+01, 4.486753e+01, 5.925124e+01, 7.968561e+03 
7.318314e+01, 5.219758e+01, 5.860330e+01, 5.710554e+03 
8.054309e+01, 5.110334e+01, 5.868828e+01, 1.129575e+04 
4.130356e+01, 6.450367e+01, 5.902853e+01, 4.182590e+03 
4.724919e+01, 1.363510e+01, 6.068731e+01, 6.414760e+03 
6.297911e+01, 2.149355e+01, 6.076501e+01, 7.996718e+03 
8.221794e+01, 5.981192e+01, 5.840760e+01, 3.836944e+03 
5.066126e+00, 6.247792e+01, 6.058565e+01, 1.170971e+04 
9.257079e+00, 5.279050e+01, 6.120315e+01, 7.809029e+03 
2.089320e+01, 1.161348e+01, 6.098572e+01, 2.666804e+03 
2.043214e+01, 4.780511e+01, 6.193376e+01, 4.597667e+03 
2.316336e+01, 3.870602e+01, 6.155025e+01, 5.076926e+03 
2.818527e+01, 6.175193e+01, 6.082958e+01, 2.490456e+03 
3.024715e+01, 1.112139e+01, 6.039722e+01, 1.026693e+04 
3.019840e+01, 2.940079e+01, 6.088055e+01, 7.343160e+03 
4.383638e+01, 5.583431e+01, 6.105400e+01, 6.885198e+03 
5.196299e+01, 4.359645e+01, 6.179920e+01, 4.698248e+03 
6.647495e+01, 5.255787e+01, 6.024414e+01, 6.022350e+03 
7.016511e+01, 1.234842e+01, 6.125771e+01, 3.211085e+03 
8.640892e+01, 1.618345e+01, 6.009240e+01, 4.133339e+03 
8.852625e+01, 1.094022e+01, 6.112082e+01, 3.225153e+03 
9.731350e+01, 4.670925e+01, 6.019712e+01, 4.024493e+03 
2.663778e+00, 3.429877e+01, 6.223803e+01, 3.277533e+03 
5.751067e+00, 1.294910e+01, 6.196659e+01, 8.533633e+03 
6.456493e+00, 2.770013e+01, 6.155674e+01, 3.547437e+03 
6.100990e+00, 4.162095e+01, 6.275989e+01, 4.982612e+03 
1.409918e+01, 2.951578e+01, 6.222966e+01, 1.245031e+04 
1.357359e+01, 6.321000e+01, 6.195105e+01, 4.144674e+03 
2.739307e+01, 5.837553e+01, 6.212158e+01, 2.941803e+03 
3.054809e+01, 9.348597e+01, 6.289570e+01, 2.593524e+03 
3.414460e+01, 4.516523e+01, 6.257564e+01, 4.779855e+03 
4.216365e+01, 4.559389e+01, 6.269703e+01, 3.399521e+03 
4.427992e+01, 1.359667e+01, 6.204244e+01, 4.753480e+03 
4.535693e+01, 8.030820e+01, 6.022767e+01, 2.157037e+03 
5.337507e+01, 3.868840e+01, 6.247460e+01, 4.719984e+03 
5.564670e+01, 2.098818e+01, 6.257626e+01, 8.521774e+03 
5.660506e+01, 7.581363e+01, 6.102056e+01, 3.091881e+03 
5.996046e+01, 1.235150e+01, 6.286104e+01, 6.014115e+03 
6.537048e+01, 3.297212e+01, 6.195928e+01, 6.362622e+03 
6.882120e+01, 7.296764e+00, 6.113424e+01, 5.169194e+03 
6.912926e+01, 2.144337e+01, 6.232059e+01, 3.235615e+03 
7.358689e+01, 1.780636e+01, 6.256739e+01, 2.422012e+03 
7.708061e+01, 3.898975e+00, 6.238670e+01, 3.861676e+03 
9.176945e+01, 2.270664e+01, 6.068688e+01, 2.683812e+03 
9.568547e+00, 1.979549e+01, 6.326376e+01, 1.149507e+04 
1.551237e+01, 3.931163e+01, 6.367133e+01, 4.370727e+03 
1.789677e+01, 5.243717e+01, 6.310168e+01, 6.113671e+03 
2.545917e+01, 1.501761e+01, 6.316155e+01, 3.134427e+03 
2.608145e+01, 4.653567e+01, 6.295702e+01, 4.769573e+03 
3.293302e+01, 5.740049e+01, 6.282541e+01, 4.980022e+03 
3.603559e+01, 1.801181e+01, 6.301624e+01, 6.363942e+03 
3.915051e+01, 2.506218e+01, 6.116152e+01, 4.674758e+03 
3.862887e+01, 3.349884e+01, 6.268832e+01, 8.363403e+03 
4.511114e+01, 4.071911e+01, 6.328917e+01, 5.209461e+03 
5.602572e+01, 3.205903e+01, 6.224190e+01, 8.993211e+03 
6.096671e+01, 5.020053e+01, 6.206707e+01, 6.274285e+03 
8.787943e+01, 4.769698e+01, 6.252747e+01, 2.065354e+03 
8.976308e+01, 4.015758e+01, 6.367798e+01, 2.585811e+03 
3.310769e+01, 6.999642e+01, 6.262338e+01, 3.112226e+03 
8.876160e+01, 2.689980e+01, 6.333810e+01, 3.257188e+03 
2.317046e+01, 2.368330e+01, 6.571155e+01, 2.086401e+03 
3.017830e+01, 4.046780e+01, 6.466466e+01, 2.166956e+03 
3.252714e+01, 4.059645e+01, 6.480332e+01, 2.462151e+03 
4.690789e+01, 3.698851e+01, 6.441205e+01, 4.509871e+03 
4.940464e+01, 1.956522e+01, 6.447050e+01, 3.127549e+03 
6.124578e+01, 4.109611e+01, 6.489657e+01, 3.130759e+03 
6.416039e+01, 6.428775e+01, 6.367623e+01, 2.023727e+03 
7.373004e+01, 5.368613e+01, 6.341659e+01, 4.154197e+03 
7.910019e+01, 3.120164e+01, 6.370165e+01, 3.717679e+03 
9.346747e+00, 5.163743e+01, 6.368030e+01, 6.132926e+03 
2.000947e+01, 4.678302e+01, 6.447646e+01, 4.311340e+03 
6.981367e+01, 2.736319e+01, 6.628398e+01, 2.362070e+03 
8.732406e+01, 4.331530e+00, 6.509807e+01, 2.433637e+03 
8.826763e+01, 7.338512e+01, 6.579571e+01, 2.309350e+03 
9.716088e+01, 7.156423e+01, 6.628211e+01, 2.415566e+03 
3.783262e+00, 3.310462e+01, 6.559951e+01, 2.820483e+03 
9.719408e+00, 4.575132e+00, 6.662313e+01, 3.773422e+03 
2.743129e+01, 8.596852e+01, 6.690341e+01, 2.268365e+03 
3.146845e+01, 3.286944e+01, 6.480606e+01, 3.033462e+03 
5.500277e+01, 4.365081e+01, 6.515535e+01, 2.909997e+03 
6.545765e+01, 7.917461e+01, 6.622181e+01, 2.166552e+03 
7.658747e+01, 3.081692e+01, 6.591028e+01, 2.669107e+03 
8.029407e+01, 3.558289e+01, 6.684580e+01, 2.440198e+03 
8.228891e+01, 4.611068e+01, 6.585675e+01, 2.354612e+03 
2.123359e+01, 3.374172e+01, 6.660019e+01, 2.435957e+03 
5.773966e+01, 7.345468e+00, 6.623664e+01, 2.119021e+03 
1.685976e+01, 1.309211e+01, 6.853735e+01, 2.025805e+03 
2.237573e+01, 2.366336e+01, 6.726057e+01, 2.840629e+03 
2.359689e+01, 6.480267e+01, 6.796053e+01, 2.098730e+03 
9.227725e+01, 5.734853e+01, 6.923305e+01, 2.010510e+03 
2.218099e+01, 8.082617e+00, 6.867372e+01, 2.475522e+03 
3.035843e+01, 8.846427e+00, 6.938858e+01, 2.838756e+03 
5.429260e+01, 4.117938e+01, 6.802113e+01, 3.297367e+03 
7.552357e+00, 1.970660e+01, 6.867594e+01, 3.915534e+03 
4.548849e+01, 5.980231e+01, 6.957859e+01, 2.028768e+03 
8.933526e+01, 2.626783e+01, 6.938880e+01, 2.271710e+03 
9.863667e+01, 3.163565e+01, 6.966809e+01, 2.335469e+03 
1.185929e+01, 4.508851e+01, 7.177739e+01, 2.101856e+03 
6.347047e+01, 7.318561e+01, 7.219795e+01, 2.088965e+03 
7.418067e+01, 3.697496e+01, 7.136701e+01, 2.420030e+03 
8.260955e+01, 5.682345e+01, 7.106920e+01, 2.004119e+03 
8.727995e+01, 1.173122e+01, 7.185391e+01, 2.018171e+03 
7.486767e+01, 5.838928e+00, 7.348877e+01, 2.232514e+03 
3.594286e+01, 9.732527e+01, 7.499607e+01, 2.202574e+03 
9.157529e+01, 1.538178e+01, 7.441573e+01, 2.009790e+03 
2.412183e+01, 6.834708e+01, 7.738425e+01, 2.077667e+03 
2.536923e+01, 5.888513e+01, 7.819206e+01, 2.054555e+03 
2.666937e+01, 7.526055e+01, 7.799075e+01, 2.551042e+03 
4.206322e+01, 5.500784e+01, 7.822420e+01, 2.182523e+03 
5.538672e+01, 7.694840e+01, 7.782721e+01, 2.383485e+03 
5.562851e+01, 2.263492e+01, 7.706312e+01, 2.697404e+03 
7.855092e+01, 1.634398e+01, 7.796412e+01, 2.602606e+03 
1.832609e+01, 9.585074e+01, 8.033682e+01, 2.255690e+03 
4.807525e+01, 2.054080e+01, 7.927920e+01, 2.074206e+03 
6.490004e+01, 9.639010e+01, 8.135151e+01, 2.231460e+03 
4.735958e+01, 5.068712e+01, 8.196217e+01, 2.155158e+03 
8.810869e+01, 7.369520e+01, 8.145803e+01, 2.173759e+03 
1.892349e+01, 6.144437e+01, 8.832272e+01, 2.027302e+03 
