#x[px], y[px], z[px], A
7.446903e+00, 8.335145e+01, 5.830866e+01, 5.117649e+03 
1.362150e+01, 3.573333e+01, 5.858547e+01, 1.672073e+04 
3.206389e+01, 7.303354e+01, 5.951793e+01, 6.446652e+03 
3.399942e+01, 2.192891e+01, 5.877225e+01, 7.468359e+03 
4.244907e+01, 7.047790e+01, 5.953964e+01, 3.013921e+03 
4.475223e+01, 8.060601e+01, 5.823522e+01, 6.700502e+03 
4.994005e+01, 7.375224e+01, 5.806020e+01, 3.422065e+03 
5.000815e+01, 6.142612e+01, 5.958415e+01, 2.146058e+03 
5.978060e+01, 6.363333e+01, 5.983802e+01, 3.523352e+03 
6.527460e+01, 4.962762e+01, 5.862484e+01, 2.737409e+03 
6.588163e+01, 6.619006e+01, 5.908029e+01, 5.103479e+03 
6.888382e+01, 6.243219e+01, 5.920120e+01, 1.034672e+04 
7.291324e+01, 9.177006e+00, 5.939942e+01, 3.026602e+03 
7.463378e+01, 5.444360e+01, 5.807074e+01, 3.582023e+03 
9.709127e+01, 1.614095e+01, 5.879841e+01, 2.000726e+03 
7.798316e+00, 3.072667e+01, 5.933994e+01, 1.314532e+04 
8.966205e+00, 7.479195e+01, 6.008632e+01, 7.321111e+03 
1.418822e+01, 1.157653e+01, 6.045823e+01, 4.779844e+03 
1.731131e+01, 8.393397e+01, 5.997338e+01, 6.246288e+03 
1.970868e+01, 7.329021e+01, 6.035285e+01, 1.038001e+04 
2.037206e+01, 8.809718e+01, 5.935198e+01, 3.181321e+03 
2.493670e+01, 6.810776e+01, 6.041461e+01, 5.666094e+03 
3.315560e+01, 6.509276e+01, 6.049620e+01, 8.103474e+03 
3.442062e+01, 8.645207e+01, 5.957634e+01, 4.356023e+03 
5.035119e+01, 2.325263e+01, 5.941438e+01, 2.560445e+03 
5.628376e+01, 2.842681e+01, 6.047539e+01, 1.362014e+04 
5.660996e+01, 5.639414e+01, 5.991419e+01, 4.275992e+03 
6.156777e+01, 3.760017e+01, 5.991406e+01, 9.805898e+03 
6.698895e+01, 5.504891e+01, 6.033141e+01, 3.914156e+03 
6.871844e+01, 2.764777e+01, 5.931245e+01, 2.959304e+03 
8.338794e+01, 1.522461e+01, 5.959641e+01, 6.461564e+03 
8.357075e+01, 6.157778e+01, 6.050781e+01, 4.519400e+03 
8.299280e+01, 6.743295e+01, 6.085428e+01, 2.158133e+03 
4.253742e+00, 5.343640e+01, 6.114486e+01, 8.318300e+03 
7.051030e+00, 6.772297e+01, 6.125685e+01, 1.559917e+04 
1.222077e+01, 4.842556e+01, 6.195897e+01, 1.105530e+04 
4.014518e+01, 1.733031e+01, 6.127872e+01, 9.745388e+03 
4.019429e+01, 9.771604e+01, 6.100752e+01, 3.573535e+03 
4.207744e+01, 4.151472e+01, 6.126618e+01, 3.805734e+03 
5.114502e+01, 3.042071e+01, 6.070443e+01, 4.688909e+03 
5.505125e+01, 9.493794e+00, 6.137524e+01, 9.532260e+03 
6.776241e+01, 1.645728e+01, 6.199600e+01, 5.063065e+03 
6.679330e+01, 3.678540e+01, 6.098156e+01, 8.490056e+03 
6.932363e+01, 1.622730e+01, 6.221627e+01, 3.750066e+03 
7.810898e+01, 2.233389e+01, 6.216252e+01, 2.832733e+03 
7.888627e+01, 4.576452e+01, 6.108902e+01, 4.797086e+03 
9.465446e+01, 3.499889e+01, 6.145018e+01, 2.305010e+03 
9.492733e+01, 2.795507e+01, 5.951281e+01, 2.177262e+03 
2.435172e+01, 3.552164e+01, 6.156170e+01, 8.115593e+03 
2.582344e+01, 2.582569e+01, 6.237450e+01, 2.507549e+03 
2.550669e+01, 5.829023e+01, 6.254003e+01, 2.793659e+03 
4.583853e+01, 6.719027e+01, 6.218827e+01, 7.841387e+03 
4.885686e+01, 1.250997e+01, 6.173749e+01, 5.801774e+03 
4.966044e+01, 1.682230e+01, 6.178559e+01, 9.698741e+03 
5.109044e+01, 8.967077e+01, 6.195472e+01, 2.382857e+03 
6.041477e+01, 2.160522e+01, 6.234124e+01, 5.321875e+03 
7.380055e+01, 8.898084e+00, 6.267216e+01, 3.627845e+03 
7.522617e+01, 3.121049e+01, 6.253834e+01, 1.225770e+04 
7.660341e+01, 6.438703e+01, 6.204058e+01, 4.155904e+03 
7.678870e+01, 5.831890e+01, 6.227757e+01, 2.798618e+03 
7.940223e+01, 3.888692e+01, 6.327293e+01, 3.627996e+03 
8.342496e+01, 5.334344e+01, 6.220085e+01, 4.545108e+03 
8.553547e+01, 7.794195e+00, 6.169778e+01, 3.241961e+03 
7.951328e+00, 6.549752e+01, 6.147059e+01, 7.754357e+03 
8.891833e+00, 2.024893e+01, 6.351836e+01, 1.427080e+04 
1.708752e+01, 2.746468e+01, 6.431470e+01, 2.698203e+03 
2.532519e+01, 1.306136e+01, 6.260612e+01, 7.437037e+03 
4.176923e+01, 2.262337e+01, 6.271160e+01, 4.257379e+03 
5.256553e+01, 7.234749e+01, 6.215657e+01, 2.683854e+03 
5.807277e+01, 7.114048e+01, 6.263180e+01, 2.408179e+03 
6.205766e+01, 3.947811e+01, 6.205224e+01, 7.292839e+03 
6.132305e+01, 6.213639e+01, 6.324447e+01, 3.612230e+03 
7.207018e+01, 4.790191e+01, 6.334367e+01, 7.260475e+03 
8.835774e+01, 2.888124e+01, 6.344201e+01, 4.602879e+03 
9.336997e+01, 4.464029e+01, 6.267756e+01, 4.734639e+03 
9.759982e+01, 9.768623e+01, 6.322302e+01, 2.357905e+03 
1.105630e+01, 2.459937e+01, 6.419208e+01, 3.556660e+03 
1.444421e+01, 5.787767e+01, 6.434118e+01, 3.430401e+03 
1.602237e+01, 3.512225e+00, 6.434946e+01, 7.301795e+03 
1.676135e+01, 4.210760e+01, 6.405863e+01, 4.628169e+03 
2.197839e+01, 5.792680e+01, 6.482365e+01, 2.295211e+03 
2.716673e+01, 4.674260e+01, 6.445813e+01, 4.653295e+03 
3.257914e+01, 5.670726e+01, 6.416801e+01, 3.305817e+03 
3.618262e+01, 5.303148e+01, 6.420111e+01, 6.164075e+03 
3.775952e+01, 3.232537e+01, 6.364484e+01, 1.673977e+04 
4.370859e+01, 4.731421e+01, 6.459659e+01, 5.215766e+03 
4.415162e+01, 9.207163e+01, 6.395510e+01, 2.542298e+03 
4.508360e+01, 3.834957e+01, 6.417705e+01, 3.733658e+03 
4.780125e+01, 5.602967e+01, 6.483716e+01, 3.809103e+03 
5.096536e+01, 6.185422e+01, 6.387574e+01, 2.886859e+03 
5.393288e+01, 3.680401e+01, 6.450048e+01, 4.132281e+03 
5.498879e+01, 2.110176e+01, 6.404551e+01, 4.390787e+03 
6.277595e+01, 1.049798e+01, 6.321969e+01, 5.433404e+03 
6.796859e+01, 1.629404e+01, 6.333836e+01, 4.514645e+03 
7.481663e+01, 5.393304e+01, 6.399602e+01, 5.416888e+03 
5.294726e+00, 3.936507e+01, 6.454516e+01, 4.755232e+03 
6.452738e+00, 9.966062e+00, 6.469711e+01, 9.949172e+03 
1.943034e+01, 1.810845e+01, 6.589361e+01, 2.417246e+03 
3.034242e+01, 5.457358e+01, 6.504779e+01, 4.342433e+03 
5.699641e+01, 4.750111e+01, 6.584440e+01, 2.469573e+03 
8.303075e+01, 5.344527e+01, 6.300188e+01, 4.200872e+03 
8.759355e+01, 3.688679e+01, 6.576212e+01, 2.591699e+03 
9.069355e+01, 1.759065e+01, 6.379363e+01, 3.719591e+03 
9.758410e+01, 3.566535e+01, 6.595792e+01, 2.593342e+03 
8.646663e+00, 3.278185e+00, 6.608093e+01, 3.528679e+03 
3.245908e+01, 3.129839e+01, 6.535563e+01, 5.048519e+03 
4.280150e+01, 3.092055e+01, 6.575458e+01, 2.054300e+03 
5.375153e+01, 4.243654e+01, 6.577822e+01, 5.074860e+03 
7.951773e+01, 3.803373e+01, 6.540522e+01, 3.950587e+03 
1.964244e+01, 5.130453e+01, 6.635772e+01, 6.199857e+03 
2.123728e+01, 2.630431e+00, 6.584010e+01, 6.077219e+03 
3.876157e+01, 4.835873e+01, 6.640176e+01, 2.770463e+03 
6.864552e+01, 2.652889e+01, 6.659553e+01, 3.358776e+03 
6.905265e+01, 6.675436e+01, 6.516372e+01, 3.304107e+03 
7.989237e+01, 1.229475e+01, 6.684564e+01, 2.214459e+03 
1.895570e+01, 8.088835e+01, 6.569510e+01, 2.330013e+03 
3.150531e+01, 3.858247e+01, 6.776756e+01, 2.193849e+03 
3.582990e+01, 2.453356e+01, 6.790876e+01, 2.019978e+03 
4.054560e+01, 5.694675e+01, 6.823879e+01, 2.307757e+03 
4.915552e+01, 5.883060e+01, 6.735366e+01, 2.943680e+03 
6.290104e+01, 8.355757e+00, 6.690889e+01, 3.636285e+03 
4.855839e+01, 5.645749e+01, 6.775395e+01, 3.260247e+03 
5.758082e+01, 5.239411e+01, 6.779241e+01, 2.734692e+03 
7.996675e+01, 3.213488e+00, 6.903863e+01, 2.224448e+03 
6.212343e+00, 1.882778e+01, 6.803613e+01, 2.766907e+03 
8.469430e+00, 3.804701e+01, 6.839454e+01, 2.423839e+03 
2.159804e+01, 2.055974e+01, 6.974106e+01, 2.104090e+03 
2.679678e+01, 6.301886e+00, 6.869242e+01, 2.131136e+03 
7.264590e+01, 9.270318e+01, 7.058432e+01, 2.133291e+03 
8.197166e+01, 1.098261e+01, 6.846282e+01, 2.214881e+03 
8.819948e+01, 7.403857e+01, 6.903451e+01, 3.168229e+03 
8.943989e+01, 2.877626e+01, 6.955116e+01, 2.620515e+03 
9.324604e+01, 4.539643e+01, 6.864467e+01, 3.140442e+03 
1.932397e+01, 2.563832e+01, 6.962585e+01, 2.214085e+03 
2.569550e+01, 4.483627e+01, 6.887675e+01, 2.357693e+03 
3.313778e+01, 5.692982e+01, 6.917943e+01, 2.528528e+03 
7.581027e+01, 2.150928e+01, 6.987581e+01, 2.189443e+03 
8.692378e+01, 3.492157e+01, 7.036861e+01, 2.807996e+03 
9.246270e+01, 2.207312e+01, 7.154212e+01, 2.468268e+03 
5.545036e+01, 1.700191e+01, 7.017557e+01, 2.134579e+03 
6.163436e+01, 3.879282e+01, 7.066742e+01, 2.471430e+03 
6.326824e+01, 7.908986e+01, 7.161848e+01, 2.036069e+03 
8.706522e+01, 4.653720e+01, 7.124626e+01, 2.044993e+03 
5.753844e+01, 6.012975e+01, 7.314062e+01, 2.027160e+03 
6.438317e+01, 6.514153e+01, 7.157261e+01, 2.052579e+03 
6.899068e+01, 3.872931e+01, 7.224205e+01, 2.034222e+03 
1.354855e+01, 1.653019e+01, 7.227896e+01, 2.040016e+03 
4.790477e+01, 1.566892e+01, 7.237052e+01, 2.188720e+03 
3.229614e+01, 1.860207e+01, 7.451520e+01, 2.214288e+03 
6.189569e+01, 2.515690e+01, 7.338509e+01, 2.236318e+03 
9.661556e+01, 1.257824e+01, 7.412085e+01, 2.843593e+03 
6.235406e+01, 7.907501e+00, 7.652944e+01, 2.240838e+03 
7.751898e+01, 3.041734e+01, 7.504158e+01, 2.250975e+03 
9.758952e+01, 2.678680e+01, 7.512669e+01, 2.533577e+03 
5.448109e+01, 9.108380e+01, 7.753000e+01, 2.113555e+03 
7.702012e+01, 1.076357e+01, 7.579321e+01, 2.046816e+03 
1.659654e+01, 7.111096e+01, 7.741770e+01, 2.759953e+03 
6.705278e+00, 1.384111e+01, 7.790706e+01, 2.012491e+03 
9.259314e+01, 4.653202e+01, 7.769171e+01, 2.070103e+03 
8.728080e+01, 6.019107e+01, 8.005399e+01, 2.052047e+03 
5.608183e+01, 4.915601e+01, 7.977727e+01, 2.015634e+03 
6.398874e+01, 1.147760e+01, 7.985741e+01, 2.318293e+03 
6.037929e+01, 7.363118e+01, 8.291136e+01, 2.141919e+03 
3.304725e+01, 1.808303e+01, 9.136869e+01, 2.011816e+03 
