#x[px], y[px], z[px], A
5.926406e+01, 4.547873e+01, 5.507424e+01, 2.340770e+03 
6.348704e+01, 5.300469e+01, 5.512901e+01, 2.663856e+03 
7.044029e+01, 4.496937e+01, 5.530590e+01, 3.037823e+03 
7.009606e+01, 1.179340e+01, 5.416103e+01, 3.103349e+03 
7.207597e+01, 2.630172e+01, 5.423803e+01, 3.789019e+03 
7.619605e+01, 6.578288e+01, 5.586574e+01, 5.579874e+03 
8.884629e+01, 4.916489e+01, 5.499903e+01, 4.898922e+03 
6.336669e+00, 2.854620e+01, 5.581875e+01, 5.842302e+03 
1.683212e+01, 3.052673e+01, 5.450457e+01, 8.227013e+03 
3.458258e+01, 4.063022e+01, 5.649576e+01, 4.810023e+03 
3.530108e+01, 8.507509e+01, 5.602037e+01, 2.961907e+03 
4.620589e+01, 7.945443e+01, 5.619245e+01, 5.505661e+03 
5.714480e+01, 5.140488e+01, 5.727328e+01, 2.043951e+03 
8.368910e+01, 5.481831e+00, 5.623800e+01, 3.137642e+03 
8.308310e+01, 1.735670e+01, 5.388009e+01, 4.107007e+03 
8.930192e+01, 7.278781e+01, 5.531556e+01, 4.191615e+03 
9.297500e+01, 3.041546e+01, 5.579249e+01, 2.043172e+03 
1.977096e+01, 8.813422e+01, 5.665479e+01, 4.254453e+03 
2.417894e+01, 7.079253e+01, 5.707499e+01, 6.526082e+03 
3.044249e+01, 9.881208e+00, 5.714198e+01, 1.209300e+04 
3.042237e+01, 8.754059e+01, 5.737837e+01, 5.992567e+03 
3.140201e+01, 7.387833e+01, 5.745803e+01, 3.756953e+03 
3.227198e+01, 6.040984e+01, 5.882996e+01, 2.814060e+03 
3.644108e+01, 2.348909e+01, 5.775353e+01, 1.056238e+04 
3.809113e+01, 1.094204e+01, 5.722418e+01, 1.119504e+04 
4.098552e+01, 2.898106e+01, 5.744063e+01, 7.003016e+03 
7.329715e+01, 5.840702e+01, 5.615415e+01, 3.160933e+03 
8.414240e+01, 3.766390e+01, 5.694996e+01, 6.178238e+03 
9.501976e+01, 4.546151e+01, 5.749497e+01, 3.547440e+03 
9.484408e+01, 6.652869e+01, 5.671762e+01, 4.373404e+03 
1.358534e+01, 8.677114e+01, 5.675996e+01, 3.993782e+03 
1.967641e+01, 7.277379e+01, 5.884084e+01, 6.714217e+03 
2.189561e+01, 8.116166e+01, 5.825655e+01, 7.960778e+03 
2.576518e+01, 6.125561e+01, 5.895080e+01, 2.687857e+03 
3.198049e+01, 3.923875e+00, 5.784493e+01, 7.828590e+03 
4.316131e+01, 6.527307e+00, 5.793367e+01, 3.409360e+03 
7.323736e+01, 3.859044e+01, 5.830156e+01, 3.372556e+03 
1.311078e+01, 2.015317e+01, 6.103351e+01, 8.597206e+03 
1.370698e+01, 4.873665e+01, 6.016276e+01, 2.175558e+03 
3.135095e+01, 3.036189e+01, 5.989522e+01, 7.552575e+03 
3.070324e+01, 8.103629e+01, 5.851280e+01, 3.604756e+03 
3.996265e+01, 7.380917e+01, 5.889996e+01, 4.928465e+03 
4.362399e+01, 7.052853e+01, 5.853979e+01, 1.055098e+04 
4.467862e+01, 5.405822e+01, 5.978532e+01, 4.555039e+03 
5.335090e+01, 3.500742e+00, 5.904276e+01, 8.927681e+03 
6.555773e+01, 6.557795e+01, 5.829568e+01, 7.210353e+03 
8.164604e+01, 5.004126e+01, 5.910705e+01, 6.887961e+03 
8.687312e+01, 5.539147e+01, 5.915569e+01, 2.412437e+03 
1.200256e+01, 8.165595e+01, 5.933042e+01, 3.067594e+03 
3.439338e+01, 6.871890e+01, 6.007937e+01, 6.299848e+03 
3.721750e+01, 2.388387e+01, 5.993328e+01, 9.117562e+03 
4.849865e+01, 6.714399e+01, 5.967388e+01, 2.448199e+03 
5.134439e+01, 5.836279e+01, 6.077211e+01, 3.188799e+03 
5.490733e+01, 4.436890e+01, 6.117314e+01, 4.010070e+03 
6.078038e+01, 4.115761e+01, 6.044284e+01, 2.344412e+03 
6.349751e+01, 5.544483e+00, 5.914239e+01, 4.086232e+03 
6.664299e+01, 3.825274e+01, 6.132296e+01, 3.082648e+03 
7.483094e+01, 5.214019e+01, 6.013947e+01, 7.171835e+03 
7.850447e+01, 3.066992e+01, 6.045059e+01, 5.793026e+03 
9.124358e+01, 3.973667e+01, 5.989937e+01, 2.714022e+03 
9.142352e+01, 2.062093e+01, 5.901677e+01, 3.153940e+03 
4.942334e+00, 6.060293e+01, 6.135520e+01, 7.438295e+03 
5.660018e+00, 6.180464e+01, 6.123522e+01, 8.708787e+03 
8.398915e+00, 9.156796e+01, 6.026883e+01, 2.014296e+03 
1.106928e+01, 6.991123e+01, 6.098706e+01, 7.159330e+03 
2.669984e+01, 4.715005e+01, 6.181770e+01, 5.223784e+03 
4.263522e+01, 1.285532e+01, 6.028600e+01, 5.200751e+03 
4.677799e+01, 1.355171e+01, 6.066321e+01, 2.872159e+03 
5.002096e+01, 7.535269e+01, 6.002966e+01, 2.014724e+03 
6.593514e+01, 3.188891e+01, 6.206626e+01, 4.094498e+03 
6.589574e+01, 5.040735e+01, 6.146006e+01, 3.587329e+03 
8.036944e+01, 2.440048e+01, 6.169275e+01, 4.673084e+03 
8.059377e+01, 3.646372e+01, 6.122271e+01, 3.448692e+03 
8.775655e+01, 2.724264e+01, 6.096323e+01, 3.612325e+03 
5.995132e+00, 4.141060e+01, 6.297202e+01, 5.948903e+03 
7.955463e+00, 5.447152e+01, 6.159872e+01, 6.160691e+03 
1.269331e+01, 6.341347e+01, 6.247858e+01, 3.859959e+03 
1.515004e+01, 5.592809e+01, 6.283326e+01, 3.531237e+03 
2.463804e+01, 1.445215e+01, 6.245752e+01, 4.462268e+03 
2.662778e+01, 5.862843e+01, 6.222547e+01, 3.076871e+03 
3.565241e+01, 1.809589e+01, 6.216768e+01, 7.471989e+03 
3.712383e+01, 1.833588e+01, 6.186423e+01, 6.704797e+03 
4.296425e+01, 6.328568e+01, 6.250123e+01, 5.429280e+03 
5.323858e+01, 6.123108e+01, 6.215561e+01, 2.475320e+03 
5.663760e+01, 2.076413e+01, 6.195603e+01, 7.357221e+03 
6.881687e+01, 6.204300e+00, 6.174882e+01, 4.850563e+03 
7.084745e+01, 1.095040e+01, 6.178920e+01, 2.802217e+03 
8.692150e+01, 2.665302e+00, 6.142750e+01, 2.545266e+03 
8.715016e+01, 1.500957e+01, 6.192981e+01, 4.962874e+03 
1.191901e+01, 1.961990e+01, 6.314252e+01, 1.020207e+04 
1.438089e+01, 2.883538e+01, 6.324437e+01, 8.439542e+03 
1.685523e+01, 3.782645e+01, 6.421637e+01, 2.699797e+03 
1.829388e+01, 9.594186e+01, 6.270064e+01, 2.736866e+03 
1.977606e+01, 5.319570e+01, 6.291392e+01, 7.805274e+03 
2.079164e+01, 4.653609e+01, 6.339761e+01, 4.698592e+03 
2.400058e+01, 3.720147e+01, 6.288839e+01, 4.996214e+03 
2.513436e+01, 5.792474e+00, 6.359273e+01, 3.747299e+03 
3.119281e+01, 7.412752e+01, 6.157340e+01, 2.833560e+03 
3.264635e+01, 5.614419e+01, 6.264428e+01, 7.013942e+03 
3.656425e+01, 4.632840e+01, 6.352364e+01, 5.050112e+03 
3.985461e+01, 3.316909e+01, 6.258653e+01, 7.209686e+03 
4.361617e+01, 6.543537e+00, 6.077756e+01, 2.031750e+03 
4.585505e+01, 3.864464e+01, 6.355957e+01, 4.011670e+03 
4.647980e+01, 2.682311e+01, 6.287142e+01, 6.734579e+03 
5.165224e+01, 1.468692e+01, 6.271689e+01, 2.466902e+03 
5.695080e+01, 3.144893e+01, 6.323209e+01, 7.851879e+03 
5.878025e+01, 1.250101e+01, 6.294692e+01, 2.903977e+03 
6.007228e+01, 4.951028e+01, 6.224313e+01, 4.348006e+03 
6.315655e+01, 2.075889e+01, 6.296788e+01, 5.608531e+03 
6.697352e+01, 1.591949e+01, 6.308502e+01, 3.283564e+03 
5.320237e+00, 1.142613e+01, 6.244181e+01, 1.034571e+04 
7.347784e+00, 2.609221e+01, 6.356401e+01, 4.608236e+03 
1.341326e+01, 4.405859e+01, 6.423574e+01, 3.169191e+03 
1.948112e+01, 8.703434e+01, 6.264189e+01, 2.188885e+03 
2.010805e+01, 6.234178e+01, 6.440535e+01, 2.030086e+03 
3.414584e+01, 5.936435e+01, 6.392443e+01, 3.098413e+03 
7.017896e+01, 2.091283e+01, 6.355343e+01, 2.519086e+03 
8.132123e+01, 8.583872e+01, 6.526884e+01, 2.098421e+03 
8.972464e+01, 3.807640e+01, 6.379858e+01, 2.839254e+03 
9.677171e+01, 2.873681e+01, 6.423868e+01, 2.281069e+03 
4.902522e+00, 3.332526e+01, 6.488313e+01, 3.003278e+03 
3.293561e+01, 4.006182e+01, 6.425437e+01, 4.715722e+03 
3.617358e+01, 4.049673e+00, 6.481915e+01, 2.354285e+03 
4.335364e+01, 5.388916e+01, 6.365203e+01, 3.361607e+03 
4.782640e+01, 5.825785e+01, 6.396524e+01, 2.690342e+03 
5.265606e+01, 3.677940e+01, 6.475321e+01, 5.110791e+03 
5.637875e+01, 7.455351e+01, 6.342094e+01, 2.117494e+03 
5.645436e+01, 6.487102e+01, 6.383960e+01, 2.149107e+03 
6.644969e+01, 3.153053e+01, 6.524287e+01, 3.937736e+03 
8.214860e+01, 5.868923e+01, 6.485903e+01, 2.819850e+03 
4.291220e+01, 4.433803e+01, 6.553180e+01, 2.691530e+03 
5.901646e+01, 1.231691e+01, 6.467068e+01, 3.078498e+03 
6.547897e+01, 5.010503e+01, 6.468258e+01, 2.665385e+03 
7.088246e+01, 9.995637e+00, 6.473452e+01, 3.024765e+03 
7.705874e+01, 3.419093e+00, 6.515401e+01, 3.781724e+03 
8.160017e+01, 3.614724e+01, 6.552902e+01, 2.003291e+03 
2.248430e+01, 2.193601e+01, 6.632445e+01, 2.665090e+03 
2.189421e+01, 7.649369e+01, 6.672668e+01, 2.055401e+03 
2.416297e+01, 2.129600e+01, 6.545499e+01, 2.061168e+03 
3.819746e+01, 9.177309e+01, 6.640150e+01, 2.104937e+03 
4.602104e+01, 5.370901e+01, 6.637935e+01, 3.420782e+03 
4.678387e+01, 9.667846e+01, 6.722503e+01, 2.309221e+03 
2.740206e+01, 2.636064e+01, 6.707552e+01, 3.010783e+03 
4.324092e+01, 6.367974e+01, 6.640511e+01, 3.522478e+03 
5.821735e+01, 4.522560e+01, 6.719987e+01, 2.594267e+03 
6.104471e+01, 4.020046e+01, 6.765854e+01, 2.381406e+03 
7.014352e+01, 2.759010e+01, 6.751008e+01, 2.621739e+03 
8.141665e+01, 2.943550e+01, 6.775485e+01, 2.079363e+03 
9.633683e+01, 2.879035e+01, 6.763034e+01, 2.539295e+03 
9.968010e+00, 1.927893e+01, 6.648794e+01, 7.134826e+03 
1.763334e+01, 8.625015e+00, 6.872053e+01, 2.089081e+03 
2.244282e+01, 6.354403e+01, 6.733177e+01, 2.230643e+03 
7.506537e+01, 9.852247e+01, 6.886658e+01, 2.023645e+03 
8.402610e+01, 1.216889e+01, 6.897761e+01, 2.199778e+03 
4.543067e+00, 7.252043e+01, 7.013848e+01, 2.285185e+03 
3.997423e+01, 4.456328e+01, 6.898564e+01, 3.361562e+03 
4.806965e+01, 2.839560e+01, 6.793202e+01, 3.311745e+03 
5.737788e+01, 8.499676e+01, 6.958904e+01, 2.101926e+03 
8.490860e+01, 9.295972e+01, 6.971673e+01, 2.167903e+03 
8.921841e+01, 2.968181e+01, 6.984066e+01, 2.187784e+03 
9.225507e+01, 2.231461e+01, 7.022483e+01, 2.610274e+03 
3.224504e+01, 5.536466e+01, 6.876519e+01, 2.159856e+03 
3.768920e+01, 2.633414e+01, 6.916727e+01, 2.371742e+03 
8.685109e+01, 2.205120e+01, 6.968398e+01, 2.375722e+03 
4.410826e+01, 3.933810e+01, 7.053026e+01, 2.318106e+03 
4.663985e+01, 5.671722e+01, 7.046844e+01, 2.456085e+03 
6.461247e+01, 2.914842e+01, 7.046044e+01, 2.562112e+03 
6.691709e+01, 3.666100e+01, 7.079230e+01, 2.609886e+03 
7.467533e+01, 3.648440e+01, 7.156074e+01, 2.208639e+03 
8.303378e+01, 5.454564e+01, 7.208075e+01, 2.024362e+03 
4.172145e+01, 5.752623e+01, 7.034313e+01, 2.093283e+03 
5.763088e+01, 2.322828e+01, 7.125054e+01, 2.059146e+03 
3.076511e+01, 2.818523e+01, 7.236890e+01, 2.611778e+03 
4.272800e+01, 8.502498e+01, 7.465234e+01, 2.255695e+03 
9.640739e+01, 1.319448e+01, 7.373493e+01, 2.093406e+03 
7.716561e+01, 7.154578e+01, 7.492668e+01, 2.049427e+03 
7.893970e+01, 1.823645e+01, 7.459998e+01, 2.310035e+03 
5.347737e+01, 6.799238e+01, 7.664777e+01, 2.942514e+03 
1.648290e+01, 7.104454e+01, 7.908676e+01, 2.360536e+03 
2.566276e+01, 7.868393e+01, 7.865506e+01, 2.069519e+03 
3.943879e+00, 9.098672e+01, 7.966644e+01, 2.000729e+03 
5.554406e+01, 9.465703e+01, 8.088683e+01, 2.565067e+03 
4.590785e+01, 9.714805e+01, 8.191681e+01, 2.324320e+03 
7.582079e+01, 7.256386e+01, 8.366489e+01, 2.176741e+03 
8.361648e+01, 8.864003e+01, 8.322335e+01, 2.332761e+03 
2.998603e+01, 8.435937e+01, 8.756909e+01, 2.056976e+03 
7.389487e+01, 3.690732e+01, 8.749280e+01, 2.306566e+03 
1.621376e+01, 5.920116e+01, 9.529974e+01, 2.129105e+03 
