#x[px], y[px], z[px], A
4.826824e+01, 9.665007e+01, 5.625804e+01, 8.690154e+03 
5.837315e+01, 7.730663e+01, 5.565363e+01, 2.739278e+03 
6.875413e+01, 2.609492e+01, 5.543288e+01, 4.124770e+03 
8.250224e+01, 3.589549e+00, 5.624543e+01, 5.584809e+03 
8.278174e+01, 1.458592e+01, 5.599103e+01, 6.768581e+03 
9.869781e+01, 2.202183e+01, 5.745849e+01, 2.056770e+03 
4.163343e+00, 8.491783e+01, 5.652072e+01, 1.519422e+04 
2.380717e+01, 3.381924e+01, 5.859660e+01, 4.100217e+03 
2.789472e+01, 8.129048e+01, 5.753246e+01, 4.145791e+03 
3.067577e+01, 7.318009e+01, 5.739912e+01, 5.767247e+03 
3.428294e+01, 9.788683e+01, 5.503526e+01, 3.704182e+03 
3.737859e+01, 1.188645e+01, 5.682481e+01, 9.775358e+03 
4.493999e+01, 8.113552e+01, 5.701200e+01, 1.101553e+04 
4.572721e+01, 5.472400e+01, 5.810073e+01, 2.331710e+03 
4.718550e+01, 5.895809e+01, 5.782763e+01, 2.654758e+03 
5.527093e+01, 7.261958e+01, 5.688399e+01, 7.616807e+03 
8.051063e+01, 6.658443e+01, 5.726980e+01, 6.604688e+03 
8.254982e+01, 3.660687e+01, 5.763744e+01, 4.543806e+03 
8.967703e+01, 2.109546e+01, 5.712261e+01, 8.389105e+03 
1.603754e+01, 8.479589e+01, 5.793714e+01, 5.851155e+03 
1.652557e+01, 9.883141e+01, 5.753236e+01, 5.385659e+03 
3.415030e+01, 8.507269e+01, 5.765898e+01, 4.039412e+03 
4.366407e+01, 5.831592e+00, 5.721764e+01, 4.399258e+03 
5.175075e+01, 4.157152e+00, 5.781004e+01, 1.224415e+04 
5.528594e+01, 8.887904e+00, 5.871468e+01, 2.729587e+03 
5.725683e+01, 6.395364e+01, 5.777536e+01, 3.434837e+03 
6.037335e+01, 7.210084e+01, 5.805850e+01, 2.712241e+03 
7.124566e+01, 5.099581e+01, 5.812499e+01, 3.813729e+03 
7.190598e+01, 5.955060e+01, 5.758350e+01, 3.037322e+03 
8.802864e+01, 7.297016e+01, 5.795761e+01, 2.380530e+03 
2.945912e+01, 3.304200e+00, 6.086195e+01, 5.378301e+03 
6.639770e+01, 6.380216e+01, 5.903413e+01, 6.892819e+03 
7.575565e+01, 2.981689e+01, 5.930397e+01, 8.337177e+03 
7.514965e+01, 3.201843e+01, 5.853956e+01, 3.461386e+03 
8.643352e+01, 5.630412e+01, 5.940563e+01, 3.489532e+03 
9.691418e+01, 7.887087e+01, 5.821248e+01, 2.644260e+03 
6.031882e+00, 1.101195e+01, 6.140285e+01, 8.580581e+03 
1.950518e+01, 8.058419e+01, 6.008428e+01, 5.341680e+03 
2.614207e+01, 1.221798e+01, 6.078473e+01, 9.547944e+03 
3.911394e+01, 1.739504e+01, 6.061102e+01, 7.511042e+03 
4.085805e+01, 7.074060e+01, 6.057179e+01, 4.797093e+03 
7.405881e+01, 6.048933e+01, 5.897584e+01, 3.042727e+03 
9.442732e+01, 2.750803e+01, 5.952911e+01, 2.753744e+03 
9.459284e+01, 4.670594e+01, 5.997600e+01, 3.989390e+03 
6.593342e+00, 6.847056e+01, 6.135971e+01, 8.866872e+03 
1.344843e+01, 4.039183e+01, 6.199501e+01, 7.383176e+03 
1.945371e+01, 4.533558e+01, 6.273903e+01, 3.400130e+03 
1.927797e+01, 7.163328e+01, 6.029408e+01, 4.902488e+03 
2.337419e+01, 3.476309e+01, 6.041247e+01, 5.718315e+03 
2.324727e+01, 6.827827e+01, 6.056139e+01, 5.863777e+03 
2.908319e+01, 2.033946e+01, 6.067298e+01, 4.826192e+03 
3.075559e+01, 5.757539e+01, 6.227875e+01, 4.113554e+03 
3.318282e+01, 6.900973e+01, 6.107726e+01, 4.965262e+03 
3.663397e+01, 2.559002e+01, 6.128973e+01, 8.031545e+03 
4.101703e+01, 6.303238e+01, 6.101520e+01, 3.040139e+03 
6.443555e+01, 4.994069e+01, 6.151825e+01, 4.645164e+03 
6.827820e+01, 2.084017e+01, 6.144431e+01, 3.501966e+03 
8.880634e+01, 2.960259e+01, 6.121442e+01, 2.628333e+03 
4.421871e+00, 5.404169e+01, 6.211918e+01, 9.037611e+03 
4.711391e+00, 6.257968e+01, 6.251091e+01, 7.544915e+03 
1.135474e+01, 4.858413e+01, 6.250250e+01, 6.819784e+03 
1.384358e+01, 1.914560e+01, 6.261447e+01, 8.771109e+03 
1.348022e+01, 2.899851e+01, 6.245313e+01, 1.754114e+04 
3.910399e+01, 8.923142e+01, 6.174840e+01, 2.341260e+03 
4.888090e+01, 1.422525e+01, 6.283626e+01, 3.775140e+03 
5.523433e+01, 2.051789e+01, 6.289959e+01, 5.487639e+03 
5.508014e+01, 6.377193e+01, 6.190888e+01, 3.861642e+03 
5.607210e+01, 9.199685e+01, 6.141075e+01, 2.279654e+03 
5.767590e+01, 4.037880e+01, 6.294396e+01, 3.769877e+03 
5.785400e+01, 5.199877e+01, 6.185216e+01, 3.958378e+03 
5.653746e+01, 8.168799e+01, 5.982144e+01, 2.260494e+03 
6.185644e+01, 4.265643e+01, 6.240056e+01, 2.898076e+03 
6.325002e+01, 5.984649e+00, 6.200251e+01, 5.665126e+03 
6.535019e+01, 3.101370e+01, 6.292921e+01, 2.986660e+03 
7.813332e+01, 1.171323e+01, 6.159740e+01, 2.234206e+03 
9.416249e+01, 4.496510e+01, 6.152126e+01, 4.098948e+03 
2.470962e+01, 4.660927e+01, 6.380013e+01, 4.424715e+03 
2.742603e+01, 2.678280e+00, 6.397994e+01, 5.138977e+03 
2.925662e+01, 3.282660e+01, 6.297564e+01, 6.326625e+03 
3.094363e+01, 3.895196e+01, 6.298106e+01, 4.508721e+03 
3.485356e+01, 1.795731e+01, 6.213161e+01, 4.586485e+03 
4.043274e+01, 3.307277e+01, 6.327062e+01, 5.837543e+03 
4.227108e+01, 4.913299e+01, 6.329971e+01, 3.178985e+03 
4.859225e+01, 5.024782e+01, 6.399996e+01, 6.642200e+03 
5.511186e+01, 3.049458e+01, 6.358755e+01, 9.072135e+03 
6.427647e+01, 1.462171e+01, 6.469453e+01, 3.047126e+03 
7.671481e+01, 2.172087e+01, 6.269993e+01, 4.178874e+03 
7.829466e+01, 4.986217e+01, 6.312972e+01, 3.735944e+03 
8.907573e+01, 6.569377e+01, 6.261804e+01, 2.263315e+03 
9.472808e+01, 1.262671e+01, 6.349441e+01, 3.036312e+03 
4.170652e+00, 4.045671e+01, 6.422266e+01, 6.023847e+03 
8.208571e+00, 1.982217e+01, 6.364361e+01, 1.492611e+04 
1.394312e+01, 1.703371e+01, 6.377774e+01, 6.136613e+03 
2.651963e+01, 5.714063e+01, 6.383337e+01, 3.338818e+03 
3.144717e+01, 2.916851e+01, 6.391056e+01, 5.848778e+03 
3.084691e+01, 9.354698e+01, 6.299782e+01, 3.470452e+03 
4.480899e+01, 2.514219e+01, 6.400720e+01, 5.426478e+03 
5.115244e+01, 3.661740e+01, 6.424849e+01, 5.770574e+03 
5.789045e+01, 1.236003e+01, 6.391064e+01, 3.409506e+03 
6.292684e+01, 3.786307e+01, 6.424598e+01, 2.218645e+03 
7.095506e+01, 1.012096e+01, 6.387354e+01, 3.034754e+03 
7.791364e+01, 3.351150e+00, 6.396693e+01, 2.478887e+03 
8.688120e+01, 2.269615e+01, 6.346895e+01, 3.489863e+03 
9.048905e+01, 3.916680e+01, 6.333070e+01, 3.502401e+03 
5.546482e+00, 8.757160e+00, 6.454991e+01, 8.646987e+03 
1.242697e+01, 5.949670e+01, 6.515930e+01, 2.949680e+03 
1.773930e+01, 5.199454e+01, 6.484967e+01, 8.981918e+03 
2.420149e+01, 5.743698e+01, 6.473133e+01, 3.221013e+03 
3.475846e+01, 4.762156e+01, 6.565707e+01, 2.079693e+03 
4.401407e+01, 3.925656e+01, 6.583032e+01, 4.846997e+03 
4.877927e+01, 5.641561e+01, 6.326721e+01, 2.212011e+03 
4.980493e+01, 6.434628e+01, 6.306493e+01, 3.424508e+03 
1.855658e+01, 2.019565e+00, 6.565385e+01, 6.530846e+03 
3.183675e+01, 5.750830e+01, 6.538024e+01, 3.328841e+03 
4.183855e+01, 4.425024e+01, 6.612560e+01, 2.420590e+03 
5.260834e+01, 4.228912e+01, 6.612817e+01, 3.966180e+03 
5.785316e+01, 4.006372e+01, 6.627639e+01, 3.093884e+03 
6.234159e+01, 2.115862e+01, 6.508961e+01, 5.729762e+03 
7.527980e+01, 6.366150e+01, 6.399643e+01, 2.214214e+03 
7.702661e+01, 3.356224e+00, 6.463449e+01, 2.678076e+03 
8.942850e+01, 3.024552e+01, 6.622407e+01, 3.044674e+03 
8.551922e+00, 4.820510e+01, 6.548406e+01, 2.658291e+03 
2.586516e+00, 3.080824e+01, 6.684972e+01, 3.034817e+03 
3.105806e+01, 5.423258e+01, 6.643921e+01, 2.661417e+03 
3.552642e+01, 9.668911e+01, 6.726177e+01, 2.169937e+03 
8.757727e+01, 4.829671e+01, 6.813028e+01, 2.250304e+03 
9.694213e+01, 5.772145e+01, 6.568097e+01, 2.060944e+03 
2.113914e+01, 2.065945e+01, 6.900365e+01, 2.608446e+03 
4.006405e+01, 4.485956e+01, 6.745249e+01, 2.248128e+03 
4.081161e+01, 1.523464e+01, 6.739815e+01, 2.614929e+03 
7.143935e+01, 6.085322e+01, 6.849434e+01, 2.188064e+03 
9.652462e+01, 3.004516e+01, 6.897432e+01, 2.441623e+03 
2.735636e+01, 1.101228e+01, 6.774642e+01, 2.913394e+03 
2.807901e+01, 2.298772e+01, 6.970960e+01, 2.141304e+03 
4.621761e+01, 2.772459e+01, 6.893907e+01, 3.075193e+03 
4.839122e+01, 5.941847e+01, 6.892866e+01, 2.244835e+03 
5.684109e+01, 5.078148e+01, 6.883430e+01, 2.700783e+03 
7.834718e+01, 6.012704e+01, 6.990445e+01, 2.033053e+03 
9.125651e+01, 1.861677e+01, 6.969453e+01, 2.199916e+03 
3.694840e+00, 3.079558e+01, 6.884704e+01, 3.607435e+03 
7.915771e+01, 2.580800e+01, 7.030292e+01, 2.867189e+03 
5.316292e+01, 7.924337e+01, 7.245588e+01, 2.027502e+03 
8.051394e+01, 3.572630e+01, 7.220931e+01, 2.167044e+03 
9.473314e+01, 5.218651e+01, 7.242054e+01, 2.208226e+03 
9.620189e+01, 6.990296e+01, 7.248451e+01, 2.085921e+03 
3.550586e+01, 2.491500e+01, 7.331839e+01, 2.177119e+03 
6.197813e+01, 4.956610e+01, 7.285352e+01, 2.555877e+03 
8.705039e+00, 2.166130e+01, 7.440923e+01, 2.179246e+03 
7.090619e+01, 2.815953e+01, 7.320872e+01, 2.216945e+03 
7.579018e+01, 1.961178e+01, 7.353607e+01, 2.511247e+03 
1.382875e+01, 2.262113e+01, 7.523192e+01, 2.335528e+03 
5.616463e+01, 2.410588e+01, 7.431016e+01, 2.372050e+03 
2.330613e+01, 6.452399e+01, 7.651053e+01, 2.240096e+03 
8.842165e+01, 7.363098e+01, 7.683190e+01, 2.017461e+03 
4.146877e+01, 3.754318e+01, 7.876632e+01, 2.222636e+03 
7.128303e+00, 6.052348e+01, 7.990362e+01, 2.021543e+03 
2.615400e+01, 9.339641e+01, 7.953581e+01, 2.137097e+03 
6.883726e+01, 2.121095e+01, 7.942616e+01, 2.030964e+03 
4.635985e+01, 2.508134e+01, 8.030364e+01, 2.056462e+03 
6.367432e+01, 9.712334e+01, 8.022552e+01, 2.012554e+03 
4.600193e+01, 9.707751e+01, 8.137241e+01, 2.317220e+03 
5.361695e+01, 7.782586e+01, 8.114189e+01, 2.044897e+03 
7.533174e+01, 6.863087e+00, 8.120657e+01, 2.127168e+03 
3.666932e+01, 9.197034e+01, 8.406673e+01, 2.686483e+03 
7.496230e+01, 5.298225e+00, 8.479679e+01, 2.373119e+03 
5.567065e+01, 7.750026e+01, 8.811718e+01, 2.114976e+03 
4.695063e+01, 5.430539e+01, 9.130129e+01, 2.600444e+03 
8.763402e+01, 7.346630e+01, 9.301022e+01, 3.401721e+03 
7.511896e+01, 4.658005e+01, 9.400608e+01, 2.142841e+03 
4.811189e+01, 9.286026e+01, 9.667164e+01, 2.137253e+03 
