#x[px], y[px], z[px], A
2.200182e+01, 4.340073e+01, 5.490606e+01, 3.498094e+03 
2.880370e+01, 5.288385e+01, 5.559703e+01, 3.297882e+03 
4.832603e+01, 5.425321e+01, 5.443694e+01, 2.120464e+03 
6.840265e+01, 6.915391e+01, 5.511096e+01, 7.727455e+03 
7.068759e+01, 5.747063e+01, 5.475540e+01, 4.380791e+03 
7.222178e+01, 1.193267e+01, 5.711553e+01, 3.261772e+03 
7.208429e+01, 7.314774e+01, 5.573143e+01, 5.440488e+03 
7.910797e+01, 7.807904e+00, 5.400314e+01, 3.516533e+03 
8.123290e+01, 4.299437e+01, 5.508372e+01, 2.616275e+03 
8.719065e+01, 2.262819e+01, 5.414312e+01, 4.674547e+03 
4.239588e+00, 2.692872e+01, 5.530191e+01, 6.236181e+03 
3.349329e+01, 6.436054e+01, 5.619569e+01, 3.944089e+03 
3.893395e+01, 8.574169e+01, 5.608435e+01, 4.161190e+03 
5.903644e+01, 7.717352e+01, 5.563787e+01, 4.050059e+03 
6.347795e+01, 1.998899e+01, 5.553862e+01, 5.814192e+03 
8.049304e+01, 6.596504e+01, 5.604675e+01, 6.055604e+03 
8.207646e+01, 3.564489e+01, 5.655234e+01, 3.675242e+03 
4.125557e+00, 8.526957e+01, 5.677367e+01, 1.220476e+04 
4.252260e+00, 9.002710e+01, 5.683824e+01, 8.207680e+03 
1.316358e+01, 8.824385e+01, 5.613454e+01, 6.225896e+03 
1.844824e+01, 5.870836e+01, 5.739357e+01, 2.274296e+03 
3.021568e+01, 2.172811e+01, 5.834803e+01, 3.446471e+03 
3.057995e+01, 9.397514e+01, 5.698218e+01, 8.625105e+03 
3.491367e+01, 9.804195e+01, 5.450790e+01, 3.736726e+03 
3.722374e+01, 1.072661e+01, 5.689287e+01, 5.746338e+03 
4.409397e+01, 8.155841e+01, 5.677124e+01, 1.179359e+04 
4.773112e+01, 9.667131e+01, 5.699288e+01, 8.502845e+03 
5.754506e+01, 6.426373e+01, 5.769637e+01, 4.950008e+03 
7.504429e+01, 3.637579e+01, 5.683089e+01, 3.407742e+03 
7.855403e+01, 5.625004e+01, 5.750448e+01, 2.186561e+03 
9.560476e+01, 7.854068e+01, 5.607561e+01, 3.751757e+03 
9.805140e+01, 2.697119e+01, 5.776321e+01, 2.933619e+03 
2.801020e+01, 8.144731e+01, 5.755639e+01, 3.831287e+03 
3.020109e+01, 7.327571e+01, 5.825616e+01, 4.764602e+03 
3.345936e+01, 2.237621e+01, 5.770801e+01, 7.335495e+03 
3.364507e+01, 8.566362e+01, 5.826356e+01, 2.679399e+03 
3.535206e+01, 4.116530e+01, 5.887620e+01, 3.427764e+03 
3.916968e+01, 2.438433e+01, 5.867282e+01, 5.572183e+03 
4.122516e+01, 9.290839e+01, 5.746888e+01, 2.115817e+03 
4.288613e+01, 6.330638e+00, 5.799375e+01, 3.686627e+03 
5.201414e+01, 4.579332e+00, 5.815484e+01, 7.945259e+03 
5.366243e+01, 2.667329e+01, 5.886900e+01, 6.681958e+03 
7.097634e+01, 5.187450e+01, 5.806776e+01, 4.024732e+03 
8.164693e+01, 6.217598e+01, 5.813730e+01, 5.017512e+03 
9.824058e+01, 5.769731e+01, 5.725540e+01, 5.980808e+03 
2.519613e+01, 9.845119e+01, 5.829669e+01, 2.620459e+03 
2.621016e+01, 4.415023e+01, 5.846114e+01, 2.845267e+03 
4.973545e+01, 6.356126e+01, 5.970170e+01, 2.983026e+03 
5.018051e+01, 7.479427e+01, 5.856427e+01, 3.023823e+03 
5.552309e+01, 7.252144e+01, 5.848052e+01, 4.586258e+03 
5.908698e+01, 1.120912e+01, 6.045853e+01, 3.675335e+03 
6.192582e+01, 6.796023e+00, 5.910177e+01, 5.057579e+03 
6.627630e+01, 6.397574e+01, 5.879283e+01, 9.634942e+03 
7.109437e+01, 9.605174e+00, 5.973682e+01, 3.216701e+03 
7.465417e+01, 6.445434e+01, 5.837490e+01, 6.530980e+03 
7.618538e+01, 3.081380e+01, 5.968137e+01, 1.194087e+04 
8.870106e+01, 7.201688e+01, 5.716264e+01, 3.638699e+03 
6.706743e+00, 1.211510e+01, 6.045325e+01, 5.588305e+03 
1.619938e+01, 8.489929e+01, 5.892330e+01, 4.989593e+03 
2.228017e+01, 6.901435e+01, 5.959946e+01, 1.009608e+04 
2.414732e+01, 3.368559e+01, 6.036649e+01, 9.495081e+03 
2.542743e+01, 5.808691e+01, 6.170246e+01, 3.000610e+03 
3.461360e+01, 4.114880e+01, 5.973764e+01, 3.188049e+03 
4.230126e+01, 6.874667e+01, 6.065028e+01, 3.981794e+03 
4.333660e+01, 6.768160e+01, 6.051949e+01, 3.244993e+03 
6.404733e+01, 3.315188e+01, 5.972205e+01, 3.628628e+03 
7.094126e+01, 2.636827e+01, 5.955710e+01, 2.353654e+03 
7.830722e+01, 4.987243e+01, 6.048722e+01, 5.402263e+03 
8.380545e+01, 1.479991e+01, 5.977980e+01, 6.719664e+03 
8.642747e+01, 2.158076e+01, 5.792590e+01, 2.803541e+03 
8.662606e+01, 2.849062e+01, 6.045077e+01, 3.894868e+03 
8.811671e+01, 3.873939e+01, 6.003349e+01, 3.237045e+03 
9.112467e+01, 2.093591e+01, 6.031217e+01, 2.675550e+03 
6.283824e+00, 6.840577e+01, 6.171272e+01, 9.890974e+03 
1.340710e+01, 1.956171e+01, 6.180034e+01, 9.574516e+03 
1.337704e+01, 2.907170e+01, 6.101041e+01, 1.341688e+04 
1.641811e+01, 1.218866e+01, 6.117221e+01, 3.839505e+03 
2.006598e+01, 8.054271e+01, 6.113652e+01, 4.676289e+03 
2.587987e+01, 1.273763e+01, 6.120204e+01, 9.294151e+03 
2.993343e+01, 3.244123e+01, 6.199466e+01, 5.490292e+03 
3.292575e+01, 6.731159e+01, 6.098645e+01, 4.652268e+03 
3.681663e+01, 1.841880e+01, 6.093367e+01, 8.000871e+03 
3.635774e+01, 7.311424e+01, 6.111326e+01, 2.409095e+03 
4.764799e+01, 5.817249e+01, 6.101170e+01, 2.470283e+03 
5.925292e+01, 6.426250e+01, 6.004519e+01, 5.153488e+03 
6.371599e+01, 4.971957e+01, 6.101965e+01, 3.504229e+03 
7.151783e+01, 5.101306e+01, 6.086871e+01, 3.669257e+03 
7.258633e+01, 1.410365e+01, 6.059521e+01, 3.441222e+03 
9.375245e+01, 4.609513e+01, 6.086426e+01, 3.935485e+03 
4.397331e+00, 5.383841e+01, 6.255818e+01, 9.831853e+03 
1.541670e+01, 9.870714e+01, 6.053763e+01, 3.496669e+03 
1.631232e+01, 7.215556e+01, 6.203866e+01, 7.492508e+03 
2.741242e+01, 2.977849e+00, 6.346366e+01, 5.618608e+03 
3.049354e+01, 3.854217e+01, 6.348953e+01, 4.017205e+03 
3.082677e+01, 2.784260e+01, 6.194306e+01, 4.866361e+03 
3.694577e+01, 2.668612e+01, 6.193359e+01, 4.810444e+03 
4.131140e+01, 3.363648e+01, 6.271979e+01, 6.455286e+03 
4.821126e+01, 1.411001e+01, 6.161759e+01, 5.657531e+03 
5.508455e+01, 1.992521e+01, 6.251314e+01, 5.206052e+03 
5.857838e+01, 4.019186e+01, 6.360514e+01, 3.500021e+03 
6.133804e+01, 5.534705e+01, 6.373390e+01, 2.390655e+03 
9.125555e+01, 1.964949e+01, 6.157370e+01, 2.550972e+03 
1.348687e+01, 4.007351e+01, 6.308747e+01, 8.970950e+03 
1.762010e+01, 5.211433e+01, 6.416537e+01, 8.394578e+03 
2.123503e+01, 4.591299e+01, 6.369549e+01, 3.160215e+03 
2.003232e+01, 5.944607e+01, 6.405524e+01, 2.637039e+03 
3.052225e+01, 5.603152e+01, 6.332378e+01, 3.536810e+03 
3.735468e+01, 3.105112e+01, 6.339823e+01, 5.375067e+03 
4.028617e+01, 1.449388e+01, 6.254334e+01, 7.086032e+03 
4.199293e+01, 4.856683e+01, 6.399855e+01, 4.227633e+03 
5.455287e+01, 3.026528e+01, 6.347475e+01, 9.564373e+03 
5.751382e+01, 1.176745e+01, 6.286644e+01, 4.726810e+03 
6.697578e+01, 1.751714e+01, 6.366512e+01, 3.207424e+03 
8.206238e+01, 6.558841e+01, 6.115835e+01, 3.254094e+03 
8.646048e+01, 2.174175e+01, 6.412978e+01, 2.664370e+03 
5.289037e+00, 8.722527e+00, 6.442945e+01, 6.698879e+03 
3.538064e+00, 3.936426e+01, 6.451471e+01, 5.247561e+03 
4.649445e+00, 3.490727e+01, 6.423917e+01, 3.010692e+03 
5.987853e+00, 6.147851e+01, 6.436967e+01, 4.506740e+03 
7.939468e+00, 2.008514e+01, 6.405113e+01, 1.430679e+04 
1.094365e+01, 4.807563e+01, 6.404648e+01, 5.497369e+03 
1.406027e+01, 1.638882e+01, 6.414759e+01, 4.672274e+03 
1.450853e+01, 6.417134e+01, 6.479139e+01, 2.189342e+03 
2.496757e+01, 5.797524e+01, 6.384327e+01, 2.231479e+03 
3.534645e+01, 4.853104e+01, 6.493075e+01, 3.759557e+03 
4.188403e+01, 6.287005e+01, 6.326768e+01, 3.142813e+03 
4.455865e+01, 2.601948e+01, 6.399581e+01, 3.974278e+03 
5.153898e+01, 4.134742e+01, 6.449455e+01, 4.155137e+03 
5.635508e+01, 4.827189e+01, 6.509245e+01, 3.096953e+03 
6.096148e+01, 2.091333e+01, 6.380339e+01, 4.773692e+03 
7.126443e+01, 9.952574e+00, 6.315811e+01, 3.254133e+03 
7.654449e+01, 3.082329e+00, 6.444246e+01, 3.461491e+03 
8.628829e+01, 5.456432e+01, 6.437743e+01, 3.026587e+03 
4.379850e+01, 3.845415e+01, 6.516981e+01, 4.380418e+03 
4.490531e+01, 4.901122e+01, 6.563245e+01, 3.130824e+03 
4.855471e+01, 3.658096e+01, 6.529605e+01, 4.345424e+03 
4.794458e+01, 5.653577e+01, 6.574801e+01, 2.209125e+03 
4.745105e+01, 5.018651e+01, 6.507009e+01, 3.787661e+03 
5.190454e+01, 2.388496e+01, 6.393974e+01, 4.012268e+03 
5.723611e+01, 5.115168e+01, 6.514027e+01, 3.967376e+03 
7.056780e+01, 4.702383e+01, 6.566877e+01, 2.829039e+03 
7.272374e+01, 5.989853e+01, 6.432253e+01, 2.382457e+03 
7.667882e+01, 2.290324e+01, 6.482932e+01, 3.645476e+03 
8.890291e+01, 3.787105e+01, 6.418358e+01, 3.002295e+03 
9.547623e+01, 2.802884e+01, 6.441473e+01, 2.790163e+03 
2.064856e+01, 5.918125e+01, 6.544799e+01, 2.250963e+03 
2.926796e+01, 2.053713e+01, 6.469030e+01, 2.336239e+03 
9.311736e+01, 4.580291e+01, 6.449295e+01, 2.648683e+03 
3.385110e+01, 7.542950e+01, 6.517296e+01, 2.341159e+03 
3.713440e+01, 9.019271e+01, 6.599642e+01, 2.121277e+03 
3.970788e+01, 4.377105e+01, 6.683894e+01, 2.547064e+03 
4.280784e+01, 4.318146e+01, 6.701041e+01, 3.002770e+03 
4.877963e+01, 1.423454e+01, 6.538481e+01, 3.673465e+03 
5.306917e+01, 3.914172e+01, 6.623262e+01, 3.447021e+03 
6.896662e+01, 2.187661e+01, 6.543556e+01, 2.399660e+03 
7.201901e+01, 1.023458e+01, 6.605122e+01, 2.946538e+03 
7.818459e+01, 1.574284e+01, 6.647354e+01, 2.468097e+03 
2.499208e+01, 4.602106e+01, 6.654592e+01, 3.026936e+03 
4.430560e+01, 5.337675e+01, 6.736208e+01, 2.970106e+03 
7.306556e+01, 7.706756e+01, 6.861626e+01, 2.170247e+03 
2.701510e+01, 7.490496e+01, 6.742396e+01, 2.719235e+03 
3.755804e+01, 2.512429e+01, 6.726163e+01, 2.136639e+03 
5.786176e+00, 7.287043e+00, 6.750638e+01, 4.475095e+03 
2.076235e+01, 2.034155e+01, 6.920569e+01, 2.301842e+03 
2.788140e+01, 2.486731e+01, 6.831142e+01, 2.302697e+03 
8.404221e+01, 7.279027e+01, 7.054620e+01, 2.118537e+03 
8.513475e+01, 2.096596e+01, 6.878722e+01, 2.347642e+03 
9.316850e+01, 2.233472e+01, 6.931848e+01, 2.036238e+03 
2.890948e+01, 8.596189e+01, 6.949626e+01, 2.128947e+03 
4.463201e+01, 7.116476e+01, 7.012876e+01, 2.070728e+03 
4.819400e+01, 7.933766e+01, 7.025974e+01, 2.055161e+03 
6.647389e+01, 3.057525e+01, 6.961305e+01, 2.114426e+03 
6.781066e+01, 6.342528e+00, 7.134364e+01, 2.063395e+03 
7.331045e+01, 5.237825e+01, 7.004435e+01, 2.384251e+03 
8.539824e+01, 3.521240e+01, 7.062010e+01, 2.206720e+03 
9.333762e+01, 4.996087e+01, 7.189563e+01, 2.223468e+03 
9.804266e+01, 6.331439e+01, 7.161672e+01, 2.109534e+03 
9.832279e+01, 3.096141e+01, 7.179720e+01, 2.449170e+03 
1.613874e+01, 8.577891e+01, 7.376858e+01, 2.440163e+03 
6.890026e+01, 5.114975e+00, 7.224639e+01, 2.194903e+03 
7.690301e+01, 2.768841e+01, 7.202712e+01, 2.336795e+03 
8.207464e+01, 6.043066e+01, 7.125078e+01, 2.095399e+03 
1.962392e+01, 2.167822e+01, 7.206828e+01, 2.625032e+03 
7.048311e+01, 4.500912e+01, 7.193567e+01, 2.147172e+03 
4.687473e+00, 1.821970e+01, 7.397254e+01, 2.153963e+03 
2.844292e+01, 5.795740e+01, 7.316040e+01, 2.062232e+03 
2.921269e+01, 3.347551e+01, 7.385153e+01, 2.099383e+03 
6.941338e+01, 2.236020e+01, 7.324462e+01, 2.302553e+03 
9.140847e+01, 1.993819e+01, 7.500784e+01, 2.056837e+03 
4.457331e+01, 8.280416e+00, 7.513319e+01, 2.157757e+03 
6.568820e+01, 1.267309e+01, 7.885804e+01, 2.187537e+03 
5.363508e+01, 6.729822e+01, 7.933905e+01, 2.503861e+03 
8.381679e+01, 4.112169e+00, 7.952376e+01, 2.020210e+03 
9.518238e+01, 6.889091e+00, 7.955944e+01, 2.136335e+03 
5.426409e+00, 1.452335e+01, 8.160446e+01, 2.026652e+03 
5.343852e+01, 8.520363e+01, 8.304102e+01, 2.279195e+03 
7.645956e+01, 4.625613e+01, 8.577993e+01, 2.070694e+03 
8.835231e+01, 4.621738e+00, 9.061947e+01, 2.004204e+03 
