#x[px], y[px], z[px], A
8.730700e+01, 2.545366e+01, 5.364971e+01, 6.009831e+03 
8.845222e+01, 7.399998e+01, 5.351124e+01, 6.491231e+03 
9.597032e+01, 6.544655e+01, 5.267561e+01, 3.083497e+03 
6.618187e+00, 9.366745e+01, 5.426717e+01, 6.444406e+03 
2.010458e+01, 4.160914e+01, 5.382075e+01, 2.156830e+03 
2.057234e+01, 4.601052e+00, 5.459485e+01, 4.022908e+03 
2.085501e+01, 2.069468e+01, 5.368184e+01, 5.397480e+03 
2.524999e+01, 2.200946e+01, 5.425303e+01, 2.445457e+03 
2.926614e+01, 5.465501e+01, 5.311746e+01, 2.708555e+03 
3.614169e+01, 1.178271e+01, 5.437875e+01, 1.818449e+04 
3.779227e+01, 8.752677e+01, 5.344160e+01, 5.227193e+03 
5.273613e+01, 1.536744e+01, 5.395499e+01, 3.092751e+03 
5.588676e+01, 7.600924e+01, 5.409620e+01, 8.583311e+03 
7.083834e+01, 5.997652e+01, 5.431035e+01, 2.769874e+03 
7.097614e+01, 7.396230e+01, 5.220679e+01, 7.686879e+03 
9.588692e+01, 7.147333e+01, 5.367018e+01, 2.201609e+03 
1.997547e+01, 1.475658e+01, 5.422009e+01, 6.146302e+03 
3.246944e+01, 8.674980e+01, 5.513660e+01, 5.806211e+03 
4.996944e+01, 8.035648e+01, 5.471439e+01, 4.861318e+03 
5.217489e+01, 4.417855e+00, 5.552883e+01, 9.070383e+03 
7.481806e+01, 8.303597e+00, 5.609366e+01, 2.099234e+03 
7.917193e+01, 7.125960e+01, 5.442461e+01, 2.163499e+03 
9.173500e+01, 3.221306e+01, 5.461747e+01, 2.600640e+03 
9.769114e+01, 5.999666e+01, 5.538943e+01, 3.691785e+03 
5.948542e+00, 8.434084e+01, 5.512236e+01, 7.536868e+03 
1.348818e+01, 4.336704e+01, 5.463028e+01, 5.563808e+03 
1.849683e+01, 2.460603e+01, 5.578973e+01, 5.319191e+03 
1.859856e+01, 8.428609e+01, 5.564874e+01, 6.755537e+03 
2.256564e+01, 7.028954e+01, 5.660852e+01, 3.762065e+03 
2.835067e+01, 1.123084e+01, 5.601087e+01, 8.014919e+03 
2.793126e+01, 8.804403e+01, 5.560205e+01, 8.633508e+03 
3.065209e+01, 4.564890e+00, 5.622316e+01, 1.256919e+04 
3.707194e+01, 2.802031e+01, 5.693164e+01, 3.926203e+03 
4.235411e+01, 7.168036e+01, 5.751560e+01, 3.838572e+03 
4.328299e+01, 6.392911e+00, 5.530700e+01, 2.967876e+03 
6.096272e+01, 5.993599e+01, 5.660218e+01, 2.725533e+03 
6.440299e+01, 3.539752e+01, 5.723164e+01, 2.376960e+03 
6.683058e+01, 7.061850e+01, 5.506849e+01, 4.292503e+03 
8.348283e+01, 6.617656e+00, 5.591330e+01, 5.248220e+03 
8.801835e+01, 6.654736e+01, 5.617551e+01, 3.865106e+03 
9.416000e+01, 5.290225e+01, 5.425184e+01, 2.553637e+03 
9.451883e+01, 2.182164e+01, 5.636210e+01, 2.410736e+03 
3.529555e+01, 4.332722e+01, 5.775133e+01, 3.053285e+03 
6.323178e+01, 3.212457e+01, 5.784198e+01, 2.435399e+03 
6.562920e+01, 3.593678e+01, 5.857227e+01, 2.362226e+03 
7.010286e+01, 1.319016e+01, 5.732943e+01, 2.560032e+03 
7.235927e+01, 6.174573e+01, 5.728211e+01, 3.107541e+03 
9.721647e+01, 6.475095e+01, 5.614395e+01, 2.130674e+03 
2.733266e+00, 6.503393e+01, 5.848302e+01, 1.367016e+04 
2.835105e+00, 7.748060e+01, 5.767970e+01, 6.116797e+03 
2.933656e+01, 7.617058e+01, 5.783797e+01, 5.414144e+03 
3.291146e+01, 6.966870e+01, 5.849761e+01, 3.648773e+03 
3.630078e+01, 7.699006e+01, 5.794692e+01, 5.172550e+03 
6.433312e+01, 5.391604e+01, 5.824095e+01, 7.860209e+03 
7.235239e+01, 5.340880e+01, 5.867237e+01, 6.446204e+03 
7.911441e+01, 5.057556e+01, 5.784424e+01, 5.326499e+03 
8.090238e+01, 3.835588e+01, 5.743423e+01, 5.659515e+03 
1.142160e+01, 6.334808e+01, 5.974833e+01, 3.564484e+03 
1.292639e+01, 3.060580e+01, 5.985341e+01, 5.912696e+03 
2.837979e+01, 2.886264e+01, 5.972865e+01, 5.657650e+03 
3.143959e+01, 6.214779e+01, 5.970471e+01, 5.322124e+03 
3.702676e+01, 2.719689e+01, 5.874128e+01, 3.825467e+03 
4.576791e+01, 1.394668e+01, 5.879544e+01, 5.853938e+03 
5.187883e+01, 3.869473e+01, 5.989490e+01, 3.149583e+03 
5.185857e+01, 6.392198e+01, 5.967740e+01, 3.579004e+03 
5.513069e+01, 3.562923e+01, 6.043040e+01, 2.882643e+03 
6.110328e+01, 5.991799e+01, 5.786747e+01, 2.720430e+03 
6.325219e+01, 3.843119e+01, 5.967889e+01, 2.553052e+03 
6.680874e+01, 1.381517e+01, 5.949814e+01, 3.000583e+03 
8.091381e+01, 6.057548e+01, 5.771836e+01, 2.576719e+03 
8.930194e+01, 4.262741e+01, 5.890661e+01, 2.534176e+03 
9.505738e+01, 4.740160e+01, 5.901748e+01, 4.862779e+03 
4.668018e+00, 1.317862e+01, 6.156854e+01, 5.580691e+03 
7.809418e+00, 5.290458e+01, 6.003907e+01, 8.764071e+03 
7.806170e+00, 7.012841e+01, 6.015567e+01, 7.492144e+03 
9.099813e+00, 7.300466e+01, 5.971133e+01, 3.378624e+03 
1.129717e+01, 5.837145e+01, 6.172930e+01, 3.809175e+03 
1.915223e+01, 7.083212e+01, 6.005080e+01, 5.089661e+03 
1.851940e+01, 5.769487e+01, 6.096126e+01, 2.490568e+03 
3.157283e+01, 5.927007e+01, 6.040000e+01, 6.362168e+03 
3.697166e+01, 2.142979e+01, 5.924765e+01, 4.754744e+03 
4.242802e+01, 7.123324e+01, 6.007693e+01, 4.043853e+03 
5.551548e+01, 2.034239e+01, 6.049438e+01, 7.883092e+03 
5.707051e+01, 4.996058e+01, 6.012724e+01, 5.711404e+03 
5.962202e+01, 1.180885e+01, 6.053296e+01, 6.076332e+03 
6.256440e+01, 2.016076e+01, 6.051542e+01, 3.605189e+03 
6.682849e+01, 9.795349e+00, 6.004584e+01, 4.370105e+03 
7.923215e+01, 2.137888e+01, 6.092717e+01, 3.413436e+03 
7.947037e+01, 6.914234e+01, 5.981746e+01, 2.137174e+03 
8.416892e+01, 5.421220e+01, 5.966025e+01, 2.403934e+03 
8.543805e+01, 1.572635e+01, 6.004950e+01, 3.855153e+03 
8.779877e+01, 2.723359e+01, 5.961094e+01, 5.602501e+03 
9.557206e+01, 2.990767e+01, 5.967752e+01, 4.854670e+03 
8.245736e+00, 2.013181e+01, 6.109112e+01, 1.365274e+04 
1.195516e+01, 1.862367e+01, 6.215928e+01, 8.623523e+03 
1.602645e+01, 5.230807e+01, 6.195101e+01, 4.224270e+03 
1.704978e+01, 2.823611e+00, 6.166857e+01, 9.950206e+03 
2.002789e+01, 7.789668e+01, 6.083139e+01, 2.011883e+03 
2.435711e+01, 6.341340e+01, 6.023297e+01, 2.452802e+03 
4.097433e+01, 4.607992e+01, 6.264472e+01, 3.834452e+03 
4.624280e+01, 3.782242e+01, 6.108818e+01, 2.121003e+03 
4.530741e+01, 7.059789e+01, 6.053099e+01, 4.714616e+03 
5.428508e+01, 2.765832e+01, 6.141991e+01, 3.510101e+03 
6.850238e+01, 2.203848e+01, 6.105974e+01, 4.458566e+03 
6.987756e+01, 4.531366e+01, 6.038927e+01, 3.974873e+03 
7.186316e+01, 1.966816e+01, 6.118084e+01, 4.892675e+03 
7.600916e+01, 4.565141e+01, 6.083065e+01, 3.405720e+03 
9.048649e+01, 2.021290e+01, 6.221674e+01, 2.090590e+03 
2.333850e+00, 3.500648e+01, 6.229318e+01, 4.718647e+03 
7.574250e+00, 9.226529e+01, 6.008844e+01, 2.783546e+03 
1.529367e+01, 6.458659e+01, 6.200424e+01, 3.104324e+03 
2.235536e+01, 3.885680e+01, 6.269589e+01, 5.926416e+03 
2.494106e+01, 1.486938e+01, 6.144797e+01, 6.215167e+03 
2.488195e+01, 5.021236e+01, 6.273451e+01, 4.609444e+03 
2.367422e+01, 6.973637e+01, 6.010051e+01, 2.208751e+03 
2.684027e+01, 2.599264e+01, 6.192353e+01, 4.716496e+03 
2.996997e+01, 3.314100e+01, 6.171295e+01, 4.298187e+03 
3.318428e+01, 4.577330e+01, 6.224667e+01, 6.257350e+03 
4.075628e+01, 5.579435e+01, 6.255870e+01, 3.925918e+03 
4.416346e+01, 2.644919e+01, 6.188468e+01, 6.235511e+03 
4.727499e+01, 1.791692e+01, 6.093392e+01, 2.829377e+03 
4.839725e+01, 4.376655e+01, 6.218663e+01, 4.956325e+03 
7.560763e+01, 1.156986e+01, 6.234331e+01, 4.782830e+03 
7.480554e+01, 3.256439e+01, 6.154509e+01, 5.603776e+03 
8.651892e+01, 5.588039e+00, 6.225431e+01, 4.152674e+03 
3.473524e+00, 1.118552e+01, 6.388131e+01, 5.797729e+03 
4.056573e+00, 4.164850e+01, 6.378260e+01, 4.982804e+03 
7.999323e+00, 2.755231e+01, 6.371355e+01, 2.233194e+03 
1.016468e+01, 6.354184e+01, 6.246968e+01, 2.856041e+03 
1.926626e+01, 4.894202e+01, 6.319399e+01, 4.870019e+03 
2.514211e+01, 4.791571e+01, 6.376272e+01, 4.929823e+03 
3.436155e+01, 1.783961e+01, 6.339509e+01, 8.268592e+03 
3.763789e+01, 2.735980e+01, 6.172476e+01, 3.464080e+03 
5.297475e+01, 4.160115e+01, 6.320513e+01, 4.401042e+03 
5.642524e+01, 6.519001e+01, 6.233826e+01, 2.425492e+03 
8.548205e+01, 5.307464e+00, 6.210143e+01, 3.132227e+03 
8.938949e+01, 9.022979e+00, 6.340885e+01, 2.093893e+03 
1.427250e+01, 4.148502e+01, 6.379337e+01, 5.556273e+03 
2.121979e+01, 2.596489e+01, 6.413413e+01, 2.199274e+03 
2.664873e+01, 7.721946e+01, 6.321013e+01, 2.361865e+03 
4.692881e+01, 5.902144e+01, 6.377368e+01, 3.067872e+03 
5.311543e+01, 1.284452e+01, 6.317148e+01, 2.492036e+03 
5.406045e+01, 9.617344e+01, 6.426131e+01, 2.190351e+03 
5.663431e+01, 3.507891e+01, 6.276054e+01, 2.648457e+03 
5.864407e+01, 5.965855e+01, 6.448099e+01, 2.486793e+03 
6.315205e+01, 3.282053e+01, 6.385612e+01, 3.368398e+03 
6.360587e+01, 5.115476e+01, 6.353435e+01, 2.161185e+03 
6.538545e+01, 6.425718e+01, 6.372409e+01, 2.121954e+03 
8.387702e+01, 5.909760e+01, 6.386583e+01, 2.314799e+03 
1.237876e+01, 3.099955e+01, 6.388117e+01, 3.707281e+03 
1.506051e+01, 5.926622e+01, 6.387672e+01, 3.202389e+03 
4.061227e+01, 4.565102e+01, 6.492618e+01, 3.817673e+03 
4.691262e+01, 6.772763e+00, 6.454744e+01, 2.053600e+03 
5.228091e+01, 6.462612e+01, 6.360946e+01, 2.494118e+03 
6.241317e+01, 1.572205e+01, 6.437839e+01, 3.656502e+03 
6.594373e+01, 5.459089e+01, 6.415508e+01, 2.374023e+03 
6.667099e+01, 8.155151e+00, 6.412841e+01, 3.287576e+03 
7.102813e+01, 4.932100e+01, 6.512266e+01, 2.121482e+03 
9.740340e+01, 7.211165e+01, 6.502270e+01, 2.507875e+03 
1.982556e+01, 5.836610e+00, 6.513606e+01, 3.918353e+03 
2.850603e+01, 4.039083e+01, 6.583345e+01, 2.177533e+03 
4.455519e+01, 3.716527e+01, 6.515957e+01, 2.689358e+03 
5.485736e+01, 2.685124e+01, 6.458834e+01, 2.505659e+03 
5.811458e+01, 1.132075e+01, 6.371263e+01, 3.556336e+03 
7.034897e+01, 4.607248e+01, 6.487228e+01, 3.351795e+03 
9.073227e+01, 1.149564e+01, 6.567765e+01, 2.495053e+03 
1.796573e+01, 2.286039e+01, 6.608440e+01, 2.085357e+03 
2.436262e+01, 2.241119e+01, 6.658491e+01, 2.174175e+03 
3.356030e+01, 4.635979e+01, 6.489511e+01, 4.126369e+03 
3.498713e+01, 3.276572e+01, 6.568321e+01, 2.962869e+03 
4.044475e+01, 2.240112e+01, 6.580614e+01, 2.884274e+03 
4.588997e+01, 1.337775e+01, 6.543298e+01, 2.378559e+03 
5.523629e+01, 3.091158e+01, 6.640616e+01, 3.047062e+03 
8.178069e+01, 4.548258e+01, 6.699995e+01, 2.085244e+03 
8.761453e+01, 6.517976e+01, 6.691344e+01, 2.240207e+03 
4.844111e+01, 1.781024e+01, 6.738738e+01, 2.042819e+03 
5.751730e+01, 7.659267e+01, 6.824348e+01, 2.025414e+03 
5.897377e+01, 5.092143e+01, 6.700642e+01, 3.385645e+03 
7.745152e+01, 7.265904e+01, 6.777080e+01, 2.030820e+03 
1.518664e+01, 9.442673e+00, 6.815245e+01, 2.414807e+03 
4.710276e+01, 5.541545e+01, 6.914739e+01, 2.150385e+03 
4.820567e+01, 3.512039e+01, 6.757147e+01, 2.082478e+03 
5.975258e+01, 4.391569e+01, 6.790185e+01, 2.806380e+03 
6.777593e+01, 5.392806e+01, 6.792168e+01, 2.166868e+03 
9.824697e+01, 5.963614e+01, 6.831065e+01, 2.175884e+03 
2.183261e+01, 1.172387e+01, 6.825388e+01, 2.571691e+03 
9.523880e+00, 2.398495e+01, 6.951673e+01, 2.829282e+03 
4.521358e+01, 8.277391e+01, 7.077758e+01, 2.381126e+03 
4.645572e+01, 9.758308e+01, 7.145834e+01, 2.026568e+03 
8.722464e+01, 2.874873e+01, 7.091545e+01, 2.198935e+03 
8.860713e+01, 7.390855e+01, 7.049860e+01, 2.516543e+03 
3.687799e+00, 4.539131e+00, 7.130710e+01, 2.123256e+03 
1.519029e+01, 3.141668e+01, 7.074492e+01, 2.470684e+03 
2.404464e+01, 6.949384e+01, 7.155041e+01, 2.412572e+03 
6.462454e+01, 2.786497e+01, 7.177962e+01, 2.344473e+03 
7.368902e+01, 1.150812e+01, 7.112447e+01, 2.221504e+03 
3.703112e+01, 1.234949e+01, 7.135663e+01, 2.250453e+03 
7.164662e+01, 2.348843e+01, 7.215450e+01, 2.095794e+03 
8.326858e+01, 7.230484e+01, 7.343510e+01, 2.228904e+03 
9.768733e+01, 3.038385e+01, 7.187435e+01, 2.707677e+03 
4.049988e+01, 4.910928e+01, 7.255184e+01, 2.010375e+03 
6.240888e+01, 1.331940e+01, 7.426447e+01, 2.215466e+03 
8.363478e+01, 8.642024e+01, 7.562084e+01, 2.362734e+03 
9.365630e+01, 6.054859e+01, 7.525054e+01, 2.144647e+03 
7.965734e+01, 1.274632e+01, 7.483930e+01, 2.167756e+03 
5.326875e+01, 6.826643e+01, 7.625147e+01, 2.327265e+03 
1.343881e+01, 5.980739e+01, 7.759607e+01, 2.058002e+03 
3.879303e+01, 7.380056e+01, 7.643154e+01, 2.157141e+03 
6.506227e+01, 1.046722e+01, 7.731833e+01, 2.195761e+03 
1.239183e+01, 5.528657e+01, 7.757771e+01, 2.049366e+03 
9.693086e+01, 9.693819e+01, 7.808159e+01, 2.282747e+03 
1.053590e+01, 2.328513e+01, 7.943030e+01, 2.232469e+03 
2.700585e+01, 1.411950e+01, 8.025775e+01, 2.251996e+03 
3.118256e+01, 6.781710e+01, 7.981612e+01, 2.264746e+03 
7.934426e+01, 4.017160e+01, 7.984240e+01, 2.166383e+03 
1.715744e+01, 1.199415e+01, 8.152623e+01, 2.196646e+03 
7.444603e+01, 1.086732e+01, 8.261446e+01, 2.009019e+03 
1.654048e+01, 2.302842e+01, 8.352339e+01, 2.369908e+03 
7.774355e+01, 9.623954e+01, 8.579313e+01, 2.310448e+03 
7.740817e+01, 7.222883e+01, 8.437048e+01, 2.036698e+03 
2.736519e+01, 1.378180e+01, 9.282593e+01, 2.239785e+03 
9.594181e+01, 7.176557e+01, 9.682811e+01, 2.546085e+03 
