#x[px], y[px], z[px], A
8.262110e+01, 4.072803e+00, 5.493421e+01, 6.328667e+03 
9.868931e+01, 1.745515e+01, 5.563471e+01, 2.655923e+03 
3.971700e+00, 9.183675e+01, 5.635850e+01, 4.090794e+03 
2.046253e+01, 9.653750e+01, 5.607732e+01, 6.909924e+03 
2.998914e+01, 1.149518e+01, 5.608498e+01, 1.317512e+04 
3.537022e+01, 2.062139e+01, 5.663627e+01, 7.041075e+03 
4.817128e+01, 1.635133e+01, 5.526285e+01, 2.088435e+03 
7.210260e+01, 2.282877e+01, 5.601279e+01, 1.130361e+04 
7.157030e+01, 6.985599e+01, 5.646915e+01, 1.048541e+04 
7.458337e+01, 7.173571e+01, 5.597587e+01, 3.751718e+03 
8.318435e+01, 6.535681e+01, 5.674858e+01, 3.454244e+03 
9.109071e+01, 1.921500e+01, 5.640648e+01, 6.282097e+03 
9.085632e+01, 4.799099e+01, 5.553945e+01, 2.837644e+03 
9.254466e+01, 4.142624e+01, 5.600820e+01, 2.110141e+03 
2.262393e+01, 1.941943e+01, 5.603000e+01, 1.341093e+04 
3.249604e+01, 5.484561e+01, 5.811907e+01, 4.548815e+03 
3.197986e+01, 9.424668e+01, 5.667946e+01, 1.121521e+04 
4.878485e+01, 2.275060e+01, 5.765125e+01, 3.107060e+03 
5.324760e+01, 3.587665e+00, 5.765609e+01, 8.250775e+03 
6.246879e+01, 7.596254e+01, 5.636437e+01, 7.421621e+03 
6.673256e+01, 9.366041e+01, 5.572043e+01, 2.301287e+03 
7.239595e+01, 5.006813e+01, 5.830189e+01, 5.089214e+03 
9.433716e+01, 2.731067e+01, 5.652495e+01, 3.810537e+03 
5.799296e+00, 8.799140e+01, 5.765655e+01, 9.682899e+03 
1.358324e+01, 3.593474e+01, 5.734992e+01, 2.131965e+04 
1.443861e+01, 8.847550e+01, 5.817144e+01, 3.646231e+03 
2.533134e+01, 4.292377e+01, 5.850248e+01, 3.873875e+03 
3.630147e+01, 3.898808e+01, 5.814406e+01, 4.514415e+03 
3.874766e+01, 8.598879e+01, 5.787818e+01, 3.338271e+03 
4.346325e+01, 7.047835e+01, 5.929656e+01, 3.811722e+03 
4.519507e+01, 8.133611e+01, 5.740900e+01, 6.834031e+03 
4.943600e+01, 9.790826e+01, 5.818286e+01, 1.092201e+04 
5.911929e+01, 2.906569e+01, 5.891659e+01, 6.770310e+03 
6.848038e+01, 6.301079e+01, 5.872979e+01, 8.555939e+03 
7.259987e+01, 1.381829e+01, 5.976841e+01, 3.737913e+03 
9.314999e+01, 5.112642e+01, 5.756229e+01, 4.432032e+03 
9.820294e+01, 7.805993e+01, 5.757606e+01, 4.375824e+03 
5.040089e+00, 2.467622e+01, 5.845094e+01, 4.818944e+03 
1.365131e+01, 1.223821e+01, 5.907225e+01, 5.476654e+03 
1.728336e+01, 5.954337e+01, 6.113879e+01, 2.512891e+03 
3.184550e+01, 7.345406e+01, 5.947146e+01, 6.673276e+03 
3.081694e+01, 8.265735e+01, 5.870717e+01, 2.344902e+03 
3.477622e+01, 8.602560e+01, 5.889247e+01, 2.359426e+03 
3.942885e+01, 9.580438e+01, 5.926729e+01, 3.917283e+03 
5.166855e+01, 7.410355e+01, 5.878368e+01, 2.921093e+03 
5.412978e+01, 3.164683e+01, 6.003480e+01, 7.795860e+03 
5.788626e+01, 7.118098e+01, 5.836056e+01, 4.728092e+03 
6.622740e+01, 6.580283e+01, 5.929171e+01, 6.178245e+03 
7.118660e+01, 8.229984e+01, 5.628717e+01, 2.353866e+03 
7.795077e+01, 7.013014e+01, 5.814022e+01, 3.044439e+03 
8.396450e+01, 1.577301e+01, 5.820884e+01, 4.370046e+03 
9.061330e+01, 3.811784e+01, 5.843250e+01, 2.178758e+03 
8.579135e+00, 6.940573e+01, 6.098662e+01, 5.411414e+03 
8.886913e+00, 3.020780e+01, 5.964636e+01, 1.600703e+04 
1.761369e+01, 8.430367e+01, 6.026117e+01, 7.820488e+03 
1.960824e+01, 7.374511e+01, 6.025490e+01, 8.956515e+03 
2.434424e+01, 3.623909e+01, 6.052244e+01, 6.629675e+03 
2.570718e+01, 6.831347e+01, 5.974896e+01, 6.846669e+03 
4.932256e+01, 1.265620e+01, 6.104436e+01, 8.760171e+03 
5.088249e+01, 5.933449e+01, 6.029583e+01, 2.863159e+03 
5.564151e+01, 9.530328e+00, 6.000852e+01, 7.101454e+03 
5.752922e+01, 5.650285e+01, 5.950070e+01, 2.924868e+03 
6.540771e+01, 5.015562e+01, 6.033082e+01, 3.181158e+03 
6.661811e+01, 3.646883e+01, 6.036937e+01, 8.938223e+03 
7.659993e+01, 5.873883e+01, 5.864363e+01, 3.273127e+03 
7.872458e+01, 4.009654e+01, 5.955764e+01, 6.683807e+03 
8.015676e+01, 4.636137e+01, 6.089995e+01, 2.363693e+03 
8.613976e+01, 5.423663e+01, 6.021009e+01, 6.025601e+03 
8.051437e+00, 8.467753e+01, 5.993515e+01, 4.932117e+03 
1.036661e+01, 7.517731e+01, 6.117962e+01, 8.547992e+03 
2.698365e+01, 8.633364e+01, 6.017455e+01, 2.889899e+03 
2.830549e+01, 2.375097e+01, 6.080837e+01, 2.822346e+03 
3.027161e+01, 1.986319e+01, 6.106442e+01, 3.388471e+03 
3.352622e+01, 5.512875e+01, 6.265045e+01, 4.306435e+03 
3.355205e+01, 6.506880e+01, 6.154835e+01, 6.640819e+03 
4.068414e+01, 1.753632e+01, 6.103075e+01, 1.012029e+04 
4.346327e+01, 5.481315e+00, 6.076368e+01, 4.154396e+03 
4.660032e+01, 6.756325e+01, 6.070317e+01, 1.138882e+04 
6.235641e+01, 2.317711e+01, 6.146386e+01, 3.769902e+03 
6.341376e+01, 3.840154e+01, 6.098735e+01, 1.282788e+04 
6.883369e+01, 1.642820e+01, 6.166603e+01, 5.180527e+03 
7.447947e+01, 9.015046e+00, 6.154555e+01, 4.220548e+03 
7.563654e+01, 3.155224e+01, 6.115951e+01, 7.993932e+03 
7.552308e+01, 5.478999e+01, 6.018497e+01, 3.364018e+03 
8.439912e+01, 6.137143e+01, 5.982668e+01, 5.056296e+03 
8.686230e+01, 3.470719e+01, 6.038111e+01, 2.383756e+03 
9.382600e+01, 4.580668e+01, 5.960464e+01, 3.190175e+03 
1.429118e+01, 4.942958e+01, 6.247296e+01, 1.032684e+04 
1.715426e+01, 4.186950e+01, 6.214141e+01, 6.441536e+03 
4.227103e+01, 2.375456e+01, 6.135769e+01, 4.876942e+03 
5.591009e+01, 2.108915e+01, 6.186644e+01, 6.043666e+03 
5.636019e+01, 2.906136e+01, 6.225099e+01, 6.219240e+03 
6.006777e+01, 6.361302e+01, 6.150118e+01, 3.352945e+03 
6.803748e+01, 5.554363e+01, 6.271929e+01, 4.217134e+03 
6.856623e+01, 5.629804e+01, 6.296615e+01, 4.418717e+03 
7.271477e+01, 4.874706e+01, 6.161584e+01, 5.946212e+03 
7.841343e+01, 2.276151e+01, 6.212858e+01, 3.339643e+03 
9.184982e+01, 1.826753e+01, 6.129212e+01, 4.981998e+03 
9.723596e+01, 2.762662e+01, 6.134294e+01, 2.811563e+03 
9.920277e+00, 2.099212e+01, 6.375295e+01, 1.360791e+04 
8.850969e+00, 6.333526e+01, 6.254339e+01, 9.218600e+03 
2.640361e+01, 1.288851e+01, 6.248191e+01, 8.002627e+03 
3.721860e+01, 3.331733e+01, 6.348575e+01, 7.496831e+03 
3.702363e+01, 5.186194e+01, 6.308236e+01, 3.055487e+03 
4.463626e+01, 4.793499e+01, 6.365387e+01, 8.203782e+03 
4.969036e+01, 5.666852e+01, 6.356131e+01, 3.469935e+03 
5.535824e+01, 4.247468e+01, 6.409410e+01, 4.226582e+03 
5.879554e+01, 4.719946e+01, 6.427364e+01, 3.559795e+03 
6.151089e+01, 1.093910e+01, 6.272903e+01, 4.579388e+03 
8.012412e+01, 7.629497e+01, 6.193246e+01, 2.410937e+03 
8.460964e+01, 1.406299e+01, 6.210961e+01, 3.765670e+03 
8.731296e+01, 7.431128e+00, 6.263559e+01, 2.289780e+03 
8.831288e+01, 2.927140e+01, 6.358522e+01, 2.874791e+03 
9.069674e+01, 3.737863e+01, 6.383281e+01, 3.281309e+03 
9.510813e+01, 4.800206e+01, 6.182270e+01, 2.657690e+03 
6.232845e+00, 3.924219e+01, 6.461079e+01, 5.219615e+03 
6.773820e+00, 5.359153e+01, 6.338709e+01, 8.244504e+03 
1.362289e+01, 5.851101e+01, 6.398929e+01, 7.203734e+03 
1.759717e+01, 5.089405e+01, 6.436701e+01, 4.723217e+03 
2.004312e+01, 1.146654e+01, 6.320396e+01, 3.237643e+03 
3.502179e+01, 3.245143e+01, 6.388747e+01, 5.425541e+03 
3.929837e+01, 8.485658e+01, 6.304542e+01, 2.209446e+03 
3.920980e+01, 8.544056e+01, 6.291118e+01, 2.272400e+03 
4.372029e+01, 4.203108e+01, 6.348967e+01, 7.935031e+03 
5.753676e+01, 1.216345e+01, 6.321967e+01, 7.481666e+03 
8.084828e+01, 4.560455e+01, 6.472553e+01, 3.345774e+03 
7.323278e+00, 1.003300e+01, 6.500874e+01, 8.439621e+03 
1.323393e+01, 1.817341e+01, 6.420969e+01, 6.248201e+03 
1.543720e+01, 2.994503e+01, 6.492892e+01, 5.853826e+03 
2.078709e+01, 5.861895e+01, 6.425311e+01, 2.785359e+03 
2.795012e+01, 6.018761e+00, 6.494380e+01, 2.937310e+03 
2.707021e+01, 5.737647e+01, 6.485524e+01, 3.562881e+03 
2.705584e+01, 4.697347e+01, 6.454429e+01, 4.184610e+03 
2.946424e+01, 3.062377e+00, 6.453924e+01, 3.396841e+03 
3.266734e+01, 5.781011e+01, 6.456628e+01, 4.233571e+03 
3.362489e+01, 5.459869e+01, 6.413077e+01, 3.878102e+03 
4.008242e+01, 7.159233e+01, 6.430446e+01, 2.688211e+03 
4.601157e+01, 5.416324e+01, 6.517899e+01, 2.397574e+03 
4.515519e+01, 7.891121e+01, 6.288704e+01, 2.058991e+03 
5.489407e+01, 3.780260e+01, 6.582553e+01, 3.591087e+03 
8.894532e+01, 2.090984e+01, 6.449117e+01, 4.467475e+03 
9.691531e+01, 1.254597e+01, 6.455477e+01, 2.169634e+03 
1.085399e+01, 2.392223e+00, 6.631610e+01, 4.703517e+03 
3.459257e+01, 2.660134e+01, 6.543298e+01, 2.128425e+03 
3.397856e+01, 3.933789e+01, 6.597088e+01, 2.516769e+03 
3.976193e+01, 2.806922e+01, 6.509355e+01, 2.139745e+03 
3.993434e+01, 5.531277e+01, 6.627445e+01, 2.464887e+03 
5.428636e+01, 6.171083e+01, 6.504679e+01, 2.342562e+03 
6.947078e+01, 4.749418e+01, 6.504173e+01, 2.110876e+03 
7.977187e+01, 2.198683e+01, 6.485859e+01, 3.357631e+03 
9.573362e+01, 4.727773e+01, 6.556622e+01, 2.741669e+03 
9.737101e+01, 5.675448e+01, 6.514575e+01, 2.716414e+03 
3.089845e+00, 3.704802e+01, 6.660200e+01, 4.682804e+03 
6.599024e+01, 7.756287e+00, 6.656708e+01, 2.268674e+03 
1.529434e+01, 6.427857e+01, 6.650818e+01, 2.070424e+03 
3.582371e+01, 4.801752e+01, 6.732270e+01, 2.524344e+03 
5.884859e+01, 5.303079e+01, 6.707945e+01, 4.693590e+03 
7.461185e+01, 5.062236e+01, 6.662062e+01, 2.441380e+03 
1.959660e+01, 2.241015e+01, 6.762668e+01, 2.407873e+03 
4.860413e+01, 2.833253e+01, 6.643057e+01, 2.458995e+03 
5.527910e+01, 4.276015e+01, 6.762380e+01, 3.618434e+03 
8.124766e+01, 5.139097e+01, 6.818149e+01, 2.207895e+03 
8.882859e+01, 2.932154e+01, 6.640597e+01, 2.033181e+03 
7.239581e+00, 1.973510e+01, 6.749857e+01, 2.990579e+03 
2.658439e+01, 1.247961e+01, 6.789022e+01, 2.400706e+03 
4.143816e+01, 3.635747e+01, 6.834352e+01, 3.803528e+03 
5.407630e+01, 9.669265e+00, 6.911734e+01, 2.242703e+03 
6.366315e+01, 2.673777e+01, 6.925596e+01, 2.940882e+03 
9.509798e+01, 4.590567e+01, 6.780307e+01, 2.694210e+03 
4.062710e+01, 4.498214e+01, 7.008382e+01, 2.083110e+03 
4.195467e+01, 2.125812e+01, 6.951006e+01, 3.051566e+03 
5.288985e+01, 6.073696e+01, 6.959530e+01, 2.075858e+03 
7.616040e+01, 2.730547e+01, 7.068640e+01, 2.176886e+03 
8.536955e+01, 2.936102e+01, 6.935698e+01, 2.051345e+03 
2.170485e+01, 7.398741e+01, 7.328443e+01, 2.051750e+03 
9.559541e+01, 5.175771e+01, 7.034059e+01, 2.005192e+03 
8.267568e+01, 2.812835e+00, 7.250144e+01, 2.839120e+03 
4.739098e+00, 7.507392e+01, 7.478367e+01, 2.679085e+03 
7.718174e+01, 2.731014e+01, 7.182749e+01, 2.644042e+03 
8.742143e+01, 6.020296e+01, 7.349044e+01, 2.392410e+03 
9.321976e+01, 1.960551e+01, 7.246932e+01, 2.439436e+03 
5.715561e+01, 2.840743e+01, 7.342300e+01, 2.359501e+03 
8.187232e+01, 1.949410e+01, 7.335600e+01, 2.012215e+03 
2.491892e+01, 2.159358e+01, 7.471430e+01, 2.013880e+03 
4.823131e+01, 3.388244e+01, 7.471970e+01, 2.054975e+03 
9.552779e+01, 2.661127e+01, 7.573300e+01, 2.134137e+03 
1.627573e+01, 7.132532e+01, 7.665564e+01, 2.304647e+03 
6.479593e+01, 4.091667e+01, 7.494001e+01, 2.221065e+03 
9.592983e+01, 8.031002e+00, 7.642700e+01, 2.207178e+03 
9.378487e+00, 6.537646e+01, 7.900579e+01, 2.013531e+03 
2.023044e+01, 1.981257e+01, 8.001072e+01, 2.008753e+03 
3.028452e+01, 2.725903e+01, 7.914505e+01, 2.186344e+03 
7.270300e+01, 1.166746e+01, 8.026805e+01, 2.145272e+03 
4.778357e+01, 3.065082e+01, 8.237655e+01, 2.114205e+03 
6.412213e+01, 3.530366e+01, 8.550250e+01, 2.221936e+03 
7.653037e+01, 7.229171e+01, 8.615354e+01, 2.093301e+03 
5.431422e+01, 2.356501e+01, 8.792786e+01, 2.453406e+03 
9.747273e+01, 9.139465e+01, 8.783895e+01, 2.102225e+03 
4.693408e+01, 8.205230e+00, 9.145716e+01, 2.046161e+03 
