#x[px], y[px], z[px], A
1.829579e+01, 7.467072e+01, 5.966726e+01, 8.061650e+03 
2.209721e+01, 4.368931e+01, 5.827455e+01, 4.366830e+03 
2.831053e+01, 1.348121e+01, 5.765096e+01, 1.667450e+04 
2.896921e+01, 8.513039e+01, 5.846444e+01, 2.571418e+03 
4.193976e+01, 6.560930e+00, 5.786279e+01, 1.254516e+04 
5.025099e+01, 5.296303e+00, 5.827097e+01, 9.570973e+03 
4.960998e+01, 2.379333e+01, 5.900034e+01, 4.123115e+03 
5.981875e+01, 7.671768e+01, 5.731594e+01, 9.481014e+03 
7.603460e+01, 3.995323e+01, 5.855216e+01, 4.523945e+03 
8.941054e+01, 1.876503e+01, 5.966860e+01, 3.554034e+03 
1.563268e+01, 8.629320e+01, 5.939995e+01, 3.723027e+03 
2.296942e+01, 6.902226e+01, 5.941574e+01, 4.852681e+03 
2.420490e+01, 8.799135e+01, 5.861369e+01, 7.307624e+03 
4.950897e+01, 7.406689e+01, 5.945774e+01, 3.614862e+03 
6.429512e+01, 6.734483e+01, 5.899023e+01, 6.385910e+03 
6.800674e+01, 6.269072e+01, 5.967252e+01, 6.342298e+03 
6.955338e+01, 7.025077e+01, 5.848090e+01, 7.763012e+03 
7.162229e+01, 2.599641e+01, 5.937346e+01, 3.300407e+03 
7.187741e+01, 5.644468e+01, 5.886298e+01, 4.672002e+03 
7.462024e+01, 3.708113e+01, 5.941443e+01, 3.800689e+03 
7.749595e+01, 6.888187e+01, 5.879927e+01, 3.255029e+03 
8.916081e+01, 6.943298e+01, 5.833302e+01, 3.503038e+03 
9.370645e+01, 2.329630e+01, 5.806303e+01, 2.041246e+03 
9.456527e+01, 4.099558e+01, 5.909349e+01, 4.813711e+03 
9.651024e+01, 7.795134e+01, 5.799958e+01, 5.189530e+03 
9.811956e+01, 5.638103e+01, 5.837048e+01, 8.428352e+03 
6.833676e+00, 3.054850e+01, 5.934150e+01, 1.732721e+04 
5.855698e+00, 8.558945e+01, 5.857137e+01, 4.653894e+03 
1.191727e+01, 2.889111e+01, 6.160641e+01, 3.262058e+03 
2.337444e+01, 3.646913e+01, 6.187244e+01, 3.609216e+03 
3.404281e+01, 8.673765e+01, 5.990532e+01, 2.534189e+03 
3.491200e+01, 6.669320e+01, 6.061814e+01, 4.972358e+03 
3.857682e+01, 9.772675e+01, 5.962946e+01, 3.325678e+03 
4.289617e+01, 8.090613e+01, 5.896433e+01, 6.713088e+03 
5.124867e+01, 4.225987e+00, 5.912890e+01, 8.241449e+03 
5.507018e+01, 2.974819e+01, 6.036249e+01, 3.523289e+04 
5.493345e+01, 7.196963e+01, 5.913282e+01, 2.801097e+03 
5.863289e+01, 6.412393e+01, 6.091434e+01, 4.050088e+03 
6.766321e+01, 1.837323e+01, 6.048430e+01, 5.566465e+03 
8.165539e+01, 5.245135e+01, 5.970351e+01, 6.970941e+03 
9.094411e+01, 5.992540e+01, 5.988117e+01, 2.935484e+03 
7.355527e+00, 7.602848e+01, 6.058686e+01, 8.502725e+03 
3.071693e+01, 7.436393e+01, 6.059094e+01, 5.409877e+03 
3.234111e+01, 6.694517e+01, 6.163240e+01, 5.227438e+03 
3.849394e+01, 1.798283e+01, 6.088972e+01, 7.644100e+03 
4.188417e+01, 3.286193e+01, 6.246063e+01, 2.178534e+03 
4.483204e+01, 6.778709e+01, 6.050477e+01, 6.144909e+03 
6.059675e+01, 4.231600e+01, 6.187474e+01, 4.855867e+03 
6.407484e+01, 3.655386e+01, 6.215701e+01, 7.263685e+03 
6.435381e+01, 5.453157e+01, 6.078457e+01, 2.788121e+03 
7.188009e+01, 4.980107e+01, 6.146295e+01, 4.356248e+03 
8.413177e+01, 9.617320e+00, 6.161419e+01, 2.703752e+03 
9.308159e+01, 2.713534e+01, 6.071748e+01, 2.297195e+03 
9.354845e+01, 2.897395e+01, 6.146541e+01, 2.199416e+03 
4.384842e+00, 5.361824e+01, 6.231224e+01, 4.019566e+03 
6.080028e+00, 6.755718e+01, 6.139432e+01, 1.147339e+04 
1.254144e+01, 5.912365e+01, 6.228193e+01, 3.632129e+03 
1.675928e+01, 1.086171e+01, 6.356188e+01, 4.300423e+03 
3.904948e+01, 9.197465e+01, 6.075735e+01, 2.412388e+03 
4.175016e+01, 4.793587e+01, 6.267806e+01, 6.522987e+03 
6.088798e+01, 1.068333e+01, 6.205736e+01, 7.393045e+03 
7.334490e+01, 3.142427e+01, 6.217860e+01, 8.752911e+03 
7.556631e+01, 2.496235e+00, 6.240632e+01, 5.440588e+03 
1.163383e+01, 4.951011e+01, 6.342300e+01, 1.160022e+04 
2.449719e+01, 3.181781e+01, 6.325039e+01, 1.020343e+04 
2.526447e+01, 5.855453e+01, 6.339070e+01, 2.567953e+03 
3.102750e+01, 2.176044e+01, 6.123932e+01, 5.941435e+03 
3.529000e+01, 5.415171e+01, 6.408531e+01, 6.281110e+03 
3.574844e+01, 3.339694e+01, 6.394614e+01, 1.104936e+04 
4.855699e+01, 1.905104e+01, 6.308973e+01, 5.892644e+03 
5.270371e+01, 4.307402e+01, 6.412289e+01, 5.126225e+03 
5.319392e+01, 2.184644e+01, 6.308168e+01, 4.466125e+03 
5.918509e+01, 2.182835e+01, 6.288110e+01, 3.769942e+03 
6.597306e+01, 2.826747e+01, 6.315825e+01, 5.181651e+03 
8.265366e+01, 1.379990e+01, 6.285576e+01, 6.244451e+03 
9.503578e+01, 4.797828e+01, 6.243211e+01, 3.424238e+03 
9.800724e+01, 6.491686e+01, 6.255421e+01, 3.515882e+03 
5.405127e+00, 9.678543e+00, 6.434117e+01, 1.282876e+04 
6.830122e+00, 2.076781e+01, 6.446375e+01, 2.104451e+04 
1.313325e+01, 4.685820e+01, 6.483698e+01, 4.642566e+03 
2.308774e+01, 4.543896e+01, 6.377069e+01, 2.154246e+03 
3.542756e+01, 6.436228e+00, 6.313604e+01, 2.118425e+03 
4.681843e+01, 1.387202e+01, 6.369011e+01, 5.445026e+03 
4.711767e+01, 9.725464e+01, 6.271783e+01, 2.914576e+03 
4.785423e+01, 5.770907e+01, 6.455153e+01, 5.753368e+03 
5.198121e+01, 3.570806e+01, 6.363580e+01, 4.801077e+03 
5.594833e+01, 5.647139e+01, 6.441630e+01, 3.811376e+03 
6.339719e+01, 4.996019e+01, 6.452555e+01, 2.661285e+03 
7.216190e+01, 9.363732e+00, 6.369347e+01, 3.479656e+03 
7.363518e+01, 5.583663e+01, 6.283518e+01, 3.399475e+03 
8.019254e+01, 3.874832e+01, 6.458713e+01, 3.007235e+03 
8.254451e+01, 5.319933e+01, 6.320874e+01, 4.250126e+03 
8.828555e+01, 3.749315e+01, 6.458147e+01, 2.012896e+03 
1.237407e+01, 3.147967e+01, 6.463911e+01, 3.729880e+03 
2.109769e+01, 4.106169e+00, 6.583644e+01, 5.134601e+03 
2.785204e+01, 4.981880e+01, 6.570326e+01, 5.229329e+03 
3.150578e+01, 5.833103e+01, 6.537922e+01, 3.102126e+03 
4.065123e+01, 2.422383e+01, 6.427558e+01, 4.699503e+03 
7.006690e+01, 4.801469e+01, 6.400611e+01, 5.047483e+03 
7.610780e+01, 2.284669e+01, 6.505811e+01, 2.779790e+03 
8.566200e+01, 8.208863e+01, 6.504090e+01, 2.071290e+03 
8.599089e+01, 3.020401e+01, 6.633895e+01, 2.575429e+03 
3.583226e+00, 3.994535e+01, 6.657903e+01, 2.714315e+03 
8.082516e+00, 4.303757e+01, 6.609839e+01, 3.250954e+03 
1.259589e+01, 3.734728e+00, 6.606054e+01, 6.242823e+03 
9.638172e+00, 1.808294e+01, 6.657533e+01, 5.885140e+03 
1.816418e+01, 5.298703e+01, 6.573313e+01, 5.429405e+03 
3.283306e+01, 3.323137e+01, 6.524475e+01, 7.632053e+03 
3.633647e+01, 4.904965e+01, 6.620280e+01, 3.324002e+03 
4.017331e+01, 4.322554e+01, 6.682015e+01, 2.983798e+03 
8.770630e+01, 6.623870e+01, 6.561527e+01, 2.387065e+03 
1.409658e+01, 5.852519e+01, 6.588946e+01, 2.678843e+03 
1.510845e+01, 6.806489e+00, 6.672061e+01, 4.758172e+03 
2.386193e+01, 4.791248e+01, 6.654290e+01, 2.132275e+03 
3.696088e+01, 5.726566e+01, 6.643425e+01, 3.055481e+03 
4.394177e+01, 4.741381e+01, 6.671654e+01, 5.495310e+03 
6.467229e+00, 4.643893e+00, 6.681748e+01, 4.662810e+03 
1.525035e+01, 3.711023e+01, 6.678308e+01, 2.247885e+03 
2.201021e+01, 2.048938e+01, 6.807789e+01, 2.406261e+03 
4.323150e+01, 4.168649e+01, 6.684317e+01, 2.844625e+03 
7.072227e+01, 2.482526e+01, 6.746954e+01, 2.252499e+03 
7.844639e+01, 3.977022e+01, 6.768988e+01, 2.416591e+03 
8.727846e+01, 3.751061e+01, 6.853607e+01, 2.346980e+03 
8.825785e+01, 5.850883e+01, 6.832748e+01, 2.015887e+03 
9.530824e+01, 8.767038e+00, 6.794695e+01, 2.365823e+03 
1.221211e+01, 3.137198e+01, 6.741683e+01, 4.256474e+03 
1.839317e+01, 1.880436e+01, 6.827107e+01, 2.688874e+03 
5.491970e+01, 3.068203e+01, 6.614128e+01, 5.643350e+03 
7.309904e+01, 3.037917e+01, 6.749203e+01, 2.478675e+03 
7.599587e+01, 3.616898e+01, 6.823407e+01, 2.094674e+03 
7.717271e+01, 4.602352e+01, 6.881382e+01, 2.497206e+03 
8.492291e+01, 5.616264e+01, 6.724079e+01, 2.243699e+03 
9.837155e+01, 8.948824e+01, 6.928335e+01, 2.217409e+03 
4.142054e+01, 4.751750e+01, 6.832753e+01, 4.067332e+03 
4.185732e+01, 3.119949e+01, 6.852578e+01, 2.196392e+03 
5.369735e+01, 3.913823e+01, 6.876866e+01, 2.802278e+03 
6.924321e+01, 4.647860e+01, 6.904412e+01, 2.268233e+03 
6.986712e+01, 3.336231e+00, 6.995589e+01, 2.067323e+03 
7.302636e+01, 5.511879e+01, 6.830587e+01, 2.374840e+03 
8.607840e+01, 2.954159e+01, 6.933474e+01, 3.042786e+03 
4.532646e+01, 9.649782e+00, 7.009220e+01, 2.493208e+03 
6.602861e+01, 3.745170e+01, 6.955944e+01, 2.516688e+03 
6.692212e+01, 5.578886e+01, 6.995310e+01, 2.073722e+03 
3.419546e+01, 1.833777e+01, 7.113985e+01, 2.565568e+03 
5.527111e+01, 6.411203e+01, 7.071265e+01, 2.697994e+03 
5.875751e+01, 1.986716e+01, 7.122434e+01, 2.026365e+03 
6.013182e+01, 7.090846e+01, 7.191468e+01, 2.128477e+03 
7.541581e+01, 3.641935e+01, 6.972828e+01, 2.458966e+03 
7.445164e+01, 3.048354e+01, 7.001680e+01, 3.068546e+03 
7.952138e+01, 8.031385e+00, 7.087903e+01, 2.130251e+03 
8.049636e+01, 3.685971e+01, 7.116994e+01, 2.411262e+03 
8.213418e+01, 4.598174e+01, 7.194461e+01, 2.294940e+03 
9.757486e+01, 2.878920e+01, 7.273549e+01, 2.113112e+03 
4.830104e+01, 4.896373e+01, 7.158960e+01, 2.234458e+03 
5.973717e+01, 4.986194e+01, 7.248172e+01, 2.890645e+03 
6.379546e+01, 1.418740e+01, 7.233828e+01, 2.015426e+03 
6.680992e+01, 4.725230e+01, 7.241914e+01, 2.828065e+03 
7.292334e+01, 5.792421e+01, 7.334573e+01, 2.447167e+03 
8.435233e+01, 1.599959e+01, 7.298255e+01, 2.418775e+03 
8.710304e+01, 3.348276e+01, 7.597374e+01, 2.556869e+03 
7.604846e+00, 5.241840e+01, 7.820379e+01, 2.189185e+03 
1.510531e+01, 8.737209e+01, 7.717060e+01, 2.055360e+03 
3.619423e+01, 9.126355e+01, 8.130006e+01, 2.147919e+03 
8.067091e+01, 7.836894e+01, 8.043544e+01, 2.235179e+03 
3.008600e+01, 2.843677e+01, 8.102453e+01, 2.271689e+03 
1.305065e+01, 3.967079e+01, 8.311605e+01, 2.424687e+03 
8.415725e+01, 3.063228e+01, 9.630566e+01, 2.044577e+03 
