#x[px], y[px], z[px], A
3.851543e+01, 9.755748e+01, 5.884269e+01, 3.563396e+03 
4.335049e+01, 5.160024e+00, 5.797720e+01, 1.567243e+04 
4.789848e+01, 9.846761e+01, 5.832869e+01, 7.710441e+03 
6.090619e+01, 7.631033e+01, 5.779155e+01, 7.455396e+03 
7.375119e+01, 2.400555e+00, 5.808177e+01, 6.594954e+03 
7.606889e+01, 6.394816e+01, 5.865248e+01, 3.444263e+03 
8.194016e+01, 1.594737e+01, 5.815889e+01, 6.019731e+03 
4.280974e+00, 5.235333e+01, 6.036631e+01, 4.377994e+03 
2.456071e+01, 8.700972e+01, 5.899020e+01, 5.624023e+03 
3.983062e+01, 9.343794e+01, 5.936523e+01, 2.841259e+03 
5.216962e+01, 2.647325e+00, 5.870434e+01, 1.113088e+04 
6.055277e+01, 2.136171e+01, 5.988575e+01, 3.826058e+03 
6.693251e+01, 3.648362e+01, 5.995661e+01, 7.316094e+03 
7.044212e+01, 6.862976e+01, 5.943866e+01, 5.918499e+03 
7.440237e+01, 5.546488e+01, 5.863691e+01, 6.871996e+03 
9.729967e+01, 7.807950e+01, 5.838418e+01, 7.960201e+03 
9.851187e+01, 6.478329e+01, 5.925555e+01, 3.695091e+03 
7.532440e+00, 3.184179e+01, 5.943333e+01, 8.824252e+03 
1.890317e+01, 7.342960e+01, 6.128653e+01, 8.585321e+03 
2.257471e+01, 9.562011e+01, 6.042400e+01, 3.090903e+03 
3.122835e+01, 7.398947e+01, 6.005335e+01, 4.724571e+03 
3.578375e+01, 2.223700e+01, 5.968049e+01, 5.392259e+03 
4.005659e+01, 4.247995e+01, 5.978639e+01, 4.418548e+03 
5.206768e+01, 3.633250e+01, 6.157769e+01, 3.670646e+03 
5.451052e+01, 8.522636e+00, 6.060550e+01, 6.260254e+03 
5.425345e+01, 7.862357e+01, 5.840869e+01, 7.085162e+03 
5.651055e+01, 4.598587e+01, 5.990802e+01, 2.161836e+03 
5.657626e+01, 7.131099e+01, 5.917826e+01, 2.461787e+03 
6.126858e+01, 8.134787e+01, 5.718581e+01, 3.384807e+03 
6.427781e+01, 4.928069e+01, 6.073685e+01, 2.360421e+03 
6.582202e+01, 6.655647e+01, 6.031161e+01, 6.254766e+03 
6.905591e+01, 6.215957e+01, 6.021180e+01, 7.414497e+03 
7.316603e+01, 4.964602e+01, 6.023103e+01, 3.779336e+03 
7.998223e+01, 3.874684e+01, 6.103900e+01, 2.947565e+03 
8.283526e+01, 5.213431e+01, 5.987689e+01, 8.854421e+03 
8.971525e+01, 1.882732e+01, 5.966427e+01, 4.909009e+03 
9.343668e+01, 4.719675e+01, 6.042090e+01, 5.599964e+03 
3.772954e+00, 9.338446e+01, 5.919776e+01, 3.358536e+03 
6.769155e+00, 6.749067e+01, 6.129104e+01, 1.066179e+04 
8.761954e+00, 7.518126e+01, 6.110528e+01, 7.896332e+03 
1.709008e+01, 8.437253e+01, 6.090164e+01, 6.082650e+03 
3.374551e+01, 8.683076e+01, 6.120092e+01, 2.908723e+03 
4.425474e+01, 8.017327e+01, 6.016367e+01, 6.907340e+03 
5.535809e+01, 2.849297e+01, 6.140468e+01, 1.653117e+04 
5.991752e+01, 6.336737e+01, 6.225205e+01, 3.442382e+03 
6.206248e+01, 3.757204e+01, 6.061974e+01, 4.069958e+03 
6.949382e+01, 1.622400e+01, 6.200169e+01, 5.695978e+03 
7.251803e+01, 8.501050e+00, 6.042995e+01, 4.951250e+03 
1.031626e+01, 4.921381e+01, 6.308434e+01, 8.703477e+03 
1.542018e+01, 4.288683e+01, 6.319843e+01, 2.817195e+03 
2.419772e+01, 3.521816e+01, 6.281256e+01, 6.467839e+03 
2.483958e+01, 6.783776e+01, 6.214661e+01, 4.309248e+03 
3.076629e+01, 1.993912e+01, 6.115733e+01, 4.484023e+03 
3.190431e+01, 5.904862e+01, 6.345149e+01, 3.378876e+03 
3.319520e+01, 6.580553e+01, 6.158571e+01, 6.813187e+03 
4.008092e+01, 1.643982e+01, 6.196146e+01, 9.376544e+03 
4.606404e+01, 6.738315e+01, 6.195144e+01, 6.186737e+03 
4.788147e+01, 1.251569e+01, 6.233489e+01, 7.038656e+03 
5.634754e+01, 5.626068e+01, 6.232507e+01, 3.391417e+03 
6.230560e+01, 4.006343e+01, 6.171670e+01, 4.579795e+03 
6.239634e+01, 1.047957e+01, 6.205457e+01, 9.373372e+03 
6.679010e+01, 3.610117e+01, 6.146389e+01, 6.980139e+03 
7.682018e+01, 4.043838e+01, 6.144237e+01, 2.845677e+03 
7.896593e+01, 4.704172e+01, 6.138587e+01, 5.416922e+03 
8.387297e+01, 1.265444e+01, 6.192294e+01, 4.315512e+03 
8.395442e+01, 6.095875e+01, 6.230799e+01, 2.733580e+03 
8.454956e+01, 9.789810e+00, 6.145069e+01, 2.846134e+03 
9.296080e+01, 5.806107e+01, 6.274335e+01, 2.733427e+03 
1.275429e+01, 4.809091e+01, 6.349809e+01, 9.420794e+03 
1.799888e+01, 1.084337e+01, 6.410280e+01, 3.871523e+03 
3.495013e+01, 5.337623e+01, 6.375498e+01, 5.989246e+03 
4.450518e+01, 4.668823e+01, 6.422755e+01, 5.376035e+03 
4.995246e+01, 1.773082e+01, 6.289154e+01, 7.867220e+03 
5.451528e+01, 2.085407e+01, 6.322735e+01, 7.644447e+03 
7.513954e+01, 3.160286e+01, 6.338981e+01, 1.106179e+04 
7.745123e+01, 2.150584e+01, 6.449455e+01, 2.809153e+03 
6.023281e+00, 1.028962e+01, 6.389436e+01, 1.305282e+04 
1.476820e+01, 2.563849e+00, 6.468500e+01, 6.622413e+03 
2.463397e+01, 4.286040e+01, 6.488147e+01, 2.957807e+03 
2.494330e+01, 3.392416e+01, 6.363968e+01, 6.412135e+03 
3.312742e+01, 3.216579e+01, 6.456413e+01, 8.077398e+03 
3.709634e+01, 3.260346e+01, 6.419914e+01, 1.152857e+04 
4.366620e+01, 3.972183e+01, 6.503264e+01, 3.113562e+03 
5.938599e+01, 2.014446e+01, 6.402796e+01, 2.930321e+03 
6.711398e+01, 2.657779e+01, 6.454595e+01, 4.537491e+03 
8.756847e+01, 2.949562e+01, 6.455584e+01, 3.876408e+03 
8.840149e+01, 3.712120e+01, 6.447844e+01, 4.291716e+03 
9.781252e+01, 3.478106e+01, 6.365777e+01, 3.854318e+03 
8.263170e+00, 1.990213e+01, 6.519244e+01, 1.434990e+04 
1.080566e+01, 2.331083e+01, 6.536408e+01, 6.040654e+03 
1.162449e+01, 1.649140e+01, 6.564305e+01, 5.362514e+03 
1.365845e+01, 3.185086e+01, 6.521257e+01, 2.969073e+03 
1.362676e+01, 5.789468e+01, 6.492028e+01, 3.425374e+03 
1.735312e+01, 5.260148e+01, 6.599734e+01, 3.435847e+03 
2.114109e+01, 3.248327e+00, 6.546677e+01, 6.852514e+03 
2.698153e+01, 4.745101e+01, 6.473579e+01, 3.022964e+03 
4.172777e+01, 2.292340e+01, 6.513116e+01, 4.115966e+03 
4.225748e+01, 4.776570e+01, 6.558457e+01, 4.178214e+03 
5.377276e+01, 4.243107e+01, 6.591574e+01, 4.513188e+03 
6.361062e+01, 3.544136e+01, 6.572585e+01, 2.630440e+03 
6.815709e+01, 1.645597e+01, 6.389833e+01, 5.789804e+03 
6.629768e+01, 5.465114e+01, 6.426807e+01, 3.606313e+03 
9.627388e+01, 2.889169e+01, 6.561515e+01, 2.740614e+03 
6.195064e+00, 3.939362e+01, 6.606802e+01, 4.115002e+03 
5.978911e+00, 7.690541e+00, 6.477044e+01, 3.847396e+03 
2.189108e+01, 4.605622e+01, 6.621298e+01, 2.749279e+03 
2.453704e+01, 2.394789e+01, 6.565171e+01, 2.404989e+03 
2.995952e+01, 5.560920e+01, 6.575759e+01, 2.675696e+03 
4.756219e+01, 5.644655e+01, 6.658608e+01, 3.147584e+03 
5.981598e+01, 6.415548e+01, 6.454149e+01, 4.245717e+03 
7.023890e+01, 4.687821e+01, 6.575630e+01, 3.942714e+03 
7.994010e+01, 3.786264e+01, 6.647550e+01, 4.054497e+03 
6.787623e+00, 5.512953e+01, 6.555650e+01, 2.593242e+03 
1.609178e+01, 4.773258e+00, 6.595402e+01, 6.234962e+03 
2.452329e+01, 4.244690e+01, 6.597234e+01, 3.580156e+03 
2.517645e+01, 8.726783e+01, 6.501473e+01, 2.272172e+03 
3.275759e+01, 4.069864e+01, 6.762824e+01, 3.143667e+03 
4.020516e+01, 4.134773e+01, 6.626927e+01, 4.106579e+03 
9.426050e+01, 4.598929e+01, 6.586427e+01, 2.252065e+03 
9.863061e+01, 8.468208e+01, 6.584615e+01, 2.887735e+03 
1.483842e+01, 6.492877e+01, 6.692933e+01, 2.159464e+03 
3.534628e+01, 4.704153e+01, 6.728128e+01, 3.906627e+03 
3.693288e+01, 9.020145e+01, 6.650859e+01, 2.255154e+03 
5.707537e+01, 5.190864e+01, 6.808815e+01, 2.617464e+03 
6.740403e+01, 5.984189e+01, 6.643152e+01, 2.529295e+03 
9.259505e+01, 2.172710e+01, 6.890323e+01, 2.563683e+03 
9.576078e+01, 8.886640e+00, 6.759562e+01, 2.605216e+03 
1.662258e+01, 3.794995e+01, 6.836628e+01, 2.553382e+03 
3.569158e+01, 4.829595e+00, 6.788207e+01, 2.128217e+03 
5.390839e+01, 3.749443e+01, 6.738038e+01, 2.969270e+03 
6.070051e+01, 4.605933e+01, 6.923518e+01, 2.138192e+03 
7.590390e+01, 5.195458e+00, 6.712809e+01, 2.485193e+03 
7.604101e+01, 2.237731e+01, 6.742309e+01, 2.703517e+03 
5.288504e+01, 1.731944e+01, 6.736557e+01, 2.984188e+03 
6.397836e+01, 1.470781e+01, 6.829080e+01, 2.832416e+03 
6.547105e+01, 3.502962e+01, 6.814562e+01, 2.947028e+03 
6.675681e+01, 3.611547e+01, 6.952616e+01, 2.969582e+03 
8.173577e+01, 5.038906e+01, 6.820792e+01, 2.090648e+03 
8.318925e+01, 8.431537e+00, 6.864811e+01, 2.645278e+03 
4.439728e+01, 3.861045e+01, 6.949243e+01, 3.609110e+03 
5.998060e+01, 3.870485e+01, 6.926202e+01, 3.038332e+03 
2.036268e+01, 1.973786e+01, 7.024047e+01, 2.791070e+03 
4.752134e+01, 5.436552e+01, 7.059034e+01, 4.012076e+03 
4.951618e+01, 1.937574e+01, 7.034110e+01, 2.209288e+03 
6.141675e+01, 5.534819e+01, 7.066182e+01, 2.211089e+03 
6.626581e+01, 4.952778e+01, 7.150911e+01, 2.862625e+03 
5.621666e+01, 3.102121e+01, 7.031200e+01, 4.201715e+03 
6.099518e+01, 4.517497e+01, 7.163844e+01, 3.016832e+03 
8.744536e+01, 4.830062e+01, 7.277417e+01, 2.047080e+03 
9.811744e+01, 2.849392e+01, 7.202111e+01, 2.186262e+03 
1.929014e+01, 7.417776e+01, 7.614511e+01, 2.074217e+03 
3.915073e+01, 1.073667e+01, 7.363655e+01, 2.001195e+03 
6.789309e+01, 3.719018e+01, 7.276614e+01, 2.915942e+03 
9.646423e+01, 7.018853e+00, 7.435263e+01, 2.075162e+03 
4.629059e+01, 9.656138e+01, 7.747281e+01, 2.308726e+03 
3.921108e+01, 8.349505e+01, 7.764604e+01, 2.152253e+03 
9.560336e+01, 2.813640e+01, 7.845669e+01, 2.150923e+03 
6.190661e+00, 2.038681e+01, 8.050164e+01, 2.069986e+03 
4.626731e+01, 8.632086e+01, 8.013736e+01, 2.012770e+03 
7.211792e+01, 1.289636e+01, 8.120285e+01, 2.187870e+03 
9.685114e+00, 1.041809e+01, 8.396658e+01, 2.317185e+03 
3.274595e+01, 6.649538e+01, 8.408101e+01, 2.297650e+03 
6.233015e+01, 9.855296e+01, 8.440808e+01, 2.099783e+03 
4.659708e+01, 9.741561e+01, 8.678322e+01, 2.184700e+03 
7.958052e+01, 1.125080e+01, 8.653246e+01, 2.158697e+03 
