#x[px], y[px], z[px], A
7.920123e+01, 4.001443e+01, 5.892295e+01, 2.343510e+03 
3.322124e+00, 5.857273e+01, 5.973548e+01, 9.472363e+03 
3.847798e+00, 8.638225e+01, 5.887681e+01, 4.393499e+03 
1.276208e+01, 8.727236e+01, 5.736993e+01, 3.551293e+03 
2.395646e+01, 8.780978e+01, 5.754981e+01, 2.717164e+03 
3.076336e+01, 4.613996e+01, 5.897096e+01, 2.730667e+03 
3.474166e+01, 5.597751e+01, 6.022409e+01, 2.763452e+03 
4.284784e+01, 3.082938e+01, 6.001211e+01, 2.476896e+03 
4.948519e+01, 2.864132e+00, 5.921834e+01, 1.346016e+04 
5.476412e+01, 7.182035e+01, 5.803361e+01, 3.132336e+03 
6.179584e+01, 2.702118e+01, 5.893841e+01, 2.411914e+03 
6.689866e+01, 2.160218e+01, 5.894535e+01, 2.108951e+03 
7.560621e+01, 6.129432e+01, 5.962072e+01, 2.641708e+03 
7.921091e+01, 5.600220e+01, 5.906877e+01, 3.728898e+03 
8.807862e+01, 4.283499e+01, 5.896579e+01, 3.464989e+03 
9.460862e+01, 7.611757e+01, 5.827480e+01, 7.312658e+03 
9.706212e+01, 5.269807e+01, 5.883778e+01, 7.185554e+03 
1.530747e+01, 8.411805e+01, 5.953251e+01, 7.586265e+03 
1.890425e+01, 9.440680e+01, 5.936683e+01, 6.161566e+03 
3.012108e+01, 8.348070e+01, 5.997784e+01, 1.384322e+04 
3.253487e+01, 1.968465e+01, 5.974067e+01, 1.464957e+04 
3.726098e+01, 8.448726e+01, 5.983067e+01, 4.662533e+03 
3.881426e+01, 9.814656e+01, 6.028988e+01, 4.118501e+03 
4.446142e+01, 5.393300e+00, 5.957501e+01, 9.822084e+03 
4.608540e+01, 7.317986e+01, 6.011637e+01, 3.693410e+03 
6.818273e+01, 5.932754e+01, 5.966170e+01, 1.573293e+04 
7.041236e+01, 7.900686e+00, 5.969070e+01, 3.398328e+03 
8.155365e+01, 1.504778e+01, 6.079435e+01, 5.732485e+03 
7.021881e+00, 5.927985e+01, 6.053231e+01, 9.723354e+03 
1.148602e+01, 2.392775e+01, 6.095915e+01, 1.642391e+04 
1.439938e+01, 7.919742e+01, 6.094701e+01, 2.538717e+03 
2.166036e+01, 6.958248e+01, 6.153481e+01, 4.365931e+03 
2.553702e+01, 6.528730e+01, 6.065897e+01, 9.368081e+03 
4.329198e+01, 4.994148e+01, 6.236150e+01, 3.955181e+03 
4.565031e+01, 1.128700e+01, 6.087041e+01, 5.801637e+03 
6.477133e+01, 6.621849e+01, 6.128415e+01, 3.271488e+03 
3.089301e+00, 7.126536e+01, 6.226421e+01, 5.239355e+03 
4.747042e+00, 7.978722e+01, 6.138199e+01, 5.617362e+03 
1.182987e+01, 4.105465e+01, 6.168968e+01, 1.076376e+04 
2.323021e+01, 3.067929e+01, 6.240038e+01, 1.007301e+04 
2.574594e+01, 7.002115e+00, 6.276007e+01, 7.401500e+03 
3.312446e+01, 6.461716e+01, 6.256439e+01, 3.932403e+03 
3.976832e+01, 1.252620e+01, 6.182763e+01, 4.838749e+03 
4.121265e+01, 1.895782e+01, 6.234430e+01, 1.150436e+04 
4.731933e+01, 5.835842e+01, 6.238325e+01, 3.887414e+03 
5.823636e+01, 6.383094e+01, 6.193235e+01, 4.375657e+03 
5.877346e+01, 8.294230e+01, 5.966504e+01, 2.264380e+03 
5.926127e+01, 9.064229e+01, 6.002699e+01, 2.908415e+03 
6.243514e+01, 5.205134e+01, 6.242753e+01, 6.785877e+03 
6.270574e+01, 7.682192e+00, 6.183933e+01, 8.671284e+03 
6.604714e+01, 2.624210e+01, 6.269255e+01, 5.972384e+03 
7.229790e+01, 4.864201e+01, 6.190708e+01, 8.177759e+03 
8.476238e+01, 1.347406e+01, 6.181690e+01, 4.793739e+03 
9.034464e+01, 4.015744e+00, 6.364419e+01, 2.174471e+03 
9.895377e+01, 6.557645e+00, 6.161229e+01, 3.664585e+03 
9.839678e+01, 6.310852e+01, 6.245355e+01, 3.378422e+03 
4.505974e+00, 5.043243e+01, 6.353145e+01, 6.733519e+03 
1.050563e+01, 4.827230e+01, 6.349036e+01, 1.558648e+04 
2.772453e+01, 4.070288e+01, 6.271069e+01, 5.192890e+03 
2.994928e+01, 7.158230e+01, 6.272097e+01, 3.642327e+03 
3.491465e+01, 4.965183e+00, 6.307947e+01, 3.864332e+03 
3.450081e+01, 2.966894e+01, 6.363282e+01, 1.753310e+04 
4.605966e+01, 6.628562e+01, 6.310302e+01, 3.663810e+03 
4.694998e+01, 1.625272e+01, 6.278353e+01, 5.054045e+03 
5.002757e+01, 4.056426e+01, 6.359247e+01, 3.133321e+03 
5.378112e+01, 6.451797e+01, 6.306294e+01, 2.855783e+03 
6.407185e+01, 3.382590e+01, 6.268232e+01, 3.873491e+03 
6.861371e+01, 1.549853e+01, 6.306428e+01, 6.219182e+03 
6.904134e+01, 4.230070e+01, 6.296503e+01, 4.457010e+03 
7.107944e+01, 2.348845e+01, 6.340364e+01, 2.850659e+03 
7.300321e+01, 3.065063e+01, 6.401789e+01, 4.092382e+03 
8.088862e+01, 5.060495e+01, 6.293265e+01, 5.165165e+03 
8.389717e+01, 7.345719e+00, 6.373726e+01, 3.036192e+03 
8.662666e+01, 2.799946e+01, 6.418136e+01, 3.855728e+03 
9.557245e+01, 4.355763e+01, 6.284995e+01, 4.975966e+03 
1.169153e+01, 2.951010e+01, 6.440392e+01, 9.133000e+03 
1.401456e+01, 1.341698e+01, 6.455696e+01, 8.706563e+03 
1.367906e+01, 5.582423e+01, 6.443726e+01, 3.150323e+03 
1.496792e+01, 1.002244e+01, 6.491588e+01, 3.406432e+03 
1.632896e+01, 5.139766e+01, 6.452307e+01, 3.032463e+03 
2.531877e+01, 5.669423e+01, 6.389872e+01, 6.902956e+03 
3.350176e+01, 5.672817e+01, 6.408944e+01, 2.120652e+03 
4.279984e+01, 3.842214e+01, 6.474198e+01, 6.356412e+03 
5.067790e+01, 3.568636e+01, 6.464726e+01, 5.882256e+03 
5.358372e+01, 2.818277e+01, 6.516758e+01, 7.033624e+03 
5.766493e+01, 1.717930e+01, 6.381321e+01, 9.675967e+03 
5.775929e+01, 4.405438e+01, 6.419193e+01, 4.558712e+03 
5.913637e+01, 2.280826e+01, 6.428148e+01, 5.992597e+03 
6.740091e+01, 6.627447e+01, 6.243185e+01, 3.095165e+03 
7.392048e+01, 8.838570e+00, 6.403745e+01, 2.545517e+03 
8.578864e+01, 7.303015e+01, 6.337964e+01, 2.141777e+03 
8.896452e+01, 3.333362e+01, 6.355588e+01, 2.796402e+03 
4.340034e+00, 6.472643e+01, 6.472747e+01, 5.980794e+03 
5.737390e+00, 1.975410e+01, 6.500059e+01, 1.609876e+04 
2.085108e+01, 4.123822e+01, 6.397565e+01, 5.851403e+03 
3.633704e+01, 5.015531e+01, 6.579038e+01, 6.084268e+03 
4.685260e+01, 2.861334e+01, 6.459398e+01, 9.140170e+03 
5.382403e+01, 9.194621e+00, 6.400490e+01, 6.201776e+03 
5.796768e+01, 3.701839e+01, 6.519495e+01, 6.678033e+03 
7.681377e+01, 6.370093e+01, 6.409943e+01, 2.633511e+03 
8.707161e+01, 6.564884e+01, 6.561066e+01, 2.129900e+03 
8.972485e+01, 4.204877e+01, 6.310960e+01, 2.532221e+03 
7.866627e+00, 1.478171e+01, 6.589516e+01, 8.485377e+03 
1.323031e+01, 2.949915e+00, 6.657856e+01, 8.847161e+03 
4.198043e+01, 7.747615e+01, 6.462919e+01, 2.522873e+03 
8.041615e+01, 3.705021e+01, 6.596954e+01, 6.199986e+03 
9.588531e+01, 7.059986e+01, 6.603099e+01, 2.457889e+03 
9.585555e+01, 2.892979e+01, 6.689512e+01, 2.250907e+03 
4.082686e+00, 8.093301e+00, 6.694826e+01, 1.059458e+04 
1.519573e+01, 9.568622e+01, 6.481215e+01, 2.291754e+03 
1.612907e+01, 6.444393e+01, 6.660944e+01, 2.442574e+03 
2.529519e+01, 1.880262e+01, 6.598798e+01, 3.766155e+03 
2.710059e+01, 5.056636e+01, 6.696979e+01, 3.126399e+03 
2.840238e+01, 8.625271e+01, 6.585995e+01, 2.138326e+03 
6.347932e+01, 3.511029e+01, 6.664574e+01, 3.198994e+03 
6.309425e+01, 6.670578e+01, 6.521739e+01, 2.680290e+03 
7.887131e+01, 2.237194e+01, 6.734217e+01, 3.148781e+03 
8.715027e+01, 2.752812e+01, 6.687941e+01, 4.406958e+03 
9.034790e+01, 4.334506e+00, 6.597965e+01, 2.060241e+03 
3.131983e+01, 1.863748e+01, 6.523349e+01, 3.690718e+03 
3.965640e+01, 1.210271e+01, 6.600719e+01, 2.345627e+03 
3.835060e+01, 5.379401e+01, 6.746061e+01, 2.735698e+03 
5.396187e+01, 5.490042e+01, 6.762159e+01, 3.522616e+03 
1.242374e+01, 3.944808e+01, 6.710501e+01, 4.467563e+03 
1.656760e+01, 3.198009e+01, 6.796415e+01, 2.766994e+03 
2.068083e+01, 7.017163e+01, 6.619724e+01, 2.359204e+03 
5.082435e+01, 4.112270e+01, 6.816704e+01, 2.444137e+03 
5.450042e+01, 7.309830e+01, 6.864422e+01, 2.293195e+03 
7.065077e+01, 2.252063e+01, 6.839387e+01, 3.362670e+03 
1.666182e+01, 1.863540e+01, 6.944575e+01, 2.778139e+03 
4.749866e+01, 5.830291e+01, 6.828698e+01, 3.096162e+03 
5.913685e+01, 4.456568e+01, 6.926516e+01, 2.738185e+03 
5.822380e+01, 6.409449e+01, 6.851816e+01, 2.893370e+03 
6.893696e+01, 6.633510e+01, 6.859705e+01, 2.066216e+03 
6.936108e+01, 5.894108e+01, 6.969991e+01, 2.399108e+03 
7.459081e+01, 5.084646e+01, 6.918344e+01, 2.086808e+03 
8.743475e+01, 5.215035e+01, 6.906606e+01, 2.144142e+03 
7.771030e+01, 2.099686e+01, 6.962013e+01, 2.834767e+03 
9.162414e+01, 2.179672e+01, 7.101288e+01, 2.311478e+03 
2.494098e+01, 9.615062e+00, 6.983481e+01, 2.839314e+03 
3.154273e+01, 1.804331e+01, 7.018761e+01, 2.830619e+03 
4.254704e+01, 1.884675e+01, 7.018234e+01, 3.252583e+03 
6.787893e+01, 2.640810e+01, 7.046842e+01, 2.664291e+03 
8.991986e+01, 3.201869e+01, 7.127234e+01, 3.243281e+03 
7.015172e+01, 4.531223e+01, 7.131298e+01, 2.888959e+03 
8.181077e+01, 4.798431e+00, 7.197743e+01, 2.127802e+03 
2.740609e+01, 7.915807e+01, 7.468271e+01, 2.418406e+03 
7.315900e+01, 3.651650e+01, 7.413112e+01, 2.211158e+03 
9.231208e+01, 2.045260e+01, 7.432079e+01, 2.074813e+03 
5.875718e+01, 2.736277e+01, 7.899678e+01, 2.094154e+03 
5.546584e+01, 1.754847e+01, 7.957138e+01, 2.252115e+03 
2.502214e+01, 9.355018e+01, 8.504968e+01, 2.016326e+03 
7.774842e+01, 4.739270e+01, 9.033414e+01, 2.037389e+03 
