#x[px], y[px], z[px], A
3.263890e+01, 3.768598e+01, 5.413294e+01, 3.142810e+03 
5.316970e+01, 5.537522e+01, 5.266013e+01, 2.232188e+03 
6.284112e+01, 6.947732e+01, 5.451846e+01, 4.179850e+03 
7.827248e+01, 1.439951e+01, 5.304929e+01, 5.632356e+03 
8.745132e+01, 4.498862e+01, 5.331605e+01, 4.149598e+03 
8.892404e+01, 4.507885e+00, 5.507758e+01, 2.203929e+03 
9.677561e+01, 7.175156e+01, 5.231251e+01, 2.114075e+03 
6.541717e+00, 9.322208e+01, 5.516499e+01, 5.998189e+03 
2.265989e+01, 7.069879e+01, 5.554620e+01, 6.399147e+03 
2.413011e+01, 6.353198e+01, 5.450739e+01, 2.358651e+03 
2.664929e+01, 8.831998e+01, 5.490612e+01, 6.311979e+03 
2.418547e+01, 2.028144e+01, 5.417856e+01, 2.200091e+03 
3.664162e+01, 1.163526e+01, 5.456755e+01, 1.926946e+04 
4.685505e+01, 1.891690e+01, 5.468507e+01, 2.119205e+03 
5.377696e+01, 3.161697e+01, 5.604486e+01, 3.997260e+03 
5.606449e+01, 7.620454e+01, 5.443946e+01, 6.574364e+03 
7.117375e+01, 5.997725e+01, 5.458866e+01, 5.321737e+03 
7.926158e+01, 6.038023e+01, 5.461966e+01, 5.037011e+03 
8.141531e+01, 3.822512e+01, 5.570219e+01, 6.585898e+03 
8.762796e+01, 2.457730e+01, 5.553736e+01, 4.656475e+03 
8.830013e+01, 7.437485e+01, 5.399239e+01, 4.998688e+03 
9.754831e+01, 6.124154e+01, 5.569723e+01, 3.278749e+03 
1.803527e+01, 8.421771e+01, 5.589196e+01, 1.171894e+04 
2.872660e+01, 7.533579e+01, 5.589323e+01, 4.129276e+03 
3.033317e+01, 4.420605e+00, 5.668591e+01, 8.191268e+03 
3.379613e+01, 4.318498e+01, 5.754899e+01, 2.531437e+03 
3.965131e+01, 6.696691e+01, 5.578443e+01, 6.166225e+03 
4.203523e+01, 7.135843e+01, 5.694797e+01, 4.144706e+03 
4.425995e+01, 8.180201e+01, 5.521570e+01, 3.424598e+03 
5.197782e+01, 4.283637e+00, 5.592859e+01, 1.115117e+04 
6.492075e+01, 5.418298e+01, 5.589249e+01, 6.719476e+03 
6.569891e+01, 6.994682e+01, 5.575203e+01, 3.117500e+03 
8.776824e+01, 6.577129e+01, 5.642228e+01, 2.027230e+03 
8.213262e+00, 2.870197e+01, 5.731266e+01, 4.244954e+03 
1.932744e+01, 2.505235e+01, 5.712083e+01, 4.126244e+03 
3.596752e+01, 7.668135e+01, 5.672870e+01, 5.987346e+03 
4.337950e+01, 6.184398e+00, 5.748118e+01, 5.078426e+03 
6.463213e+01, 1.663747e+01, 5.845058e+01, 2.005387e+03 
7.203670e+01, 5.358141e+01, 5.691954e+01, 5.686636e+03 
7.874436e+01, 5.037949e+01, 5.645712e+01, 4.879268e+03 
8.439298e+01, 5.153822e+00, 5.727222e+01, 3.656620e+03 
9.368910e+01, 3.222798e+01, 5.866409e+01, 2.334494e+03 
9.718655e+01, 2.061083e+01, 5.675653e+01, 2.196971e+03 
3.553337e+00, 7.703876e+01, 5.819593e+01, 5.382273e+03 
2.929925e+01, 1.149015e+01, 5.730343e+01, 8.237193e+03 
4.065834e+01, 4.567444e+01, 5.917762e+01, 2.867197e+03 
4.455231e+01, 1.359503e+01, 5.870406e+01, 6.032247e+03 
4.741913e+01, 4.420954e+01, 5.884368e+01, 3.004655e+03 
5.144165e+01, 6.352380e+01, 5.752768e+01, 4.029621e+03 
6.137843e+01, 5.968679e+01, 5.740123e+01, 3.618718e+03 
6.300456e+01, 3.268321e+01, 5.833230e+01, 2.474744e+03 
8.466020e+01, 5.943264e+01, 5.681206e+01, 4.292015e+03 
7.377142e+00, 5.266325e+01, 5.946191e+01, 1.124697e+04 
8.193929e+00, 6.941318e+01, 5.972065e+01, 7.428942e+03 
3.039298e+01, 4.236004e+00, 5.853150e+01, 8.067450e+03 
4.751143e+01, 5.212127e+01, 5.980877e+01, 2.749545e+03 
5.376521e+01, 2.710117e+01, 6.025162e+01, 2.593174e+03 
5.639197e+01, 1.108305e+01, 5.978192e+01, 3.439067e+03 
6.164258e+01, 9.208151e+01, 5.952718e+01, 2.045587e+03 
7.198843e+01, 1.961581e+01, 6.051736e+01, 3.527592e+03 
8.533714e+01, 1.677672e+01, 6.007789e+01, 2.644272e+03 
9.494173e+01, 7.399015e+00, 5.862339e+01, 2.342389e+03 
9.523538e+01, 4.688660e+01, 5.874952e+01, 4.951871e+03 
2.404214e+00, 6.312675e+01, 5.989038e+01, 1.238459e+04 
1.843307e+01, 7.092105e+01, 6.027013e+01, 6.189705e+03 
1.939908e+01, 4.929331e+01, 6.099083e+01, 4.784159e+03 
3.123323e+01, 6.326905e+01, 5.984063e+01, 6.001048e+03 
3.266328e+01, 6.995454e+01, 6.005295e+01, 4.367254e+03 
3.362846e+01, 4.653498e+01, 6.064169e+01, 4.622684e+03 
3.682258e+01, 2.696304e+01, 6.025302e+01, 6.700191e+03 
4.612205e+01, 6.979772e+01, 5.947477e+01, 4.913849e+03 
5.648342e+01, 4.955242e+01, 6.026331e+01, 5.324533e+03 
8.572846e+00, 1.995751e+01, 6.152875e+01, 1.324105e+04 
1.315936e+01, 4.400802e+01, 6.128471e+01, 3.995600e+03 
1.103901e+01, 6.334522e+01, 6.200307e+01, 2.705918e+03 
1.385445e+01, 3.044736e+01, 6.188175e+01, 3.654465e+03 
1.504534e+01, 4.183174e+01, 6.190332e+01, 4.862963e+03 
2.409202e+01, 6.349996e+01, 6.124579e+01, 3.347366e+03 
2.691681e+01, 2.627225e+01, 6.151897e+01, 6.041191e+03 
2.855313e+01, 2.971460e+01, 6.047854e+01, 6.449915e+03 
3.039909e+01, 9.564821e+01, 5.969562e+01, 2.101063e+03 
3.156527e+01, 5.908232e+01, 6.083365e+01, 8.075761e+03 
3.541051e+01, 1.787173e+01, 6.145338e+01, 8.759339e+03 
4.470089e+01, 8.634453e+01, 6.144092e+01, 2.279984e+03 
4.450267e+01, 2.598454e+01, 6.110961e+01, 5.152588e+03 
5.567269e+01, 1.964473e+01, 6.140335e+01, 8.377725e+03 
5.933179e+01, 1.204880e+01, 6.029126e+01, 4.202031e+03 
6.655712e+01, 9.142446e+00, 6.153084e+01, 4.980326e+03 
6.750972e+01, 2.186710e+01, 6.088934e+01, 2.805628e+03 
6.949281e+01, 4.524399e+01, 6.064392e+01, 5.302805e+03 
7.362711e+01, 1.189030e+01, 6.113481e+01, 4.735034e+03 
7.605324e+01, 3.271072e+01, 6.100714e+01, 3.254743e+03 
7.774369e+01, 4.834584e+01, 6.101860e+01, 3.232104e+03 
7.650829e+01, 1.132503e+01, 6.129720e+01, 3.661293e+03 
9.450626e+01, 3.144019e+01, 6.043973e+01, 2.580302e+03 
2.839648e+00, 3.482683e+01, 6.201865e+01, 3.889244e+03 
5.135200e+00, 4.184131e+01, 6.362217e+01, 3.219636e+03 
1.371934e+01, 1.721175e+01, 6.282182e+01, 6.504288e+03 
1.683669e+01, 2.905170e+00, 6.231062e+01, 1.220015e+04 
1.951024e+01, 9.706398e+01, 6.141621e+01, 2.305587e+03 
2.195427e+01, 3.860126e+01, 6.212909e+01, 4.621487e+03 
3.666222e+01, 3.238771e+01, 6.236173e+01, 3.413418e+03 
4.049156e+01, 5.578719e+01, 6.230130e+01, 5.813168e+03 
4.105378e+01, 6.578080e+01, 6.133228e+01, 3.785344e+03 
4.561777e+01, 3.873569e+01, 6.201749e+01, 2.985557e+03 
4.584572e+01, 6.019326e+01, 6.245012e+01, 2.253929e+03 
5.229703e+01, 4.250686e+01, 6.224267e+01, 3.210157e+03 
5.505890e+01, 3.501301e+01, 6.200271e+01, 4.595390e+03 
7.408153e+01, 3.203219e+01, 6.166366e+01, 2.135457e+03 
7.971586e+01, 3.692289e+01, 6.137789e+01, 4.628425e+03 
8.869610e+01, 4.126710e+01, 6.180980e+01, 4.318127e+03 
1.567306e+01, 4.067398e+01, 6.274796e+01, 5.085739e+03 
1.757537e+01, 5.203353e+01, 6.257497e+01, 4.495622e+03 
2.481552e+01, 5.078174e+01, 6.296007e+01, 4.552383e+03 
4.829222e+01, 1.719223e+01, 6.235242e+01, 4.954688e+03 
6.628510e+01, 3.357445e+01, 6.316043e+01, 3.203029e+03 
7.947063e+01, 2.168050e+01, 6.382561e+01, 2.512415e+03 
7.334190e+00, 2.871349e+01, 6.255444e+01, 3.516777e+03 
2.015117e+01, 2.191737e+01, 6.414301e+01, 3.325411e+03 
2.521311e+01, 1.454190e+01, 6.367666e+01, 6.552251e+03 
3.046433e+01, 5.121985e+01, 6.446265e+01, 2.102506e+03 
3.276116e+01, 4.482771e+01, 6.314553e+01, 4.030331e+03 
4.077171e+01, 4.632612e+01, 6.364594e+01, 3.372062e+03 
5.309156e+01, 6.970776e+01, 6.314599e+01, 2.237690e+03 
6.271815e+01, 1.734245e+01, 6.340600e+01, 2.167374e+03 
6.282854e+01, 3.964696e+01, 6.485817e+01, 2.002483e+03 
6.399072e+01, 5.380129e+01, 6.315289e+01, 3.745562e+03 
7.220122e+01, 5.487191e+01, 6.338621e+01, 2.729767e+03 
8.795147e+01, 2.723845e+01, 6.373401e+01, 3.236148e+03 
2.620272e+01, 7.710726e+01, 6.424440e+01, 2.302613e+03 
2.638463e+01, 3.970993e+01, 6.445297e+01, 2.768097e+03 
3.327905e+01, 7.463943e+00, 6.349204e+01, 2.709810e+03 
4.618568e+01, 5.997162e+01, 6.420096e+01, 2.124081e+03 
7.297921e+01, 2.674893e+01, 6.459429e+01, 2.162147e+03 
8.386017e+01, 5.904281e+01, 6.476583e+01, 2.022418e+03 
8.548152e+01, 4.720623e+01, 6.513124e+01, 2.501655e+03 
1.329242e+01, 3.089806e+01, 6.539819e+01, 3.237394e+03 
2.435003e+01, 2.208987e+01, 6.580083e+01, 2.587895e+03 
2.651187e+01, 3.668568e+00, 6.417997e+01, 3.457178e+03 
4.517284e+01, 3.392228e+01, 6.595150e+01, 3.312646e+03 
9.674601e+01, 3.152916e+00, 6.627099e+01, 4.490064e+03 
2.411753e+01, 4.685425e+01, 6.610624e+01, 2.350522e+03 
3.425902e+01, 1.654039e+01, 6.536187e+01, 4.326599e+03 
4.289857e+01, 1.080378e+01, 6.564094e+01, 2.319684e+03 
4.854351e+01, 4.356617e+01, 6.571229e+01, 3.505310e+03 
5.785771e+01, 5.090913e+01, 6.545363e+01, 3.997444e+03 
6.997338e+01, 3.724782e+01, 6.710434e+01, 2.088325e+03 
7.422796e+01, 2.487164e+00, 6.668811e+01, 3.240303e+03 
8.040208e+01, 1.118438e+01, 6.598884e+01, 2.115546e+03 
8.724224e+01, 3.896424e+01, 6.519952e+01, 2.895306e+03 
9.585913e+01, 5.788038e+01, 6.611789e+01, 2.193532e+03 
2.370274e+01, 3.349320e+01, 6.703973e+01, 2.358434e+03 
4.169260e+01, 2.199194e+01, 6.612408e+01, 3.071498e+03 
5.632139e+01, 9.837355e+01, 7.005660e+01, 2.010223e+03 
8.090822e+01, 5.223853e+01, 6.735514e+01, 2.157003e+03 
8.686878e+01, 9.533681e+01, 6.797232e+01, 2.438291e+03 
3.158134e+01, 5.612925e+01, 6.728548e+01, 3.059532e+03 
4.032181e+01, 4.994292e+00, 6.873603e+01, 2.003026e+03 
4.634749e+01, 2.682573e+01, 6.733685e+01, 2.393750e+03 
5.464362e+01, 1.777418e+01, 6.719652e+01, 2.537085e+03 
9.053718e+01, 2.978886e+01, 6.920358e+01, 3.000841e+03 
9.537367e+01, 7.072183e+01, 6.867118e+01, 2.573200e+03 
9.501323e+01, 8.433500e+01, 6.932245e+01, 2.294824e+03 
1.317379e+01, 4.016669e+01, 6.812163e+01, 2.883671e+03 
2.260344e+01, 6.382804e+01, 6.879640e+01, 2.068388e+03 
3.040118e+01, 4.472062e+00, 6.892408e+01, 2.142248e+03 
3.442057e+01, 8.566090e+01, 7.047826e+01, 2.529190e+03 
5.309827e+01, 7.115186e+00, 6.941171e+01, 2.141892e+03 
5.421455e+01, 6.420529e+01, 6.935531e+01, 2.073597e+03 
6.338008e+01, 3.118373e+01, 6.857423e+01, 2.129072e+03 
8.318114e+01, 4.378010e+00, 6.924381e+01, 2.255252e+03 
9.688252e+01, 2.877087e+01, 7.027789e+01, 3.290135e+03 
4.475601e+01, 3.688600e+01, 6.987661e+01, 2.295328e+03 
4.783590e+01, 1.879009e+01, 7.109021e+01, 2.039663e+03 
7.915550e+01, 7.641949e+01, 7.116491e+01, 2.186272e+03 
1.568333e+01, 2.096176e+01, 7.084626e+01, 2.009394e+03 
1.561398e+01, 7.273077e+01, 7.203383e+01, 2.206495e+03 
3.998764e+01, 5.506825e+01, 6.963747e+01, 2.117660e+03 
4.178651e+01, 1.486380e+01, 7.056974e+01, 2.029065e+03 
7.157695e+01, 2.812832e+01, 7.068262e+01, 2.092361e+03 
8.477609e+01, 3.994194e+01, 7.247967e+01, 2.226923e+03 
1.885553e+01, 9.720091e+01, 7.307469e+01, 2.040846e+03 
5.775146e+01, 7.733235e+01, 7.337703e+01, 2.573136e+03 
6.262401e+01, 1.367862e+01, 7.208263e+01, 2.013752e+03 
7.992337e+01, 3.143040e+01, 7.215185e+01, 2.107396e+03 
8.833562e+01, 3.647659e+01, 7.158811e+01, 2.340199e+03 
4.618074e+01, 9.769301e+01, 7.384976e+01, 2.453574e+03 
7.478824e+01, 3.691610e+01, 7.279480e+01, 2.080006e+03 
2.142862e+01, 2.589485e+00, 7.370363e+01, 2.197910e+03 
2.748214e+01, 8.052637e+01, 7.540361e+01, 2.027074e+03 
6.019568e+01, 2.506498e+01, 7.424588e+01, 2.244200e+03 
5.440991e+01, 1.730246e+01, 7.506058e+01, 2.132160e+03 
1.224967e+01, 3.971086e+01, 7.598785e+01, 2.392057e+03 
4.739214e+01, 7.302868e+01, 7.734589e+01, 2.029663e+03 
6.656946e+01, 7.021936e+01, 7.629108e+01, 2.107833e+03 
8.755289e+01, 2.444450e+01, 7.556094e+01, 2.057767e+03 
9.528341e+01, 7.201912e+01, 7.678791e+01, 2.110025e+03 
1.991362e+01, 1.375420e+01, 7.725868e+01, 2.037683e+03 
2.653428e+01, 2.447253e+00, 7.776490e+01, 2.033788e+03 
1.403699e+01, 5.289792e+01, 7.783160e+01, 2.338580e+03 
1.731926e+01, 7.968720e+01, 7.821250e+01, 2.159578e+03 
2.704900e+01, 7.956399e+01, 7.780215e+01, 2.156871e+03 
5.452948e+01, 9.493059e+01, 7.820972e+01, 2.310929e+03 
1.040815e+01, 3.139773e+01, 7.901206e+01, 2.209907e+03 
9.406145e+01, 3.979421e+01, 7.938316e+01, 2.245702e+03 
3.049980e+01, 9.785716e+01, 7.987850e+01, 2.014642e+03 
6.489824e+01, 7.783593e+01, 8.014432e+01, 2.062727e+03 
9.584005e+01, 8.558621e+01, 8.528925e+01, 2.032498e+03 
2.389326e+01, 9.101202e+01, 8.882934e+01, 2.480094e+03 
3.326335e+01, 6.879210e+01, 8.987818e+01, 2.140478e+03 
7.251172e+01, 8.575043e+01, 9.384936e+01, 2.061187e+03 
1.279584e+01, 4.149682e+01, 9.479026e+01, 2.034128e+03 
