#x[px], y[px], z[px], A
1.809371e+02, 4.145444e+02, 5.936484e+01, 7.289823e+03 
1.883926e+02, 1.657734e+02, 6.129819e+01, 7.132428e+03 
2.212193e+02, 5.712837e+02, 6.138856e+01, 8.088052e+03 
2.268753e+02, 3.585095e+02, 5.993766e+01, 1.271209e+04 
2.878888e+02, 4.481275e+02, 6.002822e+01, 1.296036e+04 
3.047957e+02, 3.924606e+02, 5.964750e+01, 1.405500e+04 
3.342173e+02, 2.153845e+02, 6.101844e+01, 8.292951e+03 
3.446833e+02, 2.684174e+02, 5.919549e+01, 1.135863e+04 
3.476711e+02, 3.706047e+02, 6.024089e+01, 8.587680e+03 
3.691992e+02, 4.811513e+02, 5.990539e+01, 8.437446e+03 
3.844862e+02, 4.496523e+02, 5.711797e+01, 7.045901e+03 
4.125203e+02, 4.327563e+02, 5.957546e+01, 8.049595e+03 
4.250588e+02, 1.993049e+02, 6.037937e+01, 1.208164e+04 
4.387497e+02, 2.000379e+02, 6.106206e+01, 7.660752e+03 
4.405756e+02, 1.618803e+02, 6.050373e+01, 9.969207e+03 
4.497563e+02, 2.717091e+02, 6.026410e+01, 7.426185e+03 
4.827941e+02, 3.517046e+02, 6.015082e+01, 7.247453e+03 
5.556123e+01, 3.737469e+02, 6.038939e+01, 9.692303e+03 
1.284852e+02, 2.881661e+02, 6.084122e+01, 7.194116e+03 
2.190426e+02, 4.218535e+02, 6.192495e+01, 1.182680e+04 
2.664816e+02, 5.859264e+02, 5.975017e+01, 8.529027e+03 
2.676856e+02, 2.314976e+02, 6.055948e+01, 9.025199e+03 
2.681091e+02, 4.595939e+02, 6.006938e+01, 1.106135e+04 
2.821575e+02, 3.695375e+02, 6.111131e+01, 2.862744e+04 
2.999882e+02, 4.249892e+02, 6.138071e+01, 1.327904e+04 
3.020431e+02, 4.219474e+02, 6.018057e+01, 9.362922e+03 
3.140702e+02, 4.502128e+02, 6.132064e+01, 8.335011e+03 
3.293428e+02, 3.485324e+02, 6.089571e+01, 1.625616e+04 
3.336006e+02, 2.265534e+02, 6.170378e+01, 7.337528e+03 
3.405410e+02, 5.515463e+02, 6.096054e+01, 7.230891e+03 
3.596332e+02, 4.643057e+02, 6.027102e+01, 1.575002e+04 
3.703898e+02, 2.185272e+02, 6.033715e+01, 1.912883e+04 
3.757608e+02, 3.521325e+02, 6.063432e+01, 2.811037e+04 
4.019047e+02, 4.470832e+02, 6.025979e+01, 1.311505e+04 
4.343667e+02, 3.062877e+02, 6.058691e+01, 7.188779e+03 
4.354258e+02, 2.516235e+02, 6.062614e+01, 9.605039e+03 
5.336411e+02, 3.095025e+02, 6.118056e+01, 7.148233e+03 
1.650288e+02, 3.639473e+02, 6.299687e+01, 9.485837e+03 
2.061973e+02, 3.664163e+02, 6.256855e+01, 7.626208e+03 
2.151128e+02, 2.669371e+02, 6.221390e+01, 9.910151e+03 
2.429514e+02, 3.570400e+02, 6.181952e+01, 1.690504e+04 
2.532948e+02, 5.412946e+02, 6.098864e+01, 7.551281e+03 
2.618200e+02, 2.366605e+02, 6.208862e+01, 1.181136e+04 
2.759982e+02, 5.522718e+02, 6.090923e+01, 7.220419e+03 
3.106301e+02, 2.128984e+02, 6.208149e+01, 1.629212e+04 
3.169453e+02, 4.580362e+02, 6.164892e+01, 1.242284e+04 
3.231129e+02, 5.460733e+02, 6.205763e+01, 7.332646e+03 
3.308805e+02, 3.635696e+02, 6.127740e+01, 9.181182e+03 
3.342929e+02, 3.565670e+02, 6.249978e+01, 1.010259e+04 
3.662154e+02, 2.134473e+02, 6.328224e+01, 9.791913e+03 
3.667837e+02, 5.184162e+02, 6.089806e+01, 1.233418e+04 
4.090300e+02, 5.318083e+02, 6.155219e+01, 8.398690e+03 
4.344542e+02, 5.219464e+02, 6.091934e+01, 8.231111e+03 
2.001716e+02, 3.663489e+02, 6.358071e+01, 1.613611e+04 
2.206656e+02, 3.628371e+02, 6.386226e+01, 9.837084e+03 
2.212370e+02, 5.714383e+02, 6.235037e+01, 8.106356e+03 
2.299043e+02, 3.583690e+02, 6.252747e+01, 2.220422e+04 
2.513034e+02, 1.311113e+02, 6.430782e+01, 8.486204e+03 
2.514675e+02, 5.638022e+02, 6.276958e+01, 1.425739e+04 
2.631760e+02, 4.979286e+02, 6.273254e+01, 7.452115e+03 
2.754841e+02, 4.559135e+02, 6.273211e+01, 1.408710e+04 
3.311936e+02, 3.390260e+02, 6.267912e+01, 1.894254e+04 
3.412319e+02, 5.362076e+02, 6.297948e+01, 9.787186e+03 
3.425525e+02, 3.737298e+02, 6.323449e+01, 7.742217e+03 
3.436916e+02, 4.698180e+02, 6.316390e+01, 1.247164e+04 
3.511816e+02, 5.365238e+02, 6.304444e+01, 1.638593e+04 
3.900944e+02, 4.360258e+02, 6.342424e+01, 7.877020e+03 
3.926732e+02, 1.920010e+02, 6.278334e+01, 8.889924e+03 
3.968291e+02, 5.327270e+02, 6.284792e+01, 9.376472e+03 
4.832417e+02, 3.466173e+02, 6.347337e+01, 8.959982e+03 
4.863854e+02, 2.829899e+02, 6.257658e+01, 9.677223e+03 
1.800558e+02, 3.656063e+02, 6.369169e+01, 7.893959e+03 
1.877470e+02, 2.606604e+02, 6.495922e+01, 8.848132e+03 
2.215050e+02, 2.611075e+02, 6.486902e+01, 7.179805e+03 
2.262856e+02, 2.649842e+02, 6.426115e+01, 7.160535e+03 
2.683282e+02, 3.783631e+02, 6.471928e+01, 8.267595e+03 
2.759003e+02, 2.273221e+02, 6.486094e+01, 1.268137e+04 
2.849045e+02, 3.637728e+02, 6.336354e+01, 7.885497e+03 
2.997698e+02, 4.534686e+02, 6.294683e+01, 7.088324e+03 
3.150453e+02, 5.472927e+02, 6.330888e+01, 1.435364e+04 
3.241659e+02, 2.071258e+02, 6.370738e+01, 1.186512e+04 
3.244008e+02, 3.390275e+02, 6.393022e+01, 2.137693e+04 
3.345642e+02, 3.286513e+02, 6.305439e+01, 7.293308e+03 
3.393220e+02, 4.653747e+02, 6.414218e+01, 8.139213e+03 
3.666606e+02, 3.442094e+02, 6.439850e+01, 1.166328e+04 
3.711919e+02, 3.685143e+02, 6.400467e+01, 1.163957e+04 
4.397672e+02, 1.997630e+02, 6.460886e+01, 8.032726e+03 
4.432367e+02, 2.438442e+02, 6.670265e+01, 9.702758e+03 
4.486585e+02, 1.603654e+02, 6.456061e+01, 7.363288e+03 
1.698917e+02, 4.071169e+02, 6.500571e+01, 1.141544e+04 
2.114320e+02, 2.899216e+02, 6.527209e+01, 7.052371e+03 
2.601641e+02, 3.555674e+02, 6.514129e+01, 1.442371e+04 
2.676285e+02, 3.559988e+02, 6.589289e+01, 8.174948e+03 
2.718685e+02, 4.826067e+02, 6.518256e+01, 7.767593e+03 
3.014332e+02, 3.527125e+02, 6.540333e+01, 1.781013e+04 
3.154431e+02, 3.881780e+02, 6.543297e+01, 1.095569e+04 
3.196460e+02, 1.542932e+02, 6.409194e+01, 8.737133e+03 
3.707460e+02, 3.496465e+02, 6.497044e+01, 1.502737e+04 
4.082837e+02, 1.437436e+02, 6.495861e+01, 7.357982e+03 
4.415191e+02, 5.194039e+02, 6.450310e+01, 1.114971e+04 
9.961133e+01, 1.588736e+02, 6.688947e+01, 7.623108e+03 
1.163632e+02, 3.137648e+02, 6.582053e+01, 7.485157e+03 
1.653087e+02, 3.628235e+02, 6.620159e+01, 1.010718e+04 
2.254878e+02, 2.704334e+02, 6.696424e+01, 1.144359e+04 
2.301187e+02, 3.579841e+02, 6.440025e+01, 2.366697e+04 
2.842578e+02, 3.788474e+02, 6.615772e+01, 4.939604e+04 
2.846970e+02, 2.301336e+02, 6.576118e+01, 7.060072e+03 
2.855167e+02, 3.867301e+02, 6.654680e+01, 1.690806e+04 
3.071219e+02, 4.020863e+02, 6.658705e+01, 7.100757e+03 
3.305795e+02, 1.543387e+02, 6.522340e+01, 7.040064e+03 
3.418075e+02, 3.586676e+02, 6.627030e+01, 2.067593e+04 
3.609931e+02, 2.116817e+02, 6.600129e+01, 1.123361e+04 
3.617310e+02, 3.561602e+02, 6.606852e+01, 1.263301e+04 
4.049628e+02, 3.770650e+02, 6.715965e+01, 1.308885e+04 
4.251415e+02, 1.991494e+02, 6.436841e+01, 8.575058e+03 
1.587044e+02, 1.616537e+02, 6.703233e+01, 8.292578e+03 
1.866113e+02, 4.131214e+02, 6.646061e+01, 8.066047e+03 
1.898829e+02, 2.662060e+02, 6.624622e+01, 1.121450e+04 
2.190756e+02, 4.188122e+02, 6.682008e+01, 7.977667e+03 
2.209298e+02, 3.620074e+02, 6.658003e+01, 8.005362e+03 
2.242900e+02, 2.294117e+02, 6.772958e+01, 1.040121e+04 
2.559840e+02, 5.130910e+02, 6.741317e+01, 8.106025e+03 
2.613217e+02, 3.619185e+02, 6.763551e+01, 2.660929e+04 
2.655413e+02, 3.658818e+02, 6.943194e+01, 7.638411e+03 
2.743293e+02, 5.715603e+02, 6.907164e+01, 7.406318e+03 
2.799436e+02, 1.503413e+02, 6.724770e+01, 7.264549e+03 
2.798446e+02, 4.339935e+02, 6.709921e+01, 1.234881e+04 
2.922661e+02, 5.548871e+02, 6.736506e+01, 8.646699e+03 
3.070935e+02, 2.779049e+02, 6.755362e+01, 2.877353e+04 
3.083317e+02, 4.409254e+02, 6.720726e+01, 1.017593e+04 
3.258738e+02, 3.589570e+02, 6.745828e+01, 1.618230e+04 
3.269783e+02, 2.310991e+02, 6.692715e+01, 8.345699e+03 
3.286420e+02, 5.436210e+02, 6.709267e+01, 1.241897e+04 
3.629590e+02, 3.770605e+02, 6.744117e+01, 1.165998e+04 
3.721567e+02, 4.590882e+02, 6.671100e+01, 1.299924e+04 
3.963074e+02, 5.303274e+02, 6.650820e+01, 8.009535e+03 
3.970267e+02, 4.338883e+02, 6.734481e+01, 1.441855e+04 
4.050693e+02, 1.206305e+02, 6.740957e+01, 7.144422e+03 
4.165328e+02, 3.783117e+02, 6.734657e+01, 1.585889e+04 
4.407609e+02, 2.135138e+02, 6.702522e+01, 8.519129e+03 
4.414819e+02, 2.028930e+02, 6.631266e+01, 7.435158e+03 
1.807791e+02, 3.647253e+02, 6.689118e+01, 7.707551e+03 
2.147622e+02, 4.173800e+02, 6.846232e+01, 9.793300e+03 
2.434122e+02, 4.326673e+02, 6.818676e+01, 7.936275e+03 
2.586147e+02, 4.427775e+02, 6.870012e+01, 7.217134e+03 
2.674868e+02, 3.736570e+02, 6.863286e+01, 2.227004e+04 
2.987850e+02, 4.457928e+02, 6.777993e+01, 9.196202e+03 
3.055134e+02, 1.625514e+02, 6.726713e+01, 7.990333e+03 
3.145010e+02, 2.726927e+02, 6.798191e+01, 1.211805e+04 
3.144808e+02, 2.757235e+02, 6.736584e+01, 1.927228e+04 
3.242650e+02, 3.290898e+02, 6.845709e+01, 1.217309e+04 
3.237004e+02, 3.490134e+02, 6.824793e+01, 7.979622e+03 
3.261893e+02, 2.065762e+02, 6.814969e+01, 1.467537e+04 
3.296721e+02, 2.165835e+02, 6.844891e+01, 7.431660e+03 
3.496686e+02, 4.739353e+02, 6.821477e+01, 1.103263e+04 
3.610801e+02, 3.544690e+02, 6.781908e+01, 1.105939e+04 
3.607488e+02, 4.522097e+02, 6.754598e+01, 2.424270e+04 
3.606977e+02, 5.408584e+02, 6.866386e+01, 1.182298e+04 
3.730152e+02, 5.095278e+02, 6.760591e+01, 1.254785e+04 
4.123667e+02, 4.298823e+02, 6.785063e+01, 1.282935e+04 
4.435599e+02, 2.440412e+02, 6.794326e+01, 1.229956e+04 
1.624698e+02, 1.272559e+02, 6.908074e+01, 9.071980e+03 
1.934792e+02, 3.675159e+02, 6.969383e+01, 7.484001e+03 
2.701507e+02, 5.712263e+02, 6.846580e+01, 1.102836e+04 
2.807260e+02, 2.250087e+02, 6.943807e+01, 1.313015e+04 
3.056893e+02, 3.527378e+02, 6.765274e+01, 1.848040e+04 
3.108868e+02, 3.897491e+02, 6.934163e+01, 8.976915e+03 
3.136000e+02, 3.489813e+02, 6.847645e+01, 8.178995e+03 
3.457772e+02, 5.875453e+02, 6.880424e+01, 9.758997e+03 
3.582882e+02, 5.354356e+02, 6.924987e+01, 1.860985e+04 
3.692440e+02, 5.536424e+02, 6.805661e+01, 7.168133e+03 
3.818249e+02, 4.453595e+02, 6.894528e+01, 7.216715e+03 
4.398607e+02, 1.990616e+02, 6.854388e+01, 7.987862e+03 
4.663966e+02, 3.924900e+02, 6.806374e+01, 7.071352e+03 
4.977545e+02, 2.713391e+02, 6.842518e+01, 1.861898e+04 
1.054640e+02, 1.589214e+02, 7.088191e+01, 7.240176e+03 
1.167451e+02, 3.133009e+02, 6.941682e+01, 7.533440e+03 
1.491398e+02, 3.620273e+02, 7.009829e+01, 8.870002e+03 
2.119908e+02, 3.374807e+02, 7.079296e+01, 7.178853e+03 
2.775323e+02, 3.576469e+02, 7.063407e+01, 1.338047e+04 
3.222847e+02, 4.519549e+02, 6.975734e+01, 1.705438e+04 
3.272993e+02, 3.159407e+02, 6.958113e+01, 4.367932e+04 
3.414418e+02, 3.649333e+02, 6.914958e+01, 2.384960e+04 
3.443362e+02, 4.641697e+02, 7.019656e+01, 1.016126e+04 
3.533452e+02, 4.749992e+02, 7.011679e+01, 1.103117e+04 
3.579651e+02, 3.725992e+02, 7.033163e+01, 7.503423e+03 
3.603132e+02, 5.155294e+02, 7.033105e+01, 8.305871e+03 
3.959382e+02, 4.468816e+02, 7.012241e+01, 1.400450e+04 
4.057494e+02, 3.770972e+02, 6.987074e+01, 1.372236e+04 
4.368174e+02, 2.707581e+02, 7.053837e+01, 7.875087e+03 
1.701273e+02, 1.763243e+02, 7.035695e+01, 8.126823e+03 
1.901703e+02, 3.580236e+02, 7.114157e+01, 7.904182e+03 
1.932111e+02, 1.634330e+02, 7.075499e+01, 9.251099e+03 
2.026324e+02, 3.635151e+02, 7.054936e+01, 1.104962e+04 
2.082097e+02, 3.621180e+02, 7.047549e+01, 1.328904e+04 
2.338529e+02, 3.453758e+02, 7.099592e+01, 8.018501e+03 
2.641623e+02, 5.440068e+02, 7.042203e+01, 1.411413e+04 
2.656449e+02, 3.630827e+02, 7.074409e+01, 1.860559e+04 
2.924919e+02, 8.880397e+01, 7.107326e+01, 9.067726e+03 
2.981744e+02, 1.644268e+02, 7.110874e+01, 9.812863e+03 
3.027063e+02, 2.538131e+02, 7.106716e+01, 1.814186e+04 
3.136715e+02, 1.837819e+02, 7.108592e+01, 7.723409e+03 
3.282503e+02, 4.677360e+02, 7.071835e+01, 7.999580e+03 
3.346009e+02, 2.644074e+02, 7.060267e+01, 1.406437e+04 
3.590463e+02, 3.386642e+02, 7.054683e+01, 8.989081e+03 
4.249555e+02, 3.807499e+02, 7.060437e+01, 7.205283e+03 
4.339408e+02, 2.373910e+02, 6.982290e+01, 7.963004e+03 
4.911002e+02, 3.254208e+02, 7.085097e+01, 1.139114e+04 
2.113478e+02, 1.613395e+02, 7.287299e+01, 7.952175e+03 
2.174902e+02, 2.914288e+02, 7.172020e+01, 8.961464e+03 
2.419300e+02, 2.432915e+02, 7.113016e+01, 9.973168e+03 
2.416308e+02, 6.160970e+02, 7.278459e+01, 7.585001e+03 
2.731962e+02, 5.524183e+02, 7.270533e+01, 9.874150e+03 
2.807000e+02, 4.451760e+02, 7.188821e+01, 1.061329e+04 
2.982589e+02, 4.157908e+02, 7.147958e+01, 1.617109e+04 
2.994235e+02, 3.610057e+02, 7.207885e+01, 1.199260e+04 
3.064191e+02, 3.654310e+02, 7.126818e+01, 8.783488e+03 
3.070329e+02, 2.744442e+02, 6.994435e+01, 7.359404e+03 
3.084432e+02, 1.703155e+02, 7.050458e+01, 9.567458e+03 
3.100007e+02, 4.408965e+02, 7.271761e+01, 7.110347e+03 
3.224327e+02, 3.604042e+02, 7.166811e+01, 7.901490e+03 
3.248479e+02, 2.191621e+02, 7.209215e+01, 1.731688e+04 
3.279342e+02, 4.619899e+02, 7.195785e+01, 1.155115e+04 
3.286864e+02, 2.938647e+02, 7.160607e+01, 2.195568e+04 
3.473488e+02, 3.689364e+02, 7.213744e+01, 8.490272e+03 
3.522241e+02, 2.172525e+02, 7.218810e+01, 1.079171e+04 
3.664159e+02, 4.602607e+02, 7.219669e+01, 9.149081e+03 
3.702992e+02, 2.288627e+02, 7.220847e+01, 7.357859e+03 
3.998259e+02, 3.226431e+02, 7.228853e+01, 1.156295e+04 
4.035537e+02, 5.932511e+02, 7.149319e+01, 9.340629e+03 
5.318502e+02, 2.147993e+02, 7.141545e+01, 8.783817e+03 
1.004402e+02, 1.570996e+02, 7.364438e+01, 7.622375e+03 
1.109524e+02, 1.451973e+02, 7.327576e+01, 7.241557e+03 
1.925192e+02, 1.705759e+02, 7.468486e+01, 1.271587e+04 
2.469167e+02, 2.632142e+02, 7.363129e+01, 8.825155e+03 
2.580364e+02, 1.421203e+02, 7.332344e+01, 7.458106e+03 
3.099123e+02, 4.046839e+02, 7.316494e+01, 1.380390e+04 
3.207856e+02, 3.339469e+02, 7.253381e+01, 1.062284e+04 
3.230116e+02, 5.414058e+02, 7.367624e+01, 1.210007e+04 
3.541619e+02, 3.392559e+02, 7.260762e+01, 1.213952e+04 
3.752926e+02, 4.583886e+02, 7.227186e+01, 9.710986e+03 
3.852158e+02, 3.348268e+02, 7.252592e+01, 1.109751e+04 
3.899711e+02, 5.058235e+02, 7.224467e+01, 8.543655e+03 
4.433290e+02, 2.543605e+02, 7.293211e+01, 7.742120e+03 
4.840815e+02, 3.353113e+02, 7.225005e+01, 8.882558e+03 
1.856925e+02, 1.661960e+02, 7.321657e+01, 9.354174e+03 
1.909323e+02, 2.460094e+02, 7.538680e+01, 7.018294e+03 
2.043478e+02, 1.585258e+02, 7.496092e+01, 1.123527e+04 
2.080301e+02, 2.578147e+02, 7.478531e+01, 8.634017e+03 
2.254565e+02, 2.334897e+02, 7.361481e+01, 8.823521e+03 
2.392853e+02, 2.664582e+02, 7.421323e+01, 8.048324e+03 
2.676075e+02, 4.895332e+02, 7.397414e+01, 8.570404e+03 
2.729966e+02, 5.336374e+02, 7.473403e+01, 7.845914e+03 
3.035332e+02, 4.074188e+02, 7.383713e+01, 1.160164e+04 
3.035266e+02, 5.415181e+02, 7.450657e+01, 1.141012e+04 
3.122560e+02, 2.716397e+02, 7.183934e+01, 8.352303e+03 
3.112081e+02, 4.051870e+02, 7.353872e+01, 1.456308e+04 
3.270697e+02, 3.905367e+02, 7.422359e+01, 1.505925e+04 
3.616086e+02, 3.814888e+02, 7.308276e+01, 7.205651e+03 
3.637379e+02, 5.053139e+02, 7.381123e+01, 8.053621e+03 
3.715422e+02, 3.725094e+02, 7.455281e+01, 9.693001e+03 
3.848254e+02, 2.252205e+02, 7.317323e+01, 7.977765e+03 
3.847266e+02, 6.141198e+02, 7.432525e+01, 9.128029e+03 
3.896531e+02, 5.363403e+02, 7.398679e+01, 7.819132e+03 
3.923698e+02, 3.747035e+02, 7.443730e+01, 2.097841e+04 
4.401238e+02, 3.775731e+02, 7.356552e+01, 8.146778e+03 
4.774192e+02, 3.263314e+02, 7.385366e+01, 7.065939e+03 
1.007498e+02, 1.776759e+02, 7.624020e+01, 7.673403e+03 
1.575562e+02, 1.342760e+02, 7.493989e+01, 1.280486e+04 
1.884098e+02, 3.646234e+02, 7.513415e+01, 1.160571e+04 
1.918814e+02, 3.684572e+02, 7.434278e+01, 7.970948e+03 
2.027129e+02, 2.539433e+02, 7.555183e+01, 9.097429e+03 
2.073371e+02, 2.765001e+02, 7.579021e+01, 1.857468e+04 
2.106657e+02, 3.015978e+02, 7.502730e+01, 7.451845e+03 
2.187772e+02, 3.515456e+02, 7.529379e+01, 1.121764e+04 
2.329721e+02, 1.315091e+02, 7.523911e+01, 8.070300e+03 
2.393091e+02, 1.360534e+02, 7.536470e+01, 9.097594e+03 
2.446293e+02, 3.567403e+02, 7.514113e+01, 7.922896e+03 
2.900351e+02, 4.474082e+02, 7.491953e+01, 1.568426e+04 
2.939303e+02, 2.204420e+02, 7.445882e+01, 1.492840e+04 
3.091540e+02, 1.776643e+02, 7.545390e+01, 9.711675e+03 
3.288983e+02, 6.307722e+02, 7.521650e+01, 7.879535e+03 
3.310327e+02, 2.117126e+02, 7.515015e+01, 1.367882e+04 
3.483666e+02, 3.630334e+02, 7.494981e+01, 1.099834e+04 
3.657732e+02, 5.345008e+02, 7.461196e+01, 7.434199e+03 
3.664859e+02, 5.371684e+02, 7.426099e+01, 8.060304e+03 
3.694834e+02, 3.609690e+02, 7.476289e+01, 1.279426e+04 
4.435932e+02, 2.312543e+02, 7.416008e+01, 1.162396e+04 
1.620045e+02, 1.692467e+02, 7.702848e+01, 7.255951e+03 
1.683135e+02, 3.607253e+02, 7.530940e+01, 8.081174e+03 
1.706344e+02, 2.628951e+02, 7.582016e+01, 8.352177e+03 
1.808200e+02, 3.604705e+02, 7.517800e+01, 7.255652e+03 
1.886284e+02, 1.721981e+02, 7.573019e+01, 1.464035e+04 
2.001803e+02, 2.651098e+02, 7.597969e+01, 1.178750e+04 
2.149211e+02, 1.450076e+02, 7.697612e+01, 7.675081e+03 
2.285744e+02, 3.283646e+02, 7.587079e+01, 9.146816e+03 
2.315164e+02, 1.245476e+02, 7.599854e+01, 7.052966e+03 
2.365196e+02, 2.577756e+02, 7.608825e+01, 1.790207e+04 
2.486766e+02, 4.260334e+02, 7.629572e+01, 1.043858e+04 
2.638188e+02, 3.620430e+02, 7.347892e+01, 8.918869e+03 
2.672126e+02, 4.965512e+02, 7.640264e+01, 1.074928e+04 
2.768771e+02, 6.503240e+02, 7.685020e+01, 7.665509e+03 
2.939970e+02, 4.421497e+02, 7.599153e+01, 1.692162e+04 
3.063848e+02, 2.178207e+02, 7.649260e+01, 1.053285e+04 
3.288462e+02, 4.545026e+02, 7.628541e+01, 1.070153e+04 
3.312185e+02, 2.988645e+02, 7.617006e+01, 8.327489e+03 
3.304668e+02, 3.919128e+02, 7.563501e+01, 7.059088e+03 
3.429577e+02, 4.498144e+02, 7.591964e+01, 7.773054e+03 
3.543665e+02, 4.737746e+02, 7.405535e+01, 7.418389e+03 
3.654884e+02, 1.195089e+02, 7.550963e+01, 7.122629e+03 
3.659276e+02, 3.556711e+02, 7.587499e+01, 1.236287e+04 
4.358553e+02, 1.870198e+02, 7.509718e+01, 1.443922e+04 
4.406770e+02, 2.454948e+02, 7.627952e+01, 8.490778e+03 
1.221110e+02, 1.311268e+02, 7.775023e+01, 7.701680e+03 
1.946170e+02, 2.649629e+02, 7.848999e+01, 7.602670e+03 
2.121780e+02, 1.664393e+02, 7.665722e+01, 7.450838e+03 
2.223565e+02, 2.850478e+02, 7.750571e+01, 8.837894e+03 
2.294635e+02, 1.343967e+02, 7.662573e+01, 8.803727e+03 
2.478427e+02, 2.518414e+02, 7.747752e+01, 9.553864e+03 
2.636411e+02, 4.291408e+02, 7.631693e+01, 1.658247e+04 
2.672649e+02, 4.599026e+02, 7.722890e+01, 1.069346e+04 
2.811642e+02, 4.011212e+02, 7.842951e+01, 1.509298e+04 
3.015888e+02, 2.726968e+02, 7.670475e+01, 1.214839e+04 
3.031151e+02, 4.302164e+02, 7.752191e+01, 1.036748e+04 
3.086173e+02, 2.808563e+02, 7.680250e+01, 1.253310e+04 
3.086626e+02, 3.411336e+02, 7.648033e+01, 1.169999e+04 
3.107541e+02, 2.717449e+02, 7.507922e+01, 8.495382e+03 
3.164125e+02, 4.467871e+02, 7.726644e+01, 1.017131e+04 
3.201441e+02, 2.899907e+02, 7.772010e+01, 7.710727e+03 
3.329625e+02, 2.247540e+02, 7.730584e+01, 1.795379e+04 
4.134462e+02, 8.724374e+01, 7.719931e+01, 7.540660e+03 
4.136533e+02, 2.411624e+02, 7.667013e+01, 9.666664e+03 
4.912616e+02, 2.613138e+02, 7.676412e+01, 1.177933e+04 
1.904082e+02, 2.441440e+02, 7.735581e+01, 1.540210e+04 
1.950275e+02, 3.756593e+02, 7.968583e+01, 7.853621e+03 
2.056188e+02, 1.316632e+02, 7.779975e+01, 2.192746e+04 
2.055551e+02, 1.842958e+02, 7.785104e+01, 8.619998e+03 
2.680653e+02, 3.631950e+02, 7.582935e+01, 9.633577e+03 
2.763287e+02, 1.146393e+02, 7.840543e+01, 9.340346e+03 
3.054884e+02, 4.182060e+02, 7.799574e+01, 9.693223e+03 
3.149921e+02, 2.802260e+02, 7.775748e+01, 1.070593e+04 
3.151008e+02, 2.936856e+02, 7.779126e+01, 1.083287e+04 
3.318242e+02, 3.843173e+02, 7.801242e+01, 1.291350e+04 
3.328106e+02, 4.543236e+02, 7.778375e+01, 8.641428e+03 
3.354776e+02, 5.329190e+02, 7.839423e+01, 8.317247e+03 
3.646022e+02, 1.939703e+02, 7.796151e+01, 7.066823e+03 
3.846127e+02, 1.816914e+02, 7.756833e+01, 9.744125e+03 
4.467301e+02, 4.009290e+02, 7.790571e+01, 7.158011e+03 
4.653831e+02, 1.295587e+02, 7.903529e+01, 8.056469e+03 
1.309580e+02, 3.152916e+02, 8.026372e+01, 8.532962e+03 
1.680080e+02, 1.677195e+02, 7.882617e+01, 9.398285e+03 
2.036114e+02, 1.953127e+02, 7.881201e+01, 8.139577e+03 
2.080105e+02, 1.524725e+02, 8.062922e+01, 7.268561e+03 
2.098198e+02, 2.654117e+02, 7.901386e+01, 1.139450e+04 
2.785707e+02, 3.570063e+02, 7.783231e+01, 9.997029e+03 
2.809615e+02, 2.279581e+02, 7.905703e+01, 8.616675e+03 
2.968403e+02, 1.586379e+02, 7.846702e+01, 9.014137e+03 
3.154499e+02, 2.822142e+02, 7.821788e+01, 9.305780e+03 
3.294988e+02, 3.037869e+02, 7.877443e+01, 1.281368e+04 
3.309339e+02, 3.755162e+02, 7.942626e+01, 1.189883e+04 
3.506374e+02, 9.097727e+00, 7.807261e+01, 7.492404e+03 
3.579252e+02, 3.679345e+02, 7.948939e+01, 1.185489e+04 
3.785078e+02, 3.579055e+02, 7.947167e+01, 9.090044e+03 
3.919726e+02, 8.628800e+01, 7.797919e+01, 8.627707e+03 
4.076928e+02, 3.051951e+02, 7.859713e+01, 7.304478e+03 
4.655176e+02, 3.450430e+02, 7.952880e+01, 9.511830e+03 
1.249799e+02, 1.474192e+02, 8.023429e+01, 7.910506e+03 
1.723098e+02, 2.631838e+02, 7.812677e+01, 7.769927e+03 
1.941810e+02, 2.647464e+02, 8.006690e+01, 7.702430e+03 
2.016671e+02, 2.796594e+02, 7.944597e+01, 8.459795e+03 
2.052121e+02, 3.672645e+02, 8.039261e+01, 1.014803e+04 
2.089174e+02, 1.468378e+02, 8.234749e+01, 8.781519e+03 
2.188535e+02, 3.514489e+02, 7.810202e+01, 9.050604e+03 
2.277156e+02, 2.527384e+02, 7.908175e+01, 8.806225e+03 
2.373511e+02, 2.632803e+02, 7.965342e+01, 1.068231e+04 
2.611000e+02, 5.569174e+02, 7.942175e+01, 1.117976e+04 
2.916474e+02, 1.686955e+02, 7.968792e+01, 1.241501e+04 
2.997156e+02, 5.316177e+02, 8.017448e+01, 7.788360e+03 
3.098012e+02, 2.879112e+02, 7.973039e+01, 1.539514e+04 
3.116065e+02, 1.749727e+02, 8.033607e+01, 8.018809e+03 
3.477049e+02, 2.413018e+02, 7.961541e+01, 2.062231e+04 
3.615683e+02, 4.624910e+02, 7.981161e+01, 9.889577e+03 
3.673524e+02, 4.686151e+02, 8.047916e+01, 7.965795e+03 
3.697111e+02, 5.200012e+02, 8.122441e+01, 7.671170e+03 
4.486183e+02, 1.122823e+02, 7.949789e+01, 1.181704e+04 
1.357372e+02, 1.435700e+02, 8.103734e+01, 1.189630e+04 
1.548604e+02, 1.701788e+02, 8.061256e+01, 7.853193e+03 
1.951639e+02, 2.564244e+02, 8.026746e+01, 7.981436e+03 
