#x[px], y[px], z[px], A
1.294402e+02, 4.326076e+02, 5.788879e+01, 8.221237e+03 
1.799641e+02, 4.169128e+02, 5.835170e+01, 1.042272e+04 
2.107306e+02, 3.469271e+02, 5.860880e+01, 2.015490e+04 
2.217053e+02, 2.931298e+02, 5.833929e+01, 1.057512e+04 
2.557513e+02, 4.514741e+02, 5.727355e+01, 1.133570e+04 
2.625100e+02, 4.648885e+02, 5.794125e+01, 7.518729e+03 
2.652593e+02, 5.633447e+02, 5.805974e+01, 9.470592e+03 
2.891295e+02, 4.546938e+02, 5.814150e+01, 1.450040e+04 
2.964004e+02, 4.435205e+02, 5.844946e+01, 7.902485e+03 
3.075904e+02, 3.860454e+02, 5.753199e+01, 1.048409e+04 
3.112031e+02, 2.152082e+02, 5.747345e+01, 9.369875e+03 
3.242425e+02, 3.355474e+02, 5.958663e+01, 1.052403e+04 
3.276193e+02, 2.532209e+02, 5.770194e+01, 7.792121e+03 
3.323455e+02, 3.284989e+02, 5.805943e+01, 1.592065e+04 
3.464636e+02, 5.737407e+02, 5.776387e+01, 7.050325e+03 
3.503403e+02, 2.570325e+02, 5.808301e+01, 9.547237e+03 
3.586701e+02, 5.700727e+02, 5.727462e+01, 7.065464e+03 
3.676763e+02, 4.573813e+02, 5.765478e+01, 1.102803e+04 
3.835227e+02, 3.688706e+02, 5.759625e+01, 1.630637e+04 
4.097967e+02, 1.878068e+02, 5.762491e+01, 9.767074e+03 
4.126827e+02, 1.874595e+02, 5.785071e+01, 7.903562e+03 
4.145073e+02, 3.268138e+02, 5.769384e+01, 8.119368e+03 
5.340663e+01, 3.758202e+02, 5.946181e+01, 1.140320e+04 
1.484496e+02, 2.698300e+02, 5.795892e+01, 7.611570e+03 
2.407322e+02, 2.524628e+02, 5.816482e+01, 9.872751e+03 
2.978844e+02, 3.582740e+02, 5.914018e+01, 7.357344e+03 
3.104896e+02, 2.677210e+02, 5.970762e+01, 8.026637e+03 
3.174976e+02, 3.753205e+02, 5.859762e+01, 1.566799e+04 
3.231990e+02, 2.077682e+02, 5.907407e+01, 1.037069e+04 
3.319598e+02, 5.811486e+02, 5.825281e+01, 7.408435e+03 
3.456337e+02, 2.678595e+02, 5.853778e+01, 1.829818e+04 
3.629415e+02, 2.308943e+02, 5.809525e+01, 1.202911e+04 
3.878879e+02, 4.424208e+02, 5.946560e+01, 9.754726e+03 
3.911469e+02, 3.432477e+02, 5.896365e+01, 1.436384e+04 
4.616427e+02, 2.953703e+02, 5.783070e+01, 8.055515e+03 
4.954181e+02, 4.057161e+02, 5.927915e+01, 7.299733e+03 
6.646188e+01, 1.994943e+02, 6.010796e+01, 8.740150e+03 
1.813100e+02, 1.702141e+02, 5.977691e+01, 7.238398e+03 
2.164633e+02, 3.647644e+02, 5.990582e+01, 9.932269e+03 
2.285540e+02, 3.543770e+02, 6.039383e+01, 1.587558e+04 
2.467829e+02, 5.289814e+02, 6.023874e+01, 7.238111e+03 
2.573540e+02, 5.658204e+02, 5.963825e+01, 7.435647e+03 
2.598129e+02, 5.167541e+02, 6.034356e+01, 1.125887e+04 
2.671357e+02, 4.840474e+02, 6.032097e+01, 7.306612e+03 
2.675538e+02, 5.941421e+02, 5.982597e+01, 9.308532e+03 
2.687142e+02, 2.298207e+02, 6.016267e+01, 1.589514e+04 
2.832512e+02, 3.692156e+02, 6.009102e+01, 2.251583e+04 
3.340164e+02, 2.139690e+02, 6.146740e+01, 8.003841e+03 
3.391880e+02, 3.560333e+02, 6.118389e+01, 8.109355e+03 
3.608445e+02, 4.626672e+02, 5.953420e+01, 1.638276e+04 
3.708500e+02, 2.172535e+02, 5.971496e+01, 2.516298e+04 
3.719503e+02, 5.448637e+02, 6.077193e+01, 7.428464e+03 
3.763002e+02, 3.514677e+02, 6.041519e+01, 1.853711e+04 
3.988574e+02, 4.384283e+02, 5.934707e+01, 8.441503e+03 
4.128774e+02, 1.579569e+02, 6.051108e+01, 9.103903e+03 
4.628990e+02, 3.844869e+02, 5.904697e+01, 7.290374e+03 
2.296953e+02, 3.587761e+02, 6.143691e+01, 1.422818e+04 
2.419117e+02, 3.566018e+02, 6.090994e+01, 1.888839e+04 
2.755928e+02, 2.279923e+02, 6.153583e+01, 7.121574e+03 
2.887144e+02, 4.480482e+02, 6.041776e+01, 1.877631e+04 
3.009673e+02, 4.233066e+02, 6.032397e+01, 1.539368e+04 
3.057964e+02, 3.910661e+02, 6.035317e+01, 1.165648e+04 
3.232311e+02, 5.456186e+02, 6.068584e+01, 7.959851e+03 
3.245192e+02, 3.356410e+02, 6.061184e+01, 1.096461e+04 
3.311495e+02, 3.392232e+02, 6.164898e+01, 1.914856e+04 
3.322894e+02, 2.189323e+02, 6.006027e+01, 7.487066e+03 
3.446867e+02, 5.520714e+02, 6.168002e+01, 7.555248e+03 
3.518129e+02, 5.353836e+02, 6.233026e+01, 7.020019e+03 
3.571342e+02, 4.696609e+02, 6.107620e+01, 7.684524e+03 
3.699137e+02, 4.800250e+02, 6.015553e+01, 1.217684e+04 
3.791441e+02, 5.049563e+02, 5.967755e+01, 1.135213e+04 
3.792693e+02, 4.570737e+02, 6.042038e+01, 7.229701e+03 
3.989370e+02, 5.327187e+02, 6.086228e+01, 1.145218e+04 
4.018081e+02, 4.458572e+02, 6.046260e+01, 1.119944e+04 
4.383316e+02, 2.165561e+02, 6.031973e+01, 7.580082e+03 
4.901680e+02, 4.790488e+02, 6.069621e+01, 9.482082e+03 
1.762107e+02, 3.796075e+02, 6.256680e+01, 8.834085e+03 
1.962411e+02, 3.671916e+02, 6.246072e+01, 1.249801e+04 
1.992271e+02, 2.393260e+02, 6.094105e+01, 7.981934e+03 
2.189858e+02, 4.217518e+02, 6.288276e+01, 1.453197e+04 
2.215419e+02, 5.708940e+02, 6.238069e+01, 7.661167e+03 
2.350764e+02, 2.733393e+02, 6.253443e+01, 7.078307e+03 
2.580619e+02, 5.278279e+02, 6.120708e+01, 7.459306e+03 
2.743854e+02, 4.555572e+02, 6.256715e+01, 9.772855e+03 
3.148231e+02, 5.471407e+02, 6.190633e+01, 8.130767e+03 
3.163073e+02, 1.940203e+02, 6.168252e+01, 7.792897e+03 
3.294324e+02, 3.716007e+02, 6.244103e+01, 1.360313e+04 
3.330127e+02, 1.538227e+02, 6.240673e+01, 8.326011e+03 
3.359012e+02, 3.569832e+02, 6.154968e+01, 7.443421e+03 
3.427570e+02, 3.726044e+02, 6.251500e+01, 1.131691e+04 
3.664731e+02, 5.437872e+02, 6.086961e+01, 1.270284e+04 
3.733952e+02, 5.248893e+02, 6.182480e+01, 9.596897e+03 
4.205387e+02, 3.111702e+02, 6.242450e+01, 7.131039e+03 
4.296083e+02, 3.881591e+02, 6.177496e+01, 8.230124e+03 
4.358775e+02, 2.516722e+02, 6.177119e+01, 1.055049e+04 
4.409783e+02, 1.999491e+02, 6.250855e+01, 8.759409e+03 
4.467373e+02, 2.734791e+02, 5.948490e+01, 7.218291e+03 
8.744079e+01, 5.417566e+02, 6.071406e+01, 7.150251e+03 
1.590729e+02, 2.673516e+02, 6.270606e+01, 7.253300e+03 
2.225477e+02, 2.635184e+02, 6.272517e+01, 1.503092e+04 
2.524220e+02, 5.651378e+02, 6.270401e+01, 1.054349e+04 
2.617157e+02, 2.368541e+02, 6.273289e+01, 1.184787e+04 
3.141276e+02, 4.503382e+02, 6.389146e+01, 1.075677e+04 
3.308951e+02, 3.489018e+02, 6.260742e+01, 1.119047e+04 
3.353668e+02, 5.494932e+02, 6.329339e+01, 7.922644e+03 
3.442932e+02, 4.686609e+02, 6.280036e+01, 1.027441e+04 
3.647898e+02, 5.585255e+02, 6.247759e+01, 7.063144e+03 
3.692566e+02, 5.432530e+02, 6.109609e+01, 7.512481e+03 
4.324410e+02, 2.213153e+02, 6.309754e+01, 7.034525e+03 
1.618266e+02, 3.620263e+02, 6.534884e+01, 7.399071e+03 
1.651886e+02, 3.622574e+02, 6.530627e+01, 1.513063e+04 
2.452681e+02, 5.242828e+02, 6.406007e+01, 8.291625e+03 
2.605132e+02, 3.620409e+02, 6.445997e+01, 2.134817e+04 
2.682996e+02, 3.561630e+02, 6.447678e+01, 1.053854e+04 
3.322838e+02, 3.104139e+02, 6.334216e+01, 1.550055e+04 
3.349677e+02, 3.321678e+02, 6.299234e+01, 7.427692e+03 
3.829527e+02, 5.046422e+02, 6.156940e+01, 7.020375e+03 
4.481973e+02, 1.602576e+02, 6.396975e+01, 9.160127e+03 
1.023257e+02, 1.578324e+02, 6.584870e+01, 7.782426e+03 
1.996800e+02, 3.660678e+02, 6.404975e+01, 1.183955e+04 
2.239348e+02, 4.281065e+02, 6.556086e+01, 1.150898e+04 
2.619007e+02, 3.561747e+02, 6.450417e+01, 2.182855e+04 
2.673582e+02, 4.815725e+02, 6.520899e+01, 9.293242e+03 
3.041472e+02, 1.627765e+02, 6.593562e+01, 7.317273e+03 
3.254246e+02, 3.395328e+02, 6.448893e+01, 2.052005e+04 
3.380919e+02, 3.253001e+02, 6.608248e+01, 7.368401e+03 
3.420407e+02, 3.586109e+02, 6.543165e+01, 2.077805e+04 
3.708698e+02, 3.687723e+02, 6.462904e+01, 1.446132e+04 
3.722554e+02, 3.478845e+02, 6.460940e+01, 1.709138e+04 
4.086543e+02, 1.417342e+02, 6.491165e+01, 8.215708e+03 
4.335400e+02, 3.869002e+02, 6.517682e+01, 8.101509e+03 
4.392697e+02, 1.839347e+02, 6.427057e+01, 7.847463e+03 
4.389148e+02, 2.081053e+02, 6.451660e+01, 7.799083e+03 
4.403454e+02, 2.137107e+02, 6.522848e+01, 1.099644e+04 
1.340707e+02, 3.077256e+02, 6.575887e+01, 7.007984e+03 
1.600252e+02, 1.601784e+02, 6.636610e+01, 1.028152e+04 
1.701017e+02, 4.077516e+02, 6.609312e+01, 7.680692e+03 
1.805808e+02, 3.650444e+02, 6.610842e+01, 7.515470e+03 
1.842452e+02, 2.613881e+02, 6.522217e+01, 7.882121e+03 
2.127402e+02, 2.937937e+02, 6.599059e+01, 8.446276e+03 
2.215136e+02, 3.466512e+02, 6.663741e+01, 8.481882e+03 
2.225371e+02, 3.616493e+02, 6.678785e+01, 1.033411e+04 
2.390224e+02, 2.435554e+02, 6.637318e+01, 7.332305e+03 
2.819069e+02, 2.322837e+02, 6.596275e+01, 1.034947e+04 
2.839470e+02, 3.785471e+02, 6.602082e+01, 5.101358e+04 
3.043303e+02, 3.535928e+02, 6.599109e+01, 1.467553e+04 
3.093870e+02, 2.132048e+02, 6.509948e+01, 7.061712e+03 
3.142313e+02, 3.882163e+02, 6.577841e+01, 1.271927e+04 
3.231029e+02, 3.287314e+02, 6.699541e+01, 7.814313e+03 
4.306134e+02, 1.976124e+02, 6.623283e+01, 1.456417e+04 
4.581671e+02, 1.265786e+02, 6.666366e+01, 7.783407e+03 
4.839905e+02, 3.457448e+02, 6.511833e+01, 1.175052e+04 
4.907144e+02, 4.787737e+02, 6.375520e+01, 7.176400e+03 
4.993154e+02, 2.696337e+02, 6.786402e+01, 1.004634e+04 
1.859144e+02, 2.444050e+02, 6.743832e+01, 7.504003e+03 
2.267695e+02, 2.698090e+02, 6.667066e+01, 1.048154e+04 
2.301441e+02, 3.573440e+02, 6.574392e+01, 1.615893e+04 
2.854554e+02, 3.866375e+02, 6.689654e+01, 1.526559e+04 
2.997981e+02, 3.521943e+02, 6.619362e+01, 1.635684e+04 
3.054784e+02, 3.644751e+02, 6.783265e+01, 1.200872e+04 
3.072598e+02, 2.786053e+02, 6.746542e+01, 4.153434e+04 
3.062607e+02, 4.293008e+02, 6.690308e+01, 1.151188e+04 
3.144723e+02, 2.732495e+02, 6.734417e+01, 1.821737e+04 
3.173326e+02, 3.528028e+02, 6.677138e+01, 1.898612e+04 
3.185650e+02, 3.794194e+02, 6.681112e+01, 1.147859e+04 
3.266281e+02, 3.600789e+02, 6.668640e+01, 1.567280e+04 
3.297348e+02, 5.437694e+02, 6.702206e+01, 7.159130e+03 
3.507319e+02, 4.722283e+02, 6.752698e+01, 1.399227e+04 
3.587105e+02, 5.352872e+02, 6.824841e+01, 7.020184e+03 
3.615240e+02, 4.517085e+02, 6.716498e+01, 2.441461e+04 
3.721768e+02, 4.596858e+02, 6.664909e+01, 8.321793e+03 
3.908694e+02, 5.291503e+02, 6.661024e+01, 9.561719e+03 
3.940889e+02, 5.281303e+02, 6.668685e+01, 8.036396e+03 
4.054330e+02, 1.912763e+02, 6.704751e+01, 1.016288e+04 
4.058632e+02, 1.192703e+02, 6.747606e+01, 1.034364e+04 
4.058344e+02, 3.767460e+02, 6.716752e+01, 1.314943e+04 
4.421984e+02, 3.863021e+02, 6.677210e+01, 1.051874e+04 
9.545862e+01, 1.408248e+02, 6.833305e+01, 7.236069e+03 
1.166830e+02, 3.134736e+02, 6.849934e+01, 8.826947e+03 
1.894869e+02, 2.656985e+02, 6.775614e+01, 8.363058e+03 
1.898646e+02, 3.583688e+02, 6.877346e+01, 8.491856e+03 
1.907233e+02, 5.729565e+02, 6.741488e+01, 9.073190e+03 
2.075501e+02, 1.225795e+02, 6.767039e+01, 1.252563e+04 
2.147010e+02, 4.174007e+02, 6.788887e+01, 1.918704e+04 
2.431256e+02, 4.317309e+02, 6.831479e+01, 8.326653e+03 
2.582983e+02, 4.424659e+02, 6.794974e+01, 9.715952e+03 
2.708019e+02, 3.752942e+02, 6.810724e+01, 1.389119e+04 
2.722074e+02, 3.672453e+02, 6.837470e+01, 1.054544e+04 
2.771864e+02, 4.455928e+02, 6.801088e+01, 8.821148e+03 
2.812318e+02, 2.248323e+02, 6.825103e+01, 8.164384e+03 
2.818811e+02, 4.322372e+02, 6.797594e+01, 1.525870e+04 
3.017624e+02, 4.086399e+02, 6.850416e+01, 1.303411e+04 
3.038980e+02, 3.755962e+02, 6.843628e+01, 9.884516e+03 
3.045999e+02, 1.624064e+02, 6.818632e+01, 7.944131e+03 
3.076290e+02, 3.519448e+02, 6.774546e+01, 1.148002e+04 
3.139546e+02, 2.724387e+02, 6.753261e+01, 1.981913e+04 
3.150425e+02, 1.839028e+02, 6.839031e+01, 1.186782e+04 
3.232460e+02, 2.327962e+02, 6.816218e+01, 8.092161e+03 
3.259103e+02, 3.295383e+02, 6.767708e+01, 1.022349e+04 
3.271751e+02, 2.066557e+02, 6.773562e+01, 2.038442e+04 
3.570533e+02, 3.399538e+02, 6.857452e+01, 9.447413e+03 
3.635845e+02, 2.120079e+02, 6.813001e+01, 1.424112e+04 
3.646119e+02, 3.777157e+02, 6.773176e+01, 7.651955e+03 
3.705321e+02, 5.311143e+02, 6.774434e+01, 9.076004e+03 
3.987065e+02, 1.934515e+02, 6.771174e+01, 1.102841e+04 
4.389777e+02, 2.615807e+02, 6.822328e+01, 7.058870e+03 
4.412488e+02, 1.983562e+02, 6.770870e+01, 7.368503e+03 
4.435585e+02, 2.431785e+02, 6.845321e+01, 1.008603e+04 
5.143754e+02, 3.024712e+02, 6.784766e+01, 7.959068e+03 
6.374726e+00, 4.724028e+02, 6.832116e+01, 1.551376e+04 
1.839216e+02, 1.721018e+02, 7.028272e+01, 9.284981e+03 
2.239316e+02, 2.291601e+02, 6.949352e+01, 1.127666e+04 
2.632762e+02, 3.623319e+02, 6.828275e+01, 2.221166e+04 
2.787226e+02, 5.694491e+02, 6.933300e+01, 1.188266e+04 
3.257358e+02, 4.554451e+02, 6.898222e+01, 1.364443e+04 
3.280497e+02, 3.155898e+02, 6.936530e+01, 2.498343e+04 
3.427996e+02, 3.660181e+02, 6.847486e+01, 1.676643e+04 
3.542660e+02, 5.347342e+02, 7.090650e+01, 1.028649e+04 
3.604440e+02, 3.384731e+02, 6.891684e+01, 1.386284e+04 
3.614441e+02, 3.534111e+02, 6.814972e+01, 1.837107e+04 
3.718987e+02, 3.410501e+02, 6.779867e+01, 1.922385e+04 
3.998530e+02, 4.331218e+02, 6.870449e+01, 9.045561e+03 
4.016410e+02, 5.928338e+02, 7.035681e+01, 8.920161e+03 
4.236909e+02, 3.863617e+02, 6.834013e+01, 8.326076e+03 
4.318339e+02, 2.875116e+02, 6.912384e+01, 7.482023e+03 
4.657043e+02, 3.984743e+02, 6.790673e+01, 7.634688e+03 
5.004328e+02, 2.700585e+02, 6.865812e+01, 1.424161e+04 
1.491201e+02, 3.626950e+02, 6.907396e+01, 7.772300e+03 
1.724126e+02, 1.761559e+02, 7.009019e+01, 1.163096e+04 
1.924654e+02, 3.684158e+02, 6.991472e+01, 1.325794e+04 
2.049644e+02, 2.101525e+02, 7.017175e+01, 1.041956e+04 
2.082679e+02, 3.625900e+02, 6.990683e+01, 1.111144e+04 
2.228592e+02, 3.610986e+02, 6.844038e+01, 9.685403e+03 
2.641501e+02, 3.686952e+02, 6.999249e+01, 7.253010e+03 
2.652880e+02, 5.436738e+02, 7.009785e+01, 1.111946e+04 
2.754340e+02, 3.605314e+02, 6.951042e+01, 9.730332e+03 
2.990335e+02, 3.605333e+02, 7.046127e+01, 8.805675e+03 
3.218693e+02, 3.623232e+02, 6.955378e+01, 1.372671e+04 
3.358267e+02, 1.458389e+02, 7.016725e+01, 7.444606e+03 
3.364914e+02, 6.073157e+02, 6.997085e+01, 1.192239e+04 
3.455885e+02, 4.637140e+02, 6.930913e+01, 2.025245e+04 
3.613376e+02, 5.383985e+02, 7.011657e+01, 9.626452e+03 
3.695095e+02, 2.281191e+02, 7.091161e+01, 9.989320e+03 
3.830662e+02, 4.544015e+02, 7.028781e+01, 7.043114e+03 
3.915643e+02, 1.801130e+02, 7.073923e+01, 9.461802e+03 
3.957248e+02, 4.470454e+02, 7.006844e+01, 1.243925e+04 
4.790580e+02, 1.640832e+02, 6.964327e+01, 7.013320e+03 
4.940080e+02, 2.867547e+02, 7.110270e+01, 7.242664e+03 
5.320214e+02, 2.140443e+02, 7.047100e+01, 7.723536e+03 
1.805802e+02, 1.642791e+02, 7.091308e+01, 1.025556e+04 
1.953500e+02, 1.746840e+02, 7.293885e+01, 7.052355e+03 
2.177912e+02, 2.905834e+02, 7.052309e+01, 9.700228e+03 
2.229021e+02, 2.865996e+02, 7.110621e+01, 1.157692e+04 
2.259130e+02, 4.222492e+02, 7.056293e+01, 7.743393e+03 
2.371794e+02, 3.472957e+02, 7.093869e+01, 1.072102e+04 
3.034039e+02, 2.523964e+02, 7.122040e+01, 9.776518e+03 
3.080525e+02, 4.435109e+02, 7.192315e+01, 1.212756e+04 
3.105920e+02, 2.174167e+02, 7.033845e+01, 8.222801e+03 
3.215416e+02, 3.332771e+02, 7.211961e+01, 1.573727e+04 
3.310511e+02, 6.051862e+02, 7.021701e+01, 1.368437e+04 
3.349123e+02, 2.643077e+02, 7.061897e+01, 1.253498e+04 
3.661430e+02, 3.792108e+02, 6.990354e+01, 7.766236e+03 
3.993340e+02, 3.217238e+02, 7.069371e+01, 1.229724e+04 
4.021470e+02, 5.928534e+02, 7.065512e+01, 7.306805e+03 
4.328156e+02, 2.136163e+02, 7.205231e+01, 8.696962e+03 
4.411713e+02, 1.983122e+02, 6.930864e+01, 7.346008e+03 
4.502726e+02, 1.650779e+02, 7.074133e+01, 7.709465e+03 
4.530824e+02, 2.881890e+02, 7.174348e+01, 7.468400e+03 
1.120779e+02, 1.435809e+02, 7.284584e+01, 8.017341e+03 
1.712353e+02, 2.626733e+02, 7.277725e+01, 7.611179e+03 
1.801864e+02, 3.596718e+02, 7.343165e+01, 8.756928e+03 
1.870097e+02, 5.750281e+02, 7.128233e+01, 8.395505e+03 
2.128855e+02, 1.606850e+02, 7.174004e+01, 1.097198e+04 
2.422908e+02, 6.162350e+02, 7.235257e+01, 1.093470e+04 
2.462199e+02, 2.622505e+02, 7.212760e+01, 8.544986e+03 
2.850488e+02, 4.445175e+02, 7.219693e+01, 1.239501e+04 
3.057106e+02, 5.414317e+02, 7.263353e+01, 8.976036e+03 
3.082984e+02, 3.638129e+02, 7.139977e+01, 1.012855e+04 
3.295969e+02, 2.381777e+02, 7.231536e+01, 7.025591e+03 
3.295375e+02, 2.924035e+02, 7.151959e+01, 1.458922e+04 
3.288165e+02, 4.620053e+02, 7.205058e+01, 1.904359e+04 
3.302855e+02, 4.616567e+02, 7.231890e+01, 1.211392e+04 
3.350353e+02, 2.113124e+02, 7.282506e+01, 8.088552e+03 
3.483427e+02, 3.677737e+02, 7.188271e+01, 7.126945e+03 
3.520172e+02, 3.584602e+02, 7.245577e+01, 8.971133e+03 
3.890245e+02, 2.145124e+02, 7.104192e+01, 7.861105e+03 
4.347253e+02, 3.852985e+02, 7.000901e+01, 8.263019e+03 
4.368278e+02, 2.708182e+02, 7.167955e+01, 8.238165e+03 
4.439656e+02, 2.299882e+02, 7.241028e+01, 9.871503e+03 
3.616912e+01, 5.458106e+02, 7.522839e+01, 8.931224e+03 
1.872497e+02, 1.662693e+02, 7.257665e+01, 1.437879e+04 
1.942239e+02, 2.436715e+02, 7.475938e+01, 7.139684e+03 
2.253312e+02, 2.341967e+02, 7.274329e+01, 9.835796e+03 
2.389810e+02, 2.673070e+02, 7.312123e+01, 1.004100e+04 
2.452488e+02, 3.565859e+02, 7.385394e+01, 1.040989e+04 
2.643786e+02, 4.302158e+02, 7.420342e+01, 1.394580e+04 
2.811716e+02, 3.593211e+02, 7.162088e+01, 1.598027e+04 
2.965225e+02, 5.431741e+02, 7.251124e+01, 7.077608e+03 
3.026619e+02, 4.089759e+02, 7.206865e+01, 1.016387e+04 
3.245540e+02, 2.187905e+02, 7.209249e+01, 1.314764e+04 
3.254122e+02, 5.412236e+02, 7.285234e+01, 1.110363e+04 
3.351543e+02, 3.696143e+02, 7.339997e+01, 1.361747e+04 
3.382754e+02, 1.393496e+02, 7.391703e+01, 7.212635e+03 
3.515350e+02, 4.700962e+02, 7.140085e+01, 7.237129e+03 
3.552332e+02, 3.401153e+02, 7.064888e+01, 7.670048e+03 
3.663876e+02, 3.557530e+02, 7.300838e+01, 1.095141e+04 
3.670342e+02, 4.598122e+02, 7.313820e+01, 9.881574e+03 
3.755814e+02, 5.101703e+02, 7.165158e+01, 9.439020e+03 
3.802283e+02, 2.065772e+02, 7.227738e+01, 7.603194e+03 
3.851031e+02, 2.253277e+02, 7.241176e+01, 7.477568e+03 
4.312493e+02, 4.219577e+02, 7.179236e+01, 7.766920e+03 
4.443687e+02, 2.543850e+02, 7.309612e+01, 1.261496e+04 
4.846262e+02, 3.358648e+02, 7.303391e+01, 8.347701e+03 
4.924784e+02, 3.237622e+02, 7.253405e+01, 1.117951e+04 
1.935288e+02, 1.712144e+02, 7.414508e+01, 1.014200e+04 
2.406828e+02, 1.355863e+02, 7.453507e+01, 7.592933e+03 
2.685918e+02, 4.428384e+02, 7.331404e+01, 1.569712e+04 
2.704950e+02, 5.531678e+02, 7.431078e+01, 8.386451e+03 
2.961862e+02, 2.196442e+02, 7.388001e+01, 1.092851e+04 
3.006665e+02, 1.645544e+02, 7.338266e+01, 8.652529e+03 
3.087694e+02, 3.434656e+02, 7.396521e+01, 9.783810e+03 
3.118748e+02, 4.132598e+02, 7.435756e+01, 7.874418e+03 
3.179423e+02, 2.315438e+02, 7.479533e+01, 9.416469e+03 
3.169513e+02, 2.828318e+02, 7.398502e+01, 1.058877e+04 
3.523218e+02, 5.658768e+02, 7.381924e+01, 7.255486e+03 
3.546116e+02, 5.337339e+02, 7.271919e+01, 1.313106e+04 
3.566429e+02, 4.798494e+02, 7.424536e+01, 1.782314e+04 
3.641974e+02, 3.576412e+02, 7.325100e+01, 1.159487e+04 
3.663849e+02, 5.037804e+02, 7.472468e+01, 9.283668e+03 
3.865560e+02, 5.986661e+02, 7.418164e+01, 7.682656e+03 
3.885121e+02, 5.359280e+02, 7.418202e+01, 8.220545e+03 
4.337324e+02, 5.136150e+02, 7.400291e+01, 7.407772e+03 
4.607101e+02, 3.630854e+02, 7.418026e+01, 8.023533e+03 
1.586032e+02, 1.329570e+02, 7.451181e+01, 9.923324e+03 
1.673361e+02, 3.603486e+02, 7.486988e+01, 1.146572e+04 
1.865957e+02, 3.726087e+02, 7.583197e+01, 9.888714e+03 
1.882094e+02, 3.633112e+02, 7.545098e+01, 1.490089e+04 
1.904476e+02, 1.730417e+02, 7.481464e+01, 1.024715e+04 
1.942809e+02, 2.645522e+02, 7.601927e+01, 9.582306e+03 
2.007384e+02, 2.639851e+02, 7.546263e+01, 1.352187e+04 
2.042973e+02, 2.544696e+02, 7.468731e+01, 7.212672e+03 
2.056710e+02, 1.569789e+02, 7.562064e+01, 1.342226e+04 
2.069418e+02, 2.750673e+02, 7.479912e+01, 1.814575e+04 
2.340732e+02, 1.334872e+02, 7.528750e+01, 1.253122e+04 
2.927490e+02, 4.462991e+02, 7.538477e+01, 2.174772e+04 
2.987657e+02, 4.146594e+02, 7.394556e+01, 9.116109e+03 
3.111921e+02, 4.049933e+02, 7.470912e+01, 1.694708e+04 
3.128224e+02, 2.835697e+02, 7.491068e+01, 8.164396e+03 
3.183190e+02, 1.846236e+02, 7.630034e+01, 8.674229e+03 
3.489987e+02, 3.627687e+02, 7.478661e+01, 1.146104e+04 
3.619720e+02, 4.841856e+02, 7.530886e+01, 7.348114e+03 
3.706626e+02, 3.615242e+02, 7.461573e+01, 1.046699e+04 
3.822780e+02, 5.258334e+02, 7.426078e+01, 8.082060e+03 
4.372376e+02, 1.863244e+02, 7.482638e+01, 9.982124e+03 
4.570551e+02, 3.817868e+02, 7.423344e+01, 8.212534e+03 
4.655630e+02, 3.722315e+02, 7.474964e+01, 7.378666e+03 
4.665719e+02, 3.476052e+02, 7.699000e+01, 9.377914e+03 
2.089705e+02, 2.420179e+02, 7.592908e+01, 7.793983e+03 
2.458934e+02, 6.126856e+02, 7.558871e+01, 9.729245e+03 
2.642030e+02, 4.292491e+02, 7.582859e+01, 1.200135e+04 
2.744921e+02, 5.629365e+02, 7.756292e+01, 8.259533e+03 
2.763030e+02, 5.330343e+02, 7.633215e+01, 8.366579e+03 
3.000220e+02, 3.655743e+02, 7.656933e+01, 7.130639e+03 
3.038987e+02, 2.728525e+02, 7.667380e+01, 1.100745e+04 
3.092709e+02, 2.042676e+02, 7.667802e+01, 7.226976e+03 
3.096624e+02, 4.413240e+02, 7.556135e+01, 1.079672e+04 
3.282290e+02, 4.540609e+02, 7.622532e+01, 8.228826e+03 
3.308955e+02, 3.884522e+02, 7.510670e+01, 8.314306e+03 
3.307138e+02, 2.115219e+02, 7.494375e+01, 1.876097e+04 
3.349049e+02, 2.222371e+02, 7.627549e+01, 1.195192e+04 
3.376792e+02, 2.584221e+02, 7.570541e+01, 1.053802e+04 
3.445269e+02, 4.479913e+02, 7.644771e+01, 1.377836e+04 
3.545073e+02, 1.258137e+02, 7.540578e+01, 7.528318e+03 
3.960159e+02, 3.759355e+02, 7.478116e+01, 1.084728e+04 
1.725261e+02, 2.628393e+02, 7.696848e+01, 1.032398e+04 
1.805660e+02, 3.598753e+02, 7.579647e+01, 9.361342e+03 
1.917347e+02, 2.450076e+02, 7.692159e+01, 1.123687e+04 
2.042006e+02, 1.956638e+02, 7.718386e+01, 9.017413e+03 
2.078022e+02, 1.308038e+02, 7.700565e+01, 2.538478e+04 
2.344686e+02, 1.325824e+02, 7.559000e+01, 1.261502e+04 
2.379949e+02, 2.575826e+02, 7.699474e+01, 1.095135e+04 
2.497582e+02, 2.500898e+02, 7.702867e+01, 1.226664e+04 
2.761859e+02, 4.646120e+02, 7.650595e+01, 1.030690e+04 
2.899478e+02, 3.566004e+02, 7.815393e+01, 7.931800e+03 
3.071800e+02, 2.174314e+02, 7.607307e+01, 1.036560e+04 
3.168184e+02, 2.826810e+02, 7.534605e+01, 9.641966e+03 
3.167690e+02, 4.458556e+02, 7.672984e+01, 8.590472e+03 
3.242846e+02, 3.559057e+02, 7.831364e+01, 7.658628e+03 
