#x[px], y[px], z[px], A
1.270644e+02, 3.021335e+02, 5.958786e+01, 8.174176e+03 
1.371428e+02, 3.043888e+02, 5.705924e+01, 7.267738e+03 
1.807205e+02, 3.714892e+02, 5.693818e+01, 8.525250e+03 
1.960084e+02, 2.204286e+02, 5.768345e+01, 8.099112e+03 
2.112443e+02, 3.466514e+02, 5.885962e+01, 1.570731e+04 
2.132015e+02, 3.598581e+02, 5.776458e+01, 1.433032e+04 
2.221930e+02, 2.932733e+02, 5.834337e+01, 9.969786e+03 
2.256576e+02, 2.742791e+02, 5.793682e+01, 8.193424e+03 
2.300942e+02, 5.635410e+02, 5.861061e+01, 8.281376e+03 
2.347578e+02, 2.620384e+02, 5.788764e+01, 8.037698e+03 
2.385238e+02, 2.401089e+02, 5.526590e+01, 7.904210e+03 
2.667463e+02, 5.625158e+02, 5.866600e+01, 1.182320e+04 
2.687383e+02, 2.317870e+02, 5.768202e+01, 1.536257e+04 
2.982179e+02, 3.581743e+02, 5.788454e+01, 8.922027e+03 
3.133678e+02, 2.148565e+02, 5.805323e+01, 1.047444e+04 
3.426874e+02, 5.436375e+02, 5.770218e+01, 1.647427e+04 
3.622416e+02, 2.305076e+02, 5.735374e+01, 1.245179e+04 
3.685601e+02, 5.484823e+02, 5.797093e+01, 9.182835e+03 
3.929035e+02, 3.429012e+02, 5.799663e+01, 1.036288e+04 
4.092034e+02, 1.873133e+02, 5.781779e+01, 1.091801e+04 
4.290026e+02, 4.248285e+02, 5.710423e+01, 7.786516e+03 
4.463813e+02, 2.757934e+02, 5.744854e+01, 9.753156e+03 
4.621772e+02, 3.858044e+02, 5.789944e+01, 7.084490e+03 
1.031985e+02, 4.874342e+02, 5.972962e+01, 8.255763e+03 
1.232071e+02, 3.423906e+02, 5.904830e+01, 8.549423e+03 
1.592074e+02, 2.728720e+02, 5.919994e+01, 7.319619e+03 
1.830027e+02, 4.140466e+02, 5.931530e+01, 8.827333e+03 
2.169675e+02, 2.414947e+02, 5.884876e+01, 7.953702e+03 
2.205688e+02, 3.040572e+02, 5.899115e+01, 8.671493e+03 
2.325436e+02, 3.596399e+02, 6.002989e+01, 1.749234e+04 
2.571547e+02, 5.167336e+02, 5.922813e+01, 1.027878e+04 
2.697674e+02, 5.557280e+02, 5.816803e+01, 1.166404e+04 
2.746157e+02, 4.839163e+02, 5.867445e+01, 7.350857e+03 
2.898370e+02, 4.538695e+02, 5.855718e+01, 1.341346e+04 
2.967711e+02, 4.422529e+02, 5.870967e+01, 8.169385e+03 
2.996943e+02, 4.329644e+02, 5.870192e+01, 7.012504e+03 
3.181456e+02, 3.757651e+02, 5.853156e+01, 8.960095e+03 
3.307672e+02, 3.642263e+02, 5.851137e+01, 1.583480e+04 
3.454559e+02, 2.677775e+02, 5.853400e+01, 1.400279e+04 
3.774483e+02, 5.039498e+02, 5.724735e+01, 1.153940e+04 
3.831617e+02, 3.676422e+02, 5.728361e+01, 1.162590e+04 
3.885549e+02, 2.175394e+02, 5.964783e+01, 7.026317e+03 
4.396801e+02, 1.634938e+02, 5.819374e+01, 1.144089e+04 
4.954750e+02, 4.055132e+02, 5.923621e+01, 8.378630e+03 
1.123899e+01, 3.898862e+02, 6.018777e+01, 7.118054e+03 
1.187430e+02, 3.248675e+02, 6.039884e+01, 7.551243e+03 
1.747712e+02, 2.502800e+02, 5.908008e+01, 7.256776e+03 
2.036944e+02, 1.735968e+02, 5.980311e+01, 7.592097e+03 
2.206771e+02, 5.715421e+02, 5.997600e+01, 8.348798e+03 
2.284155e+02, 3.537941e+02, 6.006825e+01, 1.730413e+04 
2.369063e+02, 2.696300e+02, 6.153776e+01, 9.378803e+03 
2.580436e+02, 5.267858e+02, 5.967974e+01, 1.057860e+04 
2.838081e+02, 3.682907e+02, 6.018832e+01, 2.969431e+04 
2.884145e+02, 4.466672e+02, 5.896123e+01, 3.457939e+04 
3.018677e+02, 3.960662e+02, 6.043948e+01, 1.224499e+04 
3.057253e+02, 3.897036e+02, 5.930043e+01, 1.135096e+04 
3.184511e+02, 1.846118e+02, 5.981850e+01, 1.022195e+04 
3.338493e+02, 3.266669e+02, 5.937099e+01, 1.783469e+04 
3.358860e+02, 1.527179e+02, 6.059945e+01, 7.637847e+03 
3.369854e+02, 1.530043e+02, 6.056885e+01, 7.364085e+03 
3.509097e+02, 2.564648e+02, 5.969029e+01, 9.486908e+03 
3.646304e+02, 3.433561e+02, 6.178566e+01, 9.194385e+03 
3.707957e+02, 2.154939e+02, 6.029071e+01, 1.381861e+04 
3.788923e+02, 3.517198e+02, 6.020553e+01, 2.380030e+04 
4.149682e+02, 1.587737e+02, 6.049111e+01, 8.178397e+03 
4.273357e+02, 1.978251e+02, 6.080099e+01, 8.757806e+03 
6.723427e+01, 1.983752e+02, 6.086737e+01, 8.623918e+03 
1.032755e+02, 4.852360e+02, 6.082765e+01, 9.331733e+03 
1.310431e+02, 4.317107e+02, 6.063802e+01, 7.390118e+03 
1.822498e+02, 1.705858e+02, 6.093807e+01, 9.722403e+03 
1.875099e+02, 2.020417e+02, 6.113825e+01, 1.389319e+04 
2.039046e+02, 2.328821e+02, 5.977874e+01, 8.724144e+03 
2.154113e+02, 3.657831e+02, 6.027090e+01, 9.607828e+03 
2.316118e+02, 3.593024e+02, 6.074559e+01, 1.557126e+04 
2.530475e+02, 5.643568e+02, 6.114573e+01, 1.142186e+04 
2.541215e+02, 5.418177e+02, 6.114041e+01, 1.094288e+04 
2.611047e+02, 4.913110e+02, 6.112778e+01, 7.319520e+03 
3.182459e+02, 4.580039e+02, 6.081847e+01, 1.706139e+04 
3.291940e+02, 3.713929e+02, 6.098486e+01, 1.554037e+04 
3.337664e+02, 5.433377e+02, 5.953299e+01, 1.238033e+04 
3.364466e+02, 3.567075e+02, 6.093659e+01, 1.116308e+04 
3.631796e+02, 3.392517e+02, 6.230294e+01, 1.562627e+04 
3.616715e+02, 4.626583e+02, 6.028256e+01, 1.855764e+04 
3.864967e+02, 5.214976e+02, 6.015406e+01, 9.510850e+03 
3.879966e+02, 4.417784e+02, 6.107726e+01, 1.243906e+04 
3.997362e+02, 5.325453e+02, 6.002033e+01, 1.082543e+04 
4.375122e+02, 2.512465e+02, 6.045488e+01, 9.930382e+03 
4.650328e+02, 3.817131e+02, 6.104307e+01, 7.356239e+03 
4.804698e+02, 3.935572e+02, 6.097416e+01, 9.078595e+03 
9.385908e+01, 2.754449e+02, 6.293588e+01, 7.932035e+03 
1.788035e+02, 1.855676e+02, 6.195606e+01, 7.265170e+03 
2.026065e+02, 3.653855e+02, 6.241669e+01, 1.424300e+04 
2.197382e+02, 3.110277e+02, 6.207772e+01, 8.102992e+03 
2.220562e+02, 2.347617e+02, 6.258176e+01, 7.248325e+03 
2.249778e+02, 2.648028e+02, 6.256656e+01, 7.848755e+03 
2.427133e+02, 3.567315e+02, 6.207397e+01, 1.938745e+04 
2.621183e+02, 2.366718e+02, 6.193994e+01, 1.340491e+04 
3.020092e+02, 4.235104e+02, 6.139623e+01, 7.690260e+03 
3.053556e+02, 4.541591e+02, 6.100246e+01, 7.617096e+03 
3.143850e+02, 3.555173e+02, 6.170271e+01, 7.023960e+03 
3.230983e+02, 5.444243e+02, 6.228928e+01, 1.075557e+04 
3.315254e+02, 3.481427e+02, 6.072225e+01, 1.009403e+04 
3.325766e+02, 3.108200e+02, 6.187729e+01, 2.680579e+04 
3.653592e+02, 3.709414e+02, 6.157962e+01, 1.370768e+04 
3.670906e+02, 5.430413e+02, 6.071551e+01, 9.918611e+03 
3.688721e+02, 5.428919e+02, 6.115759e+01, 7.588250e+03 
3.794888e+02, 5.052458e+02, 5.999571e+01, 1.053960e+04 
3.870689e+02, 5.099689e+02, 6.105572e+01, 1.143816e+04 
4.870129e+02, 2.832526e+02, 6.208405e+01, 1.069006e+04 
1.262534e+02, 3.566338e+02, 6.322989e+01, 1.078712e+04 
1.438260e+02, 2.759424e+02, 6.322960e+01, 8.338155e+03 
1.636955e+02, 4.113831e+02, 6.291748e+01, 9.893313e+03 
2.090354e+02, 3.583727e+02, 6.272590e+01, 1.274394e+04 
2.193351e+02, 3.169258e+02, 6.321390e+01, 8.765870e+03 
2.198827e+02, 4.197826e+02, 6.389067e+01, 1.673469e+04 
2.263715e+02, 1.472464e+02, 6.249488e+01, 7.047729e+03 
2.623748e+02, 3.553406e+02, 6.329371e+01, 1.382649e+04 
2.724187e+02, 4.527549e+02, 6.313147e+01, 1.239993e+04 
3.152839e+02, 5.461155e+02, 6.283354e+01, 7.641609e+03 
3.222305e+02, 3.384066e+02, 6.297886e+01, 7.340239e+03 
3.326492e+02, 3.385493e+02, 6.225037e+01, 8.822629e+03 
3.420573e+02, 3.718426e+02, 6.393596e+01, 7.247828e+03 
3.657196e+02, 3.400715e+02, 6.354119e+01, 1.712442e+04 
4.020047e+02, 4.456618e+02, 6.188947e+01, 1.104057e+04 
4.322556e+02, 3.862295e+02, 6.464398e+01, 8.340090e+03 
4.345465e+02, 3.862511e+02, 6.441677e+01, 1.222427e+04 
4.403336e+02, 1.841974e+02, 6.263230e+01, 8.825244e+03 
4.560009e+02, 4.293811e+02, 6.232506e+01, 8.002049e+03 
1.952090e+01, 3.056691e+02, 6.477834e+01, 7.760377e+03 
3.422291e+01, 4.851529e+02, 6.343405e+01, 7.952849e+03 
5.384549e+01, 2.668144e+02, 6.454263e+01, 8.046933e+03 
2.119396e+02, 2.640626e+02, 6.371564e+01, 8.216214e+03 
2.400922e+02, 3.538743e+02, 6.276055e+01, 9.119502e+03 
2.685133e+02, 3.555771e+02, 6.460844e+01, 1.050713e+04 
2.728932e+02, 3.798017e+02, 6.406030e+01, 9.298845e+03 
2.769559e+02, 2.275620e+02, 6.390480e+01, 1.206230e+04 
2.835239e+02, 3.782303e+02, 6.455805e+01, 4.010395e+04 
2.870851e+02, 3.621602e+02, 6.364865e+01, 7.824392e+03 
3.129612e+02, 3.874906e+02, 6.398241e+01, 1.335895e+04 
3.153961e+02, 4.505676e+02, 6.470072e+01, 2.179402e+04 
3.350643e+02, 3.326084e+02, 6.344113e+01, 8.947682e+03 
3.449334e+02, 4.679748e+02, 6.422043e+01, 9.554896e+03 
3.523931e+02, 5.356693e+02, 6.415409e+01, 9.065106e+03 
3.715539e+02, 5.373852e+02, 6.364648e+01, 8.538079e+03 
3.737393e+02, 3.487088e+02, 6.383180e+01, 1.594296e+04 
4.437763e+02, 3.852742e+02, 6.487571e+01, 7.009283e+03 
2.097156e+02, 4.226306e+02, 6.513684e+01, 8.763777e+03 
2.604230e+02, 3.612996e+02, 6.426370e+01, 1.866573e+04 
2.899732e+02, 3.798356e+02, 6.552011e+01, 1.042711e+04 
3.030385e+02, 5.459424e+02, 6.542185e+01, 7.012837e+03 
3.046385e+02, 3.527028e+02, 6.569381e+01, 1.477876e+04 
3.427723e+02, 3.575659e+02, 6.529022e+01, 1.766746e+04 
3.700656e+02, 4.789619e+02, 6.444708e+01, 1.016360e+04 
3.729590e+02, 3.685154e+02, 6.510244e+01, 1.336243e+04 
4.412473e+02, 2.122545e+02, 6.451942e+01, 9.824101e+03 
4.453944e+02, 3.824554e+02, 6.601501e+01, 7.897900e+03 
4.684358e+02, 3.771779e+02, 6.442368e+01, 1.121777e+04 
4.911835e+02, 3.093811e+02, 6.418694e+01, 7.312454e+03 
2.023297e+01, 4.345540e+02, 6.539035e+01, 7.451104e+03 
1.916308e+02, 2.656404e+02, 6.650135e+01, 1.172153e+04 
2.271267e+02, 2.699729e+02, 6.677443e+01, 8.113457e+03 
2.358943e+02, 2.562042e+02, 6.572262e+01, 9.395873e+03 
2.849940e+02, 3.851157e+02, 6.656930e+01, 1.880707e+04 
3.164377e+02, 3.524608e+02, 6.624392e+01, 1.712647e+04 
3.270842e+02, 3.292510e+02, 6.688669e+01, 1.481635e+04 
3.262774e+02, 3.390671e+02, 6.521787e+01, 1.340783e+04 
3.277532e+02, 3.591583e+02, 6.621460e+01, 1.289706e+04 
3.421270e+02, 5.338643e+02, 6.569788e+01, 7.719678e+03 
4.052548e+02, 1.911300e+02, 6.634977e+01, 1.219979e+04 
4.061624e+02, 3.762114e+02, 6.566330e+01, 1.083029e+04 
4.317508e+02, 1.964689e+02, 6.556367e+01, 1.617438e+04 
4.343865e+02, 3.859624e+02, 6.519894e+01, 1.137674e+04 
4.571508e+02, 4.042687e+02, 6.556820e+01, 1.196095e+04 
8.587721e+00, 4.739155e+02, 6.754413e+01, 1.388304e+04 
1.819745e+02, 2.451218e+02, 6.639310e+01, 8.125451e+03 
1.961107e+02, 1.631098e+02, 6.887662e+01, 8.114938e+03 
2.106197e+02, 1.197863e+02, 6.661053e+01, 9.688877e+03 
2.238192e+02, 3.610500e+02, 6.677932e+01, 9.335249e+03 
2.577957e+02, 5.128548e+02, 6.753022e+01, 1.058330e+04 
2.678304e+02, 4.810311e+02, 6.728266e+01, 1.016803e+04 
2.781687e+02, 3.575729e+02, 6.835459e+01, 9.747864e+03 
2.802196e+02, 3.556288e+02, 6.831196e+01, 9.476239e+03 
2.836336e+02, 4.293742e+02, 6.675336e+01, 1.334413e+04 
2.926537e+02, 5.542554e+02, 6.661745e+01, 8.295014e+03 
2.991103e+02, 3.518814e+02, 6.643290e+01, 2.002002e+04 
3.063907e+02, 4.283703e+02, 6.666901e+01, 8.664887e+03 
3.169988e+02, 2.725040e+02, 6.777033e+01, 1.916904e+04 
3.269390e+02, 2.068420e+02, 6.654021e+01, 1.523599e+04 
3.359382e+02, 3.729195e+02, 6.695454e+01, 7.869877e+03 
3.425263e+02, 2.361055e+02, 6.742810e+01, 8.302645e+03 
3.907478e+02, 5.287282e+02, 6.655542e+01, 1.549500e+04 
4.105316e+02, 1.418374e+02, 6.630328e+01, 1.110926e+04 
4.370093e+02, 2.747745e+02, 6.720732e+01, 1.655387e+04 
8.872332e+01, 2.839982e+02, 6.911953e+01, 7.751375e+03 
1.557335e+02, 3.771052e+02, 6.779529e+01, 7.286424e+03 
1.598535e+02, 1.595898e+02, 6.701925e+01, 1.008198e+04 
1.669128e+02, 3.613812e+02, 6.963228e+01, 1.004267e+04 
1.870441e+02, 3.685652e+02, 6.965493e+01, 8.303904e+03 
2.077544e+02, 3.622936e+02, 6.806268e+01, 8.284881e+03 
2.155092e+02, 4.162404e+02, 6.782623e+01, 2.147406e+04 
2.215570e+02, 3.463988e+02, 6.824211e+01, 1.011417e+04 
2.228269e+02, 5.728751e+02, 6.775264e+01, 7.649882e+03 
2.256043e+02, 4.216184e+02, 6.880569e+01, 1.495410e+04 
2.417628e+02, 2.424262e+02, 6.785780e+01, 1.689457e+04 
2.447628e+02, 3.605152e+02, 6.860646e+01, 8.293008e+03 
2.589242e+02, 4.413177e+02, 6.772570e+01, 1.041231e+04 
2.698324e+02, 3.739385e+02, 6.749555e+01, 1.471733e+04 
3.390082e+02, 6.037361e+02, 6.849198e+01, 7.624671e+03 
3.419389e+02, 3.659514e+02, 6.768049e+01, 7.629274e+03 
3.629498e+02, 4.499365e+02, 6.760328e+01, 1.384232e+04 
3.640097e+02, 3.528592e+02, 6.774883e+01, 1.697298e+04 
3.634255e+02, 3.775796e+02, 6.797596e+01, 8.247070e+03 
3.701869e+02, 5.310834e+02, 6.779298e+01, 8.653326e+03 
3.732471e+02, 4.598938e+02, 6.772639e+01, 9.829865e+03 
3.738849e+02, 5.097158e+02, 6.981018e+01, 1.051453e+04 
3.992000e+02, 4.318448e+02, 6.894216e+01, 1.265739e+04 
4.064326e+02, 1.193024e+02, 6.760491e+01, 8.028389e+03 
4.078580e+02, 4.308969e+02, 6.738439e+01, 1.008204e+04 
4.837763e+02, 3.459637e+02, 6.698959e+01, 8.134930e+03 
4.965436e+02, 2.531200e+02, 6.796477e+01, 7.510152e+03 
5.135307e+02, 3.029065e+02, 6.910026e+01, 8.374600e+03 
1.500745e+02, 4.365661e+02, 6.843720e+01, 9.727467e+03 
1.718325e+02, 1.755062e+02, 6.889954e+01, 8.467013e+03 
1.898057e+02, 3.678345e+02, 6.965775e+01, 1.097794e+04 
1.913012e+02, 3.576409e+02, 6.945273e+01, 7.878462e+03 
2.062844e+02, 2.119820e+02, 6.939173e+01, 7.743709e+03 
2.135612e+02, 2.861751e+02, 6.854677e+01, 7.568279e+03 
2.248761e+02, 5.808451e+02, 6.897333e+01, 7.108135e+03 
2.307461e+02, 3.565086e+02, 6.967000e+01, 1.588594e+04 
2.571215e+02, 2.372340e+02, 7.033423e+01, 8.165558e+03 
2.654559e+02, 3.615947e+02, 6.890959e+01, 1.017912e+04 
2.787192e+02, 5.674848e+02, 6.923850e+01, 9.572888e+03 
2.829044e+02, 2.245474e+02, 6.952054e+01, 1.116343e+04 
3.027149e+02, 3.756595e+02, 6.878143e+01, 8.792966e+03 
3.108651e+02, 2.784782e+02, 6.876313e+01, 3.312309e+04 
3.116713e+02, 3.875672e+02, 6.701279e+01, 7.747356e+03 
3.138167e+02, 2.703993e+02, 6.870473e+01, 2.453197e+04 
3.157954e+02, 3.383339e+02, 6.877945e+01, 8.985564e+03 
3.169851e+02, 3.250255e+02, 6.898614e+01, 7.976615e+03 
3.239784e+02, 3.489554e+02, 6.860689e+01, 7.262454e+03 
3.302583e+02, 2.160162e+02, 6.909452e+01, 7.417649e+03 
3.527529e+02, 4.713185e+02, 6.899330e+01, 1.256465e+04 
3.579728e+02, 5.348019e+02, 6.924954e+01, 1.032916e+04 
3.623217e+02, 2.112995e+02, 6.859357e+01, 1.132060e+04 
3.623720e+02, 3.401001e+02, 6.762358e+01, 8.994887e+03 
3.710705e+02, 3.405955e+02, 6.791923e+01, 2.470299e+04 
3.954280e+02, 4.371959e+02, 6.808036e+01, 7.248318e+03 
4.600031e+02, 1.261963e+02, 6.867104e+01, 7.863701e+03 
1.182742e+02, 3.128855e+02, 7.026052e+01, 7.202042e+03 
1.353655e+02, 3.096604e+02, 6.940007e+01, 8.308411e+03 
2.065275e+02, 2.586564e+02, 7.112120e+01, 1.138190e+04 
2.138135e+02, 1.598905e+02, 7.029519e+01, 8.437960e+03 
2.347315e+02, 3.457592e+02, 7.021483e+01, 8.326762e+03 
3.098049e+02, 3.410092e+02, 7.056599e+01, 1.023385e+04 
3.120999e+02, 2.168289e+02, 6.958775e+01, 8.916594e+03 
3.160698e+02, 2.792916e+02, 6.974875e+01, 1.651367e+04 
3.230895e+02, 3.605450e+02, 6.990618e+01, 1.384234e+04 
3.240621e+02, 4.566821e+02, 6.911520e+01, 7.701246e+03 
3.255093e+02, 2.187107e+02, 6.972268e+01, 1.020257e+04 
3.269521e+02, 3.285332e+02, 6.859419e+01, 1.303973e+04 
3.290503e+02, 3.146384e+02, 6.968955e+01, 2.714909e+04 
3.417146e+02, 6.056231e+02, 6.966275e+01, 7.826826e+03 
3.436294e+02, 3.570287e+02, 6.743553e+01, 1.201779e+04 
3.639822e+02, 3.791697e+02, 6.904398e+01, 9.800487e+03 
3.759126e+02, 2.067947e+02, 6.977042e+01, 1.226451e+04 
3.906748e+02, 1.797994e+02, 7.124553e+01, 7.982499e+03 
3.965849e+02, 4.460049e+02, 6.998348e+01, 1.135229e+04 
4.314271e+02, 2.971448e+02, 6.995722e+01, 8.945371e+03 
4.343815e+02, 3.838082e+02, 6.934110e+01, 1.566851e+04 
5.448675e+02, 2.981902e+02, 6.929422e+01, 7.149851e+03 
5.473972e+02, 2.983315e+02, 7.061977e+01, 7.749580e+03 
8.885890e+01, 2.839436e+02, 6.994554e+01, 7.338699e+03 
2.192917e+02, 2.901493e+02, 7.083859e+01, 9.206447e+03 
2.523357e+02, 5.702634e+02, 7.118225e+01, 7.016811e+03 
2.821650e+02, 3.586540e+02, 7.137628e+01, 2.141244e+04 
2.924828e+02, 1.615810e+02, 7.118562e+01, 8.206388e+03 
2.994606e+02, 3.604248e+02, 7.027167e+01, 9.122748e+03 
3.027948e+02, 4.380168e+02, 7.067683e+01, 9.969735e+03 
3.104280e+02, 3.558193e+02, 7.174199e+01, 8.424090e+03 
3.136728e+02, 3.484960e+02, 7.051052e+01, 1.376525e+04 
3.153381e+02, 1.841048e+02, 7.094821e+01, 1.059618e+04 
3.224354e+02, 3.333819e+02, 7.077432e+01, 9.974416e+03 
3.308029e+02, 2.932443e+02, 7.110058e+01, 1.687303e+04 
3.339185e+02, 2.807501e+02, 7.064807e+01, 9.807789e+03 
3.362482e+02, 2.644783e+02, 7.126794e+01, 7.542349e+03 
3.467213e+02, 4.630968e+02, 7.052265e+01, 2.181861e+04 
3.622382e+02, 5.141931e+02, 7.141814e+01, 7.900634e+03 
4.521897e+02, 1.647916e+02, 7.080472e+01, 1.127205e+04 
1.634793e+02, 2.728488e+02, 7.137953e+01, 7.351137e+03 
1.877446e+02, 1.643263e+02, 7.206254e+01, 1.382694e+04 
1.965213e+02, 1.616956e+02, 7.208787e+01, 1.387953e+04 
2.256638e+02, 2.341127e+02, 7.205274e+01, 1.230613e+04 
2.433483e+02, 2.646011e+02, 7.215974e+01, 1.121226e+04 
2.729768e+02, 3.664551e+02, 7.170977e+01, 1.130618e+04 
2.813006e+02, 4.448306e+02, 7.158732e+01, 7.232277e+03 
2.983761e+02, 5.426779e+02, 7.209287e+01, 1.091107e+04 
2.988941e+02, 2.511760e+02, 7.214361e+01, 9.766980e+03 
3.016762e+02, 4.089158e+02, 7.176346e+01, 1.130940e+04 
3.057483e+02, 3.637286e+02, 7.114262e+01, 1.394372e+04 
3.313720e+02, 2.375058e+02, 7.131157e+01, 7.312425e+03 
3.719401e+02, 2.283827e+02, 7.174608e+01, 1.231164e+04 
3.851425e+02, 2.232656e+02, 7.150790e+01, 8.941995e+03 
3.903018e+02, 2.134673e+02, 7.278272e+01, 8.600376e+03 
4.013823e+02, 3.710784e+02, 7.272771e+01, 1.356542e+04 
4.019568e+02, 3.198516e+02, 7.117824e+01, 1.353141e+04 
4.041585e+02, 4.224604e+02, 7.236636e+01, 1.211857e+04 
4.448840e+02, 2.533821e+02, 7.264040e+01, 7.112605e+03 
4.879732e+02, 2.691834e+02, 7.206378e+01, 8.249537e+03 
4.941483e+02, 2.831274e+02, 7.238981e+01, 7.705816e+03 
5.738060e+02, 4.063060e+02, 7.142264e+01, 9.602920e+03 
1.966896e+02, 1.720561e+02, 7.323981e+01, 8.601104e+03 
2.345618e+02, 3.453126e+02, 7.165018e+01, 8.005285e+03 
2.435484e+02, 6.157384e+02, 7.288232e+01, 8.675438e+03 
2.489010e+02, 3.515256e+02, 7.366569e+01, 7.871161e+03 
2.535019e+02, 5.253994e+02, 7.277843e+01, 7.386624e+03 
2.637026e+02, 2.346973e+02, 7.194922e+01, 9.211016e+03 
3.087691e+02, 4.444221e+02, 7.325310e+01, 1.032572e+04 
3.361837e+02, 3.689115e+02, 7.326809e+01, 1.308794e+04 
3.575466e+02, 5.333708e+02, 7.133267e+01, 7.702397e+03 
3.633960e+02, 3.571677e+02, 7.329004e+01, 7.854052e+03 
3.665691e+02, 4.598506e+02, 7.325908e+01, 1.060026e+04 
3.746380e+02, 5.108947e+02, 7.201868e+01, 1.264168e+04 
3.906245e+02, 1.947308e+02, 7.284747e+01, 7.509933e+03 
4.333818e+02, 2.131328e+02, 7.350861e+01, 9.039981e+03 
4.631209e+02, 1.276088e+02, 7.278034e+01, 8.606661e+03 
4.665807e+02, 3.726131e+02, 7.416263e+01, 7.321773e+03 
4.849827e+02, 3.339817e+02, 7.308692e+01, 1.002021e+04 
1.591616e+02, 1.324590e+02, 7.439506e+01, 1.177471e+04 
1.680345e+02, 3.607416e+02, 7.415929e+01, 1.823669e+04 
1.810178e+02, 3.589817e+02, 7.507679e+01, 9.825832e+03 
1.909111e+02, 1.722077e+02, 7.417016e+01, 9.069889e+03 
2.069956e+02, 1.554742e+02, 7.402695e+01, 1.198880e+04 
2.373522e+02, 1.304969e+02, 7.453750e+01, 8.887397e+03 
2.466181e+02, 6.127166e+02, 7.460694e+01, 9.452256e+03 
2.478043e+02, 2.638818e+02, 7.362216e+01, 8.464704e+03 
2.642402e+02, 4.301967e+02, 7.471454e+01, 1.254531e+04 
3.112197e+02, 4.046406e+02, 7.456260e+01, 1.618523e+04 
3.267199e+02, 3.930242e+02, 7.393240e+01, 9.365560e+03 
3.303369e+02, 4.608230e+02, 7.306635e+01, 1.446396e+04 
3.479396e+02, 3.644291e+02, 7.325037e+01, 1.930162e+04 
3.833755e+02, 1.830626e+02, 7.410972e+01, 8.142922e+03 
4.087694e+02, 3.758803e+02, 7.368885e+01, 1.000787e+04 
4.339971e+02, 2.555571e+02, 7.411466e+01, 7.194152e+03 
4.373815e+02, 2.695481e+02, 7.386964e+01, 7.461112e+03 
4.402069e+02, 2.612011e+02, 7.462564e+01, 8.799700e+03 
4.450018e+02, 3.775754e+02, 7.372747e+01, 7.291312e+03 
4.621942e+02, 3.619100e+02, 7.429242e+01, 1.027235e+04 
4.935695e+02, 3.218184e+02, 7.372349e+01, 1.024183e+04 
1.634699e+02, 1.683715e+02, 7.594247e+01, 1.283552e+04 
1.674541e+02, 1.270391e+02, 7.378437e+01, 7.531061e+03 
1.925366e+02, 2.425923e+02, 7.489692e+01, 9.078547e+03 
1.985888e+02, 2.001030e+02, 7.517463e+01, 8.252751e+03 
2.047980e+02, 1.890870e+02, 7.465065e+01, 8.616789e+03 
2.246264e+02, 2.823362e+02, 7.537551e+01, 9.195342e+03 
2.331480e+02, 6.312433e+02, 7.523179e+01, 7.556806e+03 
2.417867e+02, 1.361573e+02, 7.645931e+01, 7.539852e+03 
2.951013e+02, 2.205823e+02, 7.450216e+01, 1.341823e+04 
3.258441e+02, 5.403942e+02, 7.447515e+01, 9.021189e+03 
3.281574e+02, 2.098771e+02, 7.449744e+01, 7.850479e+03 
3.376972e+02, 2.581356e+02, 7.565491e+01, 7.113759e+03 
3.558888e+02, 5.624019e+02, 7.620533e+01, 1.419088e+04 
3.581901e+02, 4.769798e+02, 7.515132e+01, 1.752900e+04 
3.758394e+02, 4.581915e+02, 7.489070e+01, 1.299402e+04 
3.961237e+02, 3.748777e+02, 7.486960e+01, 1.074002e+04 
4.037853e+02, 4.253160e+02, 7.292417e+01, 8.612434e+03 
4.137090e+02, 1.424838e+02, 7.584161e+01, 7.587972e+03 
4.445823e+02, 2.272858e+02, 7.423396e+01, 7.569880e+03 
4.966652e+02, 2.591350e+02, 7.360867e+01, 8.123065e+03 
1.139178e+02, 1.404195e+02, 7.617347e+01, 8.100626e+03 
2.095801e+02, 1.301960e+02, 7.526491e+01, 1.170909e+04 
2.375569e+02, 2.574083e+02, 7.567554e+01, 1.226574e+04 
2.504397e+02, 2.500798e+02, 7.669697e+01, 7.261006e+03 
2.954102e+02, 4.418730e+02, 7.638679e+01, 1.297510e+04 
3.079299e+02, 2.171937e+02, 7.584916e+01, 1.031955e+04 
3.139455e+02, 2.752930e+02, 7.561738e+01, 7.580418e+03 
3.316411e+02, 3.009870e+02, 7.651038e+01, 9.392138e+03 
3.316521e+02, 2.112816e+02, 7.489836e+01, 8.370678e+03 
3.331218e+02, 2.219601e+02, 7.622691e+01, 8.210382e+03 
3.421319e+02, 4.635452e+02, 7.564432e+01, 1.305165e+04 
3.656521e+02, 5.329207e+02, 7.552451e+01, 7.674817e+03 
3.707460e+02, 3.712228e+02, 7.601674e+01, 8.721520e+03 
3.923807e+02, 1.799093e+02, 7.599188e+01, 8.116433e+03 
4.035633e+02, 2.091722e+02, 7.624439e+01, 7.900072e+03 
4.384818e+02, 1.861501e+02, 7.532204e+01, 7.922972e+03 
4.451573e+02, 2.531448e+02, 7.454856e+01, 7.153122e+03 
4.671162e+02, 3.458854e+02, 7.719198e+01, 8.813534e+03 
5.181896e+02, 2.230254e+02, 7.597769e+01, 8.456009e+03 
3.698261e+01, 5.458495e+02, 7.738146e+01, 1.183856e+04 
