#x[px], y[px], z[px], A
3.391272e+02, 6.886374e+02, 1.512344e+02, 2.515231e+04 
3.403134e+02, 6.785489e+02, 1.509806e+02, 1.801088e+04 
3.002994e+02, 6.062103e+02, 1.539848e+02, 1.296197e+04 
3.009880e+02, 6.973653e+02, 1.541722e+02, 1.446792e+04 
3.029926e+02, 6.787860e+02, 1.558152e+02, 1.339507e+04 
2.956840e+02, 6.719038e+02, 1.593555e+02, 1.713179e+04 
1.198469e+02, 6.449870e+02, 1.626186e+02, 1.006353e+04 
3.463330e+02, 6.917615e+02, 1.654023e+02, 1.338645e+04 
3.184350e+02, 6.781766e+02, 1.703352e+02, 1.392741e+04 
8.383097e+01, 1.200306e+02, 1.929842e+02, 1.595576e+04 
