#x[px], y[px], z[px], A
2.931577e+02, 5.385571e+02, 1.106541e+02, 1.262409e+04 
3.182117e+02, 3.091825e+02, 1.093383e+02, 1.172540e+04 
1.965860e+02, 1.933015e+02, 1.113865e+02, 2.401997e+04 
1.998676e+02, 8.064897e+01, 1.104325e+02, 1.243219e+04 
2.336203e+02, 2.562573e+02, 1.112096e+02, 1.248883e+04 
2.486278e+02, 1.903144e+02, 1.112656e+02, 1.610257e+04 
2.557751e+02, 1.904424e+02, 1.111453e+02, 1.794371e+04 
2.613384e+02, 2.737638e+02, 1.116252e+02, 1.349243e+04 
2.796068e+02, 5.530141e+02, 1.108548e+02, 1.105305e+04 
2.982333e+02, 4.085448e+02, 1.106921e+02, 1.009664e+04 
1.514992e+02, 5.359164e+02, 1.124109e+02, 1.351710e+04 
2.495931e+02, 2.441347e+02, 1.112398e+02, 1.268927e+04 
2.795840e+02, 5.603431e+02, 1.121080e+02, 1.195222e+04 
2.913448e+02, 2.690537e+02, 1.121845e+02, 1.310028e+04 
3.058460e+02, 1.444824e+02, 1.125058e+02, 1.327845e+04 
3.057664e+02, 1.628567e+02, 1.126753e+02, 1.029383e+04 
3.454623e+02, 4.414910e+02, 1.113031e+02, 1.143767e+04 
1.563614e+02, 2.117382e+02, 1.131737e+02, 1.346637e+04 
2.496846e+02, 2.346870e+02, 1.124411e+02, 1.794943e+04 
2.840143e+02, 2.800054e+02, 1.134390e+02, 1.279012e+04 
1.902913e+02, 3.090137e+02, 1.135735e+02, 1.352627e+04 
2.363838e+02, 2.619902e+02, 1.145162e+02, 1.285429e+04 
2.634652e+02, 1.857634e+02, 1.145585e+02, 1.054956e+04 
1.925759e+02, 3.289045e+02, 1.150097e+02, 1.171389e+04 
3.251184e+02, 5.806938e+01, 1.148987e+02, 1.393831e+04 
3.498762e+02, 1.557714e+02, 1.151470e+02, 1.948578e+04 
4.077390e+02, 9.849907e+01, 1.146520e+02, 1.017562e+04 
1.946946e+02, 2.079791e+02, 1.170529e+02, 1.327779e+04 
3.574977e+02, 4.441942e+02, 1.166237e+02, 1.060437e+04 
3.328722e+02, 4.867962e+02, 1.158093e+02, 1.008015e+04 
2.278279e+02, 2.783868e+02, 1.183865e+02, 1.134271e+04 
2.933920e+02, 4.537347e+02, 1.183935e+02, 1.052904e+04 
3.081185e+02, 4.507399e+02, 1.183347e+02, 1.708283e+04 
3.402657e+02, 5.086410e+02, 1.189205e+02, 1.302862e+04 
2.272170e+02, 1.599606e+02, 1.207020e+02, 1.132033e+04 
3.284328e+02, 1.211752e+02, 1.198314e+02, 1.084515e+04 
1.723846e+02, 2.401997e+02, 1.219166e+02, 2.121434e+04 
2.883839e+02, 4.429310e+02, 1.216680e+02, 1.247003e+04 
3.375392e+02, 4.124461e+00, 1.216374e+02, 1.233976e+04 
1.969561e+02, 2.668135e+02, 1.240594e+02, 1.140601e+04 
4.035764e+02, 4.747354e+02, 1.241199e+02, 1.137162e+04 
2.496165e+02, 1.043541e+02, 1.252717e+02, 1.158937e+04 
2.845303e+02, 1.123512e+02, 1.259268e+02, 1.436534e+04 
3.370455e+02, 3.778504e+00, 1.251503e+02, 1.136884e+04 
3.681368e+02, 9.315326e+01, 1.253606e+02, 1.260179e+04 
1.883179e+02, 8.750032e+01, 1.274381e+02, 1.192136e+04 
2.486114e+02, 9.507208e+01, 1.285146e+02, 1.084727e+04 
2.745321e+02, 6.052818e+02, 1.319220e+02, 1.359340e+04 
2.007016e+02, 5.092339e+02, 1.357654e+02, 1.009743e+04 
3.060645e+02, 5.882530e+02, 1.359731e+02, 1.136707e+04 
2.941766e+02, 6.079859e+02, 1.393872e+02, 1.265885e+04 
2.974397e+02, 5.228403e+02, 1.402808e+02, 1.122497e+04 
1.007376e+02, 1.125845e+02, 1.423187e+02, 1.224183e+04 
1.905872e+02, 5.952964e+02, 1.462938e+02, 1.009217e+04 
5.918050e+01, 1.156179e+02, 1.486433e+02, 1.069247e+04 
3.371230e+02, 6.821204e+02, 1.488462e+02, 1.488393e+04 
3.390542e+02, 6.791142e+02, 1.500764e+02, 1.997528e+04 
3.387723e+02, 6.895358e+02, 1.512886e+02, 3.068577e+04 
2.992708e+02, 6.055871e+02, 1.537320e+02, 1.137798e+04 
3.021805e+02, 6.957861e+02, 1.538436e+02, 1.471495e+04 
2.706121e+02, 7.013578e+02, 1.596814e+02, 1.433443e+04 
2.972686e+02, 6.712812e+02, 1.598440e+02, 1.338443e+04 
3.473476e+02, 6.913542e+02, 1.648389e+02, 1.219938e+04 
3.232492e+02, 6.797290e+02, 1.705060e+02, 1.423931e+04 
1.440495e+02, 1.504554e+02, 1.746944e+02, 1.019160e+04 
8.399623e+01, 1.177965e+02, 1.927447e+02, 2.101559e+04 
