#x[px], y[px], z[px], A
2.900441e+02, 2.462071e+02, 1.026089e+02, 1.748681e+04 
3.005679e+02, 2.058010e+02, 1.027501e+02, 1.341725e+04 
3.638373e+02, 4.001608e+02, 1.030082e+02, 2.083931e+04 
1.699157e+02, 2.834726e+02, 1.032783e+02, 1.093674e+04 
1.869507e+02, 1.944906e+02, 1.052034e+02, 1.284163e+04 
2.636546e+02, 1.964220e+02, 1.041295e+02, 1.846656e+04 
2.948344e+02, 1.296003e+02, 1.026534e+02, 1.123347e+04 
3.008416e+02, 5.123582e+02, 1.033592e+02, 1.228517e+04 
1.370360e+02, 3.331757e+02, 1.050545e+02, 2.149770e+04 
1.790141e+02, 3.259040e+02, 1.053004e+02, 1.034668e+04 
2.279019e+02, 1.916770e+02, 1.045783e+02, 1.883341e+04 
2.714399e+02, 1.964646e+02, 1.050041e+02, 1.962680e+04 
3.207068e+02, 4.820919e+02, 1.051876e+02, 1.317870e+04 
3.269749e+02, 2.544731e+02, 1.049712e+02, 1.239938e+04 
3.287529e+02, 2.974033e+02, 1.047861e+02, 2.210828e+04 
3.372980e+02, 2.990826e+02, 1.052147e+02, 1.118358e+04 
3.799544e+02, 3.141572e+02, 1.045058e+02, 1.647584e+04 
3.893979e+02, 4.310517e+01, 1.045482e+02, 1.684541e+04 
1.069117e+02, 2.640928e+02, 1.060244e+02, 1.449801e+04 
2.237345e+02, 3.375202e+02, 1.058885e+02, 1.078519e+04 
2.672867e+02, 2.929097e+02, 1.065069e+02, 1.849769e+04 
2.753717e+02, 3.589108e+02, 1.062243e+02, 1.973769e+04 
1.854725e+02, 2.059920e+02, 1.074865e+02, 1.416303e+04 
2.556120e+02, 2.756651e+02, 1.069341e+02, 1.449661e+04 
2.649991e+02, 2.831000e+02, 1.070686e+02, 1.978638e+04 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.066225e+04 
3.496310e+02, 3.665498e+02, 1.069256e+02, 1.366871e+04 
1.172139e+02, 2.329648e+02, 1.089596e+02, 1.071799e+04 
1.964546e+02, 1.815857e+02, 1.084008e+02, 1.169448e+04 
2.008404e+02, 2.725404e+02, 1.077433e+02, 1.068808e+04 
2.045081e+02, 2.956161e+02, 1.075722e+02, 1.022871e+04 
2.134491e+02, 3.145818e+02, 1.076106e+02, 1.362488e+04 
2.227544e+02, 2.329392e+02, 1.079558e+02, 1.031465e+04 
2.268782e+02, 3.126996e+02, 1.084333e+02, 1.105441e+04 
2.259643e+02, 3.354131e+02, 1.073599e+02, 1.072595e+04 
2.405094e+02, 1.959271e+02, 1.078123e+02, 1.089601e+04 
2.774675e+02, 5.537879e+02, 1.079648e+02, 1.217635e+04 
2.993243e+02, 2.525629e+02, 1.088188e+02, 1.169845e+04 
3.131720e+02, 4.936279e+02, 1.075041e+02, 1.425625e+04 
3.175834e+02, 3.504147e+02, 1.071586e+02, 1.041419e+04 
3.287984e+02, 2.778238e+02, 1.079641e+02, 1.153923e+04 
3.299304e+02, 2.506172e+02, 1.084920e+02, 1.677303e+04 
3.988393e+02, 3.474604e+02, 1.080916e+02, 1.275237e+04 
4.261331e+02, 3.379460e+02, 1.066174e+02, 2.194305e+04 
9.413585e+01, 2.864398e+02, 1.100760e+02, 1.154734e+04 
1.179264e+02, 1.643090e+02, 1.083724e+02, 1.037336e+04 
1.472606e+02, 1.583589e+02, 1.089701e+02, 1.039214e+04 
1.884153e+02, 1.925960e+02, 1.094498e+02, 1.968098e+04 
1.934475e+02, 1.120957e+02, 1.075856e+02, 1.018742e+04 
1.956546e+02, 7.848396e+01, 1.085163e+02, 1.502313e+04 
2.191844e+02, 1.177023e+02, 1.094762e+02, 1.211546e+04 
2.404319e+02, 2.368309e+02, 1.090740e+02, 1.929668e+04 
2.460711e+02, 3.347472e+02, 1.086172e+02, 2.666855e+04 
2.553120e+02, 3.092720e+02, 1.085228e+02, 1.316482e+04 
3.176420e+02, 3.098502e+02, 1.094828e+02, 1.172335e+04 
3.216773e+02, 3.577307e+02, 1.083686e+02, 1.117974e+04 
1.794360e+02, 3.370552e+02, 1.096329e+02, 1.251556e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 1.404757e+04 
1.941114e+02, 2.545077e+02, 1.107334e+02, 1.757574e+04 
2.036011e+02, 1.423486e+02, 1.101211e+02, 1.161186e+04 
2.169417e+02, 2.701692e+02, 1.101334e+02, 1.119818e+04 
2.329065e+02, 3.257661e+02, 1.104210e+02, 1.085744e+04 
2.520416e+02, 1.428806e+02, 1.098901e+02, 1.004330e+04 
2.543564e+02, 1.924726e+02, 1.096641e+02, 1.240301e+04 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.158745e+04 
2.896870e+02, 1.827699e+02, 1.099581e+02, 1.063762e+04 
2.938077e+02, 2.557850e+02, 1.097275e+02, 1.124046e+04 
4.300390e+02, 3.461146e+02, 1.100057e+02, 1.200609e+04 
1.244954e+02, 2.088956e+02, 1.111581e+02, 1.333832e+04 
1.992972e+02, 8.266927e+01, 1.111151e+02, 1.059186e+04 
2.338862e+02, 2.564032e+02, 1.106558e+02, 1.179534e+04 
2.616734e+02, 2.743569e+02, 1.110304e+02, 1.246427e+04 
2.827792e+02, 2.696986e+02, 1.103413e+02, 1.141793e+04 
3.016359e+02, 1.029712e+02, 1.115792e+02, 1.198536e+04 
3.172858e+02, 4.929383e+02, 1.099129e+02, 1.639707e+04 
3.714957e+02, 6.186352e+01, 1.119079e+02, 1.751228e+04 
2.434129e+02, 3.210380e+02, 1.123076e+02, 1.046174e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, 1.072627e+04 
2.460594e+02, 1.444213e+02, 1.123036e+02, 1.934986e+04 
2.475451e+02, 1.910110e+02, 1.114765e+02, 1.093767e+04 
2.474875e+02, 2.364626e+02, 1.122011e+02, 2.046269e+04 
2.782908e+02, 5.530836e+02, 1.100242e+02, 1.121631e+04 
2.923602e+02, 1.003349e+02, 1.120832e+02, 1.037017e+04 
3.154287e+02, 1.367789e+02, 1.124659e+02, 1.057797e+04 
3.475227e+02, 1.523276e+02, 1.119652e+02, 1.013711e+04 
1.513902e+02, 2.907453e+02, 1.139341e+02, 1.246184e+04 
1.942011e+02, 2.095985e+02, 1.128284e+02, 1.409760e+04 
2.366289e+02, 2.631539e+02, 1.136410e+02, 1.793510e+04 
2.731642e+02, 2.805485e+02, 1.129354e+02, 1.233592e+04 
2.837548e+02, 2.793731e+02, 1.132983e+02, 1.394856e+04 
3.039885e+02, 1.448315e+02, 1.125181e+02, 1.101231e+04 
4.387229e+02, 3.365132e+02, 1.130420e+02, 1.010580e+04 
1.676115e+02, 2.988377e+02, 1.145787e+02, 1.131856e+04 
1.919352e+02, 3.289453e+02, 1.141323e+02, 1.581577e+04 
1.956624e+02, 2.815442e+02, 1.147608e+02, 1.259503e+04 
1.970559e+02, 1.810243e+02, 1.144498e+02, 1.241068e+04 
2.074653e+02, 2.708576e+02, 1.152288e+02, 1.149143e+04 
2.684636e+02, 2.472106e+02, 1.143266e+02, 1.091123e+04 
3.073162e+02, 3.722593e+02, 1.135632e+02, 1.023896e+04 
3.322176e+02, 1.649693e+02, 1.141680e+02, 1.245901e+04 
2.819053e+02, 1.820990e+02, 1.146785e+02, 1.413104e+04 
2.943193e+02, 5.380021e+02, 1.139938e+02, 1.033491e+04 
3.248765e+02, 5.967022e+01, 1.137612e+02, 1.078339e+04 
3.494758e+02, 1.555237e+02, 1.147617e+02, 2.221109e+04 
2.331050e+02, 1.210035e+02, 1.153912e+02, 1.122254e+04 
2.573811e+02, 2.645845e+02, 1.157712e+02, 1.184391e+04 
3.118106e+02, 1.505947e+02, 1.157922e+02, 1.522320e+04 
2.214005e+02, 4.036074e+02, 1.179823e+02, 1.200035e+04 
2.360798e+02, 2.612328e+02, 1.157671e+02, 1.084048e+04 
3.586268e+02, 6.969504e+02, 1.170472e+02, 1.049860e+04 
1.005083e+02, 2.613264e+02, 1.190150e+02, 1.053002e+04 
2.086739e+02, 2.707806e+02, 1.187145e+02, 1.170113e+04 
2.177315e+02, 2.964001e+02, 1.186017e+02, 1.251088e+04 
2.282997e+02, 2.778132e+02, 1.193172e+02, 1.240437e+04 
3.074317e+02, 4.533857e+02, 1.188189e+02, 1.558103e+04 
1.779109e+02, 2.912428e+02, 1.202629e+02, 1.241054e+04 
3.199819e+02, 1.398871e+02, 1.198572e+02, 1.474637e+04 
2.262055e+02, 1.593243e+02, 1.211889e+02, 1.102063e+04 
2.950946e+02, 4.572182e+02, 1.204784e+02, 1.073779e+04 
2.972989e+02, 5.592234e+02, 1.209485e+02, 1.273985e+04 
1.718410e+02, 2.403980e+02, 1.216065e+02, 2.546695e+04 
1.943464e+02, 2.124446e+02, 1.230404e+02, 1.546900e+04 
3.376072e+02, 1.105061e+02, 1.225469e+02, 1.034963e+04 
2.518584e+02, 1.166857e+02, 1.231551e+02, 1.011503e+04 
2.046227e+02, 5.052738e+02, 1.242232e+02, 1.222235e+04 
2.874905e+02, 1.138308e+02, 1.246842e+02, 1.535683e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, 1.202508e+04 
3.103530e+02, 5.385557e+02, 1.232327e+02, 1.107503e+04 
4.022499e+02, 4.751172e+02, 1.227206e+02, 1.180493e+04 
2.008273e+02, 4.314368e+02, 1.253802e+02, 1.388733e+04 
3.379353e+02, 3.692308e+00, 1.239410e+02, 1.072654e+04 
3.688855e+02, 9.429253e+01, 1.259100e+02, 1.069977e+04 
2.477779e+02, 9.685312e+01, 1.269859e+02, 1.125397e+04 
2.493182e+02, 6.505205e+02, 1.271207e+02, 1.099741e+04 
2.711958e+02, 5.712625e+02, 1.294883e+02, 1.344606e+04 
3.152072e+02, 6.014180e+02, 1.296021e+02, 1.029347e+04 
2.754306e+02, 6.064971e+02, 1.327788e+02, 1.223269e+04 
2.731308e+02, 5.661733e+02, 1.328042e+02, 1.020314e+04 
3.056218e+02, 5.880033e+02, 1.354045e+02, 1.188857e+04 
2.002653e+02, 5.053819e+02, 1.372867e+02, 1.722123e+04 
3.595090e+02, 6.996858e+02, 1.404256e+02, 1.041684e+04 
1.000726e+02, 1.136225e+02, 1.439188e+02, 1.114089e+04 
1.383218e+02, 2.263624e+02, 1.472819e+02, 1.080532e+04 
3.352569e+02, 6.880581e+02, 1.490920e+02, 1.105229e+04 
3.380041e+02, 6.803576e+02, 1.511082e+02, 1.277480e+04 
2.986463e+02, 6.035129e+02, 1.529007e+02, 1.465060e+04 
3.398272e+02, 6.771336e+02, 1.527999e+02, 2.336298e+04 
3.398307e+02, 6.875913e+02, 1.520888e+02, 2.661111e+04 
3.014989e+02, 6.946805e+02, 1.547637e+02, 1.424562e+04 
3.405813e+02, 6.876662e+02, 1.560451e+02, 1.392865e+04 
2.980558e+02, 6.702605e+02, 1.607291e+02, 1.380167e+04 
3.487443e+02, 6.919798e+02, 1.666728e+02, 1.068701e+04 
3.209609e+02, 6.801349e+02, 1.718146e+02, 1.565251e+04 
2.648378e+02, 7.017792e+02, 1.739650e+02, 1.555056e+04 
8.032657e+01, 1.189452e+02, 1.915384e+02, 1.821612e+04 
