#x[px], y[px], z[px], A
2.339794e+02, 3.253772e+02, 1.102743e+02, 1.069087e+04 
2.397836e+02, 3.290966e+02, 1.095910e+02, 1.006785e+04 
2.491466e+02, 2.439124e+02, 1.106883e+02, 1.365160e+04 
2.784245e+02, 5.528908e+02, 1.103103e+02, 1.171042e+04 
2.980715e+02, 4.093163e+02, 1.107140e+02, 1.066566e+04 
1.966042e+02, 1.922775e+02, 1.112276e+02, 1.762854e+04 
2.150325e+02, 3.302033e+02, 1.103817e+02, 1.066537e+04 
2.335524e+02, 2.564341e+02, 1.114572e+02, 1.359432e+04 
2.554160e+02, 1.904780e+02, 1.105828e+02, 1.892345e+04 
2.786266e+02, 2.984260e+02, 1.112667e+02, 1.003431e+04 
2.826301e+02, 2.694084e+02, 1.102379e+02, 1.077821e+04 
2.915423e+02, 1.473636e+02, 1.111983e+02, 1.022305e+04 
2.930250e+02, 5.387401e+02, 1.106622e+02, 1.089179e+04 
1.907003e+02, 3.091094e+02, 1.116335e+02, 1.406576e+04 
2.489348e+02, 1.905625e+02, 1.114242e+02, 1.320154e+04 
2.618847e+02, 2.737372e+02, 1.122543e+02, 1.384558e+04 
3.051460e+02, 1.447090e+02, 1.121549e+02, 1.458409e+04 
3.120065e+02, 2.577513e+02, 1.118769e+02, 1.009803e+04 
3.421659e+02, 1.520923e+02, 1.122266e+02, 1.092790e+04 
1.553599e+02, 2.122694e+02, 1.133356e+02, 1.153944e+04 
1.953233e+02, 2.067587e+02, 1.128374e+02, 1.524811e+04 
2.367297e+02, 2.636585e+02, 1.134086e+02, 1.070047e+04 
2.483930e+02, 2.350601e+02, 1.128406e+02, 1.842019e+04 
2.561950e+02, 2.690385e+02, 1.145673e+02, 1.018429e+04 
2.623749e+02, 2.900497e+02, 1.125020e+02, 1.002034e+04 
1.984557e+02, 1.807644e+02, 1.118648e+02, 1.311357e+04 
2.839670e+02, 2.794618e+02, 1.135777e+02, 1.414455e+04 
3.497326e+02, 1.556861e+02, 1.150764e+02, 1.867680e+04 
2.341722e+02, 2.580875e+02, 1.153305e+02, 1.092274e+04 
3.580265e+02, 4.443000e+02, 1.165108e+02, 1.077809e+04 
2.426485e+02, 1.436280e+02, 1.171607e+02, 1.092232e+04 
2.943278e+02, 4.553210e+02, 1.181894e+02, 1.587750e+04 
1.790309e+02, 2.910540e+02, 1.199110e+02, 1.097316e+04 
3.087690e+02, 4.507921e+02, 1.189432e+02, 1.724881e+04 
3.373843e+02, 4.435955e+00, 1.202940e+02, 1.081449e+04 
2.138759e+02, 4.051660e+02, 1.203629e+02, 1.239834e+04 
2.415338e+02, 2.283828e+02, 1.192634e+02, 1.029090e+04 
3.407415e+02, 5.074897e+02, 1.191068e+02, 1.351803e+04 
2.371095e+02, 2.140816e+02, 1.210830e+02, 1.045847e+04 
3.095611e+02, 5.859778e+02, 1.221400e+02, 1.067080e+04 
3.365437e+02, 1.118334e+02, 1.213458e+02, 1.098305e+04 
3.374748e+02, 4.164030e+00, 1.216771e+02, 1.130524e+04 
2.884286e+02, 4.421558e+02, 1.223943e+02, 1.470591e+04 
1.729260e+02, 2.381288e+02, 1.240819e+02, 1.837852e+04 
1.956238e+02, 2.141171e+02, 1.238484e+02, 1.269093e+04 
1.984103e+02, 2.662541e+02, 1.241425e+02, 1.223705e+04 
2.020090e+02, 4.294025e+02, 1.253951e+02, 1.036218e+04 
2.831293e+02, 1.131258e+02, 1.258202e+02, 1.909140e+04 
1.881010e+02, 8.634349e+01, 1.294450e+02, 1.258247e+04 
2.745363e+02, 6.049983e+02, 1.329072e+02, 1.228128e+04 
2.527690e+02, 6.381423e+02, 1.351529e+02, 1.052081e+04 
3.066320e+02, 5.893339e+02, 1.357487e+02, 1.261588e+04 
2.933014e+02, 6.058401e+02, 1.380387e+02, 1.170933e+04 
9.993980e+01, 1.129020e+02, 1.437921e+02, 1.135602e+04 
5.556953e+01, 1.147778e+02, 1.473588e+02, 1.134539e+04 
3.384619e+02, 6.802023e+02, 1.509243e+02, 1.551016e+04 
3.396486e+02, 6.784988e+02, 1.516446e+02, 1.869880e+04 
3.014972e+02, 6.954040e+02, 1.535376e+02, 1.030430e+04 
3.396782e+02, 6.886013e+02, 1.520395e+02, 2.917976e+04 
2.993262e+02, 6.042137e+02, 1.546034e+02, 1.233845e+04 
3.057558e+02, 6.768068e+02, 1.557247e+02, 1.354743e+04 
2.978319e+02, 6.708604e+02, 1.604859e+02, 1.431302e+04 
3.480063e+02, 6.911831e+02, 1.666256e+02, 1.298103e+04 
2.870037e+02, 7.023047e+02, 1.717832e+02, 1.030828e+04 
3.234503e+02, 6.796475e+02, 1.716579e+02, 1.317939e+04 
8.398600e+01, 1.192659e+02, 1.939540e+02, 2.107333e+04 
