#x[px], y[px], z[px], A
2.829515e+02, 4.009629e+02, 8.005107e+01, 2.695210e+04 
2.978317e+02, 1.584591e+02, 7.942590e+01, 1.383193e+04 
3.067698e+02, 1.722917e+02, 7.923033e+01, 1.545863e+04 
3.116494e+02, 2.924321e+02, 7.938021e+01, 1.746702e+04 
3.192479e+02, 3.534205e+02, 7.982952e+01, 1.372889e+04 
3.247099e+02, 3.389177e+02, 8.024950e+01, 1.573890e+04 
3.313378e+02, 3.031377e+02, 7.896410e+01, 1.111814e+04 
3.539298e+02, 5.606745e+02, 7.940944e+01, 1.081602e+04 
3.660328e+02, 3.489939e+02, 8.022115e+01, 1.250090e+04 
3.880353e+02, 2.095262e+02, 8.015815e+01, 2.562446e+04 
2.454154e+02, 4.305252e+02, 8.052837e+01, 1.050552e+04 
2.508523e+02, 4.327616e+02, 8.053588e+01, 1.435238e+04 
2.751170e+02, 3.992566e+02, 8.125592e+01, 1.893008e+04 
3.004561e+02, 4.181605e+02, 8.006861e+01, 1.441443e+04 
3.042897e+02, 3.140436e+02, 8.093429e+01, 1.238718e+04 
3.708759e+02, 3.269182e+02, 8.116431e+01, 1.213198e+04 
4.364076e+02, 2.348236e+02, 8.102685e+01, 1.077994e+04 
5.315736e+02, 1.485286e+02, 8.128473e+01, 1.611231e+04 
1.512003e+02, 2.951243e+02, 8.241169e+01, 1.107680e+04 
1.983352e+02, 1.464719e+02, 8.125859e+01, 1.127803e+04 
2.122375e+02, 2.346239e+02, 8.165377e+01, 2.470193e+04 
2.189993e+02, 3.506920e+02, 8.206430e+01, 1.249949e+04 
2.204069e+02, 2.918293e+02, 8.242734e+01, 1.129271e+04 
2.287909e+02, 3.587161e+02, 8.265700e+01, 1.053416e+04 
2.438839e+02, 2.287123e+02, 8.147568e+01, 1.002387e+04 
2.550451e+02, 3.339177e+02, 8.196653e+01, 1.271072e+04 
2.792989e+02, 3.369822e+02, 8.226103e+01, 1.156384e+04 
2.986175e+02, 2.646469e+02, 8.252696e+01, 1.016597e+04 
3.227600e+02, 2.130311e+02, 8.184704e+01, 1.166942e+04 
3.425729e+02, 5.286119e+02, 8.135926e+01, 1.017083e+04 
3.494888e+02, 2.367862e+02, 8.139237e+01, 2.977584e+04 
3.653114e+02, 5.310526e+02, 8.182541e+01, 1.436102e+04 
3.969047e+02, 2.200541e+02, 8.116633e+01, 1.088281e+04 
4.029944e+02, 2.151720e+02, 8.145880e+01, 1.261702e+04 
1.282662e+02, 3.278959e+02, 8.299788e+01, 1.094458e+04 
2.590094e+02, 3.642370e+02, 8.331800e+01, 1.893366e+04 
2.590671e+02, 4.315817e+02, 8.257491e+01, 1.308447e+04 
2.961228e+02, 3.622988e+02, 8.319417e+01, 1.580852e+04 
3.158638e+02, 1.907185e+02, 8.290917e+01, 1.369233e+04 
3.177178e+02, 3.346779e+02, 8.287516e+01, 1.791863e+04 
3.209703e+02, 4.417783e+02, 8.281972e+01, 2.237352e+04 
3.417910e+02, 3.426364e+02, 8.296480e+01, 1.287517e+04 
3.794206e+02, 3.760714e+02, 8.446738e+01, 1.143974e+04 
3.802589e+02, 6.329281e+02, 8.237879e+01, 1.644752e+04 
3.937852e+02, 2.434586e+02, 8.272388e+01, 1.207759e+04 
4.674322e+02, 1.308645e+02, 8.200519e+01, 1.289231e+04 
2.109604e+02, 3.635800e+02, 8.372031e+01, 1.199080e+04 
2.140243e+02, 2.822046e+02, 8.554536e+01, 1.392625e+04 
3.017086e+02, 3.336799e+02, 8.395335e+01, 1.971967e+04 
3.115098e+02, 3.362638e+02, 8.353716e+01, 3.014539e+04 
3.268003e+02, 2.723215e+02, 8.424366e+01, 1.247877e+04 
3.279094e+02, 3.542593e+02, 8.270174e+01, 1.022411e+04 
3.512934e+02, 6.344568e+02, 8.379559e+01, 1.460971e+04 
3.890826e+02, 2.348138e+02, 8.347821e+01, 1.056479e+04 
2.529258e+02, 4.165412e+02, 8.529495e+01, 1.171928e+04 
2.553176e+02, 3.774197e+02, 8.547503e+01, 1.451103e+04 
3.012467e+02, 2.695698e+02, 8.451101e+01, 1.315399e+04 
3.778587e+02, 2.134045e+02, 8.474438e+01, 2.165619e+04 
3.801670e+02, 3.765140e+02, 8.513567e+01, 1.375849e+04 
3.984884e+02, 4.356900e+02, 8.465598e+01, 1.071185e+04 
4.844536e+02, 1.169254e+02, 8.549200e+01, 1.309155e+04 
1.434377e+02, 1.876688e+02, 8.735589e+01, 1.050182e+04 
2.292618e+02, 2.789757e+02, 8.659133e+01, 1.557694e+04 
2.508557e+02, 2.563717e+02, 8.533346e+01, 1.105148e+04 
2.673816e+02, 4.016977e+02, 8.598906e+01, 2.499741e+04 
2.710094e+02, 2.268016e+02, 8.627287e+01, 1.109267e+04 
2.709710e+02, 3.908323e+02, 8.532194e+01, 1.213122e+04 
2.830356e+02, 2.442130e+02, 8.600307e+01, 1.100361e+04 
2.848547e+02, 4.387392e+02, 8.631150e+01, 1.134496e+04 
3.047588e+02, 2.617236e+02, 8.615341e+01, 2.068947e+04 
3.162884e+02, 2.096796e+02, 8.595521e+01, 2.575406e+04 
3.166575e+02, 3.868805e+02, 8.567223e+01, 1.125423e+04 
3.493476e+02, 3.402828e+02, 8.604446e+01, 1.443637e+04 
3.581010e+02, 3.293390e+02, 8.590793e+01, 3.443945e+04 
3.823886e+02, 4.994766e+02, 8.653821e+01, 1.356832e+04 
4.683955e+02, 1.312035e+02, 8.425745e+01, 1.457787e+04 
1.219762e+02, 3.241732e+02, 8.726413e+01, 1.030849e+04 
2.061657e+02, 2.756352e+02, 8.778852e+01, 1.466489e+04 
2.086305e+02, 1.491030e+02, 8.713672e+01, 3.113480e+04 
2.579473e+02, 3.730463e+02, 8.762008e+01, 1.903030e+04 
2.621860e+02, 3.829391e+02, 8.671045e+01, 2.715981e+04 
2.915017e+02, 2.911518e+02, 8.679709e+01, 1.002884e+04 
3.009727e+02, 4.257263e+02, 8.580041e+01, 1.285243e+04 
3.015243e+02, 3.493363e+02, 8.684553e+01, 1.498903e+04 
3.099030e+02, 3.507943e+02, 8.700979e+01, 1.200902e+04 
3.211199e+02, 3.371551e+02, 8.707808e+01, 1.170691e+04 
3.335765e+02, 2.463765e+02, 8.752996e+01, 1.132113e+04 
3.628359e+02, 3.412450e+02, 8.712837e+01, 2.129969e+04 
3.832113e+02, 2.079492e+02, 8.703916e+01, 1.078712e+04 
3.876844e+02, 2.169112e+02, 8.725088e+01, 2.196114e+04 
1.899845e+02, 3.316091e+02, 8.811479e+01, 2.117509e+04 
1.916322e+02, 4.130385e+02, 8.748394e+01, 1.538269e+04 
1.992334e+02, 1.332290e+02, 8.824932e+01, 1.618149e+04 
2.222819e+02, 1.983043e+02, 8.843891e+01, 2.520971e+04 
2.293865e+02, 3.534126e+02, 8.777153e+01, 1.514980e+04 
2.482851e+02, 4.251814e+02, 8.830947e+01, 1.085492e+04 
2.519651e+02, 3.701220e+02, 8.759234e+01, 2.488645e+04 
2.590322e+02, 4.140190e+02, 8.788682e+01, 2.646778e+04 
3.571721e+02, 3.366829e+02, 8.756899e+01, 2.512883e+04 
3.626131e+02, 3.382427e+02, 8.772358e+01, 1.689975e+04 
3.846091e+02, 2.171560e+02, 8.784877e+01, 1.864189e+04 
1.298232e+02, 3.369137e+02, 8.994172e+01, 1.292742e+04 
1.982097e+02, 2.746571e+02, 8.893222e+01, 2.968910e+04 
2.455360e+02, 3.862668e+02, 8.915611e+01, 1.483002e+04 
2.523810e+02, 2.188723e+02, 8.885268e+01, 1.059670e+04 
2.561193e+02, 4.146602e+02, 8.808912e+01, 1.179290e+04 
2.688912e+02, 3.942428e+02, 8.856157e+01, 3.253997e+04 
2.741536e+02, 4.549372e+02, 8.949066e+01, 1.584465e+04 
3.215304e+02, 3.644283e+02, 8.875733e+01, 1.663026e+04 
3.348036e+02, 3.764576e+02, 8.874314e+01, 1.296255e+04 
3.511129e+02, 3.448544e+02, 8.907647e+01, 1.517675e+04 
5.205727e+02, 1.489268e+02, 8.808991e+01, 1.446238e+04 
2.773462e+00, 3.857435e+02, 8.969571e+01, 1.124532e+04 
1.802326e+02, 3.328960e+02, 9.017055e+01, 2.248869e+04 
1.904151e+02, 4.590726e+02, 9.059166e+01, 1.117256e+04 
1.958528e+02, 2.827376e+02, 8.978882e+01, 1.196943e+04 
2.107962e+02, 1.755247e+02, 8.968828e+01, 1.971203e+04 
2.135314e+02, 2.808672e+02, 9.027412e+01, 1.708736e+04 
2.253368e+02, 1.652435e+02, 8.896795e+01, 1.556283e+04 
2.255684e+02, 1.797244e+02, 8.965312e+01, 1.020947e+04 
2.443468e+02, 1.438030e+02, 9.023830e+01, 1.125776e+04 
2.467930e+02, 4.343349e+02, 9.028491e+01, 1.033356e+04 
2.474353e+02, 3.420325e+02, 9.083736e+01, 1.356117e+04 
2.614408e+02, 4.218975e+02, 8.977993e+01, 1.111772e+04 
2.713775e+02, 3.839210e+02, 8.900032e+01, 1.152758e+04 
2.733263e+02, 3.555950e+02, 8.997545e+01, 2.019779e+04 
2.776249e+02, 3.508680e+02, 8.981639e+01, 1.836355e+04 
2.987960e+02, 2.144388e+02, 9.020547e+01, 1.016766e+04 
3.092801e+02, 2.464197e+02, 8.973976e+01, 1.222786e+04 
3.102801e+02, 1.840240e+02, 9.016043e+01, 1.190392e+04 
3.162944e+02, 6.298884e+02, 8.995211e+01, 1.503901e+04 
3.341842e+02, 2.632881e+02, 9.056409e+01, 1.349915e+04 
3.477806e+02, 3.611397e+02, 8.997680e+01, 1.154054e+04 
3.774557e+02, 3.540179e+02, 8.912020e+01, 1.742696e+04 
4.095250e+02, 1.922933e+02, 8.929359e+01, 1.312648e+04 
1.943685e+02, 3.080480e+02, 9.145241e+01, 1.805169e+04 
1.977469e+02, 2.124093e+02, 9.130567e+01, 1.422123e+04 
2.208539e+02, 2.778920e+02, 9.084800e+01, 6.166410e+04 
2.343945e+02, 4.143700e+02, 9.066403e+01, 1.346995e+04 
2.377994e+02, 1.836525e+02, 9.092690e+01, 1.339072e+04 
2.366876e+02, 4.141048e+02, 9.076115e+01, 1.029852e+04 
2.441934e+02, 2.642551e+02, 9.053242e+01, 1.177955e+04 
2.528674e+02, 3.029889e+02, 9.152745e+01, 1.377155e+04 
2.538407e+02, 2.737294e+02, 9.166562e+01, 1.023974e+04 
2.537514e+02, 3.573978e+02, 9.139374e+01, 1.429442e+04 
2.614329e+02, 4.497967e+02, 9.111065e+01, 1.555079e+04 
2.776835e+02, 4.617238e+02, 9.252217e+01, 1.277382e+04 
3.010070e+02, 2.566800e+02, 9.088942e+01, 1.584346e+04 
3.151167e+02, 3.300756e+02, 9.129156e+01, 1.499743e+04 
3.237800e+02, 3.088219e+02, 9.048578e+01, 1.267845e+04 
3.507973e+02, 3.903721e+02, 9.034334e+01, 1.362967e+04 
3.676292e+02, 4.485905e+02, 9.012407e+01, 1.283880e+04 
5.058267e+02, 1.416934e+02, 9.050921e+01, 1.098436e+04 
1.589392e+02, 3.122034e+02, 9.113090e+01, 1.141781e+04 
1.954036e+02, 2.891288e+02, 9.176774e+01, 3.684670e+04 
2.003884e+02, 1.276796e+02, 9.275171e+01, 1.209124e+04 
2.073409e+02, 3.497606e+02, 9.194011e+01, 1.479582e+04 
2.087720e+02, 2.710177e+02, 9.180802e+01, 2.542195e+04 
2.273913e+02, 2.455868e+02, 9.263235e+01, 1.210977e+04 
2.279617e+02, 4.089439e+02, 9.126412e+01, 1.176579e+04 
2.445665e+02, 1.886743e+02, 9.280411e+01, 1.758498e+04 
2.444811e+02, 1.726934e+02, 9.285179e+01, 1.021307e+04 
2.511592e+02, 4.344363e+02, 9.246499e+01, 1.511237e+04 
3.620285e+02, 3.586990e+02, 9.323451e+01, 1.031410e+04 
3.770790e+02, 3.609098e+02, 9.149539e+01, 1.234622e+04 
3.859701e+02, 4.380675e+02, 9.345987e+01, 1.982471e+04 
3.979565e+02, 2.057176e+02, 9.200958e+01, 1.080697e+04 
4.507675e+02, 3.093452e+02, 9.132540e+01, 1.138635e+04 
1.068139e+02, 2.102232e+02, 9.261329e+01, 1.105655e+04 
1.299453e+02, 3.364951e+02, 9.265203e+01, 1.227628e+04 
2.049550e+02, 3.694394e+02, 9.324135e+01, 1.195357e+04 
2.129935e+02, 3.625708e+02, 9.375910e+01, 1.160877e+04 
2.413757e+02, 4.284988e+02, 9.406039e+01, 1.063814e+04 
2.766082e+02, 2.850890e+02, 9.270824e+01, 1.662250e+04 
2.870206e+02, 4.317375e+02, 9.231684e+01, 1.002158e+04 
3.458476e+02, 1.995635e+02, 9.330521e+01, 1.106364e+04 
3.478191e+02, 6.513997e+02, 9.248970e+01, 1.948333e+04 
4.152280e+02, 1.977337e+02, 9.204255e+01, 1.784784e+04 
4.535854e+02, 3.383938e+02, 9.306830e+01, 1.416308e+04 
8.154754e+01, 5.952039e+02, 9.354169e+01, 1.058063e+04 
1.560628e+02, 3.053135e+02, 9.452275e+01, 1.570129e+04 
1.789027e+02, 1.095484e+02, 9.214069e+01, 1.013995e+04 
2.137530e+02, 1.384878e+02, 9.423138e+01, 1.072799e+04 
2.380041e+02, 4.132330e+02, 9.268696e+01, 1.044101e+04 
2.418462e+02, 4.275642e+02, 9.405664e+01, 1.120727e+04 
2.441994e+02, 1.435397e+02, 9.198524e+01, 1.044431e+04 
2.777596e+02, 4.592726e+02, 9.363521e+01, 1.615617e+04 
2.893169e+02, 3.500849e+02, 9.378737e+01, 1.165137e+04 
3.107988e+02, 3.389769e+02, 9.414805e+01, 3.715793e+04 
3.120901e+02, 6.489364e+02, 9.326960e+01, 1.035549e+04 
3.232425e+02, 6.247766e+02, 9.392791e+01, 1.160591e+04 
4.416721e+02, 3.585453e+02, 9.403085e+01, 1.076885e+04 
1.327267e+02, 1.654189e+02, 9.459471e+01, 1.165557e+04 
1.438094e+02, 1.894246e+02, 9.479575e+01, 1.303153e+04 
1.813714e+02, 1.986972e+02, 9.546374e+01, 1.045520e+04 
2.363320e+02, 2.719249e+02, 9.443569e+01, 1.451111e+04 
2.787480e+02, 1.524482e+02, 9.510772e+01, 1.219917e+04 
3.113870e+02, 3.402172e+02, 9.461230e+01, 2.113344e+04 
3.119306e+02, 4.376393e+02, 9.502127e+01, 1.077737e+04 
3.289090e+02, 2.789818e+02, 9.527289e+01, 1.615081e+04 
3.296928e+02, 3.164975e+02, 9.465424e+01, 2.364564e+04 
3.384230e+02, 3.860325e+02, 9.507968e+01, 1.600929e+04 
3.415285e+02, 3.643731e+02, 9.470517e+01, 1.234117e+04 
3.661804e+02, 4.626054e+02, 9.517693e+01, 1.241699e+04 
4.190452e+02, 4.968474e+02, 9.436685e+01, 1.448418e+04 
1.095596e+02, 2.353026e+02, 9.641825e+01, 1.696911e+04 
1.854774e+02, 3.137521e+02, 9.602313e+01, 1.140870e+04 
3.119452e+02, 4.032885e+02, 9.544054e+01, 1.384111e+04 
3.338391e+02, 2.921725e+02, 9.594520e+01, 1.045842e+04 
3.620186e+02, 3.583226e+02, 9.525555e+01, 1.008881e+04 
3.867955e+02, 4.382758e+02, 9.526393e+01, 2.142872e+04 
3.893381e+02, 3.319017e+02, 9.670312e+01, 1.145527e+04 
1.575383e+02, 3.056659e+02, 9.556299e+01, 1.076328e+04 
2.447282e+02, 1.996602e+02, 9.725716e+01, 1.373937e+04 
2.463308e+02, 6.274267e+02, 9.691942e+01, 1.443700e+04 
2.529056e+02, 3.502337e+02, 9.676969e+01, 1.550538e+04 
2.710315e+02, 2.005604e+02, 9.746984e+01, 2.011546e+04 
2.915525e+02, 2.084699e+02, 9.698382e+01, 2.267334e+04 
3.282582e+02, 3.352369e+02, 9.760778e+01, 1.216552e+04 
3.381974e+02, 3.493298e+02, 9.732592e+01, 1.546754e+04 
3.460119e+02, 1.993403e+02, 9.488965e+01, 1.074709e+04 
3.536742e+02, 3.962487e+02, 9.736532e+01, 2.476009e+04 
3.671314e+02, 4.900041e+02, 9.660896e+01, 1.361343e+04 
3.751699e+02, 3.217558e+02, 9.754166e+01, 3.532488e+04 
3.795899e+02, 4.898657e+02, 9.519909e+01, 1.010243e+04 
3.853528e+02, 3.654212e+02, 9.691416e+01, 2.182181e+04 
4.048709e+02, 2.671799e+02, 9.771867e+01, 1.099741e+04 
4.073237e+02, 4.519761e+02, 9.688462e+01, 1.275483e+04 
4.087575e+02, 1.711530e+02, 9.687214e+01, 1.098771e+04 
4.108348e+02, 4.677382e+02, 9.689314e+01, 1.197750e+04 
5.080269e+02, 2.370038e+02, 9.665344e+01, 1.014976e+04 
1.153959e+02, 2.174935e+02, 9.779754e+01, 1.445402e+04 
1.324291e+02, 1.887740e+02, 9.768363e+01, 1.035268e+04 
1.370581e+02, 1.584479e+02, 9.826023e+01, 1.157720e+04 
1.400580e+02, 1.898246e+02, 9.744446e+01, 1.276842e+04 
1.482943e+02, 4.895887e+02, 9.837167e+01, 1.244753e+04 
1.971467e+02, 4.059405e+02, 9.833691e+01, 1.191345e+04 
2.024726e+02, 3.396299e+02, 9.715930e+01, 1.010214e+04 
2.090888e+02, 4.223622e+02, 9.852669e+01, 1.221890e+04 
2.493204e+02, 4.183758e+02, 9.741536e+01, 1.091187e+04 
2.559020e+02, 1.432576e+02, 9.769176e+01, 1.383920e+04 
2.603078e+02, 2.824313e+02, 9.803162e+01, 2.459938e+04 
2.666783e+02, 2.103353e+02, 9.771537e+01, 1.530378e+04 
2.886603e+02, 4.539289e+02, 9.986697e+01, 1.830151e+04 
3.063075e+02, 1.775163e+02, 9.799995e+01, 1.135415e+04 
3.080862e+02, 3.142149e+02, 9.782766e+01, 1.633761e+04 
3.146187e+02, 1.905052e+02, 9.697468e+01, 1.037973e+04 
3.163782e+02, 4.260534e+02, 9.736634e+01, 2.537470e+04 
3.241017e+02, 3.878449e+02, 9.854590e+01, 1.317104e+04 
3.307199e+02, 4.298261e+02, 9.799658e+01, 1.192813e+04 
3.402791e+02, 3.166743e+02, 9.803372e+01, 1.088313e+04 
3.624403e+02, 2.210202e+02, 9.741132e+01, 2.157303e+04 
3.703461e+02, 3.238241e+02, 9.767814e+01, 1.757521e+04 
3.840957e+02, 3.201827e+02, 9.796449e+01, 1.824891e+04 
3.843566e+02, 3.165181e+02, 9.797106e+01, 1.683408e+04 
4.164620e+02, 3.022365e+02, 9.763470e+01, 1.665211e+04 
4.202447e+02, 2.669274e+02, 9.740071e+01, 1.055584e+04 
1.513994e+02, 1.453609e+02, 9.849141e+01, 1.022550e+04 
1.802905e+02, 2.892741e+02, 1.000907e+02, 1.302108e+04 
1.996337e+02, 1.367704e+02, 9.917350e+01, 1.426309e+04 
2.154290e+02, 4.207124e+02, 9.934260e+01, 1.443633e+04 
2.605355e+02, 4.148505e+02, 1.000252e+02, 1.597532e+04 
2.789382e+02, 2.487688e+02, 9.952350e+01, 1.580702e+04 
2.794457e+02, 1.522171e+02, 9.734025e+01, 1.006590e+04 
2.950658e+02, 1.986902e+02, 9.878624e+01, 1.298000e+04 
3.020623e+02, 4.271079e+02, 9.917051e+01, 1.230468e+04 
3.135126e+02, 2.083810e+02, 9.853486e+01, 1.315434e+04 
3.457989e+02, 3.547277e+02, 9.819743e+01, 1.022273e+04 
3.945294e+02, 4.066191e+02, 9.933483e+01, 1.093320e+04 
4.086935e+02, 4.482060e+02, 9.912804e+01, 1.331064e+04 
5.643550e+02, 2.854522e+02, 9.947500e+01, 1.044980e+04 
1.978456e+02, 2.208763e+02, 9.970501e+01, 1.476467e+04 
2.147946e+02, 4.430786e+02, 1.008372e+02, 1.074991e+04 
2.212098e+02, 4.517553e+02, 1.007449e+02, 1.452659e+04 
2.401422e+02, 2.807466e+02, 9.964859e+01, 1.180785e+04 
2.658105e+02, 2.584994e+02, 9.970327e+01, 2.843220e+04 
2.805461e+02, 4.570561e+02, 1.002406e+02, 1.729807e+04 
2.811872e+02, 2.058794e+02, 1.003503e+02, 2.767263e+04 
2.814448e+02, 4.640869e+02, 1.009053e+02, 1.126746e+04 
3.290744e+02, 3.762296e+02, 9.954754e+01, 1.221294e+04 
3.310625e+02, 3.123617e+02, 9.988252e+01, 2.551980e+04 
3.383236e+02, 4.328998e+02, 1.000716e+02, 1.148823e+04 
3.426928e+02, 2.885767e+02, 9.995065e+01, 1.387530e+04 
3.996752e+02, 4.803215e+02, 9.959380e+01, 1.652319e+04 
1.180444e+02, 4.845859e+02, 1.010836e+02, 1.034232e+04 
2.135823e+02, 4.149424e+02, 1.004762e+02, 1.248385e+04 
2.244134e+02, 3.499319e+02, 1.006048e+02, 1.333976e+04 
2.280379e+02, 1.930251e+02, 1.018493e+02, 1.726334e+04 
2.279151e+02, 2.525645e+02, 1.010804e+02, 2.153533e+04 
2.383011e+02, 3.615702e+02, 1.013665e+02, 1.394144e+04 
2.477252e+02, 3.484747e+02, 1.013149e+02, 1.424256e+04 
2.671032e+02, 5.361838e+02, 1.013044e+02, 1.410273e+04 
2.685902e+02, 3.040861e+02, 1.008754e+02, 1.490635e+04 
2.879526e+02, 4.526984e+02, 1.007816e+02, 2.723504e+04 
2.971601e+02, 3.443871e+02, 1.004672e+02, 1.926047e+04 
3.079313e+02, 5.395542e+02, 1.008652e+02, 1.653645e+04 
3.276599e+02, 3.588458e+02, 1.011742e+02, 2.908937e+04 
3.357749e+02, 3.787165e+02, 1.010664e+02, 1.370509e+04 
3.461108e+02, 2.114005e+02, 1.013821e+02, 1.093944e+04 
3.813138e+02, 4.387751e+02, 1.006483e+02, 1.094087e+04 
5.431604e+02, 2.034160e+02, 1.021398e+02, 1.176814e+04 
1.496630e+02, 3.014573e+02, 1.023009e+02, 1.135752e+04 
1.851976e+02, 2.748720e+02, 1.024095e+02, 1.331026e+04 
1.960510e+02, 1.109445e+02, 1.019011e+02, 1.579827e+04 
2.014546e+02, 1.776793e+02, 1.013188e+02, 1.394141e+04 
2.167851e+02, 1.722033e+02, 1.026036e+02, 1.005102e+04 
2.248757e+02, 3.439925e+02, 1.022327e+02, 1.317354e+04 
2.633717e+02, 1.970609e+02, 1.019614e+02, 1.323033e+04 
3.019643e+02, 3.089749e+02, 1.019823e+02, 2.071870e+04 
3.025688e+02, 5.138785e+02, 1.027900e+02, 1.102680e+04 
3.185693e+02, 3.949150e+02, 1.015414e+02, 2.710122e+04 
3.325786e+02, 2.719860e+02, 1.030987e+02, 1.147988e+04 
4.291974e+02, 3.014369e+02, 1.009191e+02, 1.472547e+04 
1.060082e+02, 2.646190e+02, 1.030944e+02, 1.018500e+04 
1.852613e+02, 1.944426e+02, 1.024708e+02, 1.649798e+04 
2.186102e+02, 1.408423e+02, 1.028193e+02, 1.593973e+04 
2.250894e+02, 3.754582e+02, 1.032230e+02, 1.006429e+04 
2.364697e+02, 2.002941e+02, 1.033225e+02, 1.047357e+04 
2.462484e+02, 1.964947e+02, 1.030349e+02, 1.949245e+04 
2.677819e+02, 2.841093e+02, 1.028479e+02, 1.301806e+04 
2.923936e+02, 1.524212e+02, 1.029074e+02, 1.089206e+04 
2.959941e+02, 2.066658e+02, 1.014905e+02, 1.101369e+04 
3.097726e+02, 2.304158e+02, 1.030285e+02, 1.429344e+04 
3.993109e+02, 3.226416e+02, 1.022648e+02, 3.052269e+04 
4.109131e+02, 3.697985e+02, 1.027074e+02, 1.090450e+04 
1.262191e+02, 1.517405e+02, 1.046978e+02, 1.154286e+04 
1.658161e+02, 1.455911e+02, 1.045860e+02, 1.320354e+04 
1.797292e+02, 3.260422e+02, 1.044398e+02, 1.084419e+04 
2.233116e+02, 2.585660e+02, 1.044688e+02, 1.115219e+04 
2.330306e+02, 2.981912e+02, 1.038371e+02, 1.223797e+04 
2.367154e+02, 3.742350e+02, 1.047858e+02, 1.008714e+04 
2.431068e+02, 2.435450e+02, 1.044158e+02, 1.265715e+04 
2.895120e+02, 1.976405e+02, 1.030888e+02, 1.036805e+04 
2.909147e+02, 1.244609e+02, 1.043613e+02, 2.014686e+04 
2.900785e+02, 2.468065e+02, 1.036366e+02, 2.453694e+04 
2.995046e+02, 5.391024e+02, 1.036965e+02, 1.077458e+04 
3.182050e+02, 2.130892e+02, 1.042863e+02, 2.007577e+04 
3.289256e+02, 4.740144e+02, 1.035296e+02, 2.171354e+04 
3.398705e+02, 2.990641e+02, 1.037996e+02, 1.078648e+04 
3.634496e+02, 4.005549e+02, 1.031050e+02, 2.806740e+04 
3.813864e+02, 3.145682e+02, 1.043292e+02, 2.658092e+04 
4.225889e+02, 3.370845e+02, 1.040268e+02, 2.284452e+04 
4.260198e+02, 3.384052e+02, 1.038676e+02, 1.606394e+04 
1.110832e+02, 2.612034e+02, 1.054242e+02, 1.933856e+04 
1.379009e+02, 3.317764e+02, 1.047711e+02, 1.832897e+04 
1.536791e+02, 5.392567e+02, 1.065610e+02, 1.203794e+04 
1.541904e+02, 1.344690e+02, 1.048672e+02, 1.354800e+04 
2.140854e+02, 3.452643e+02, 1.053756e+02, 1.156689e+04 
2.146668e+02, 5.343431e+02, 1.052053e+02, 1.309730e+04 
2.276943e+02, 1.881586e+02, 1.052821e+02, 1.643212e+04 
2.273065e+02, 3.422684e+02, 1.046746e+02, 1.227871e+04 
2.536438e+02, 2.901688e+02, 1.044849e+02, 1.018143e+04 
2.758823e+02, 3.718492e+02, 1.054838e+02, 1.224867e+04 
2.804853e+02, 5.506869e+02, 1.055821e+02, 1.147616e+04 
2.957236e+02, 4.630793e+02, 1.042015e+02, 1.765210e+04 
3.004955e+02, 3.693916e+02, 1.052124e+02, 1.540095e+04 
3.073135e+02, 1.620876e+02, 1.060758e+02, 1.070252e+04 
3.145047e+02, 5.407369e+02, 1.048130e+02, 1.013607e+04 
3.280690e+02, 3.804972e+02, 1.049094e+02, 1.609309e+04 
3.294239e+02, 2.007451e+02, 1.049877e+02, 1.239279e+04 
3.306258e+02, 2.973499e+02, 1.040883e+02, 2.364149e+04 
3.329766e+02, 2.718758e+02, 1.040290e+02, 1.090709e+04 
3.490957e+02, 3.251509e+02, 1.046232e+02, 3.420093e+04 
4.166282e+02, 2.604306e+02, 1.056459e+02, 1.394831e+04 
4.219391e+02, 3.488411e+02, 1.042754e+02, 1.534427e+04 
1.247340e+02, 1.716817e+02, 1.055475e+02, 1.376690e+04 
1.888702e+02, 2.061900e+02, 1.065388e+02, 1.287260e+04 
2.089000e+02, 2.963789e+02, 1.059021e+02, 2.867940e+04 
2.176240e+02, 1.622849e+02, 1.057730e+02, 1.322437e+04 
2.470969e+02, 2.900900e+02, 1.064893e+02, 2.125390e+04 
2.534666e+02, 1.941383e+02, 1.063156e+02, 1.285767e+04 
2.566889e+02, 2.756117e+02, 1.060258e+02, 2.557099e+04 
2.718813e+02, 1.959010e+02, 1.068221e+02, 1.981209e+04 
2.839157e+02, 2.729922e+02, 1.064261e+02, 1.631482e+04 
2.921694e+02, 1.868479e+02, 1.067732e+02, 2.112760e+04 
3.167253e+02, 3.274215e+02, 1.057673e+02, 1.827520e+04 
3.228663e+02, 4.832766e+02, 1.055507e+02, 1.332503e+04 
3.333724e+02, 3.680694e+02, 1.065360e+02, 1.209621e+04 
3.560601e+02, 4.371630e+02, 1.059542e+02, 1.766516e+04 
3.829513e+02, 2.139419e+02, 1.064246e+02, 1.236666e+04 
3.857115e+02, 3.508207e+02, 1.068311e+02, 1.264091e+04 
4.020180e+02, 3.386794e+02, 1.060240e+02, 1.018833e+04 
4.360334e+02, 4.100144e+02, 1.053379e+02, 1.128546e+04 
1.492119e+02, 3.045200e+02, 1.066061e+02, 1.039318e+04 
1.691716e+02, 2.909921e+02, 1.071277e+02, 1.235794e+04 
1.814655e+02, 1.767192e+02, 1.073948e+02, 1.342665e+04 
1.971062e+02, 1.816973e+02, 1.080882e+02, 1.483521e+04 
2.123222e+02, 3.137851e+02, 1.063849e+02, 1.086335e+04 
