#x[px], y[px], z[px], A
3.614655e+02, 3.377629e+02, 8.935697e+01, 2.197768e+04 
3.735945e+02, 3.532119e+02, 9.119157e+01, 1.382569e+04 
4.079680e+02, 1.950594e+02, 9.014302e+01, 1.041537e+04 
1.727841e+01, 3.536061e+02, 9.152845e+01, 1.148828e+04 
1.146535e+02, 2.190824e+02, 9.324784e+01, 1.043744e+04 
1.236794e+02, 3.226695e+02, 9.157038e+01, 1.577800e+04 
2.505657e+02, 4.333021e+02, 9.132970e+01, 1.236559e+04 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.459276e+04 
2.776673e+02, 4.587229e+02, 9.334169e+01, 1.248176e+04 
3.312608e+02, 2.085508e+02, 9.191820e+01, 1.016368e+04 
3.968783e+02, 2.061049e+02, 9.253333e+01, 1.387127e+04 
1.299369e+02, 3.370347e+02, 9.283375e+01, 1.100462e+04 
1.844045e+02, 3.181142e+02, 9.366864e+01, 1.369967e+04 
1.843421e+02, 1.380905e+02, 9.311291e+01, 1.134197e+04 
3.125328e+02, 6.495801e+02, 9.319046e+01, 1.140606e+04 
1.966366e+02, 3.087046e+02, 9.362870e+01, 1.608733e+04 
2.148740e+02, 3.637805e+02, 9.422821e+01, 1.367550e+04 
2.645821e+02, 1.220242e+02, 9.410761e+01, 1.053666e+04 
3.120432e+02, 4.042954e+02, 9.412305e+01, 1.700438e+04 
3.283423e+02, 3.291967e+02, 9.362767e+01, 1.004004e+04 
3.652136e+02, 4.624532e+02, 9.434218e+01, 1.168315e+04 
4.142217e+02, 1.994609e+02, 9.254238e+01, 1.273423e+04 
1.078212e+02, 2.350911e+02, 9.466092e+01, 1.401120e+04 
1.565126e+02, 3.057780e+02, 9.475582e+01, 1.290553e+04 
2.454404e+02, 1.890315e+02, 9.405195e+01, 1.972475e+04 
2.735870e+02, 2.006800e+02, 9.612141e+01, 1.293506e+04 
3.109539e+02, 3.396285e+02, 9.508136e+01, 3.310389e+04 
3.227886e+02, 6.245179e+02, 9.421972e+01, 1.051041e+04 
3.278240e+02, 2.793136e+02, 9.461176e+01, 1.104737e+04 
3.603286e+02, 3.581619e+02, 9.513813e+01, 1.523416e+04 
3.615353e+02, 2.166085e+02, 9.397620e+01, 1.849872e+04 
3.775421e+02, 4.896612e+02, 9.383918e+01, 1.353191e+04 
5.071791e+02, 2.364250e+02, 9.399916e+01, 1.034364e+04 
1.603581e+02, 3.059192e+02, 9.567088e+01, 1.153186e+04 
1.796811e+02, 1.992372e+02, 9.598801e+01, 1.140709e+04 
2.015000e+02, 3.378580e+02, 9.495341e+01, 1.093838e+04 
2.173763e+02, 4.195459e+02, 9.608538e+01, 1.757091e+04 
2.362550e+02, 2.722101e+02, 9.487182e+01, 1.321462e+04 
2.496488e+02, 4.195799e+02, 9.678252e+01, 1.034173e+04 
2.680403e+02, 1.822088e+02, 9.597421e+01, 1.072452e+04 
2.779764e+02, 4.571469e+02, 9.505136e+01, 1.358897e+04 
2.786210e+02, 1.528417e+02, 9.579711e+01, 1.025227e+04 
3.117853e+02, 3.431498e+02, 9.584887e+01, 1.905533e+04 
3.310022e+02, 4.295643e+02, 9.612448e+01, 1.951507e+04 
3.327819e+02, 2.936926e+02, 9.585924e+01, 1.080223e+04 
3.846467e+02, 4.394107e+02, 9.546981e+01, 1.358817e+04 
4.525119e+02, 2.000272e+02, 9.547951e+01, 1.092389e+04 
2.503487e+02, 2.331237e+02, 9.700096e+01, 1.355386e+04 
2.657728e+02, 2.112961e+02, 9.717804e+01, 2.004103e+04 
2.887718e+02, 3.481309e+02, 9.512983e+01, 1.414834e+04 
2.916064e+02, 2.089171e+02, 9.686514e+01, 1.398890e+04 
2.902065e+02, 4.546115e+02, 9.894100e+01, 1.163905e+04 
3.145758e+02, 4.260525e+02, 9.651260e+01, 1.207131e+04 
3.247229e+02, 4.460790e+02, 9.651602e+01, 1.066287e+04 
3.845266e+02, 3.171463e+02, 9.809770e+01, 1.573903e+04 
4.160686e+02, 3.010871e+02, 9.711885e+01, 1.186950e+04 
1.526514e+02, 3.363921e+02, 9.743254e+01, 1.201795e+04 
1.959344e+02, 2.225806e+02, 9.916468e+01, 1.021798e+04 
1.984281e+02, 1.364252e+02, 9.812300e+01, 1.055651e+04 
2.371326e+02, 3.571337e+02, 9.792171e+01, 1.624177e+04 
2.436722e+02, 2.005102e+02, 9.764751e+01, 1.130606e+04 
2.505492e+02, 1.974094e+02, 9.832398e+01, 1.522048e+04 
2.532624e+02, 3.514280e+02, 9.711066e+01, 1.429566e+04 
2.614174e+02, 2.832130e+02, 9.787771e+01, 2.100115e+04 
2.771497e+02, 4.139516e+02, 9.767261e+01, 1.652447e+04 
2.974452e+02, 3.440223e+02, 9.826547e+01, 1.533760e+04 
2.998614e+02, 3.118079e+02, 9.885869e+01, 1.595192e+04 
3.024852e+02, 4.275386e+02, 9.824793e+01, 1.042181e+04 
3.241281e+02, 3.882053e+02, 9.846206e+01, 1.464296e+04 
3.384437e+02, 3.179080e+02, 9.769872e+01, 1.676458e+04 
3.383598e+02, 3.501583e+02, 9.772482e+01, 1.027507e+04 
3.715843e+02, 3.233111e+02, 9.836961e+01, 1.811099e+04 
3.842125e+02, 3.666638e+02, 9.857151e+01, 1.242487e+04 
1.376491e+02, 1.593219e+02, 9.893471e+01, 1.700826e+04 
1.388523e+02, 1.918865e+02, 9.851320e+01, 1.497844e+04 
1.595867e+02, 1.490494e+02, 9.950920e+01, 1.146933e+04 
1.936924e+02, 1.851604e+02, 9.835085e+01, 1.048129e+04 
2.465074e+02, 2.242304e+02, 9.817597e+01, 1.097637e+04 
2.647640e+02, 2.586538e+02, 9.936952e+01, 1.130093e+04 
2.898750e+02, 4.540962e+02, 9.958334e+01, 1.240215e+04 
3.371675e+02, 4.345845e+02, 9.904878e+01, 1.670955e+04 
4.037072e+02, 5.786585e+01, 9.861922e+01, 1.376124e+04 
1.775719e+02, 2.892426e+02, 1.001034e+02, 1.113107e+04 
2.010313e+02, 1.752477e+02, 9.961909e+01, 1.085139e+04 
2.128728e+02, 4.160329e+02, 1.001253e+02, 1.328238e+04 
2.131304e+02, 4.461585e+02, 9.957679e+01, 1.227108e+04 
2.477761e+02, 3.494510e+02, 9.986759e+01, 1.008272e+04 
2.759297e+02, 3.500222e+02, 9.942605e+01, 1.074891e+04 
2.967432e+02, 1.972097e+02, 9.964855e+01, 1.245413e+04 
3.293283e+02, 3.772653e+02, 1.004006e+02, 1.235497e+04 
3.757341e+02, 3.204605e+02, 9.945720e+01, 2.909801e+04 
3.977249e+02, 4.800474e+02, 9.958423e+01, 1.200459e+04 
1.959813e+02, 2.223488e+02, 1.001290e+02, 1.016480e+04 
2.121445e+02, 4.192456e+02, 9.962581e+01, 1.036521e+04 
2.253863e+02, 3.499449e+02, 1.000318e+02, 1.138694e+04 
2.270405e+02, 2.526827e+02, 1.012138e+02, 1.990596e+04 
2.620270e+02, 4.145691e+02, 1.009376e+02, 1.540479e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 1.577820e+04 
2.674793e+02, 5.384795e+02, 1.007828e+02, 1.164982e+04 
2.803743e+02, 2.069211e+02, 1.011523e+02, 2.571269e+04 
2.811885e+02, 4.557577e+02, 1.004533e+02, 1.409742e+04 
2.892942e+02, 4.516520e+02, 1.004645e+02, 2.502614e+04 
3.024395e+02, 5.361879e+02, 1.024373e+02, 1.025475e+04 
3.267636e+02, 3.589503e+02, 1.011247e+02, 2.348750e+04 
3.301215e+02, 3.116426e+02, 1.006914e+02, 2.834333e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 1.382384e+04 
3.453460e+02, 2.117442e+02, 1.017494e+02, 1.380097e+04 
3.476960e+02, 3.302150e+02, 1.019254e+02, 1.057701e+04 
3.538478e+02, 3.936779e+02, 1.004941e+02, 1.478956e+04 
3.817816e+02, 4.398416e+02, 1.007935e+02, 1.086461e+04 
4.166967e+02, 3.010631e+02, 9.873001e+01, 1.107249e+04 
4.249844e+02, 4.059298e+02, 9.986079e+01, 1.137120e+04 
1.177775e+02, 1.454758e+02, 1.016254e+02, 1.004228e+04 
1.499026e+02, 3.004922e+02, 1.020530e+02, 1.019333e+04 
1.848204e+02, 2.758841e+02, 1.019645e+02, 1.487330e+04 
2.266620e+02, 3.430066e+02, 1.031515e+02, 1.374570e+04 
2.939189e+02, 4.644863e+02, 1.021756e+02, 1.376608e+04 
2.962077e+02, 1.281277e+02, 1.016332e+02, 1.458052e+04 
2.998882e+02, 2.141902e+02, 1.021576e+02, 1.290977e+04 
3.093183e+02, 2.305588e+02, 1.029643e+02, 1.608631e+04 
3.181523e+02, 3.954240e+02, 1.019277e+02, 2.002289e+04 
3.283143e+02, 4.731758e+02, 1.021254e+02, 1.089440e+04 
3.624495e+02, 3.997821e+02, 1.022771e+02, 2.851666e+04 
3.997952e+02, 3.226333e+02, 1.015569e+02, 1.873529e+04 
1.960007e+02, 1.118019e+02, 1.030547e+02, 2.016571e+04 
2.012654e+02, 1.095589e+02, 1.026295e+02, 1.265318e+04 
2.047478e+02, 4.115025e+02, 1.021917e+02, 1.006258e+04 
2.181224e+02, 1.419304e+02, 1.032387e+02, 1.113377e+04 
2.332501e+02, 2.980335e+02, 1.037306e+02, 1.403161e+04 
2.395526e+02, 3.609724e+02, 1.024835e+02, 1.199891e+04 
2.453638e+02, 1.979423e+02, 1.026635e+02, 1.071798e+04 
2.637547e+02, 1.962503e+02, 1.026823e+02, 2.019254e+04 
2.923989e+02, 1.523840e+02, 1.031565e+02, 1.068683e+04 
3.025731e+02, 5.355886e+02, 1.028285e+02, 1.064576e+04 
3.046892e+02, 1.807642e+02, 1.030358e+02, 1.070890e+04 
3.388534e+02, 2.002776e+02, 1.027801e+02, 1.068489e+04 
4.025140e+02, 4.834009e+02, 1.028834e+02, 1.803022e+04 
1.868094e+02, 1.951008e+02, 1.036050e+02, 1.801976e+04 
2.411868e+02, 3.448697e+02, 1.042561e+02, 1.123695e+04 
2.690955e+02, 2.723480e+02, 1.037214e+02, 1.582711e+04 
2.896363e+02, 1.246957e+02, 1.037876e+02, 2.005029e+04 
2.899627e+02, 2.470208e+02, 1.040259e+02, 3.038282e+04 
3.001202e+02, 2.069881e+02, 1.034670e+02, 1.297931e+04 
3.179583e+02, 4.857401e+02, 1.041529e+02, 1.317831e+04 
3.206165e+02, 5.089574e+02, 1.033127e+02, 1.379250e+04 
4.341392e+02, 4.084227e+02, 1.034285e+02, 1.224456e+04 
1.075996e+02, 2.627346e+02, 1.052531e+02, 1.096001e+04 
1.241356e+02, 1.524324e+02, 1.050430e+02, 1.254427e+04 
1.655525e+02, 1.465039e+02, 1.057115e+02, 1.718795e+04 
1.798236e+02, 3.253695e+02, 1.054027e+02, 1.232471e+04 
2.092833e+02, 2.950440e+02, 1.053791e+02, 3.106358e+04 
2.227554e+02, 2.594483e+02, 1.045783e+02, 1.130999e+04 
2.279531e+02, 1.916851e+02, 1.050220e+02, 1.779501e+04 
2.794764e+02, 5.486533e+02, 1.054250e+02, 1.430578e+04 
3.270958e+02, 4.825024e+02, 1.050748e+02, 1.278132e+04 
3.295658e+02, 2.974673e+02, 1.049084e+02, 2.210913e+04 
3.318091e+02, 2.712301e+02, 1.046449e+02, 1.397469e+04 
3.319309e+02, 3.677235e+02, 1.052737e+02, 1.460768e+04 
3.809558e+02, 3.146924e+02, 1.036309e+02, 1.301228e+04 
3.901927e+02, 4.668571e+01, 1.051875e+02, 1.036191e+04 
3.973144e+02, 4.138945e+02, 1.050074e+02, 1.058242e+04 
1.356204e+02, 3.330705e+02, 1.056155e+02, 1.854240e+04 
1.494099e+02, 3.050720e+02, 1.069185e+02, 1.121212e+04 
2.229307e+02, 3.376853e+02, 1.060232e+02, 1.265906e+04 
2.665340e+02, 2.925039e+02, 1.066665e+02, 1.143461e+04 
3.020220e+02, 2.268016e+02, 1.059226e+02, 1.332737e+04 
3.476223e+02, 3.259976e+02, 1.056734e+02, 2.886015e+04 
3.736283e+02, 3.235198e+02, 1.047012e+02, 1.146935e+04 
1.531375e+02, 1.354204e+02, 1.062890e+02, 1.223970e+04 
2.139245e+02, 3.379886e+02, 1.064604e+02, 1.226065e+04 
2.185496e+02, 3.185099e+02, 1.074336e+02, 1.241385e+04 
2.397750e+02, 2.981870e+02, 1.073174e+02, 2.272011e+04 
2.562422e+02, 2.766156e+02, 1.070490e+02, 1.727659e+04 
2.722222e+02, 1.963872e+02, 1.075569e+02, 1.573473e+04 
2.729270e+02, 3.602847e+02, 1.070805e+02, 2.093396e+04 
2.749174e+02, 1.895821e+02, 1.067791e+02, 1.119179e+04 
2.828963e+02, 1.497413e+02, 1.071930e+02, 1.092976e+04 
2.958756e+02, 3.316927e+02, 1.073070e+02, 1.119579e+04 
2.962982e+02, 4.593945e+02, 1.072185e+02, 2.296324e+04 
3.133516e+02, 4.935126e+02, 1.072515e+02, 2.432882e+04 
3.136387e+02, 5.356511e+02, 1.067627e+02, 1.013768e+04 
3.159713e+02, 3.254072e+02, 1.063430e+02, 1.024754e+04 
3.181272e+02, 3.493374e+02, 1.068544e+02, 1.128180e+04 
3.499339e+02, 3.662849e+02, 1.070953e+02, 1.222053e+04 
3.987748e+02, 3.418727e+02, 1.060561e+02, 1.275885e+04 
4.240776e+02, 3.374065e+02, 1.056317e+02, 1.840683e+04 
4.510721e+02, 1.921490e+02, 1.071020e+02, 1.436326e+04 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.029684e+04 
1.696081e+02, 2.909097e+02, 1.081611e+02, 1.192101e+04 
1.962937e+02, 1.813768e+02, 1.092020e+02, 2.123237e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, 1.413071e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 1.121491e+04 
2.160676e+02, 1.609096e+02, 1.073136e+02, 1.035927e+04 
2.253757e+02, 3.347431e+02, 1.077289e+02, 1.345864e+04 
2.357308e+02, 1.908052e+02, 1.084711e+02, 1.103688e+04 
2.378709e+02, 3.297439e+02, 1.086945e+02, 1.489324e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, 1.883793e+04 
2.454502e+02, 3.347237e+02, 1.082745e+02, 2.611960e+04 
2.650086e+02, 2.835292e+02, 1.070165e+02, 1.275834e+04 
2.806207e+02, 3.423252e+02, 1.078811e+02, 1.037540e+04 
2.926221e+02, 2.556577e+02, 1.085229e+02, 1.053884e+04 
3.182304e+02, 3.106961e+02, 1.076405e+02, 1.121301e+04 
3.193908e+02, 4.806640e+02, 1.068171e+02, 1.202570e+04 
3.417588e+02, 4.958313e+02, 1.079105e+02, 1.116012e+04 
3.893061e+02, 4.042267e+02, 1.074510e+02, 1.720500e+04 
4.160181e+02, 2.602993e+02, 1.080547e+02, 1.350349e+04 
1.181272e+02, 1.635758e+02, 1.085324e+02, 1.009223e+04 
2.239688e+02, 2.315369e+02, 1.086193e+02, 1.025819e+04 
2.331381e+02, 1.287935e+02, 1.097406e+02, 1.179715e+04 
2.337862e+02, 2.571352e+02, 1.094642e+02, 1.158765e+04 
2.676716e+02, 2.694814e+02, 1.086021e+02, 1.575534e+04 
2.781593e+02, 2.655341e+02, 1.091539e+02, 1.092184e+04 
2.993654e+02, 2.525214e+02, 1.100623e+02, 1.271511e+04 
3.022870e+02, 5.540716e+02, 1.092594e+02, 1.045380e+04 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.727069e+04 
3.998894e+02, 3.479043e+02, 1.089399e+02, 1.547462e+04 
4.021325e+02, 2.071291e+02, 1.085495e+02, 1.148431e+04 
4.303667e+02, 3.469525e+02, 1.083739e+02, 1.298079e+04 
1.798023e+02, 3.366238e+02, 1.097735e+02, 1.859300e+04 
1.980299e+02, 8.359671e+01, 1.108731e+02, 1.308949e+04 
2.142678e+02, 3.235627e+02, 1.106333e+02, 1.547130e+04 
2.295375e+02, 1.884493e+02, 1.099017e+02, 2.063775e+04 
2.323944e+02, 3.252388e+02, 1.099856e+02, 1.172441e+04 
2.502368e+02, 2.843564e+02, 1.110909e+02, 1.013990e+04 
2.653306e+02, 2.342721e+02, 1.102712e+02, 1.641821e+04 
3.192235e+02, 4.930122e+02, 1.095528e+02, 1.252891e+04 
1.239935e+02, 2.089646e+02, 1.107593e+02, 1.025957e+04 
1.589964e+02, 1.688194e+02, 1.114261e+02, 1.021246e+04 
1.964127e+02, 1.810263e+02, 1.119394e+02, 2.157565e+04 
2.176890e+02, 2.699970e+02, 1.108225e+02, 1.083664e+04 
2.428057e+02, 3.162457e+02, 1.111491e+02, 1.239703e+04 
2.720505e+02, 5.563241e+02, 1.106302e+02, 1.690539e+04 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.147572e+04 
2.980324e+02, 4.095635e+02, 1.110381e+02, 1.256960e+04 
3.012001e+02, 1.029372e+02, 1.110781e+02, 1.015565e+04 
3.029565e+02, 1.447802e+02, 1.116694e+02, 1.806055e+04 
3.279285e+02, 3.755855e+02, 1.118801e+02, 1.089345e+04 
3.342338e+02, 1.621280e+02, 1.113370e+02, 1.203018e+04 
4.392527e+02, 3.384749e+02, 1.113974e+02, 1.168413e+04 
1.181817e+02, 2.307601e+02, 1.112487e+02, 1.431944e+04 
1.203344e+02, 4.794278e+02, 1.126583e+02, 1.005566e+04 
1.653479e+02, 1.538207e+02, 1.123165e+02, 1.203615e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, 1.631702e+04 
2.204912e+02, 1.167076e+02, 1.116969e+02, 1.276651e+04 
2.478646e+02, 1.906217e+02, 1.114121e+02, 1.862830e+04 
2.826598e+02, 1.842154e+02, 1.123456e+02, 1.001051e+04 
2.840922e+02, 2.795963e+02, 1.127346e+02, 1.523871e+04 
2.884751e+02, 4.160200e+02, 1.128438e+02, 1.036845e+04 
3.046642e+02, 1.622261e+02, 1.122471e+02, 1.897269e+04 
3.066222e+02, 4.261932e+02, 1.118009e+02, 1.483691e+04 
3.374328e+02, 2.644315e+02, 1.119966e+02, 1.059256e+04 
3.487114e+02, 1.520846e+02, 1.127344e+02, 2.097986e+04 
1.657767e+02, 1.536311e+02, 1.124951e+02, 1.105673e+04 
2.277138e+02, 3.964653e+02, 1.142292e+02, 1.151998e+04 
2.407392e+02, 4.448177e+02, 1.123591e+02, 1.139066e+04 
2.461569e+02, 1.445029e+02, 1.133343e+02, 1.828999e+04 
2.688678e+02, 2.472647e+02, 1.136087e+02, 1.449504e+04 
2.760217e+02, 4.721782e+02, 1.133979e+02, 1.025711e+04 
2.171864e+02, 1.398987e+02, 1.135694e+02, 1.093169e+04 
2.362105e+02, 2.650836e+02, 1.141113e+02, 1.481985e+04 
2.462646e+02, 2.350042e+02, 1.139862e+02, 1.549000e+04 
2.559625e+02, 2.699267e+02, 1.148596e+02, 1.649757e+04 
2.594545e+02, 3.001951e+02, 1.139339e+02, 1.613046e+04 
2.780669e+02, 2.866956e+02, 1.148472e+02, 1.111194e+04 
3.062146e+02, 2.682524e+02, 1.139471e+02, 1.159980e+04 
3.149792e+02, 1.364608e+02, 1.135639e+02, 1.054865e+04 
1.636548e+02, 5.282765e+02, 1.155727e+02, 1.206096e+04 
2.962407e+02, 5.358588e+02, 1.146684e+02, 1.305198e+04 
3.256907e+02, 5.955622e+01, 1.146208e+02, 1.401651e+04 
1.687935e+02, 2.984226e+02, 1.159021e+02, 1.492326e+04 
1.957267e+02, 2.813377e+02, 1.161268e+02, 1.194912e+04 
2.298529e+02, 1.865380e+02, 1.139559e+02, 1.046864e+04 
2.636187e+02, 1.868018e+02, 1.155063e+02, 1.416431e+04 
2.868164e+02, 8.761052e+01, 1.161891e+02, 1.016001e+04 
3.499373e+02, 1.534800e+02, 1.152610e+02, 2.538945e+04 
3.529575e+02, 1.465182e+02, 1.161995e+02, 1.036769e+04 
2.085711e+02, 2.705279e+02, 1.178949e+02, 1.910603e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, 1.016418e+04 
2.353702e+02, 2.588419e+02, 1.172178e+02, 1.069409e+04 
3.129735e+02, 1.485721e+02, 1.168137e+02, 1.769036e+04 
1.007409e+02, 2.601921e+02, 1.178336e+02, 1.596620e+04 
1.688112e+02, 2.369396e+02, 1.182595e+02, 2.675235e+04 
2.184351e+02, 4.019058e+02, 1.188025e+02, 1.059910e+04 
2.284341e+02, 3.978140e+02, 1.176429e+02, 1.250094e+04 
2.047474e+02, 1.764011e+02, 1.195292e+02, 1.000085e+04 
2.212893e+02, 4.472928e+02, 1.192949e+02, 1.171393e+04 
3.086300e+02, 1.394997e+02, 1.189766e+02, 1.231611e+04 
1.783637e+02, 2.917349e+02, 1.197197e+02, 1.093303e+04 
2.256333e+02, 1.746238e+02, 1.206744e+02, 1.040014e+04 
2.365237e+02, 1.142690e+02, 1.193543e+02, 1.091699e+04 
2.369033e+02, 1.379698e+02, 1.199862e+02, 1.139403e+04 
2.816053e+02, 4.217533e+02, 1.203020e+02, 1.159010e+04 
3.088615e+02, 4.529590e+02, 1.200379e+02, 1.906490e+04 
3.136103e+02, 8.966477e+01, 1.204003e+02, 1.247198e+04 
4.027372e+02, 4.751540e+02, 1.217478e+02, 1.031529e+04 
3.008270e+02, 4.576687e+02, 1.211366e+02, 1.424090e+04 
3.154041e+02, 5.353448e+02, 1.213255e+02, 1.572839e+04 
3.367689e+02, 1.114077e+02, 1.221230e+02, 1.050081e+04 
2.162465e+02, 4.115009e+02, 1.223959e+02, 1.189188e+04 
2.309104e+02, 3.990191e+02, 1.218551e+02, 1.087616e+04 
2.431586e+02, 1.455196e+02, 1.216705e+02, 1.153927e+04 
4.033686e+02, 4.745228e+02, 1.222071e+02, 1.262838e+04 
1.913615e+02, 2.131741e+02, 1.225243e+02, 1.310714e+04 
2.489952e+02, 9.641733e+01, 1.262541e+02, 1.014720e+04 
2.032790e+02, 4.299006e+02, 1.245365e+02, 1.709157e+04 
2.034434e+02, 5.028502e+02, 1.243197e+02, 1.162759e+04 
3.394152e+02, 5.604702e+02, 1.251568e+02, 1.051674e+04 
2.857735e+02, 1.073877e+02, 1.267019e+02, 1.358541e+04 
3.685152e+02, 9.292507e+01, 1.259761e+02, 1.323343e+04 
2.899623e+02, 1.086969e+02, 1.269713e+02, 1.521339e+04 
2.494937e+02, 9.540621e+01, 1.279552e+02, 1.556030e+04 
3.037140e+02, 1.162940e+02, 1.277732e+02, 1.355954e+04 
3.364474e+02, 3.120042e+00, 1.280464e+02, 1.027868e+04 
3.161738e+02, 6.002158e+02, 1.291619e+02, 1.226572e+04 
2.752181e+02, 6.076118e+02, 1.320961e+02, 1.133300e+04 
3.187619e+02, 5.337658e+02, 1.337534e+02, 1.056626e+04 
2.804959e+02, 5.404800e+02, 1.341009e+02, 1.335155e+04 
3.036919e+02, 5.894719e+02, 1.373913e+02, 1.373135e+04 
2.686378e+02, 5.785240e+02, 1.377616e+02, 1.014679e+04 
1.348440e+02, 5.084010e+02, 1.384564e+02, 1.208453e+04 
2.921347e+02, 6.104401e+02, 1.380895e+02, 1.318543e+04 
3.891693e+02, 6.167775e+02, 1.390172e+02, 1.038890e+04 
1.032524e+02, 1.129502e+02, 1.424918e+02, 1.173143e+04 
3.889762e+02, 6.183319e+02, 1.398614e+02, 1.076708e+04 
1.035131e+02, 1.129287e+02, 1.438235e+02, 1.168891e+04 
7.657418e+01, 2.220210e+02, 1.451897e+02, 1.189591e+04 
3.380630e+02, 6.892054e+02, 1.476550e+02, 1.011874e+04 
1.381220e+02, 2.281000e+02, 1.473144e+02, 1.028648e+04 
5.466674e+01, 1.132252e+02, 1.482188e+02, 1.005717e+04 
2.813279e+02, 6.453873e+02, 1.518395e+02, 1.046881e+04 
3.405752e+02, 6.871636e+02, 1.519902e+02, 2.979699e+04 
2.990705e+02, 6.035410e+02, 1.535349e+02, 1.762238e+04 
3.362874e+02, 6.807383e+02, 1.524565e+02, 1.776734e+04 
3.049308e+02, 6.958039e+02, 1.552150e+02, 1.274346e+04 
3.371436e+02, 6.777737e+02, 1.542911e+02, 2.599490e+04 
2.728441e+02, 7.019484e+02, 1.582319e+02, 1.056185e+04 
2.972852e+02, 6.166899e+02, 1.588211e+02, 1.088633e+04 
2.975652e+02, 6.700298e+02, 1.602387e+02, 1.668528e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 1.059214e+04 
1.215337e+02, 6.406532e+02, 1.646792e+02, 1.031946e+04 
1.242035e+02, 4.999590e+02, 1.651277e+02, 1.009256e+04 
2.549998e+02, 6.928525e+02, 1.674488e+02, 1.943015e+04 
3.500517e+02, 6.914861e+02, 1.677131e+02, 1.504308e+04 
3.208860e+02, 6.803552e+02, 1.714312e+02, 2.008751e+04 
2.897883e+02, 7.017646e+02, 1.742044e+02, 1.254022e+04 
1.423574e+02, 1.501461e+02, 1.753945e+02, 1.070329e+04 
2.658963e+02, 7.023110e+02, 1.750596e+02, 2.543699e+04 
3.009484e+02, 7.021704e+02, 1.827621e+02, 1.366962e+04 
8.148471e+01, 1.189593e+02, 1.904759e+02, 2.071505e+04 
