#x[px], y[px], z[px], A
3.275818e+02, 3.463899e+02, 7.895193e+01, 2.906396e+04 
3.307027e+02, 2.613178e+02, 7.846517e+01, 1.612270e+04 
3.652820e+02, 3.487600e+02, 7.901643e+01, 2.053157e+04 
3.762363e+02, 2.107713e+02, 8.149481e+01, 1.310926e+04 
3.764666e+02, 3.712992e+02, 7.926280e+01, 1.261363e+04 
1.979842e+02, 1.460915e+02, 8.024608e+01, 1.309469e+04 
2.051112e+02, 1.421626e+02, 7.961592e+01, 2.585582e+04 
2.502685e+02, 4.316127e+02, 7.970036e+01, 1.798260e+04 
2.648790e+02, 4.319255e+02, 7.896666e+01, 1.399598e+04 
2.791801e+02, 3.567710e+02, 7.926148e+01, 1.160158e+04 
2.993723e+02, 3.509464e+02, 7.981475e+01, 1.376407e+04 
3.135521e+02, 1.731681e+02, 7.935485e+01, 1.217573e+04 
3.157212e+02, 1.851987e+02, 7.903953e+01, 1.254438e+04 
3.194323e+02, 3.528250e+02, 7.974619e+01, 1.771444e+04 
3.185992e+02, 4.464383e+02, 7.870931e+01, 1.117544e+04 
4.670338e+02, 1.297344e+02, 8.034104e+01, 1.390130e+04 
5.324243e+02, 1.479620e+02, 8.047510e+01, 1.286078e+04 
2.054576e+02, 2.820372e+02, 8.149087e+01, 1.059295e+04 
2.097352e+02, 2.748749e+02, 8.079738e+01, 1.603666e+04 
2.159034e+02, 3.265433e+02, 8.082024e+01, 1.015816e+04 
2.436479e+02, 2.288642e+02, 8.095815e+01, 1.360563e+04 
2.990546e+02, 4.165322e+02, 8.054203e+01, 1.647107e+04 
3.251904e+02, 3.380081e+02, 8.054456e+01, 1.420547e+04 
3.461397e+02, 3.818008e+02, 8.122726e+01, 1.163875e+04 
3.633453e+02, 4.602944e+02, 8.078566e+01, 1.483491e+04 
3.660794e+02, 5.302346e+02, 8.139520e+01, 1.030344e+04 
3.716626e+02, 3.267313e+02, 8.126337e+01, 1.620333e+04 
3.906721e+02, 2.100593e+02, 8.118622e+01, 2.325961e+04 
4.659815e+02, 3.417147e+02, 8.022695e+01, 1.376718e+04 
2.147136e+02, 2.345303e+02, 8.254337e+01, 2.532176e+04 
2.750714e+02, 3.964262e+02, 8.165580e+01, 1.360357e+04 
3.205258e+02, 4.420347e+02, 8.100663e+01, 1.453907e+04 
3.263972e+02, 4.380456e+02, 8.184443e+01, 1.136752e+04 
3.418521e+02, 3.506002e+02, 8.241378e+01, 1.214703e+04 
3.501566e+02, 2.368689e+02, 8.148194e+01, 2.526612e+04 
3.535426e+02, 5.331891e+02, 8.229251e+01, 1.241896e+04 
3.543376e+02, 5.597775e+02, 8.049935e+01, 1.423845e+04 
4.034836e+02, 2.136141e+02, 8.189290e+01, 1.264183e+04 
1.292172e+02, 3.276887e+02, 8.325580e+01, 1.087120e+04 
2.138404e+02, 1.412548e+02, 8.334618e+01, 1.088102e+04 
2.131625e+02, 2.737138e+02, 8.325633e+01, 1.485257e+04 
2.209649e+02, 2.903792e+02, 8.299589e+01, 1.110365e+04 
2.287229e+02, 3.578042e+02, 8.334060e+01, 1.358927e+04 
2.357722e+02, 4.104077e+02, 8.349947e+01, 1.593223e+04 
2.676528e+02, 4.162518e+02, 8.336842e+01, 1.240191e+04 
2.972911e+02, 3.617730e+02, 8.319740e+01, 1.534844e+04 
3.023977e+02, 2.672614e+02, 8.344656e+01, 1.675087e+04 
3.130151e+02, 3.359648e+02, 8.261960e+01, 2.657550e+04 
3.152662e+02, 1.906995e+02, 8.318995e+01, 1.487001e+04 
3.214756e+02, 3.357078e+02, 8.411494e+01, 1.314958e+04 
3.227779e+02, 2.126018e+02, 8.226713e+01, 1.121646e+04 
3.288018e+02, 3.539279e+02, 8.244964e+01, 1.082884e+04 
3.423220e+02, 3.428726e+02, 8.280548e+01, 1.662898e+04 
3.515961e+02, 6.335965e+02, 8.294304e+01, 1.442755e+04 
3.717181e+02, 3.638151e+02, 8.320717e+01, 1.107288e+04 
3.808759e+02, 6.325459e+02, 8.255456e+01, 1.784078e+04 
3.938600e+02, 2.428304e+02, 8.282903e+01, 1.320300e+04 
4.186412e+02, 4.306387e+02, 8.336543e+01, 1.008763e+04 
1.507083e+02, 2.946657e+02, 8.345515e+01, 1.212603e+04 
2.587106e+02, 3.638775e+02, 8.389092e+01, 2.378069e+04 
3.007381e+02, 1.484413e+02, 8.400900e+01, 1.420877e+04 
3.098603e+02, 3.339107e+02, 8.291841e+01, 1.100562e+04 
3.325154e+02, 3.710289e+02, 8.337470e+01, 1.050085e+04 
3.414682e+02, 3.644617e+02, 8.421490e+01, 1.063122e+04 
3.727526e+02, 4.897982e+02, 8.420509e+01, 1.320154e+04 
3.776526e+02, 2.110771e+02, 8.346068e+01, 2.084240e+04 
3.784595e+02, 2.107318e+02, 8.345595e+01, 1.893161e+04 
1.912621e+02, 2.632828e+02, 8.452575e+01, 1.515528e+04 
2.092729e+02, 1.487517e+02, 8.630374e+01, 1.746711e+04 
2.143781e+02, 2.835275e+02, 8.570703e+01, 1.475927e+04 
2.292009e+02, 2.789103e+02, 8.544865e+01, 1.450235e+04 
2.546585e+02, 3.774014e+02, 8.544614e+01, 1.800216e+04 
2.673432e+02, 4.023715e+02, 8.606298e+01, 3.775675e+04 
2.711474e+02, 1.225118e+02, 8.529932e+01, 1.134368e+04 
2.714594e+02, 3.892593e+02, 8.493292e+01, 1.330244e+04 
2.827110e+02, 2.425471e+02, 8.518976e+01, 1.295815e+04 
2.994928e+02, 3.297494e+02, 8.453191e+01, 1.080469e+04 
3.009882e+02, 4.261669e+02, 8.497360e+01, 1.842343e+04 
3.085266e+02, 2.726594e+02, 8.459820e+01, 1.017105e+04 
3.258651e+02, 2.723629e+02, 8.455174e+01, 1.341006e+04 
3.793712e+02, 2.171138e+02, 8.515631e+01, 2.143484e+04 
3.909431e+02, 2.331185e+02, 8.495153e+01, 1.081878e+04 
1.311469e+02, 3.380992e+02, 8.683803e+01, 1.236254e+04 
2.031550e+02, 2.680218e+02, 8.580412e+01, 1.042363e+04 
2.716619e+02, 2.265481e+02, 8.588554e+01, 1.259364e+04 
3.012574e+02, 3.480904e+02, 8.521267e+01, 1.036376e+04 
3.055095e+02, 2.605165e+02, 8.623642e+01, 2.083617e+04 
3.167327e+02, 2.081666e+02, 8.612944e+01, 2.492934e+04 
3.205224e+02, 1.957813e+02, 8.531578e+01, 1.025872e+04 
1.222161e+02, 3.226599e+02, 8.695075e+01, 1.473326e+04 
2.077368e+02, 2.784320e+02, 8.811247e+01, 1.577654e+04 
2.067569e+02, 4.644031e+02, 8.738667e+01, 1.046077e+04 
2.239211e+02, 1.628395e+02, 8.709443e+01, 1.211688e+04 
2.581973e+02, 3.720881e+02, 8.695642e+01, 1.887284e+04 
2.599435e+02, 4.129054e+02, 8.752853e+01, 2.246977e+04 
2.634085e+02, 5.485248e+02, 8.751561e+01, 1.294347e+04 
3.067132e+02, 5.261152e+02, 8.733540e+01, 1.238634e+04 
3.095698e+02, 3.497692e+02, 8.688600e+01, 1.030814e+04 
3.588182e+02, 3.291980e+02, 8.637319e+01, 3.568223e+04 
3.627414e+02, 3.415626e+02, 8.675583e+01, 2.271016e+04 
1.909036e+02, 3.299937e+02, 8.842751e+01, 2.366347e+04 
1.910586e+02, 4.109189e+02, 8.805014e+01, 1.226330e+04 
1.988266e+02, 1.330942e+02, 8.783133e+01, 1.080974e+04 
1.984509e+02, 2.749415e+02, 8.840050e+01, 1.835533e+04 
2.078321e+02, 1.492356e+02, 8.676281e+01, 2.562627e+04 
2.221772e+02, 1.984559e+02, 8.844136e+01, 2.690682e+04 
2.292768e+02, 3.530020e+02, 8.761459e+01, 1.455658e+04 
2.617287e+02, 3.822001e+02, 8.773959e+01, 2.626928e+04 
2.747973e+02, 4.548634e+02, 8.886610e+01, 1.514386e+04 
3.222711e+02, 3.351805e+02, 8.723029e+01, 1.836743e+04 
3.337977e+02, 2.459784e+02, 8.757725e+01, 1.074772e+04 
3.572102e+02, 3.369554e+02, 8.740560e+01, 1.942584e+04 
3.626940e+02, 3.390996e+02, 8.783395e+01, 1.935687e+04 
3.726277e+02, 3.463721e+02, 8.850679e+01, 1.176147e+04 
3.767342e+02, 3.542243e+02, 8.820974e+01, 1.556270e+04 
3.799291e+02, 3.764713e+02, 8.720628e+01, 1.006561e+04 
3.849165e+02, 2.179981e+02, 8.721736e+01, 2.132236e+04 
3.980760e+02, 4.998724e+02, 8.912694e+01, 1.024593e+04 
4.094237e+02, 1.913020e+02, 8.876582e+01, 1.512374e+04 
4.837362e+02, 1.190216e+02, 8.672421e+01, 1.121687e+04 
5.214127e+02, 1.253429e+02, 8.769302e+01, 1.334668e+04 
5.608969e+02, 1.794598e+02, 8.770779e+01, 1.179552e+04 
1.842987e+02, 3.323682e+02, 9.068131e+01, 1.859673e+04 
2.251655e+02, 1.800920e+02, 9.011422e+01, 1.761843e+04 
2.255255e+02, 1.656385e+02, 8.910511e+01, 1.956329e+04 
2.453122e+02, 3.860169e+02, 8.917829e+01, 1.581738e+04 
2.519218e+02, 3.695213e+02, 8.819340e+01, 2.683374e+04 
2.564868e+02, 2.989561e+02, 8.910229e+01, 1.278085e+04 
2.694932e+02, 3.489253e+02, 8.898289e+01, 1.805746e+04 
3.073037e+02, 2.440607e+02, 8.925373e+01, 1.106940e+04 
3.213982e+02, 3.644409e+02, 8.928716e+01, 1.828067e+04 
3.301398e+02, 3.155160e+02, 9.036979e+01, 1.264722e+04 
3.352830e+02, 3.757440e+02, 8.923464e+01, 1.323278e+04 
3.525181e+02, 3.424751e+02, 8.861586e+01, 1.537279e+04 
3.773192e+02, 4.375710e+02, 8.901347e+01, 1.261296e+04 
5.205422e+02, 1.477668e+02, 8.902404e+01, 1.261207e+04 
1.616689e+02, 3.010413e+02, 9.037529e+01, 1.291787e+04 
1.957166e+02, 2.817002e+02, 9.075083e+01, 1.046831e+04 
1.950711e+02, 3.068098e+02, 9.021895e+01, 1.445482e+04 
1.972825e+02, 2.129894e+02, 9.064039e+01, 1.439215e+04 
2.111271e+02, 1.753852e+02, 8.991063e+01, 1.587771e+04 
2.137464e+02, 3.571590e+02, 8.964669e+01, 1.143861e+04 
2.446097e+02, 2.639417e+02, 8.984664e+01, 1.511320e+04 
2.509512e+02, 4.339059e+02, 9.079986e+01, 1.236451e+04 
2.564410e+02, 2.880266e+02, 9.057843e+01, 1.144501e+04 
2.694783e+02, 3.944266e+02, 8.917264e+01, 2.978287e+04 
2.736912e+02, 3.547411e+02, 9.030640e+01, 2.386051e+04 
2.775672e+02, 3.501760e+02, 9.007487e+01, 2.107572e+04 
2.858073e+02, 4.381841e+02, 8.992892e+01, 1.457849e+04 
3.030620e+02, 2.552475e+02, 9.014559e+01, 1.581759e+04 
3.087911e+02, 1.790862e+02, 9.040272e+01, 1.115770e+04 
3.106027e+02, 1.841248e+02, 8.949585e+01, 1.309543e+04 
3.245293e+02, 3.074660e+02, 8.942747e+01, 1.618082e+04 
1.317805e+02, 3.377514e+02, 8.951955e+01, 1.044064e+04 
2.215330e+02, 2.779439e+02, 9.139120e+01, 4.841344e+04 
2.232496e+02, 2.864555e+02, 9.118710e+01, 1.198184e+04 
2.368878e+02, 2.362800e+02, 9.090882e+01, 1.012796e+04 
2.379888e+02, 1.841388e+02, 9.105208e+01, 1.428359e+04 
2.447824e+02, 1.897383e+02, 9.183817e+01, 2.064924e+04 
2.472910e+02, 3.404680e+02, 9.149614e+01, 1.156484e+04 
2.472338e+02, 3.822207e+02, 9.040085e+01, 1.195444e+04 
2.618829e+02, 4.216904e+02, 8.942554e+01, 1.093533e+04 
2.994534e+02, 2.137333e+02, 9.104436e+01, 1.121835e+04 
3.130450e+02, 3.298643e+02, 9.089262e+01, 1.575018e+04 
3.158655e+02, 6.288848e+02, 9.050203e+01, 1.012217e+04 
3.245749e+02, 3.820531e+02, 9.094613e+01, 1.079188e+04 
3.347040e+02, 2.625353e+02, 9.019858e+01, 1.689497e+04 
3.667988e+02, 4.484186e+02, 9.086561e+01, 1.440735e+04 
4.072140e+02, 2.967870e+02, 9.076610e+01, 1.019019e+04 
4.530454e+02, 3.372304e+02, 9.193411e+01, 1.008845e+04 
5.069565e+02, 1.407240e+02, 9.131989e+01, 1.179131e+04 
2.510250e+00, 3.850160e+02, 9.120134e+01, 1.099443e+04 
1.958657e+02, 2.794348e+02, 9.026565e+01, 1.018882e+04 
1.947238e+02, 2.889279e+02, 9.212084e+01, 3.883247e+04 
2.089402e+02, 2.701541e+02, 9.197049e+01, 2.393187e+04 
2.099063e+02, 2.568450e+02, 9.215597e+01, 1.473350e+04 
2.392075e+02, 4.137950e+02, 9.265163e+01, 1.515336e+04 
2.517694e+02, 1.500322e+02, 9.205624e+01, 1.080053e+04 
2.536685e+02, 3.566397e+02, 9.166844e+01, 1.068786e+04 
2.588103e+02, 4.486289e+02, 9.210062e+01, 1.425924e+04 
2.649804e+02, 3.524875e+02, 9.210359e+01, 1.169548e+04 
2.717587e+02, 1.209088e+02, 9.153856e+01, 1.185118e+04 
2.832823e+02, 3.837428e+02, 9.230684e+01, 1.079358e+04 
3.045331e+02, 2.110084e+02, 9.213444e+01, 1.116698e+04 
3.307490e+02, 3.263207e+02, 9.082480e+01, 1.234335e+04 
3.772086e+02, 3.601152e+02, 9.190759e+01, 1.264613e+04 
3.816895e+02, 3.149326e+02, 9.317267e+01, 1.007286e+04 
3.975645e+02, 2.048515e+02, 9.203025e+01, 1.431547e+04 
4.114034e+02, 1.977252e+02, 9.165636e+01, 1.171520e+04 
4.510463e+02, 3.090745e+02, 9.201104e+01, 1.285862e+04 
1.199912e+02, 3.331305e+02, 9.395673e+01, 1.019652e+04 
1.847110e+02, 3.336941e+02, 9.216085e+01, 2.133433e+04 
2.091966e+02, 3.493247e+02, 9.288401e+01, 1.375174e+04 
2.136581e+02, 2.806113e+02, 9.241699e+01, 3.287363e+04 
2.304170e+02, 3.186943e+02, 9.265595e+01, 1.078865e+04 
2.500077e+02, 4.195695e+02, 9.312925e+01, 1.208143e+04 
2.681554e+02, 1.724352e+02, 9.392845e+01, 1.190091e+04 
3.169843e+02, 3.274931e+02, 9.215739e+01, 1.294666e+04 
3.227050e+02, 6.244386e+02, 9.310820e+01, 1.541764e+04 
3.477094e+02, 6.502864e+02, 9.289236e+01, 1.260451e+04 
3.621763e+02, 2.210303e+02, 9.512444e+01, 1.112194e+04 
3.661319e+02, 3.939831e+02, 9.443223e+01, 1.124353e+04 
3.867607e+02, 4.379801e+02, 9.339417e+01, 1.065699e+04 
4.141307e+02, 1.956230e+02, 9.288309e+01, 1.422984e+04 
4.189330e+02, 4.955474e+02, 9.310577e+01, 1.266078e+04 
1.159204e+02, 2.166976e+02, 9.589126e+01, 1.174852e+04 
1.567557e+02, 3.043516e+02, 9.467492e+01, 1.770965e+04 
2.056168e+02, 3.683959e+02, 9.393138e+01, 1.433865e+04 
2.365589e+02, 2.717552e+02, 9.375028e+01, 1.365843e+04 
2.406394e+02, 4.282585e+02, 9.420951e+01, 1.353350e+04 
2.542809e+02, 3.027928e+02, 9.417954e+01, 1.149377e+04 
2.786840e+02, 4.585998e+02, 9.317726e+01, 1.413010e+04 
3.131592e+02, 6.485549e+02, 9.372084e+01, 1.329322e+04 
3.838347e+02, 5.026298e+02, 9.437513e+01, 1.025368e+04 
4.589716e+02, 5.134616e+02, 9.355624e+01, 1.020658e+04 
1.104209e+02, 2.344557e+02, 9.578051e+01, 1.836983e+04 
1.304470e+02, 3.346035e+02, 9.444722e+01, 1.629693e+04 
1.325436e+02, 1.890042e+02, 9.672408e+01, 1.008377e+04 
1.876818e+02, 3.125989e+02, 9.548615e+01, 1.896825e+04 
1.970482e+02, 2.097084e+02, 9.358299e+01, 1.175920e+04 
2.281503e+02, 2.449365e+02, 9.400907e+01, 1.051386e+04 
2.464663e+02, 2.791586e+02, 9.493111e+01, 1.100589e+04 
2.799775e+02, 4.583740e+02, 9.411144e+01, 1.390491e+04 
3.112223e+02, 3.385354e+02, 9.489911e+01, 3.702876e+04 
3.128418e+02, 1.890747e+02, 9.475740e+01, 1.079573e+04 
3.307028e+02, 3.161499e+02, 9.476505e+01, 2.092757e+04 
3.602346e+02, 3.755825e+02, 9.512005e+01, 1.035995e+04 
3.792886e+02, 4.895529e+02, 9.487566e+01, 1.521332e+04 
3.916788e+02, 4.064938e+02, 9.530386e+01, 1.016777e+04 
1.230412e+02, 1.308334e+02, 9.527807e+01, 1.046582e+04 
1.813653e+02, 1.985998e+02, 9.629287e+01, 1.323671e+04 
2.710416e+02, 1.989389e+02, 9.688045e+01, 1.271266e+04 
2.895331e+02, 3.493848e+02, 9.521347e+01, 1.344190e+04 
3.292502e+02, 2.786620e+02, 9.562892e+01, 1.079837e+04 
3.411675e+02, 3.640853e+02, 9.542498e+01, 1.152208e+04 
3.662513e+02, 3.940865e+02, 9.514526e+01, 1.113676e+04 
3.667568e+02, 4.614614e+02, 9.590761e+01, 1.196351e+04 
3.674929e+02, 4.894129e+02, 9.592259e+01, 1.465102e+04 
3.844497e+02, 3.649165e+02, 9.663392e+01, 1.650359e+04 
4.269626e+02, 2.966186e+02, 9.579635e+01, 1.010318e+04 
1.197623e+02, 3.329280e+02, 9.580738e+01, 1.156659e+04 
2.135098e+02, 4.205005e+02, 9.853124e+01, 1.578363e+04 
2.407882e+02, 4.258884e+02, 9.593173e+01, 1.138403e+04 
2.411291e+02, 4.807108e+02, 9.725421e+01, 1.262447e+04 
2.444467e+02, 1.985713e+02, 9.745551e+01, 1.335789e+04 
2.530696e+02, 3.497617e+02, 9.738328e+01, 1.314366e+04 
2.605794e+02, 2.825235e+02, 9.765912e+01, 2.601905e+04 
2.619242e+02, 3.470536e+02, 9.738675e+01, 1.243837e+04 
2.763824e+02, 2.505202e+02, 9.799658e+01, 1.471377e+04 
2.794884e+02, 1.520162e+02, 9.718229e+01, 1.287082e+04 
2.919352e+02, 2.078412e+02, 9.678216e+01, 1.761104e+04 
3.058083e+02, 1.781663e+02, 9.697328e+01, 1.394214e+04 
3.126758e+02, 4.023358e+02, 9.591735e+01, 1.511599e+04 
3.158828e+02, 4.253850e+02, 9.729500e+01, 2.441706e+04 
3.286099e+02, 3.349002e+02, 9.678825e+01, 1.306466e+04 
3.302908e+02, 4.309223e+02, 9.747844e+01, 1.142839e+04 
3.340979e+02, 2.925230e+02, 9.629841e+01, 1.204484e+04 
3.386104e+02, 3.861748e+02, 9.622552e+01, 1.460619e+04 
3.468129e+02, 3.669632e+02, 9.688630e+01, 1.058209e+04 
3.539870e+02, 3.949218e+02, 9.758550e+01, 1.408371e+04 
3.630784e+02, 2.198733e+02, 9.732662e+01, 2.360970e+04 
3.845007e+02, 3.196166e+02, 9.721517e+01, 2.026336e+04 
3.868547e+02, 4.356873e+02, 9.532821e+01, 1.147601e+04 
4.077724e+02, 4.508030e+02, 9.814411e+01, 1.073460e+04 
4.193386e+02, 2.986579e+02, 9.622186e+01, 1.193845e+04 
1.370546e+02, 1.588129e+02, 9.817289e+01, 1.426175e+04 
2.001425e+02, 1.363908e+02, 9.827836e+01, 1.073343e+04 
2.016612e+02, 3.383201e+02, 9.738166e+01, 1.242930e+04 
2.173290e+02, 4.050185e+02, 9.820964e+01, 1.233570e+04 
2.401357e+02, 2.802683e+02, 9.868370e+01, 1.136098e+04 
2.466087e+02, 6.275097e+02, 9.773475e+01, 1.119029e+04 
2.671722e+02, 2.096382e+02, 9.848207e+01, 1.495486e+04 
2.668724e+02, 3.542300e+02, 9.727342e+01, 1.114724e+04 
3.064419e+02, 3.142190e+02, 9.764040e+01, 1.582616e+04 
3.134215e+02, 2.074368e+02, 9.813463e+01, 1.316322e+04 
3.627592e+02, 3.570850e+02, 9.763698e+01, 1.504478e+04 
3.712191e+02, 3.236308e+02, 9.818345e+01, 2.105445e+04 
3.757668e+02, 3.219785e+02, 9.804457e+01, 3.760199e+04 
3.920371e+02, 3.296070e+02, 9.813547e+01, 1.126265e+04 
3.981723e+02, 4.795314e+02, 9.858129e+01, 1.591477e+04 
4.083780e+02, 4.474012e+02, 9.857249e+01, 1.389498e+04 
4.099105e+02, 1.695885e+02, 9.789286e+01, 1.516719e+04 
4.186326e+02, 2.986510e+02, 9.667460e+01, 1.241619e+04 
4.748225e+02, 1.654306e+02, 9.696923e+01, 1.187838e+04 
4.763657e+02, 1.676758e+02, 9.784647e+01, 1.170474e+04 
1.155738e+02, 2.161677e+02, 9.863790e+01, 1.113249e+04 
1.197376e+02, 1.700673e+02, 9.888479e+01, 1.008741e+04 
1.972181e+02, 2.203389e+02, 9.917041e+01, 1.298352e+04 
2.103184e+02, 4.217419e+02, 9.868768e+01, 1.157429e+04 
2.190959e+02, 4.513818e+02, 9.915061e+01, 1.870707e+04 
2.407230e+02, 3.658466e+02, 9.930995e+01, 1.031505e+04 
2.503251e+02, 6.151308e+02, 9.959289e+01, 1.033087e+04 
2.909293e+02, 4.549226e+02, 9.891282e+01, 2.308316e+04 
3.028257e+02, 2.756565e+02, 9.821988e+01, 1.656796e+04 
3.386256e+02, 4.333578e+02, 9.895524e+01, 1.324435e+04 
3.390046e+02, 3.486891e+02, 9.778690e+01, 1.207308e+04 
3.867423e+02, 3.572802e+02, 9.865413e+01, 1.036231e+04 
3.930223e+02, 4.077627e+02, 9.838154e+01, 1.209022e+04 
4.028679e+02, 2.664255e+02, 9.915612e+01, 1.005596e+04 
1.505591e+02, 1.450992e+02, 9.866512e+01, 1.161461e+04 
2.247993e+02, 3.497381e+02, 1.002469e+02, 1.036709e+04 
2.281645e+02, 2.520958e+02, 1.006781e+02, 2.248409e+04 
2.613428e+02, 4.143684e+02, 1.009720e+02, 1.174249e+04 
2.614890e+02, 2.196461e+02, 1.002136e+02, 1.373521e+04 
2.631879e+02, 1.957679e+02, 1.008621e+02, 1.544565e+04 
2.657728e+02, 2.582757e+02, 9.968842e+01, 2.412607e+04 
2.714787e+02, 4.211290e+02, 9.928598e+01, 2.134456e+04 
2.827894e+02, 4.132508e+02, 1.003079e+02, 1.252206e+04 
2.966469e+02, 3.436162e+02, 1.001202e+02, 2.069096e+04 
3.021318e+02, 4.270389e+02, 9.941066e+01, 1.123240e+04 
3.288284e+02, 3.762414e+02, 1.000673e+02, 1.078233e+04 
3.314841e+02, 3.115044e+02, 9.960348e+01, 2.359761e+04 
3.448866e+02, 4.527594e+02, 9.964938e+01, 1.083929e+04 
4.221681e+02, 4.640349e+02, 1.001928e+02, 1.088841e+04 
4.285310e+02, 2.955236e+02, 9.893294e+01, 1.183233e+04 
4.290842e+02, 3.003394e+02, 9.969448e+01, 1.042984e+04 
1.108094e+02, 2.164702e+02, 1.015414e+02, 1.009275e+04 
1.632583e+02, 1.506594e+02, 1.006424e+02, 1.642540e+04 
1.851554e+02, 2.741163e+02, 1.012307e+02, 1.482204e+04 
2.050412e+02, 3.861926e+02, 1.008932e+02, 1.140343e+04 
2.135482e+02, 4.190175e+02, 1.004116e+02, 1.503358e+04 
2.222568e+02, 4.157176e+02, 1.008393e+02, 1.175607e+04 
2.476410e+02, 3.479910e+02, 1.010184e+02, 1.800091e+04 
2.677687e+02, 5.345903e+02, 1.012295e+02, 1.844392e+04 
2.689813e+02, 3.038053e+02, 1.009365e+02, 1.969176e+04 
2.767158e+02, 3.490658e+02, 1.013387e+02, 1.195305e+04 
2.812941e+02, 4.566998e+02, 9.992765e+01, 1.509827e+04 
2.822190e+02, 4.642696e+02, 1.008182e+02, 1.110724e+04 
2.904710e+02, 4.539652e+02, 9.949720e+01, 2.121117e+04 
2.956432e+02, 1.968342e+02, 1.004365e+02, 1.244019e+04 
3.120440e+02, 2.583859e+02, 1.017391e+02, 1.033254e+04 
3.281344e+02, 3.583486e+02, 1.007853e+02, 3.426448e+04 
3.350993e+02, 3.775312e+02, 1.008223e+02, 1.651851e+04 
3.469192e+02, 1.266094e+02, 1.025077e+02, 1.039688e+04 
3.527920e+02, 3.942459e+02, 9.992588e+01, 1.514498e+04 
3.868763e+02, 3.651479e+02, 9.942614e+01, 1.480415e+04 
4.144630e+02, 3.361107e+02, 1.010198e+02, 1.076298e+04 
4.274240e+02, 3.581605e+02, 1.008078e+02, 1.086057e+04 
5.817530e+01, 5.794359e+02, 1.014458e+02, 1.023481e+04 
1.065670e+02, 2.621900e+02, 1.018307e+02, 1.476895e+04 
1.189020e+02, 2.442753e+02, 1.022181e+02, 1.229205e+04 
1.950433e+02, 1.108258e+02, 1.025255e+02, 2.231537e+04 
2.019314e+02, 1.778361e+02, 1.016411e+02, 1.485830e+04 
2.237961e+02, 3.445145e+02, 1.017525e+02, 2.155190e+04 
2.396324e+02, 3.604679e+02, 1.016066e+02, 1.805005e+04 
2.505325e+02, 1.949482e+02, 1.026399e+02, 1.122821e+04 
2.822599e+02, 2.060376e+02, 1.021477e+02, 3.664938e+04 
3.353334e+02, 3.396392e+02, 1.019899e+02, 1.071366e+04 
3.827304e+02, 4.374383e+02, 1.013856e+02, 1.121546e+04 
4.000078e+02, 3.233280e+02, 1.017159e+02, 3.415351e+04 
4.125931e+02, 3.040005e+02, 1.015288e+02, 1.115854e+04 
4.694484e+02, 3.772613e+02, 1.022466e+02, 1.148283e+04 
1.498441e+02, 3.017930e+02, 1.043137e+02, 1.326604e+04 
1.852258e+02, 1.941552e+02, 1.032937e+02, 1.649301e+04 
2.158117e+02, 4.148444e+02, 1.017984e+02, 1.370417e+04 
2.229360e+02, 4.530922e+02, 1.028330e+02, 1.357964e+04 
2.457430e+02, 1.954180e+02, 1.033618e+02, 2.212889e+04 
2.887305e+02, 1.965870e+02, 1.028574e+02, 1.173887e+04 
2.899752e+02, 2.464729e+02, 1.035932e+02, 2.122512e+04 
2.927822e+02, 1.517811e+02, 1.035257e+02, 1.099113e+04 
2.940511e+02, 3.366378e+02, 1.033485e+02, 1.014619e+04 
2.955568e+02, 4.631793e+02, 1.037307e+02, 2.230405e+04 
3.045163e+02, 5.412313e+02, 1.027709e+02, 1.153630e+04 
3.188393e+02, 3.946007e+02, 1.019338e+02, 2.481539e+04 
3.223109e+02, 5.113642e+02, 1.026264e+02, 1.011921e+04 
3.632367e+02, 3.992827e+02, 1.026585e+02, 3.081223e+04 
3.813161e+02, 3.142697e+02, 1.030622e+02, 2.470954e+04 
4.018286e+02, 4.804704e+02, 1.025773e+02, 1.493806e+04 
1.256786e+02, 1.526798e+02, 1.046709e+02, 1.331700e+04 
1.376077e+02, 3.309336e+02, 1.045413e+02, 2.327773e+04 
1.664042e+02, 1.452704e+02, 1.043167e+02, 1.280367e+04 
2.118825e+02, 5.349760e+02, 1.047599e+02, 1.197697e+04 
2.191569e+02, 1.405303e+02, 1.037198e+02, 1.729324e+04 
2.241800e+02, 2.581773e+02, 1.046431e+02, 1.416307e+04 
2.272419e+02, 3.422225e+02, 1.042234e+02, 1.401849e+04 
2.275650e+02, 3.741234e+02, 1.038601e+02, 1.292243e+04 
2.292223e+02, 1.919726e+02, 1.034794e+02, 1.844613e+04 
2.340749e+02, 2.977347e+02, 1.036780e+02, 1.226043e+04 
2.362140e+02, 3.739886e+02, 1.042357e+02, 1.024824e+04 
2.360879e+02, 3.890801e+02, 1.038407e+02, 1.086167e+04 
2.538005e+02, 2.897000e+02, 1.043398e+02, 1.048294e+04 
2.700542e+02, 2.715698e+02, 1.035762e+02, 1.350157e+04 
2.770243e+02, 3.701811e+02, 1.038723e+02, 1.073677e+04 
2.895358e+02, 3.169593e+02, 1.049028e+02, 1.453224e+04 
2.921615e+02, 1.235890e+02, 1.043654e+02, 2.382874e+04 
3.025013e+02, 3.698520e+02, 1.042243e+02, 1.485957e+04 
3.045005e+02, 1.782997e+02, 1.032698e+02, 1.342315e+04 
3.278229e+02, 4.738208e+02, 1.035738e+02, 1.580115e+04 
