#x[px], y[px], z[px], A
3.085927e+02, 2.306433e+02, 1.019298e+02, 1.274547e+04 
3.154862e+02, 5.407663e+02, 1.019751e+02, 1.354168e+04 
3.224052e+02, 5.143849e+02, 1.009670e+02, 1.260508e+04 
3.262562e+02, 3.598891e+02, 1.013776e+02, 2.199172e+04 
2.677311e+02, 2.705044e+02, 1.033992e+02, 1.095674e+04 
2.901796e+02, 3.462883e+02, 1.006445e+02, 1.173152e+04 
3.034636e+02, 1.576455e+02, 1.027827e+02, 1.329328e+04 
3.365095e+02, 2.999261e+02, 1.031381e+02, 1.865129e+04 
4.017560e+02, 3.217994e+02, 1.020522e+02, 1.619787e+04 
4.029380e+02, 4.823823e+02, 1.013474e+02, 1.060214e+04 
2.073010e+02, 2.997474e+02, 1.041263e+02, 2.941335e+04 
2.327737e+02, 2.977026e+02, 1.041001e+02, 1.495325e+04 
2.428785e+02, 2.284968e+02, 1.041265e+02, 1.170516e+04 
2.756313e+02, 3.041076e+02, 1.031489e+02, 1.030200e+04 
2.859666e+02, 2.108953e+02, 1.040115e+02, 1.110335e+04 
3.002447e+02, 2.059692e+02, 1.033053e+02, 1.122777e+04 
3.494300e+02, 3.307688e+02, 1.033817e+02, 1.234403e+04 
3.593469e+02, 3.678982e+02, 1.046189e+02, 1.129487e+04 
4.001813e+02, 4.833590e+02, 1.024312e+02, 1.245757e+04 
1.367440e+02, 3.342044e+02, 1.046583e+02, 2.236724e+04 
1.879810e+02, 1.947257e+02, 1.058542e+02, 1.083782e+04 
2.115750e+02, 1.754625e+02, 1.045136e+02, 1.019700e+04 
2.275470e+02, 1.920627e+02, 1.040207e+02, 1.917821e+04 
2.639904e+02, 1.968069e+02, 1.045157e+02, 1.263733e+04 
2.711727e+02, 2.662932e+02, 1.050692e+02, 1.068758e+04 
2.718928e+02, 1.971940e+02, 1.057993e+02, 1.560488e+04 
2.882938e+02, 1.273897e+02, 1.044849e+02, 1.448305e+04 
2.953622e+02, 1.318115e+02, 1.051098e+02, 1.108880e+04 
3.190079e+02, 4.839994e+02, 1.046544e+02, 1.360540e+04 
3.284471e+02, 2.973187e+02, 1.049008e+02, 1.984055e+04 
3.630869e+02, 3.999485e+02, 1.037670e+02, 1.644617e+04 
3.796068e+02, 3.157143e+02, 1.044328e+02, 1.427153e+04 
4.127838e+02, 3.041968e+02, 1.047907e+02, 1.290295e+04 
1.528989e+02, 1.354115e+02, 1.058746e+02, 1.034834e+04 
2.236523e+02, 3.381821e+02, 1.058790e+02, 1.256751e+04 
2.294759e+02, 1.429901e+02, 1.058350e+02, 1.106716e+04 
2.808457e+02, 2.709599e+02, 1.067268e+02, 1.131667e+04 
3.137840e+02, 4.942261e+02, 1.070653e+02, 1.443058e+04 
3.177128e+02, 3.508648e+02, 1.061551e+02, 1.444026e+04 
3.889023e+02, 4.025179e+01, 1.061480e+02, 1.310632e+04 
1.165040e+02, 2.323478e+02, 1.071543e+02, 1.004669e+04 
1.931496e+02, 1.125368e+02, 1.069764e+02, 1.135377e+04 
2.067906e+02, 2.994826e+02, 1.047220e+02, 2.197564e+04 
2.328198e+02, 1.850139e+02, 1.073497e+02, 1.022200e+04 
2.553571e+02, 2.758200e+02, 1.069844e+02, 1.430355e+04 
2.642580e+02, 2.825801e+02, 1.065942e+02, 1.377110e+04 
3.495440e+02, 3.669615e+02, 1.068689e+02, 1.021375e+04 
1.792738e+02, 3.365255e+02, 1.086700e+02, 1.007521e+04 
1.969884e+02, 1.814916e+02, 1.089409e+02, 1.513967e+04 
2.086964e+02, 3.388116e+02, 1.070409e+02, 1.051944e+04 
2.173498e+02, 1.385289e+02, 1.078284e+02, 1.055194e+04 
2.229037e+02, 2.334432e+02, 1.081674e+02, 1.271654e+04 
2.679963e+02, 2.932406e+02, 1.074426e+02, 1.651442e+04 
2.741088e+02, 3.597691e+02, 1.078202e+02, 1.958993e+04 
2.801123e+02, 3.429675e+02, 1.083815e+02, 1.121429e+04 
3.100693e+02, 5.369588e+02, 1.072620e+02, 1.023557e+04 
3.299323e+02, 2.509824e+02, 1.085424e+02, 1.770182e+04 
3.833853e+02, 3.513411e+02, 1.078031e+02, 1.262621e+04 
4.296424e+02, 3.461025e+02, 1.085895e+02, 1.076552e+04 
1.099042e+02, 2.646397e+02, 1.091892e+02, 1.118627e+04 
1.579823e+02, 2.990179e+02, 1.096940e+02, 1.007080e+04 
2.397453e+02, 2.393526e+02, 1.084603e+02, 1.600413e+04 
2.460912e+02, 3.348409e+02, 1.088163e+02, 2.043604e+04 
3.177401e+02, 4.932062e+02, 1.087937e+02, 1.189737e+04 
3.714270e+02, 7.527786e+01, 1.089164e+02, 1.137893e+04 
3.980234e+02, 3.475363e+02, 1.091361e+02, 1.045858e+04 
4.262315e+02, 3.380093e+02, 1.076205e+02, 1.992079e+04 
4.509442e+02, 1.917964e+02, 1.092073e+02, 1.055054e+04 
1.994588e+02, 8.192932e+01, 1.106824e+02, 1.453731e+04 
2.167613e+02, 2.698227e+02, 1.103855e+02, 1.106097e+04 
2.516993e+02, 1.433331e+02, 1.099918e+02, 1.061332e+04 
2.752182e+02, 5.523799e+02, 1.092940e+02, 1.437585e+04 
2.820198e+02, 2.696707e+02, 1.101621e+02, 1.206178e+04 
2.924195e+02, 5.378977e+02, 1.090846e+02, 1.762805e+04 
2.989680e+02, 2.525691e+02, 1.095306e+02, 1.508263e+04 
1.325613e+02, 2.826376e+02, 1.108236e+02, 1.097261e+04 
1.903759e+02, 1.925531e+02, 1.104479e+02, 1.971370e+04 
1.931912e+02, 2.557901e+02, 1.111359e+02, 1.517050e+04 
2.221034e+02, 4.746388e+02, 1.108245e+02, 1.281708e+04 
2.326564e+02, 3.256552e+02, 1.104365e+02, 1.267091e+04 
2.333766e+02, 2.565298e+02, 1.106551e+02, 1.482566e+04 
2.454439e+02, 2.360296e+02, 1.107807e+02, 1.794010e+04 
2.475612e+02, 1.910776e+02, 1.107205e+02, 1.412123e+04 
2.612331e+02, 2.745585e+02, 1.107918e+02, 1.381148e+04 
2.668569e+02, 1.471830e+02, 1.105008e+02, 1.329266e+04 
3.175976e+02, 3.092807e+02, 1.104185e+02, 1.316700e+04 
1.904703e+02, 3.096423e+02, 1.118549e+02, 1.396916e+04 
1.940548e+02, 2.088152e+02, 1.127080e+02, 1.110260e+04 
2.457373e+02, 1.447150e+02, 1.124059e+02, 1.379298e+04 
2.905471e+02, 1.465534e+02, 1.125442e+02, 1.065483e+04 
3.014420e+02, 1.043210e+02, 1.114917e+02, 1.325050e+04 
4.298572e+02, 3.459653e+02, 1.109718e+02, 1.038664e+04 
2.367370e+02, 2.632458e+02, 1.130382e+02, 1.656830e+04 
2.611140e+02, 2.911711e+02, 1.129712e+02, 1.090618e+04 
2.831912e+02, 2.795038e+02, 1.136016e+02, 1.462267e+04 
2.911338e+02, 2.693869e+02, 1.124401e+02, 1.342080e+04 
3.046290e+02, 1.453810e+02, 1.120740e+02, 1.216763e+04 
3.153786e+02, 1.366044e+02, 1.129263e+02, 1.126550e+04 
3.832499e+02, 3.214839e+00, 1.133972e+02, 1.108169e+04 
4.383779e+02, 3.361348e+02, 1.133319e+02, 1.056033e+04 
1.914629e+02, 3.285550e+02, 1.145749e+02, 1.168729e+04 
1.679869e+02, 2.985848e+02, 1.147943e+02, 1.334503e+04 
1.970772e+02, 1.809856e+02, 1.151484e+02, 1.569926e+04 
3.113051e+02, 1.510990e+02, 1.156760e+02, 1.030455e+04 
3.493157e+02, 1.554423e+02, 1.151716e+02, 2.082709e+04 
2.433008e+02, 1.444584e+02, 1.169215e+02, 1.245117e+04 
2.939348e+02, 5.382751e+02, 1.156222e+02, 1.039924e+04 
3.786419e+02, 6.079898e+01, 1.175530e+02, 1.264957e+04 
1.774365e+02, 2.916257e+02, 1.191762e+02, 1.064493e+04 
2.053401e+02, 1.536266e+02, 1.175900e+02, 1.010581e+04 
2.174094e+02, 2.968714e+02, 1.191738e+02, 1.002812e+04 
1.640633e+02, 2.434453e+02, 1.192092e+02, 1.146426e+04 
2.410674e+02, 1.160744e+02, 1.194687e+02, 1.039536e+04 
2.948560e+02, 4.570243e+02, 1.188436e+02, 1.382260e+04 
3.087870e+02, 4.500842e+02, 1.192491e+02, 1.554801e+04 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.043820e+04 
2.084183e+02, 2.690396e+02, 1.189201e+02, 1.085241e+04 
3.204459e+02, 1.397411e+02, 1.201505e+02, 1.428029e+04 
3.374772e+02, 4.944904e+00, 1.203718e+02, 1.063976e+04 
1.721915e+02, 2.425094e+02, 1.217326e+02, 2.670166e+04 
1.883835e+02, 2.739909e+02, 1.210627e+02, 1.240160e+04 
2.256740e+02, 1.594819e+02, 1.207294e+02, 1.106432e+04 
3.425748e+02, 4.915943e+01, 1.208885e+02, 1.014516e+04 
3.052885e+02, 5.610975e+02, 1.215055e+02, 1.124128e+04 
4.025987e+02, 4.754263e+02, 1.226519e+02, 1.053189e+04 
2.034828e+02, 5.059448e+02, 1.235593e+02, 1.081679e+04 
2.866375e+02, 1.153051e+02, 1.242566e+02, 1.193440e+04 
1.944998e+02, 2.140662e+02, 1.255410e+02, 1.066499e+04 
2.012879e+02, 4.300969e+02, 1.254851e+02, 1.373690e+04 
3.678570e+02, 9.482295e+01, 1.262578e+02, 1.355032e+04 
2.003628e+02, 5.129446e+02, 1.266553e+02, 1.082293e+04 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.382779e+04 
2.528732e+02, 6.499251e+02, 1.296363e+02, 1.272040e+04 
2.722682e+02, 5.712740e+02, 1.299784e+02, 1.040547e+04 
2.745238e+02, 6.065384e+02, 1.321554e+02, 1.583091e+04 
2.743872e+02, 5.667787e+02, 1.333262e+02, 1.023608e+04 
2.860949e+02, 5.336500e+02, 1.339224e+02, 1.040429e+04 
2.002103e+02, 5.067047e+02, 1.371806e+02, 1.624560e+04 
9.997661e+01, 1.129893e+02, 1.436178e+02, 1.023462e+04 
1.417779e+02, 4.819470e+02, 1.471781e+02, 1.091541e+04 
1.927479e+02, 5.846375e+02, 1.475861e+02, 1.055684e+04 
1.383392e+02, 2.271669e+02, 1.500022e+02, 1.061733e+04 
3.376005e+02, 6.807291e+02, 1.503741e+02, 1.385930e+04 
3.412985e+02, 6.154210e+02, 1.498128e+02, 1.260329e+04 
3.395569e+02, 6.881827e+02, 1.510560e+02, 3.037886e+04 
3.389902e+02, 6.775884e+02, 1.517169e+02, 2.138279e+04 
2.993849e+02, 6.044361e+02, 1.539013e+02, 1.485629e+04 
3.019975e+02, 6.943512e+02, 1.548504e+02, 1.375671e+04 
2.979666e+02, 6.706742e+02, 1.600852e+02, 1.172505e+04 
3.497437e+02, 6.914949e+02, 1.671531e+02, 1.209192e+04 
3.215550e+02, 6.798230e+02, 1.710394e+02, 1.864967e+04 
8.052047e+01, 1.184201e+02, 1.906551e+02, 2.110919e+04 
3.068523e+02, 7.023107e+02, 1.974450e+02, 1.046785e+04 
