#x[px], y[px], z[px], A
1.143442e+02, 2.214017e+02, 9.341021e+01, 1.014218e+04 
1.755210e+02, 3.283348e+02, 9.338734e+01, 1.535380e+04 
3.122353e+02, 6.506584e+02, 9.339354e+01, 1.189934e+04 
3.450479e+02, 1.991427e+02, 9.312118e+01, 1.006622e+04 
1.949427e+02, 3.111078e+02, 9.380277e+01, 1.367405e+04 
2.153734e+02, 3.636088e+02, 9.427440e+01, 1.970514e+04 
3.118895e+02, 4.038413e+02, 9.385816e+01, 1.133210e+04 
3.647843e+02, 4.625176e+02, 9.408598e+01, 1.555184e+04 
3.965987e+02, 2.058311e+02, 9.421346e+01, 1.421178e+04 
4.521310e+02, 1.998469e+02, 9.456183e+01, 1.062419e+04 
1.077535e+02, 2.355218e+02, 9.454069e+01, 1.274994e+04 
1.564554e+02, 3.055992e+02, 9.483394e+01, 1.347895e+04 
2.111151e+02, 4.142394e+02, 9.655707e+01, 1.313819e+04 
2.451527e+02, 1.887902e+02, 9.450853e+01, 2.422118e+04 
2.483056e+02, 4.118523e+02, 9.475653e+01, 1.073171e+04 
2.490467e+02, 4.203590e+02, 9.382937e+01, 1.001550e+04 
2.777551e+02, 1.530851e+02, 9.511945e+01, 1.137034e+04 
2.782129e+02, 4.570408e+02, 9.539621e+01, 1.462072e+04 
3.106024e+02, 3.393036e+02, 9.515742e+01, 4.145361e+04 
3.273323e+02, 2.794696e+02, 9.544511e+01, 1.536010e+04 
3.782178e+02, 4.906726e+02, 9.405122e+01, 1.459076e+04 
3.839083e+02, 4.392049e+02, 9.459527e+01, 1.108287e+04 
4.170563e+02, 4.967551e+02, 9.512929e+01, 1.113900e+04 
1.165211e+02, 2.175547e+02, 9.677974e+01, 1.233388e+04 
1.309889e+02, 1.909600e+02, 9.652097e+01, 1.154820e+04 
1.581204e+02, 3.059662e+02, 9.510261e+01, 1.036790e+04 
1.646026e+02, 4.420921e+02, 9.611968e+01, 1.150593e+04 
1.790737e+02, 2.001277e+02, 9.590494e+01, 1.021461e+04 
2.532135e+02, 3.519549e+02, 9.662567e+01, 1.906141e+04 
2.731483e+02, 1.997585e+02, 9.631910e+01, 1.530717e+04 
2.909360e+02, 2.084775e+02, 9.642667e+01, 1.285984e+04 
3.606336e+02, 3.583502e+02, 9.553302e+01, 1.307118e+04 
3.621907e+02, 2.196123e+02, 9.597960e+01, 1.512757e+04 
1.531723e+02, 3.363722e+02, 9.700502e+01, 1.271218e+04 
2.442076e+02, 2.018581e+02, 9.682397e+01, 1.221226e+04 
2.451737e+02, 2.242414e+02, 9.682260e+01, 1.111529e+04 
2.659653e+02, 2.108298e+02, 9.726860e+01, 1.150604e+04 
2.897456e+02, 3.472554e+02, 9.717525e+01, 1.179810e+04 
2.903476e+02, 4.553480e+02, 9.834115e+01, 1.852400e+04 
3.141455e+02, 1.917175e+02, 9.720436e+01, 1.103929e+04 
3.308851e+02, 4.291650e+02, 9.673370e+01, 1.601184e+04 
3.374836e+02, 3.499067e+02, 9.742717e+01, 1.300874e+04 
3.706848e+02, 3.235054e+02, 9.755107e+01, 1.679874e+04 
3.847906e+02, 3.175432e+02, 9.733784e+01, 1.110020e+04 
4.237032e+02, 4.081517e+02, 9.673091e+01, 1.180339e+04 
1.390876e+02, 1.593441e+02, 9.847498e+01, 1.167034e+04 
1.954171e+02, 2.230722e+02, 9.831808e+01, 1.061688e+04 
2.371417e+02, 2.716493e+02, 9.719538e+01, 1.157701e+04 
2.503071e+02, 2.330168e+02, 9.841820e+01, 1.451793e+04 
2.608770e+02, 2.834341e+02, 9.793911e+01, 1.945042e+04 
2.810672e+02, 4.628813e+02, 9.880933e+01, 1.153085e+04 
3.133307e+02, 2.074824e+02, 9.719018e+01, 1.102424e+04 
3.237097e+02, 3.884559e+02, 9.735605e+01, 1.144772e+04 
3.252083e+02, 4.746551e+02, 9.838738e+01, 1.225555e+04 
3.360838e+02, 3.178905e+02, 9.833328e+01, 1.069351e+04 
1.593426e+02, 1.495676e+02, 9.951173e+01, 1.362800e+04 
2.324950e+02, 1.560225e+02, 9.847449e+01, 1.183837e+04 
2.473241e+02, 2.732606e+02, 9.886654e+01, 1.469817e+04 
2.471671e+02, 3.495572e+02, 9.930600e+01, 1.114239e+04 
2.648435e+02, 1.998663e+02, 9.949185e+01, 1.554859e+04 
2.918292e+02, 3.176165e+02, 9.902113e+01, 1.457571e+04 
3.367170e+02, 4.354639e+02, 9.934515e+01, 1.788167e+04 
3.759615e+02, 3.197678e+02, 9.904590e+01, 2.469500e+04 
1.932201e+02, 1.843386e+02, 9.945203e+01, 1.139021e+04 
2.121841e+02, 4.178160e+02, 9.963837e+01, 1.069634e+04 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.263863e+04 
2.674641e+02, 5.374614e+02, 1.003287e+02, 1.327086e+04 
2.803309e+02, 4.562267e+02, 9.958936e+01, 1.883169e+04 
3.051965e+02, 5.368197e+02, 9.996790e+01, 1.053260e+04 
3.337908e+02, 3.780536e+02, 1.000801e+02, 1.067920e+04 
3.546584e+02, 3.931513e+02, 9.954536e+01, 1.224314e+04 
1.043815e+02, 2.661088e+02, 1.024777e+02, 1.127503e+04 
2.125912e+02, 4.153505e+02, 9.963701e+01, 1.227480e+04 
2.268162e+02, 2.526796e+02, 1.013491e+02, 1.442431e+04 
2.794397e+02, 2.072597e+02, 1.007333e+02, 2.374262e+04 
2.886929e+02, 4.521929e+02, 1.002550e+02, 1.893467e+04 
3.257935e+02, 3.600345e+02, 1.006985e+02, 2.145233e+04 
3.290678e+02, 3.120393e+02, 1.003823e+02, 2.553547e+04 
3.853215e+02, 3.155950e+02, 9.986563e+01, 1.077520e+04 
4.089393e+02, 4.503861e+02, 9.933006e+01, 1.036774e+04 
1.847386e+02, 2.755665e+02, 1.021130e+02, 1.489097e+04 
1.954582e+02, 1.119392e+02, 1.021179e+02, 1.980571e+04 
2.208383e+02, 4.160443e+02, 1.014029e+02, 1.031811e+04 
2.396033e+02, 3.601934e+02, 1.020050e+02, 1.378715e+04 
2.666460e+02, 3.035552e+02, 1.012716e+02, 1.513130e+04 
2.919692e+02, 1.521631e+02, 1.020814e+02, 1.005756e+04 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.011049e+04 
2.994376e+02, 2.141674e+02, 1.018949e+02, 1.739958e+04 
3.178359e+02, 3.959108e+02, 1.013740e+02, 2.311610e+04 
3.278455e+02, 4.723006e+02, 1.013838e+02, 1.319593e+04 
3.449968e+02, 2.116628e+02, 1.017083e+02, 1.210946e+04 
3.813173e+02, 4.398137e+02, 1.015740e+02, 1.121089e+04 
3.999427e+02, 3.224350e+02, 1.019739e+02, 2.234336e+04 
1.104125e+02, 2.514135e+02, 1.024100e+02, 1.143875e+04 
2.182222e+02, 1.412479e+02, 1.033780e+02, 1.114501e+04 
2.293293e+02, 2.028949e+02, 1.026481e+02, 1.273047e+04 
2.454187e+02, 1.978362e+02, 1.027455e+02, 1.104982e+04 
2.515892e+02, 2.393526e+02, 1.025608e+02, 1.171387e+04 
3.089033e+02, 2.304051e+02, 1.028849e+02, 1.386715e+04 
3.207521e+02, 5.107128e+02, 1.032017e+02, 1.296844e+04 
3.618949e+02, 4.002536e+02, 1.025091e+02, 2.564447e+04 
3.720447e+02, 3.289217e+02, 1.035186e+02, 1.645868e+04 
3.930394e+02, 2.680937e+02, 1.028548e+02, 1.033107e+04 
1.918985e+02, 1.134496e+02, 1.052598e+02, 1.033670e+04 
2.271764e+02, 1.902830e+02, 1.049215e+02, 1.641315e+04 
2.272823e+02, 3.430813e+02, 1.037457e+02, 1.230525e+04 
2.626728e+02, 4.155580e+02, 1.028696e+02, 1.160897e+04 
2.687794e+02, 2.722680e+02, 1.035730e+02, 2.102308e+04 
2.900251e+02, 2.468745e+02, 1.033347e+02, 1.745817e+04 
2.951122e+02, 4.628781e+02, 1.041506e+02, 1.332532e+04 
3.383913e+02, 1.996981e+02, 1.036070e+02, 1.022292e+04 
3.677834e+02, 3.656589e+02, 1.036435e+02, 1.003415e+04 
3.804468e+02, 3.140649e+02, 1.036727e+02, 1.415677e+04 
4.032331e+02, 4.834212e+02, 1.029883e+02, 1.646677e+04 
4.265635e+02, 3.616718e+02, 1.040097e+02, 1.333721e+04 
1.350088e+02, 3.333743e+02, 1.052726e+02, 1.578432e+04 
2.081502e+02, 2.949487e+02, 1.054271e+02, 3.667985e+04 
2.228040e+02, 3.378423e+02, 1.059384e+02, 1.177028e+04 
2.297924e+02, 2.626604e+02, 1.053906e+02, 1.098107e+04 
2.716688e+02, 1.966381e+02, 1.056686e+02, 1.675250e+04 
2.824404e+02, 5.460810e+02, 1.046828e+02, 1.093949e+04 
2.901687e+02, 1.247891e+02, 1.043850e+02, 2.128896e+04 
3.290381e+02, 2.973679e+02, 1.049980e+02, 2.299624e+04 
3.296758e+02, 2.006014e+02, 1.051408e+02, 1.069014e+04 
3.541910e+02, 1.873323e+02, 1.046247e+02, 1.294152e+04 
3.888075e+02, 4.541909e+01, 1.051578e+02, 1.291794e+04 
1.650656e+02, 1.465119e+02, 1.057406e+02, 1.358343e+04 
1.873886e+02, 1.949199e+02, 1.052109e+02, 1.303600e+04 
2.135877e+02, 3.386793e+02, 1.061663e+02, 1.168420e+04 
2.326693e+02, 1.856782e+02, 1.070087e+02, 1.022072e+04 
2.456800e+02, 1.971455e+02, 1.049319e+02, 1.082157e+04 
2.646810e+02, 2.835712e+02, 1.059637e+02, 1.328630e+04 
2.660380e+02, 2.917575e+02, 1.060162e+02, 1.608974e+04 
2.827225e+02, 1.502671e+02, 1.066070e+02, 1.302971e+04 
3.307320e+02, 3.682303e+02, 1.056059e+02, 1.651018e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, 2.009050e+04 
2.122763e+02, 3.145050e+02, 1.073907e+02, 1.182147e+04 
2.246865e+02, 3.351391e+02, 1.070655e+02, 1.148076e+04 
2.364697e+02, 3.303570e+02, 1.075947e+02, 1.284217e+04 
2.536432e+02, 1.938028e+02, 1.076253e+02, 1.115408e+04 
2.567150e+02, 2.760990e+02, 1.071779e+02, 1.787910e+04 
3.154583e+02, 5.404054e+02, 1.070825e+02, 1.210152e+04 
3.269143e+02, 2.367481e+02, 1.069074e+02, 1.206123e+04 
3.891426e+02, 4.036745e+02, 1.071619e+02, 1.290643e+04 
4.152645e+02, 2.610952e+02, 1.079677e+02, 1.205759e+04 
1.794195e+02, 3.368744e+02, 1.088442e+02, 1.281644e+04 
1.854964e+02, 2.062180e+02, 1.077687e+02, 1.068554e+04 
1.938057e+02, 7.914458e+01, 1.081835e+02, 1.423602e+04 
2.039826e+02, 2.938601e+02, 1.077395e+02, 1.331644e+04 
2.237084e+02, 2.311754e+02, 1.083548e+02, 1.183356e+04 
2.387609e+02, 2.382567e+02, 1.075235e+02, 2.008213e+04 
2.402748e+02, 2.980438e+02, 1.081993e+02, 1.539690e+04 
2.591159e+02, 2.390766e+02, 1.082219e+02, 1.031054e+04 
2.740937e+02, 3.591373e+02, 1.076300e+02, 2.377163e+04 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.141353e+04 
2.863483e+02, 4.661102e+02, 1.083183e+02, 1.037582e+04 
2.957658e+02, 4.603957e+02, 1.063286e+02, 1.550578e+04 
3.140341e+02, 4.943423e+02, 1.078631e+02, 2.016567e+04 
3.301468e+02, 2.509506e+02, 1.083806e+02, 1.976834e+04 
3.496819e+02, 3.666563e+02, 1.076587e+02, 1.193533e+04 
3.645442e+02, 3.444166e+02, 1.079208e+02, 1.006108e+04 
4.248454e+02, 3.375860e+02, 1.072540e+02, 2.191612e+04 
1.963233e+02, 1.813687e+02, 1.093611e+02, 2.837326e+04 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.000002e+04 
2.355279e+02, 1.900664e+02, 1.089712e+02, 1.468815e+04 
2.454373e+02, 3.346201e+02, 1.087744e+02, 2.383809e+04 
2.672485e+02, 2.692788e+02, 1.083915e+02, 1.687545e+04 
2.727762e+02, 5.548930e+02, 1.084415e+02, 1.458177e+04 
2.792741e+02, 3.340480e+02, 1.095845e+02, 1.150112e+04 
3.011694e+02, 3.625028e+02, 1.088154e+02, 1.360091e+04 
9.635054e+01, 2.835699e+02, 1.098262e+02, 1.239501e+04 
2.036792e+02, 1.428198e+02, 1.105586e+02, 1.123555e+04 
2.319354e+02, 3.254861e+02, 1.105747e+02, 1.388322e+04 
2.332403e+02, 1.276419e+02, 1.104004e+02, 1.291641e+04 
2.516884e+02, 1.432415e+02, 1.103363e+02, 1.227305e+04 
2.549759e+02, 3.091587e+02, 1.100072e+02, 1.260923e+04 
2.834455e+02, 2.691891e+02, 1.097224e+02, 1.223091e+04 
2.901390e+02, 1.828252e+02, 1.103875e+02, 1.067568e+04 
3.026703e+02, 5.565591e+02, 1.099864e+02, 1.057942e+04 
3.067627e+02, 1.887665e+02, 1.108678e+02, 1.000756e+04 
4.299993e+02, 3.465462e+02, 1.095883e+02, 1.146811e+04 
4.510515e+02, 1.914923e+02, 1.093592e+02, 1.218446e+04 
2.170815e+02, 2.699138e+02, 1.105769e+02, 1.143025e+04 
2.300620e+02, 1.883381e+02, 1.103798e+02, 2.146508e+04 
2.644604e+02, 2.346062e+02, 1.106826e+02, 1.558409e+04 
2.903126e+02, 1.831587e+02, 1.104942e+02, 1.089762e+04 
2.962302e+02, 1.365285e+02, 1.102153e+02, 1.103936e+04 
2.997750e+02, 2.525680e+02, 1.107037e+02, 1.482991e+04 
3.027955e+02, 1.448638e+02, 1.115477e+02, 1.494598e+04 
3.343239e+02, 1.616202e+02, 1.121082e+02, 1.103875e+04 
3.987972e+02, 3.473007e+02, 1.102119e+02, 1.748540e+04 
1.207867e+02, 4.783112e+02, 1.123552e+02, 1.016201e+04 
1.796410e+02, 3.365495e+02, 1.108603e+02, 1.286528e+04 
1.963062e+02, 2.121824e+02, 1.118709e+02, 1.379389e+04 
1.980199e+02, 8.379498e+01, 1.118354e+02, 1.241715e+04 
2.200773e+02, 1.169073e+02, 1.111597e+02, 1.234621e+04 
2.399427e+02, 4.444764e+02, 1.111779e+02, 1.017859e+04 
2.460556e+02, 1.445470e+02, 1.127525e+02, 1.166380e+04 
2.479311e+02, 1.905865e+02, 1.117483e+02, 1.036171e+04 
3.045541e+02, 1.620503e+02, 1.121288e+02, 1.289295e+04 
3.146224e+02, 1.370404e+02, 1.125274e+02, 1.124126e+04 
4.393163e+02, 3.389600e+02, 1.125272e+02, 1.059213e+04 
1.205432e+02, 2.338204e+02, 1.119113e+02, 1.347731e+04 
1.908749e+02, 3.091166e+02, 1.123780e+02, 1.351707e+04 
1.919658e+02, 2.559890e+02, 1.129947e+02, 1.125581e+04 
2.458912e+02, 2.375343e+02, 1.126856e+02, 2.335651e+04 
2.838073e+02, 2.797666e+02, 1.132650e+02, 1.467996e+04 
3.058979e+02, 4.268514e+02, 1.126530e+02, 1.037308e+04 
2.361290e+02, 2.644967e+02, 1.142052e+02, 1.466483e+04 
2.632654e+02, 1.876063e+02, 1.138420e+02, 1.277491e+04 
2.775456e+02, 2.870423e+02, 1.145663e+02, 1.044823e+04 
2.824090e+02, 1.831607e+02, 1.140024e+02, 1.079030e+04 
1.948077e+02, 2.814752e+02, 1.156730e+02, 1.017643e+04 
2.946881e+02, 5.358867e+02, 1.150074e+02, 1.197148e+04 
3.047071e+02, 1.615962e+02, 1.138451e+02, 1.255316e+04 
3.495720e+02, 1.532484e+02, 1.140547e+02, 1.924539e+04 
1.681500e+02, 2.988780e+02, 1.157963e+02, 1.393691e+04 
2.550787e+02, 2.696720e+02, 1.157948e+02, 1.679306e+04 
3.250583e+02, 5.896674e+01, 1.151812e+02, 1.151798e+04 
3.335691e+02, 4.884247e+02, 1.150264e+02, 1.007232e+04 
1.894924e+02, 3.195258e+02, 1.175230e+02, 1.017291e+04 
3.130083e+02, 1.486900e+02, 1.172279e+02, 1.166044e+04 
2.082332e+02, 2.705281e+02, 1.178715e+02, 1.717317e+04 
2.749502e+02, 4.637936e+02, 1.179661e+02, 1.102050e+04 
3.461522e+02, 5.037140e+02, 1.180813e+02, 1.082821e+04 
3.773635e+02, 5.942531e+01, 1.190649e+02, 1.068634e+04 
2.063934e+02, 1.543265e+02, 1.190809e+02, 1.085194e+04 
2.133328e+02, 4.113617e+02, 1.209797e+02, 1.200785e+04 
2.362698e+02, 1.380360e+02, 1.201814e+02, 1.065349e+04 
3.095394e+02, 1.390192e+02, 1.195424e+02, 1.114581e+04 
3.137061e+02, 9.036698e+01, 1.206215e+02, 1.223117e+04 
1.676615e+02, 2.360213e+02, 1.218142e+02, 2.644334e+04 
2.977945e+02, 4.586774e+02, 1.217161e+02, 1.393538e+04 
3.089346e+02, 4.519003e+02, 1.220957e+02, 2.075534e+04 
1.935166e+02, 2.149454e+02, 1.230667e+02, 1.250407e+04 
2.009322e+02, 4.297726e+02, 1.235000e+02, 1.478844e+04 
2.040196e+02, 5.038421e+02, 1.238057e+02, 1.100687e+04 
2.892611e+02, 4.415642e+02, 1.231949e+02, 1.264459e+04 
3.106785e+02, 5.357467e+02, 1.229082e+02, 1.293352e+04 
2.954563e+02, 5.613093e+02, 1.229085e+02, 1.062520e+04 
4.031298e+02, 4.750435e+02, 1.236491e+02, 1.267539e+04 
3.669869e+02, 9.473186e+01, 1.265506e+02, 1.122748e+04 
2.838378e+02, 1.105576e+02, 1.270381e+02, 1.259878e+04 
2.873546e+02, 1.117025e+02, 1.270153e+02, 1.378549e+04 
3.372691e+02, 3.191655e+00, 1.264993e+02, 1.299979e+04 
2.490163e+02, 9.568001e+01, 1.278279e+02, 1.103324e+04 
3.134487e+02, 6.001079e+02, 1.284652e+02, 1.081790e+04 
2.509109e+02, 6.515003e+02, 1.287462e+02, 1.229966e+04 
3.047329e+02, 1.156400e+02, 1.310541e+02, 1.305864e+04 
2.752744e+02, 6.068735e+02, 1.323209e+02, 1.456621e+04 
2.887846e+02, 5.336341e+02, 1.336901e+02, 1.118916e+04 
2.393902e+02, 5.210874e+02, 1.372432e+02, 1.039875e+04 
2.812433e+02, 5.407082e+02, 1.352123e+02, 1.121902e+04 
2.931623e+02, 6.095260e+02, 1.386200e+02, 1.225756e+04 
3.013720e+02, 5.883974e+02, 1.400739e+02, 1.699206e+04 
1.010342e+02, 1.125489e+02, 1.427927e+02, 1.262708e+04 
3.595023e+02, 6.984613e+02, 1.422886e+02, 1.231521e+04 
3.397610e+02, 6.903695e+02, 1.447506e+02, 1.138854e+04 
3.901592e+02, 6.156093e+02, 1.437372e+02, 1.073576e+04 
1.395518e+02, 5.598080e+02, 1.451946e+02, 1.004492e+04 
1.376361e+02, 2.279557e+02, 1.471211e+02, 1.101402e+04 
3.349200e+02, 6.809862e+02, 1.519134e+02, 2.074281e+04 
2.870235e+02, 6.447082e+02, 1.525269e+02, 1.063987e+04 
2.983034e+02, 6.036746e+02, 1.538353e+02, 1.429994e+04 
3.677809e+02, 6.882684e+02, 1.519139e+02, 1.032473e+04 
3.354362e+02, 6.772065e+02, 1.537810e+02, 2.478320e+04 
3.386216e+02, 6.881245e+02, 1.537396e+02, 2.289353e+04 
3.044513e+02, 6.970688e+02, 1.547027e+02, 1.204009e+04 
2.981768e+02, 6.694660e+02, 1.621723e+02, 1.221801e+04 
1.240081e+02, 4.993230e+02, 1.652507e+02, 1.007004e+04 
2.550238e+02, 6.927705e+02, 1.667691e+02, 1.299468e+04 
3.494974e+02, 6.914734e+02, 1.675258e+02, 1.313066e+04 
3.214429e+02, 6.798256e+02, 1.714377e+02, 2.168974e+04 
2.652337e+02, 7.024580e+02, 1.749373e+02, 2.335363e+04 
3.009276e+02, 7.017894e+02, 1.824926e+02, 1.285621e+04 
8.008164e+01, 1.205176e+02, 1.921748e+02, 1.844220e+04 
