#x[px], y[px], z[px], A
2.758134e+02, 4.405273e+02, 1.216388e+02, 1.439417e+04 
2.864467e+02, 4.424628e+02, 1.218991e+02, 1.545248e+04 
4.025350e+02, 4.748288e+02, 1.224858e+02, 1.150430e+04 
2.495069e+02, 1.043269e+02, 1.241375e+02, 1.099300e+04 
2.005615e+02, 4.282570e+02, 1.252476e+02, 1.008898e+04 
2.852395e+02, 1.128834e+02, 1.248103e+02, 1.201890e+04 
3.665269e+02, 9.306827e+01, 1.254140e+02, 1.149622e+04 
1.956004e+02, 2.137087e+02, 1.263486e+02, 1.000633e+04 
3.358763e+02, 3.017071e+00, 1.258147e+02, 1.085619e+04 
1.871669e+02, 8.606566e+01, 1.282283e+02, 1.341210e+04 
2.477994e+02, 9.539056e+01, 1.284111e+02, 1.288129e+04 
3.348864e+02, 5.590645e+02, 1.280173e+02, 1.041535e+04 
2.740828e+02, 6.045148e+02, 1.317062e+02, 1.300475e+04 
3.052072e+02, 5.888196e+02, 1.345493e+02, 1.199921e+04 
3.353940e+02, 6.827437e+02, 1.458438e+02, 1.049108e+04 
2.764927e+02, 6.445720e+02, 1.503037e+02, 1.118403e+04 
3.399092e+02, 6.782904e+02, 1.515384e+02, 2.012743e+04 
2.995051e+02, 6.962536e+02, 1.532248e+02, 1.159830e+04 
2.994962e+02, 6.049447e+02, 1.530472e+02, 1.163041e+04 
3.393226e+02, 6.886235e+02, 1.518606e+02, 3.042305e+04 
2.056880e+02, 6.772185e+02, 1.544722e+02, 1.002072e+04 
3.035781e+02, 6.773300e+02, 1.566628e+02, 1.103201e+04 
2.964726e+02, 6.714135e+02, 1.599423e+02, 1.167762e+04 
3.472377e+02, 6.909071e+02, 1.653912e+02, 1.478399e+04 
2.630205e+02, 7.006939e+02, 1.692793e+02, 1.237537e+04 
2.869158e+02, 6.873346e+02, 1.689334e+02, 1.112337e+04 
3.215454e+02, 6.797990e+02, 1.703065e+02, 1.577616e+04 
8.379001e+01, 1.196762e+02, 1.935702e+02, 1.383571e+04 
3.127587e+02, 6.894567e+02, 1.953109e+02, 1.045935e+04 
