#x[px], y[px], z[px], A
4.022985e+02, 3.216453e+02, 1.021203e+02, 1.235448e+04 
1.039757e+02, 2.678143e+02, 1.026807e+02, 1.020234e+04 
2.027189e+02, 1.784336e+02, 1.031218e+02, 1.456980e+04 
2.164502e+02, 1.403553e+02, 1.034037e+02, 1.194511e+04 
2.183691e+02, 1.621361e+02, 1.036484e+02, 1.125469e+04 
3.111284e+02, 2.582040e+02, 1.033566e+02, 1.009814e+04 
3.374547e+02, 3.004690e+02, 1.033635e+02, 1.611053e+04 
3.618851e+02, 6.583674e+02, 1.033833e+02, 1.025761e+04 
1.783119e+02, 7.028400e+01, 1.040992e+02, 1.075915e+04 
1.824677e+02, 1.964349e+02, 1.042206e+02, 1.147793e+04 
1.869299e+02, 1.954058e+02, 1.041012e+02, 1.214608e+04 
1.935501e+02, 2.220559e+02, 1.038806e+02, 1.155478e+04 
2.077944e+02, 2.977217e+02, 1.041275e+02, 2.758522e+04 
2.093629e+02, 1.406236e+02, 1.036021e+02, 1.077371e+04 
2.278321e+02, 1.918370e+02, 1.039170e+02, 2.252308e+04 
2.329982e+02, 2.982248e+02, 1.037313e+02, 1.312954e+04 
2.447250e+02, 1.972050e+02, 1.035736e+02, 1.533731e+04 
2.686857e+02, 2.705595e+02, 1.031251e+02, 1.140009e+04 
3.288650e+02, 2.982329e+02, 1.042437e+02, 1.544309e+04 
3.795014e+02, 3.162146e+02, 1.037191e+02, 1.299388e+04 
4.006532e+02, 3.407068e+02, 1.044816e+02, 1.061229e+04 
4.139837e+02, 3.031319e+02, 1.039451e+02, 1.027716e+04 
1.323454e+02, 1.693131e+02, 1.053967e+02, 1.078234e+04 
1.379413e+02, 3.337739e+02, 1.047933e+02, 1.928549e+04 
2.240949e+02, 3.379618e+02, 1.052633e+02, 1.227980e+04 
2.639761e+02, 4.162925e+02, 1.042245e+02, 1.091094e+04 
2.823240e+02, 1.497874e+02, 1.048342e+02, 1.078844e+04 
2.869203e+02, 2.109292e+02, 1.046663e+02, 1.110248e+04 
2.889028e+02, 1.276947e+02, 1.044955e+02, 1.238665e+04 
3.181794e+02, 4.851122e+02, 1.055975e+02, 1.606000e+04 
3.636100e+02, 3.999197e+02, 1.040237e+02, 2.097375e+04 
2.295727e+02, 1.426504e+02, 1.059993e+02, 1.107738e+04 
2.721160e+02, 2.658176e+02, 1.056818e+02, 1.205830e+04 
3.158428e+02, 3.251968e+02, 1.059750e+02, 1.046867e+04 
3.650342e+02, 4.142389e+02, 1.059034e+02, 1.073634e+04 
3.875898e+02, 4.131257e+01, 1.052197e+02, 1.537021e+04 
4.262069e+02, 3.371312e+02, 1.063814e+02, 1.544407e+04 
2.006310e+02, 2.723338e+02, 1.071978e+02, 1.339056e+04 
2.094838e+02, 3.387554e+02, 1.063946e+02, 1.244536e+04 
2.719592e+02, 2.922949e+02, 1.069618e+02, 1.399321e+04 
2.729302e+02, 1.962208e+02, 1.065236e+02, 2.254415e+04 
2.962696e+02, 4.719877e+02, 1.066823e+02, 1.096404e+04 
3.882174e+02, 4.032802e+02, 1.075519e+02, 1.050805e+04 
1.802435e+02, 3.363647e+02, 1.087717e+02, 1.189620e+04 
1.978106e+02, 1.814688e+02, 1.078077e+02, 1.625790e+04 
2.059569e+02, 2.969499e+02, 1.057039e+02, 1.550178e+04 
2.270654e+02, 2.331540e+02, 1.074185e+02, 1.336151e+04 
2.270883e+02, 3.339536e+02, 1.079766e+02, 1.003158e+04 
2.410744e+02, 2.407847e+02, 1.079754e+02, 2.098979e+04 
2.414050e+02, 2.980325e+02, 1.076020e+02, 1.306806e+04 
2.650244e+02, 2.818500e+02, 1.069473e+02, 1.708584e+04 
2.750369e+02, 3.596786e+02, 1.078073e+02, 1.657017e+04 
3.139214e+02, 4.939630e+02, 1.077186e+02, 1.739731e+04 
2.092488e+02, 1.838013e+02, 1.091948e+02, 1.684361e+04 
2.196196e+02, 1.180667e+02, 1.082136e+02, 1.103685e+04 
2.276682e+02, 3.122981e+02, 1.085183e+02, 1.002872e+04 
2.467185e+02, 3.343331e+02, 1.084423e+02, 2.147527e+04 
2.526843e+02, 4.004165e+02, 1.092830e+02, 1.133866e+04 
2.550766e+02, 1.925661e+02, 1.086866e+02, 1.274299e+04 
2.907251e+02, 1.820505e+02, 1.086700e+02, 1.056525e+04 
2.941480e+02, 5.392788e+02, 1.098265e+02, 1.542292e+04 
3.181778e+02, 3.093241e+02, 1.095716e+02, 1.394878e+04 
3.307071e+02, 2.511652e+02, 1.083742e+02, 1.142871e+04 
3.848019e+02, 3.507559e+02, 1.082914e+02, 1.175872e+04 
1.097924e+02, 2.642154e+02, 1.100956e+02, 1.044483e+04 
1.915168e+02, 3.100530e+02, 1.104087e+02, 1.142478e+04 
2.167691e+02, 2.696623e+02, 1.100940e+02, 1.312281e+04 
2.333644e+02, 2.565248e+02, 1.104963e+02, 1.274484e+04 
2.363665e+02, 2.364009e+02, 1.100212e+02, 1.473635e+04 
2.771831e+02, 5.515643e+02, 1.098148e+02, 1.117375e+04 
2.801804e+02, 3.334402e+02, 1.100648e+02, 1.262864e+04 
2.825956e+02, 2.696934e+02, 1.097827e+02, 1.295969e+04 
2.994953e+02, 2.528876e+02, 1.093027e+02, 1.284708e+04 
3.840462e+02, 2.347224e+00, 1.115025e+02, 1.139288e+04 
3.998229e+02, 3.471200e+02, 1.094034e+02, 1.138130e+04 
4.300670e+02, 3.459552e+02, 1.097235e+02, 1.589222e+04 
1.174624e+02, 2.294474e+02, 1.096576e+02, 1.031145e+04 
1.252234e+02, 2.092043e+02, 1.108955e+02, 1.054036e+04 
2.334221e+02, 3.254160e+02, 1.106076e+02, 1.303762e+04 
2.451340e+02, 2.332985e+02, 1.103861e+02, 1.771546e+04 
2.481721e+02, 1.908443e+02, 1.111237e+02, 1.339646e+04 
2.615331e+02, 2.739119e+02, 1.109836e+02, 1.491661e+04 
2.909211e+02, 1.470183e+02, 1.112403e+02, 1.036436e+04 
3.023874e+02, 1.039818e+02, 1.116064e+02, 1.464840e+04 
1.948059e+02, 2.076798e+02, 1.120199e+02, 1.393199e+04 
1.998145e+02, 8.111492e+01, 1.115795e+02, 1.193155e+04 
2.461681e+02, 1.444094e+02, 1.123477e+02, 1.707615e+04 
2.459636e+02, 2.545687e+02, 1.118719e+02, 1.071085e+04 
2.077813e+02, 2.703313e+02, 1.136533e+02, 1.021990e+04 
2.605281e+02, 2.982604e+02, 1.134136e+02, 1.382766e+04 
2.845986e+02, 2.797067e+02, 1.135462e+02, 1.566397e+04 
2.911856e+02, 2.689423e+02, 1.124247e+02, 1.065690e+04 
1.905205e+02, 1.924356e+02, 1.129148e+02, 1.938834e+04 
1.921552e+02, 3.284336e+02, 1.143132e+02, 1.080205e+04 
2.373168e+02, 2.636894e+02, 1.140325e+02, 1.586591e+04 
2.538176e+02, 1.571396e+02, 1.141703e+02, 1.034507e+04 
2.629571e+02, 1.856790e+02, 1.144761e+02, 1.080092e+04 
3.497075e+02, 1.557862e+02, 1.144128e+02, 2.367854e+04 
1.692128e+02, 2.979296e+02, 1.155900e+02, 1.036132e+04 
1.929587e+02, 1.427678e+02, 1.146711e+02, 1.152385e+04 
1.982153e+02, 1.803098e+02, 1.147730e+02, 1.111198e+04 
2.350039e+02, 1.208056e+02, 1.140984e+02, 1.097867e+04 
2.557202e+02, 2.697850e+02, 1.149382e+02, 1.480102e+04 
3.253924e+02, 1.498384e+02, 1.162799e+02, 1.100347e+04 
3.769480e+02, 6.105865e+01, 1.165663e+02, 1.328522e+04 
3.423427e+02, 5.062311e+02, 1.182485e+02, 1.105424e+04 
1.786761e+02, 2.913700e+02, 1.190732e+02, 1.023187e+04 
3.197781e+02, 1.401282e+02, 1.188304e+02, 1.021873e+04 
3.379904e+02, 4.941045e+00, 1.198435e+02, 1.055218e+04 
2.951028e+02, 4.567436e+02, 1.194030e+02, 1.005664e+04 
2.977639e+02, 5.621034e+02, 1.201611e+02, 1.055639e+04 
3.074509e+02, 4.515796e+02, 1.197190e+02, 1.465665e+04 
3.424274e+02, 4.911065e+01, 1.197554e+02, 1.419071e+04 
2.270307e+02, 1.593924e+02, 1.209893e+02, 1.096673e+04 
3.343375e+02, 4.621599e+02, 1.212883e+02, 1.061607e+04 
1.734988e+02, 2.402537e+02, 1.223250e+02, 2.771522e+04 
2.163907e+02, 4.032319e+02, 1.221783e+02, 1.125767e+04 
4.029433e+02, 4.752684e+02, 1.220189e+02, 1.036132e+04 
1.968234e+02, 2.709490e+02, 1.232422e+02, 1.073333e+04 
2.029019e+02, 4.290726e+02, 1.249250e+02, 1.131718e+04 
2.856893e+02, 1.126064e+02, 1.242338e+02, 1.132402e+04 
2.875664e+02, 4.425601e+02, 1.231183e+02, 1.485500e+04 
1.968818e+02, 2.133838e+02, 1.246888e+02, 1.049596e+04 
2.856554e+02, 1.112695e+02, 1.248424e+02, 1.435419e+04 
3.675253e+02, 9.427600e+01, 1.260904e+02, 1.126046e+04 
2.480707e+02, 9.621550e+01, 1.276771e+02, 1.201481e+04 
2.717474e+02, 5.705783e+02, 1.289689e+02, 1.093294e+04 
3.167641e+02, 6.023991e+02, 1.297441e+02, 1.107046e+04 
2.758919e+02, 6.045920e+02, 1.309589e+02, 1.462242e+04 
2.538595e+02, 6.365890e+02, 1.357535e+02, 1.106369e+04 
3.050766e+02, 5.893208e+02, 1.355805e+02, 1.099070e+04 
2.964606e+02, 5.225600e+02, 1.397504e+02, 1.063150e+04 
1.001973e+02, 1.120332e+02, 1.436829e+02, 1.002277e+04 
1.414587e+02, 4.818797e+02, 1.460610e+02, 1.104185e+04 
1.721203e+02, 5.783189e+02, 1.451313e+02, 1.151699e+04 
3.401964e+02, 6.881555e+02, 1.511606e+02, 2.250473e+04 
3.404098e+02, 6.789141e+02, 1.523506e+02, 2.112355e+04 
2.993677e+02, 6.059448e+02, 1.541323e+02, 1.540278e+04 
3.023975e+02, 6.948447e+02, 1.547385e+02, 1.444903e+04 
3.390706e+02, 6.891608e+02, 1.534857e+02, 2.333965e+04 
2.980968e+02, 6.705588e+02, 1.601791e+02, 1.205037e+04 
3.485910e+02, 6.910841e+02, 1.664253e+02, 1.424473e+04 
3.232040e+02, 6.811008e+02, 1.713282e+02, 1.904790e+04 
8.185803e+01, 1.190734e+02, 1.921490e+02, 1.665363e+04 
