#x[px], y[px], z[px], A
2.186256e+02, 1.618489e+02, 1.038971e+02, 1.271687e+04 
2.648091e+02, 1.967847e+02, 1.039873e+02, 1.557119e+04 
2.655756e+02, 2.590064e+02, 1.029922e+02, 1.305813e+04 
3.307772e+02, 4.310432e+02, 1.031046e+02, 1.040927e+04 
3.647996e+02, 3.997679e+02, 1.038536e+02, 1.903636e+04 
4.141787e+02, 3.030622e+02, 1.043773e+02, 1.083201e+04 
1.388597e+02, 3.331750e+02, 1.049209e+02, 2.093766e+04 
2.021964e+02, 1.766328e+02, 1.033123e+02, 1.217908e+04 
2.901928e+02, 1.265930e+02, 1.049953e+02, 1.145286e+04 
3.273949e+02, 2.546786e+02, 1.047605e+02, 1.054524e+04 
4.119080e+02, 3.531960e+02, 1.049354e+02, 1.165348e+04 
4.230922e+02, 3.514901e+02, 1.053516e+02, 1.036515e+04 
1.963004e+02, 1.108487e+02, 1.039889e+02, 1.440894e+04 
2.095561e+02, 3.386674e+02, 1.063213e+02, 1.160381e+04 
2.243329e+02, 3.384649e+02, 1.060580e+02, 1.201570e+04 
2.247551e+02, 1.385129e+02, 1.061804e+02, 1.142787e+04 
2.709601e+02, 2.869176e+02, 1.064356e+02, 1.190222e+04 
2.727284e+02, 1.960787e+02, 1.060324e+02, 1.844284e+04 
3.179843e+02, 4.870669e+02, 1.057731e+02, 1.359096e+04 
1.195982e+02, 2.327479e+02, 1.062313e+02, 1.405019e+04 
2.044817e+02, 2.965195e+02, 1.061424e+02, 1.606562e+04 
2.420205e+02, 2.398397e+02, 1.068972e+02, 1.827131e+04 
2.651312e+02, 2.815246e+02, 1.066825e+02, 2.056421e+04 
2.988121e+02, 4.731905e+02, 1.066817e+02, 1.106310e+04 
3.859010e+02, 3.506801e+02, 1.066307e+02, 1.149099e+04 
3.875103e+02, 4.025836e+02, 1.074125e+02, 1.151355e+04 
1.853518e+02, 2.059660e+02, 1.086858e+02, 1.107887e+04 
1.935788e+02, 1.637771e+02, 1.078117e+02, 1.037890e+04 
2.239629e+02, 2.317903e+02, 1.081916e+02, 1.124169e+04 
2.334968e+02, 1.847115e+02, 1.081833e+02, 1.063548e+04 
2.469834e+02, 3.341420e+02, 1.081473e+02, 1.933007e+04 
2.757587e+02, 3.606688e+02, 1.077392e+02, 1.985646e+04 
2.930431e+02, 5.391270e+02, 1.083853e+02, 1.143376e+04 
4.278852e+02, 3.362615e+02, 1.066056e+02, 1.728989e+04 
9.552788e+01, 2.837891e+02, 1.099564e+02, 1.025286e+04 
2.093687e+02, 1.837501e+02, 1.092015e+02, 1.369586e+04 
2.777374e+02, 2.612720e+02, 1.083935e+02, 1.067375e+04 
2.941965e+02, 2.554386e+02, 1.092888e+02, 1.037759e+04 
2.999095e+02, 2.523769e+02, 1.090569e+02, 1.145787e+04 
3.119739e+02, 4.940864e+02, 1.082318e+02, 1.303117e+04 
1.935575e+02, 1.919254e+02, 1.103622e+02, 1.769451e+04 
1.979520e+02, 1.807029e+02, 1.099430e+02, 1.671524e+04 
2.046362e+02, 1.415847e+02, 1.105747e+02, 1.023445e+04 
2.374887e+02, 2.354163e+02, 1.088934e+02, 1.002862e+04 
2.399613e+02, 3.286662e+02, 1.101931e+02, 1.050056e+04 
3.022265e+02, 1.032894e+02, 1.107317e+02, 1.414058e+04 
3.152300e+02, 4.938538e+02, 1.095876e+02, 1.212111e+04 
3.310843e+02, 2.506155e+02, 1.092916e+02, 1.349063e+04 
4.002613e+02, 3.464424e+02, 1.099730e+02, 1.112654e+04 
2.335559e+02, 2.562836e+02, 1.113275e+02, 1.323254e+04 
2.338306e+02, 3.251729e+02, 1.104674e+02, 1.266793e+04 
2.465187e+02, 2.347277e+02, 1.110660e+02, 2.141660e+04 
2.487921e+02, 1.906525e+02, 1.108701e+02, 1.530848e+04 
2.618307e+02, 2.737597e+02, 1.111276e+02, 1.326029e+04 
2.678199e+02, 1.467432e+02, 1.115548e+02, 1.007616e+04 
2.777918e+02, 2.978779e+02, 1.115394e+02, 1.013542e+04 
2.789077e+02, 5.523309e+02, 1.107428e+02, 1.078060e+04 
1.259815e+02, 2.091263e+02, 1.117653e+02, 1.001324e+04 
1.550266e+02, 2.115660e+02, 1.123798e+02, 1.056500e+04 
1.966154e+02, 2.054186e+02, 1.117599e+02, 1.173293e+04 
2.003481e+02, 8.093611e+01, 1.118057e+02, 1.254650e+04 
2.462716e+02, 1.440393e+02, 1.121741e+02, 1.390949e+04 
2.458474e+02, 2.547599e+02, 1.115616e+02, 1.178632e+04 
2.861768e+02, 5.173479e+02, 1.119410e+02, 1.140188e+04 
3.058510e+02, 1.447907e+02, 1.120111e+02, 1.321389e+04 
3.836569e+02, 3.247422e+00, 1.123283e+02, 1.167418e+04 
4.396288e+02, 3.359556e+02, 1.120505e+02, 1.005127e+04 
5.052622e+02, 1.455946e+02, 1.122951e+02, 1.012367e+04 
1.922805e+02, 3.286622e+02, 1.137922e+02, 1.178682e+04 
2.374541e+02, 2.631788e+02, 1.137629e+02, 1.001226e+04 
2.833165e+02, 2.691549e+02, 1.121382e+02, 1.026291e+04 
3.127708e+02, 2.576778e+02, 1.127212e+02, 1.039816e+04 
1.686713e+02, 2.979087e+02, 1.143630e+02, 1.098683e+04 
1.914637e+02, 3.088385e+02, 1.127084e+02, 1.240219e+04 
2.843221e+02, 2.794504e+02, 1.137022e+02, 1.137175e+04 
2.982229e+02, 4.089055e+02, 1.125730e+02, 1.023741e+04 
3.502187e+02, 1.553176e+02, 1.145216e+02, 1.991113e+04 
2.344416e+02, 2.581036e+02, 1.149378e+02, 1.215422e+04 
2.334675e+02, 3.916170e+02, 1.144171e+02, 1.086532e+04 
2.579755e+02, 2.645154e+02, 1.163403e+02, 1.168064e+04 
3.355181e+02, 1.533175e+02, 1.163728e+02, 1.057828e+04 
3.579712e+02, 4.437850e+02, 1.168379e+02, 1.023860e+04 
2.116348e+02, 3.071563e+02, 1.186920e+02, 1.033125e+04 
2.417586e+02, 2.274193e+02, 1.179187e+02, 1.024230e+04 
2.718193e+02, 4.195488e+02, 1.173763e+02, 1.349640e+04 
2.943858e+02, 4.546078e+02, 1.186969e+02, 1.179254e+04 
3.095748e+02, 4.513150e+02, 1.188122e+02, 2.029087e+04 
3.381447e+02, 4.634748e+00, 1.204823e+02, 1.064440e+04 
3.415641e+02, 5.071782e+02, 1.181418e+02, 1.081488e+04 
2.265124e+02, 1.593808e+02, 1.197336e+02, 1.063556e+04 
2.973494e+02, 5.617791e+02, 1.204349e+02, 1.017932e+04 
3.208366e+02, 1.396752e+02, 1.200786e+02, 1.025272e+04 
2.873310e+02, 4.418648e+02, 1.217282e+02, 1.121800e+04 
4.033213e+02, 4.744803e+02, 1.219804e+02, 1.053526e+04 
1.981696e+02, 2.677918e+02, 1.230982e+02, 1.618254e+04 
2.143432e+02, 4.042465e+02, 1.219063e+02, 1.112659e+04 
1.735132e+02, 2.386152e+02, 1.229083e+02, 2.554231e+04 
2.885928e+02, 4.415824e+02, 1.221236e+02, 1.133853e+04 
3.378710e+02, 3.886115e+00, 1.232392e+02, 1.115743e+04 
2.833157e+02, 1.132480e+02, 1.245996e+02, 1.270431e+04 
3.123726e+02, 5.854253e+02, 1.252381e+02, 1.025058e+04 
3.684032e+02, 9.350170e+01, 1.261204e+02, 1.063076e+04 
2.485681e+02, 9.619197e+01, 1.268830e+02, 1.069105e+04 
2.032830e+02, 5.182361e+02, 1.276887e+02, 1.011718e+04 
1.864251e+02, 8.550506e+01, 1.284938e+02, 1.329882e+04 
3.366218e+02, 5.595277e+02, 1.285370e+02, 1.109204e+04 
2.760412e+02, 6.041996e+02, 1.327000e+02, 1.298248e+04 
2.534414e+02, 6.378873e+02, 1.354398e+02, 1.077963e+04 
2.931517e+02, 6.057243e+02, 1.380234e+02, 1.398942e+04 
3.607725e+02, 6.985103e+02, 1.394844e+02, 1.013698e+04 
1.010641e+02, 1.124379e+02, 1.434065e+02, 1.070855e+04 
3.403747e+02, 6.926163e+02, 1.434411e+02, 1.017459e+04 
1.419612e+02, 4.813242e+02, 1.475065e+02, 1.040289e+04 
3.365858e+02, 6.887948e+02, 1.518049e+02, 1.896495e+04 
3.399344e+02, 6.881906e+02, 1.506993e+02, 2.381371e+04 
3.410446e+02, 6.782980e+02, 1.521291e+02, 1.882922e+04 
2.991512e+02, 6.049044e+02, 1.545202e+02, 1.096691e+04 
3.032522e+02, 6.955341e+02, 1.542520e+02, 1.061302e+04 
2.980225e+02, 6.706426e+02, 1.607800e+02, 1.286192e+04 
1.215655e+02, 6.443854e+02, 1.624411e+02, 1.048767e+04 
3.486898e+02, 6.911924e+02, 1.664064e+02, 1.260920e+04 
3.228212e+02, 6.798714e+02, 1.709450e+02, 1.694766e+04 
2.869757e+02, 7.024634e+02, 1.717233e+02, 1.123102e+04 
8.419692e+01, 1.184931e+02, 1.933436e+02, 1.715017e+04 
