#x[px], y[px], z[px], A
3.833431e+02, 4.391446e+02, 9.565262e+01, 1.613589e+04 
4.450978e+02, 3.085133e+02, 9.425416e+01, 1.104176e+04 
1.543526e+02, 3.390611e+02, 9.605662e+01, 1.311521e+04 
1.792888e+02, 2.008705e+02, 9.650201e+01, 1.043994e+04 
2.434434e+02, 2.230080e+02, 9.549997e+01, 1.498442e+04 
2.489705e+02, 4.120760e+02, 9.522417e+01, 1.006651e+04 
2.740204e+02, 1.994232e+02, 9.645224e+01, 1.413177e+04 
3.131433e+02, 4.097397e+02, 9.600371e+01, 1.067951e+04 
3.302855e+02, 4.279647e+02, 9.653966e+01, 1.257393e+04 
3.618649e+02, 2.187170e+02, 9.504079e+01, 1.242595e+04 
2.131484e+02, 4.060524e+02, 9.621134e+01, 1.153020e+04 
2.485448e+02, 4.207358e+02, 9.638356e+01, 1.191695e+04 
2.504666e+02, 2.331385e+02, 9.781412e+01, 1.270585e+04 
2.590812e+02, 2.841812e+02, 9.773617e+01, 1.514553e+04 
2.607213e+02, 2.873110e+02, 9.703282e+01, 1.750587e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, 1.014359e+04 
2.994062e+02, 3.119748e+02, 9.796312e+01, 1.123729e+04 
3.230459e+02, 3.885035e+02, 9.646438e+01, 1.069475e+04 
3.717442e+02, 3.238327e+02, 9.708468e+01, 1.869956e+04 
4.009124e+02, 4.838093e+02, 9.879467e+01, 1.079009e+04 
4.234947e+02, 4.079114e+02, 9.692394e+01, 1.089551e+04 
1.385596e+02, 1.601719e+02, 9.813944e+01, 1.601221e+04 
1.599349e+02, 1.498996e+02, 9.816905e+01, 1.117460e+04 
2.323893e+02, 1.556422e+02, 9.788095e+01, 1.010559e+04 
2.435263e+02, 2.010429e+02, 9.767928e+01, 1.089614e+04 
2.448100e+02, 4.003742e+02, 9.773700e+01, 1.307802e+04 
2.902956e+02, 3.470449e+02, 9.870731e+01, 1.073842e+04 
2.922807e+02, 4.556498e+02, 9.865445e+01, 1.522850e+04 
3.357993e+02, 3.179468e+02, 9.828430e+01, 1.351745e+04 
3.363397e+02, 4.336997e+02, 9.905112e+01, 1.462123e+04 
3.596980e+02, 3.579682e+02, 9.772545e+01, 1.285166e+04 
3.854456e+02, 3.166717e+02, 9.883435e+01, 1.332746e+04 
1.929883e+02, 1.852042e+02, 9.894171e+01, 1.195681e+04 
1.957390e+02, 2.231647e+02, 9.871940e+01, 1.340364e+04 
2.130679e+02, 4.151322e+02, 9.876747e+01, 1.346926e+04 
2.263055e+02, 3.499378e+02, 9.912896e+01, 1.545571e+04 
2.797553e+02, 4.550350e+02, 9.686908e+01, 1.491238e+04 
3.004662e+02, 3.117951e+02, 9.866001e+01, 1.175647e+04 
3.172596e+02, 3.971909e+02, 9.976280e+01, 1.711925e+04 
3.255193e+02, 3.620534e+02, 9.965552e+01, 1.014163e+04 
3.278765e+02, 4.678658e+02, 9.858512e+01, 1.152965e+04 
3.854407e+02, 3.147080e+02, 9.917214e+01, 1.493330e+04 
1.126506e+02, 2.153381e+02, 9.893046e+01, 1.036178e+04 
1.774574e+02, 2.889994e+02, 1.000558e+02, 1.040310e+04 
2.237122e+02, 2.954556e+02, 1.001947e+02, 1.029375e+04 
2.399885e+02, 3.596853e+02, 1.002345e+02, 1.655544e+04 
2.480258e+02, 3.494599e+02, 9.973775e+01, 1.218687e+04 
2.634117e+02, 1.967000e+02, 1.018033e+02, 1.186799e+04 
2.667620e+02, 3.028993e+02, 1.003538e+02, 1.547115e+04 
2.682987e+02, 5.371592e+02, 9.994416e+01, 1.552632e+04 
2.804065e+02, 2.067945e+02, 1.005663e+02, 2.404268e+04 
2.913165e+02, 3.180433e+02, 9.918674e+01, 1.172962e+04 
2.932546e+02, 2.954864e+02, 9.937583e+01, 1.539704e+04 
3.294930e+02, 3.119276e+02, 1.005818e+02, 1.931872e+04 
3.541103e+02, 3.940148e+02, 9.975854e+01, 1.291479e+04 
1.100106e+02, 2.518735e+02, 1.012624e+02, 1.386675e+04 
2.270341e+02, 2.531874e+02, 1.010077e+02, 1.044126e+04 
2.301363e+02, 3.624152e+02, 1.007544e+02, 1.226897e+04 
2.350226e+02, 4.752925e+02, 1.013863e+02, 1.011822e+04 
2.841070e+02, 4.184132e+02, 1.006443e+02, 1.004096e+04 
2.994252e+02, 2.143832e+02, 1.010361e+02, 1.812114e+04 
3.255005e+02, 4.761025e+02, 1.006976e+02, 1.294011e+04 
3.264380e+02, 3.595965e+02, 1.009821e+02, 3.114778e+04 
3.342231e+02, 3.777371e+02, 1.006013e+02, 1.405219e+04 
4.246974e+02, 4.394527e+02, 9.962616e+01, 1.022882e+04 
1.608652e+02, 1.737680e+02, 1.020529e+02, 1.052629e+04 
1.850787e+02, 2.752934e+02, 1.020088e+02, 1.393796e+04 
2.518743e+02, 2.388568e+02, 1.019495e+02, 1.021567e+04 
2.886256e+02, 4.518428e+02, 1.012444e+02, 2.089981e+04 
3.760648e+02, 3.197367e+02, 1.004924e+02, 2.574649e+04 
3.823557e+02, 4.402043e+02, 1.003365e+02, 1.194558e+04 
4.001820e+02, 3.224080e+02, 1.022036e+02, 2.136685e+04 
4.091681e+02, 4.489209e+02, 1.000170e+02, 1.077797e+04 
1.865999e+02, 1.952909e+02, 1.034938e+02, 1.272643e+04 
1.956826e+02, 1.114619e+02, 1.026127e+02, 2.184595e+04 
2.629969e+02, 4.156366e+02, 1.026394e+02, 1.382142e+04 
2.694182e+02, 2.731164e+02, 1.030785e+02, 1.976636e+04 
2.904919e+02, 2.466627e+02, 1.033484e+02, 1.859675e+04 
2.937380e+02, 4.642871e+02, 1.033312e+02, 1.185445e+04 
3.097791e+02, 2.307208e+02, 1.026934e+02, 1.646867e+04 
3.180810e+02, 3.954175e+02, 1.020492e+02, 1.903244e+04 
3.457585e+02, 2.115356e+02, 1.024673e+02, 1.496399e+04 
3.589324e+02, 3.672220e+02, 1.033217e+02, 1.159723e+04 
3.624440e+02, 4.001115e+02, 1.029108e+02, 2.537437e+04 
3.730953e+02, 3.291553e+02, 1.032513e+02, 1.437976e+04 
4.029772e+02, 4.828920e+02, 1.027406e+02, 1.692024e+04 
1.354306e+02, 3.338767e+02, 1.048776e+02, 1.561169e+04 
2.277600e+02, 2.620370e+02, 1.038328e+02, 1.105768e+04 
2.329703e+02, 2.979365e+02, 1.041280e+02, 1.033281e+04 
2.447997e+02, 1.975405e+02, 1.035961e+02, 1.128363e+04 
2.640495e+02, 1.971747e+02, 1.031830e+02, 1.356421e+04 
2.840083e+02, 5.460459e+02, 1.040809e+02, 1.005316e+04 
2.909092e+02, 1.247019e+02, 1.045560e+02, 1.820750e+04 
2.955719e+02, 1.284842e+02, 1.037072e+02, 1.207429e+04 
3.007009e+02, 2.061151e+02, 1.036728e+02, 1.109320e+04 
1.660488e+02, 1.465850e+02, 1.062373e+02, 1.223399e+04 
2.080319e+02, 2.971267e+02, 1.050130e+02, 3.449233e+04 
2.280503e+02, 1.924254e+02, 1.049622e+02, 1.212619e+04 
2.721051e+02, 1.971932e+02, 1.048816e+02, 1.310843e+04 
2.808352e+02, 2.724851e+02, 1.056132e+02, 1.007700e+04 
2.963951e+02, 4.615885e+02, 1.063986e+02, 1.044697e+04 
3.264803e+02, 2.550249e+02, 1.052333e+02, 1.418158e+04 
3.292384e+02, 2.973330e+02, 1.052263e+02, 1.889752e+04 
3.802657e+02, 3.124321e+02, 1.049170e+02, 1.276010e+04 
2.665699e+02, 2.925001e+02, 1.069190e+02, 1.085011e+04 
3.210020e+02, 4.817651e+02, 1.065272e+02, 1.513103e+04 
3.484831e+02, 3.259807e+02, 1.062309e+02, 2.285444e+04 
3.911095e+02, 4.331896e+01, 1.063068e+02, 1.543186e+04 
1.079629e+02, 2.643117e+02, 1.066562e+02, 1.205891e+04 
2.085243e+02, 3.383948e+02, 1.064904e+02, 1.220750e+04 
2.137206e+02, 3.133970e+02, 1.071048e+02, 1.119111e+04 
2.141955e+02, 3.386585e+02, 1.066894e+02, 1.113342e+04 
2.587307e+02, 2.388067e+02, 1.066592e+02, 1.087287e+04 
2.647711e+02, 2.833288e+02, 1.066073e+02, 1.280086e+04 
2.743963e+02, 3.604467e+02, 1.075415e+02, 1.917595e+04 
2.799254e+02, 5.513633e+02, 1.066871e+02, 1.229175e+04 
3.148455e+02, 4.941207e+02, 1.070785e+02, 1.588161e+04 
3.149491e+02, 5.320813e+02, 1.068662e+02, 1.105139e+04 
3.183936e+02, 3.498718e+02, 1.068143e+02, 1.041884e+04 
3.894082e+02, 4.030402e+02, 1.073384e+02, 1.210076e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, 1.140622e+04 
1.178419e+02, 1.643100e+02, 1.075246e+02, 1.046113e+04 
1.193336e+02, 2.341351e+02, 1.090975e+02, 1.014029e+04 
1.475538e+02, 1.593153e+02, 1.079260e+02, 1.063430e+04 
1.878166e+02, 2.054313e+02, 1.077458e+02, 1.086073e+04 
2.255934e+02, 3.348317e+02, 1.080500e+02, 1.294072e+04 
2.416020e+02, 2.370194e+02, 1.086054e+02, 1.830099e+04 
2.407421e+02, 2.989278e+02, 1.071977e+02, 1.155893e+04 
2.458859e+02, 3.346032e+02, 1.084056e+02, 2.590641e+04 
2.537759e+02, 3.094966e+02, 1.077301e+02, 1.619995e+04 
2.569835e+02, 2.760984e+02, 1.079869e+02, 2.085720e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, 1.135109e+04 
2.799091e+02, 3.429624e+02, 1.082024e+02, 1.076000e+04 
2.955204e+02, 4.613913e+02, 1.075002e+02, 1.134075e+04 
3.298796e+02, 2.513763e+02, 1.077924e+02, 1.757526e+04 
3.497619e+02, 3.665271e+02, 1.075076e+02, 1.035336e+04 
4.262985e+02, 3.368679e+02, 1.079552e+02, 2.474202e+04 
1.181455e+02, 2.335902e+02, 1.094489e+02, 1.019640e+04 
1.869660e+02, 1.931394e+02, 1.091312e+02, 1.007161e+04 
1.941461e+02, 7.943618e+01, 1.078083e+02, 1.422514e+04 
2.044459e+02, 2.944300e+02, 1.084467e+02, 1.629269e+04 
2.335273e+02, 2.571423e+02, 1.094340e+02, 1.099923e+04 
2.366787e+02, 1.906590e+02, 1.088649e+02, 1.128400e+04 
2.752492e+02, 5.548319e+02, 1.085999e+02, 1.119406e+04 
2.794186e+02, 3.342637e+02, 1.098193e+02, 1.156395e+04 
3.005662e+02, 1.032448e+02, 1.091957e+02, 1.252234e+04 
3.177949e+02, 3.102386e+02, 1.088039e+02, 1.029389e+04 
3.994735e+02, 3.472063e+02, 1.089642e+02, 1.584960e+04 
4.305891e+02, 3.460087e+02, 1.091684e+02, 1.468229e+04 
1.797466e+02, 3.369937e+02, 1.090440e+02, 1.604310e+04 
2.649806e+02, 2.351828e+02, 1.097018e+02, 1.263999e+04 
4.384908e+02, 3.379194e+02, 1.105706e+02, 1.125750e+04 
4.436266e+02, 3.680207e+02, 1.098313e+02, 1.162876e+04 
1.241772e+02, 2.092078e+02, 1.110509e+02, 1.233456e+04 
1.968599e+02, 1.807938e+02, 1.117173e+02, 2.509117e+04 
2.039030e+02, 1.426830e+02, 1.107906e+02, 1.248746e+04 
2.200487e+02, 1.172297e+02, 1.114265e+02, 1.349315e+04 
2.301099e+02, 1.882698e+02, 1.106188e+02, 2.163447e+04 
2.386569e+02, 4.446923e+02, 1.112113e+02, 1.012656e+04 
2.478028e+02, 1.906924e+02, 1.112698e+02, 1.592463e+04 
2.978373e+02, 4.099115e+02, 1.112797e+02, 1.326854e+04 
2.993962e+02, 2.519385e+02, 1.103163e+02, 1.514152e+04 
3.059720e+02, 1.886757e+02, 1.106443e+02, 1.204332e+04 
3.185097e+02, 4.891293e+02, 1.105106e+02, 1.048409e+04 
4.066031e+02, 1.200760e+02, 1.115307e+02, 1.010685e+04 
1.584472e+02, 2.987105e+02, 1.114600e+02, 1.069642e+04 
1.927423e+02, 2.558366e+02, 1.125103e+02, 1.028750e+04 
2.163579e+02, 3.213305e+02, 1.119601e+02, 1.048098e+04 
2.463464e+02, 1.447910e+02, 1.120460e+02, 1.329873e+04 
2.460795e+02, 2.356355e+02, 1.115364e+02, 2.536185e+04 
2.504749e+02, 3.985737e+02, 1.115112e+02, 1.036423e+04 
3.039543e+02, 1.451489e+02, 1.125185e+02, 1.221104e+04 
3.049653e+02, 1.620920e+02, 1.125111e+02, 1.948559e+04 
1.414261e+02, 1.733362e+02, 1.117676e+02, 1.043794e+04 
1.900928e+02, 1.051540e+02, 1.134566e+02, 1.032949e+04 
1.960228e+02, 2.122351e+02, 1.133753e+02, 1.336865e+04 
1.983812e+02, 8.331252e+01, 1.124365e+02, 1.410910e+04 
2.368521e+02, 2.644586e+02, 1.137657e+02, 1.430610e+04 
2.622819e+02, 2.915440e+02, 1.129091e+02, 1.132324e+04 
2.731106e+02, 2.812097e+02, 1.129443e+02, 1.036498e+04 
2.841366e+02, 1.824557e+02, 1.143558e+02, 1.245029e+04 
3.150810e+02, 1.370900e+02, 1.134645e+02, 1.388266e+04 
3.224044e+02, 2.991352e+02, 1.130165e+02, 1.134573e+04 
1.917554e+02, 3.287731e+02, 1.144351e+02, 1.056457e+04 
1.953958e+02, 2.816547e+02, 1.150585e+02, 1.271422e+04 
2.634328e+02, 1.874959e+02, 1.146104e+02, 1.696300e+04 
2.832915e+02, 1.826542e+02, 1.144670e+02, 1.166677e+04 
3.075335e+02, 3.721492e+02, 1.136328e+02, 1.091984e+04 
2.843373e+02, 2.796297e+02, 1.140636e+02, 1.529807e+04 
3.249758e+02, 5.968843e+01, 1.151498e+02, 1.420184e+04 
3.504697e+02, 1.548136e+02, 1.144446e+02, 2.164117e+04 
1.681421e+02, 2.991083e+02, 1.159392e+02, 1.115641e+04 
1.854511e+02, 2.813765e+02, 1.152600e+02, 1.075204e+04 
2.555695e+02, 2.699705e+02, 1.156940e+02, 1.681149e+04 
2.706320e+02, 3.773115e+02, 1.160686e+02, 1.037006e+04 
3.340897e+02, 4.882438e+02, 1.153565e+02, 1.049552e+04 
3.576342e+02, 4.457179e+02, 1.159169e+02, 1.024214e+04 
1.233342e+02, 2.365171e+02, 1.163128e+02, 1.092241e+04 
2.349314e+02, 2.586041e+02, 1.170846e+02, 1.390215e+04 
3.126287e+02, 1.503845e+02, 1.169215e+02, 1.025776e+04 
3.459075e+02, 5.024676e+02, 1.169047e+02, 1.020119e+04 
2.038011e+02, 2.768391e+02, 1.180078e+02, 1.081142e+04 
2.081389e+02, 2.704877e+02, 1.183447e+02, 1.967247e+04 
2.178428e+02, 2.968046e+02, 1.188375e+02, 1.069169e+04 
2.184858e+02, 4.015654e+02, 1.188750e+02, 1.086057e+04 
1.766021e+02, 2.824800e+02, 1.189612e+02, 1.064893e+04 
3.769051e+02, 5.991539e+01, 1.190138e+02, 2.387634e+04 
2.807461e+02, 4.211561e+02, 1.198842e+02, 1.240196e+04 
3.093990e+02, 1.394026e+02, 1.194738e+02, 1.005203e+04 
1.789086e+02, 2.907245e+02, 1.206891e+02, 1.211003e+04 
2.268923e+02, 1.592499e+02, 1.211727e+02, 1.164685e+04 
2.256514e+02, 1.749428e+02, 1.213962e+02, 1.262634e+04 
2.971140e+02, 4.576523e+02, 1.220534e+02, 1.495468e+04 
1.688349e+02, 2.365461e+02, 1.230974e+02, 1.505923e+04 
3.101824e+02, 4.504369e+02, 1.230924e+02, 1.784688e+04 
4.025928e+02, 4.753262e+02, 1.225110e+02, 1.281529e+04 
1.936115e+02, 2.127231e+02, 1.238752e+02, 1.391463e+04 
2.007823e+02, 4.295279e+02, 1.241221e+02, 1.807675e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, 1.177800e+04 
2.042277e+02, 5.041872e+02, 1.249216e+02, 1.163028e+04 
2.850066e+02, 1.107098e+02, 1.259325e+02, 1.013477e+04 
2.898861e+02, 1.126580e+02, 1.259474e+02, 1.633022e+04 
3.100716e+02, 5.387845e+02, 1.255282e+02, 1.092261e+04 
3.683537e+02, 9.415914e+01, 1.266557e+02, 1.134591e+04 
2.507016e+02, 6.503383e+02, 1.280217e+02, 1.007508e+04 
3.039338e+02, 1.167263e+02, 1.278433e+02, 1.494109e+04 
2.489170e+02, 9.625609e+01, 1.282177e+02, 1.515224e+04 
3.148251e+02, 6.005390e+02, 1.296706e+02, 1.291901e+04 
1.276014e+02, 5.055925e+02, 1.331595e+02, 1.013632e+04 
2.742598e+02, 6.074979e+02, 1.324493e+02, 1.317255e+04 
2.879223e+02, 5.344210e+02, 1.331535e+02, 1.048132e+04 
2.808908e+02, 5.409459e+02, 1.348460e+02, 1.088310e+04 
2.011492e+02, 4.935060e+02, 1.369137e+02, 1.301742e+04 
2.930075e+02, 6.071889e+02, 1.387560e+02, 1.019512e+04 
3.402223e+02, 6.915390e+02, 1.440430e+02, 1.070138e+04 
3.342207e+02, 6.880383e+02, 1.497954e+02, 1.065970e+04 
3.418280e+02, 6.154929e+02, 1.498712e+02, 1.061361e+04 
3.351681e+02, 6.803162e+02, 1.519364e+02, 1.923955e+04 
3.356942e+02, 6.776423e+02, 1.528770e+02, 2.122688e+04 
3.395034e+02, 6.876276e+02, 1.531810e+02, 2.502435e+04 
2.987647e+02, 6.042798e+02, 1.542433e+02, 1.670779e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, 1.065137e+04 
2.721862e+02, 7.023894e+02, 1.586535e+02, 1.093791e+04 
2.980805e+02, 6.699673e+02, 1.619037e+02, 1.334081e+04 
1.240412e+02, 5.000952e+02, 1.629594e+02, 1.005423e+04 
3.494008e+02, 6.912671e+02, 1.670489e+02, 1.160925e+04 
2.541909e+02, 6.919940e+02, 1.675032e+02, 1.090670e+04 
2.574118e+02, 6.705428e+02, 1.684644e+02, 1.044662e+04 
1.613528e+02, 5.685600e+02, 1.702202e+02, 1.003643e+04 
3.220674e+02, 6.801445e+02, 1.711486e+02, 1.834936e+04 
1.424073e+02, 1.502374e+02, 1.759277e+02, 1.067704e+04 
2.653745e+02, 7.024339e+02, 1.754850e+02, 2.632290e+04 
7.980257e+01, 1.206507e+02, 1.909544e+02, 1.838821e+04 
3.153754e+02, 6.899120e+02, 1.957589e+02, 1.070790e+04 
3.046503e+02, 7.023952e+02, 1.974262e+02, 1.072687e+04 
