#x[px], y[px], z[px], A
1.933321e+02, 4.112084e+02, 8.763531e+01, 1.331757e+04 
1.985975e+02, 1.351321e+02, 8.765050e+01, 1.454789e+04 
1.996126e+02, 2.757429e+02, 8.799131e+01, 1.978560e+04 
2.067035e+02, 2.751320e+02, 8.780566e+01, 1.740581e+04 
2.211368e+02, 1.994794e+02, 8.825475e+01, 2.577895e+04 
2.273985e+02, 2.533066e+02, 8.809617e+01, 1.248953e+04 
2.445028e+02, 3.855458e+02, 8.826562e+01, 1.439961e+04 
2.448431e+02, 1.438578e+02, 8.796886e+01, 1.188794e+04 
2.694553e+02, 3.911569e+02, 8.679419e+01, 1.762007e+04 
2.716692e+02, 3.552541e+02, 8.916387e+01, 1.420634e+04 
2.963340e+02, 3.509297e+02, 8.734211e+01, 1.256304e+04 
3.214849e+02, 3.642658e+02, 8.784988e+01, 1.157198e+04 
3.283903e+02, 3.165735e+02, 8.901674e+01, 1.578563e+04 
3.625041e+02, 3.403169e+02, 8.787518e+01, 1.886117e+04 
3.817913e+02, 2.093415e+02, 8.747779e+01, 1.309886e+04 
2.414531e+00, 3.845547e+02, 8.935697e+01, 1.297384e+04 
1.463348e+02, 1.875804e+02, 9.001878e+01, 1.290858e+04 
2.129422e+02, 2.819010e+02, 8.984051e+01, 1.848697e+04 
2.257827e+02, 1.666201e+02, 8.905342e+01, 1.670343e+04 
2.337739e+02, 4.144016e+02, 8.884396e+01, 1.043215e+04 
2.517569e+02, 2.191579e+02, 8.919095e+01, 1.312342e+04 
2.545894e+02, 2.930062e+02, 8.881145e+01, 1.387970e+04 
2.688093e+02, 3.945095e+02, 8.814857e+01, 3.376969e+04 
2.708314e+02, 3.824745e+02, 8.822496e+01, 1.225276e+04 
3.093734e+02, 3.412952e+02, 9.105041e+01, 1.059506e+04 
3.137600e+02, 3.343141e+02, 8.636175e+01, 1.636782e+04 
3.565460e+02, 3.362844e+02, 8.828427e+01, 1.959954e+04 
3.896358e+02, 5.253557e+02, 8.866322e+01, 1.205292e+04 
4.088645e+02, 1.936193e+02, 8.946798e+01, 1.077627e+04 
4.575240e+02, 3.079438e+02, 8.946034e+01, 1.033765e+04 
1.301230e+02, 3.359317e+02, 9.058736e+01, 1.312717e+04 
1.969942e+02, 2.827395e+02, 8.936950e+01, 1.378242e+04 
2.080342e+02, 2.715924e+02, 9.056996e+01, 2.554375e+04 
2.125814e+02, 1.775404e+02, 9.006388e+01, 2.259102e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, 1.173979e+04 
2.452100e+02, 4.251031e+02, 9.035199e+01, 1.457024e+04 
2.462057e+02, 4.345312e+02, 9.042490e+01, 1.278981e+04 
2.771133e+02, 3.508651e+02, 8.962181e+01, 1.279521e+04 
3.625130e+02, 3.375707e+02, 8.914082e+01, 1.790871e+04 
1.213785e+02, 3.336578e+02, 9.178284e+01, 1.063664e+04 
1.621927e+02, 3.012342e+02, 9.042701e+01, 1.841906e+04 
1.793428e+02, 3.306553e+02, 9.083629e+01, 2.493197e+04 
1.976226e+02, 2.892791e+02, 9.137596e+01, 3.062064e+04 
2.113449e+02, 3.504442e+02, 9.177672e+01, 1.169761e+04 
2.203668e+02, 2.774968e+02, 9.093001e+01, 4.400995e+04 
2.315213e+02, 3.220781e+02, 9.159898e+01, 1.200059e+04 
2.361075e+02, 2.726859e+02, 9.144865e+01, 1.224635e+04 
2.388464e+02, 1.843701e+02, 9.092338e+01, 1.608855e+04 
2.413662e+02, 2.125752e+02, 9.084785e+01, 1.114518e+04 
2.582701e+02, 2.908665e+02, 9.066716e+01, 1.969236e+04 
2.812976e+02, 3.843052e+02, 8.961402e+01, 1.021963e+04 
3.089740e+02, 1.795278e+02, 9.061052e+01, 1.386199e+04 
3.229454e+02, 3.095755e+02, 9.033522e+01, 1.170027e+04 
3.345989e+02, 2.624862e+02, 9.056174e+01, 1.171965e+04 
3.519288e+02, 3.910230e+02, 9.083141e+01, 1.300948e+04 
3.810278e+02, 3.147019e+02, 9.106014e+01, 1.162451e+04 
3.983024e+02, 2.062463e+02, 9.095406e+01, 1.090616e+04 
4.157269e+02, 1.997535e+02, 9.113410e+01, 1.610809e+04 
1.582402e+02, 3.123457e+02, 9.189156e+01, 1.381839e+04 
2.228824e+02, 2.868545e+02, 9.198182e+01, 1.084003e+04 
2.451328e+02, 1.885785e+02, 9.292322e+01, 2.473020e+04 
2.468132e+02, 3.416446e+02, 9.125838e+01, 1.743653e+04 
2.530784e+02, 3.573470e+02, 9.211340e+01, 1.226353e+04 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.171113e+04 
2.747538e+02, 4.564987e+02, 9.177338e+01, 1.734199e+04 
3.482190e+02, 3.612151e+02, 9.207309e+01, 1.074382e+04 
3.773589e+02, 4.876496e+02, 9.238836e+01, 1.306537e+04 
1.828994e+02, 3.274186e+02, 9.323825e+01, 1.263931e+04 
2.106509e+02, 2.596750e+02, 9.284803e+01, 1.077324e+04 
2.137097e+02, 3.628634e+02, 9.348705e+01, 1.162554e+04 
2.542942e+02, 4.597367e+02, 9.270598e+01, 1.108672e+04 
2.546779e+02, 3.016190e+02, 9.269597e+01, 1.557208e+04 
3.085676e+02, 3.242298e+02, 9.241816e+01, 1.169215e+04 
3.120762e+02, 6.490312e+02, 9.308224e+01, 1.251685e+04 
3.480386e+02, 6.517315e+02, 9.240576e+01, 1.100698e+04 
1.220723e+02, 1.317094e+02, 9.457432e+01, 1.082047e+04 
1.303835e+02, 3.354882e+02, 9.327024e+01, 1.224075e+04 
1.545328e+02, 1.904795e+02, 9.418956e+01, 1.344552e+04 
1.986114e+02, 3.086931e+02, 9.366406e+01, 1.450291e+04 
2.002074e+02, 4.522858e+02, 9.483208e+01, 1.008464e+04 
2.139395e+02, 1.391520e+02, 9.368737e+01, 1.156207e+04 
2.271182e+02, 2.461766e+02, 9.386647e+01, 1.449416e+04 
2.395734e+02, 4.278282e+02, 9.436786e+01, 2.365897e+04 
2.497143e+02, 4.342788e+02, 9.253021e+01, 1.074956e+04 
2.783977e+02, 1.527772e+02, 9.440529e+01, 1.009409e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 1.109942e+04 
2.893577e+02, 3.497812e+02, 9.433355e+01, 1.020520e+04 
3.121088e+02, 4.036107e+02, 9.402380e+01, 1.171277e+04 
3.662533e+02, 4.620654e+02, 9.409665e+01, 1.073994e+04 
1.570120e+02, 3.052022e+02, 9.481655e+01, 1.681097e+04 
2.144126e+02, 4.058775e+02, 9.605993e+01, 1.107800e+04 
2.485770e+02, 4.124603e+02, 9.495161e+01, 1.078207e+04 
2.914722e+02, 2.081365e+02, 9.571140e+01, 1.199659e+04 
3.110409e+02, 3.393533e+02, 9.514983e+01, 3.955547e+04 
3.292219e+02, 3.171142e+02, 9.453100e+01, 1.421338e+04 
4.099330e+02, 4.667973e+02, 9.502787e+01, 1.243856e+04 
1.087714e+02, 2.358592e+02, 9.623490e+01, 1.660009e+04 
1.315460e+02, 1.893514e+02, 9.642705e+01, 1.096071e+04 
1.538343e+02, 3.387519e+02, 9.613661e+01, 1.285674e+04 
1.863478e+02, 3.425589e+02, 9.598675e+01, 1.092349e+04 
2.535682e+02, 3.510463e+02, 9.635479e+01, 1.395690e+04 
2.740910e+02, 1.992075e+02, 9.623145e+01, 1.824486e+04 
3.287621e+02, 2.793295e+02, 9.537726e+01, 1.278406e+04 
3.386245e+02, 3.862210e+02, 9.549702e+01, 1.269826e+04 
3.624175e+02, 2.190717e+02, 9.540680e+01, 1.603705e+04 
3.670013e+02, 4.891424e+02, 9.588429e+01, 1.325059e+04 
3.841666e+02, 3.194262e+02, 9.692529e+01, 2.005548e+04 
3.860329e+02, 4.390394e+02, 9.625191e+01, 1.175501e+04 
4.183787e+02, 4.985513e+02, 9.501670e+01, 1.058015e+04 
1.168354e+02, 2.182863e+02, 9.716393e+01, 1.392392e+04 
1.861979e+02, 3.157286e+02, 9.678656e+01, 1.381077e+04 
2.438844e+02, 2.000276e+02, 9.658518e+01, 1.312415e+04 
2.513647e+02, 2.326742e+02, 9.671573e+01, 1.475456e+04 
2.610147e+02, 2.839214e+02, 9.736831e+01, 2.683758e+04 
2.660985e+02, 2.104699e+02, 9.687082e+01, 1.418331e+04 
2.784227e+02, 4.579845e+02, 9.583287e+01, 1.235720e+04 
2.903050e+02, 4.548634e+02, 9.772212e+01, 2.161328e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 1.294687e+04 
3.128963e+02, 3.428078e+02, 9.669021e+01, 1.706160e+04 
3.140865e+02, 2.076391e+02, 9.754042e+01, 1.268904e+04 
3.156072e+02, 4.262985e+02, 9.705624e+01, 1.835318e+04 
3.334316e+02, 2.924030e+02, 9.655876e+01, 1.244520e+04 
3.974752e+02, 4.785618e+02, 9.779041e+01, 1.203495e+04 
1.402575e+02, 1.901545e+02, 9.821267e+01, 1.037890e+04 
2.084826e+02, 4.230531e+02, 9.793993e+01, 1.021564e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, 2.220270e+04 
2.432465e+02, 2.229650e+02, 9.761387e+01, 1.304498e+04 
2.638509e+02, 2.763510e+02, 9.849315e+01, 1.531227e+04 
2.784899e+02, 2.478368e+02, 9.912721e+01, 1.168108e+04 
3.014731e+02, 4.281860e+02, 9.815284e+01, 1.366453e+04 
3.148116e+02, 1.908650e+02, 9.731757e+01, 1.082707e+04 
3.169733e+02, 3.970007e+02, 9.916597e+01, 1.038741e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, 1.246412e+04 
3.359223e+02, 5.236376e+02, 9.745535e+01, 1.172282e+04 
3.375860e+02, 3.491772e+02, 9.737793e+01, 1.209895e+04 
3.537510e+02, 3.958792e+02, 9.844877e+01, 1.540803e+04 
3.617675e+02, 3.579351e+02, 9.738684e+01, 1.652267e+04 
3.696580e+02, 3.239608e+02, 9.770944e+01, 1.769380e+04 
3.750239e+02, 3.202401e+02, 9.797237e+01, 2.442408e+04 
3.846424e+02, 3.157216e+02, 9.844290e+01, 1.932838e+04 
3.843769e+02, 3.658897e+02, 9.750255e+01, 1.113916e+04 
3.876262e+02, 4.454065e+02, 9.769130e+01, 1.111415e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, 1.127434e+04 
4.047915e+02, 5.858166e+01, 9.856444e+01, 1.441254e+04 
4.155793e+02, 3.041280e+02, 9.852479e+01, 1.088360e+04 
1.375728e+02, 1.589466e+02, 9.904261e+01, 1.388166e+04 
1.996195e+02, 1.372727e+02, 9.867051e+01, 1.248136e+04 
2.251725e+02, 3.499204e+02, 9.898494e+01, 1.270355e+04 
2.662548e+02, 2.584928e+02, 9.955689e+01, 2.205790e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, 2.372389e+04 
2.958534e+02, 1.973297e+02, 9.933751e+01, 1.595144e+04 
3.016612e+02, 3.119673e+02, 9.884380e+01, 1.663635e+04 
3.024161e+02, 3.182468e+02, 9.930910e+01, 1.348217e+04 
3.238380e+02, 3.877686e+02, 9.896466e+01, 1.330432e+04 
3.394042e+02, 3.170535e+02, 9.861781e+01, 1.367213e+04 
4.089637e+02, 4.497486e+02, 9.785645e+01, 1.284269e+04 
1.856993e+02, 1.865926e+02, 9.935578e+01, 1.020565e+04 
2.019937e+02, 1.766983e+02, 1.002562e+02, 1.536783e+04 
2.167538e+02, 4.215084e+02, 9.951341e+01, 1.207800e+04 
2.976091e+02, 1.444738e+02, 9.953133e+01, 1.053913e+04 
2.980272e+02, 3.441279e+02, 9.943563e+01, 1.128944e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, 1.112290e+04 
3.293042e+02, 3.766317e+02, 9.993468e+01, 1.660130e+04 
1.806787e+02, 2.890140e+02, 1.010636e+02, 1.100691e+04 
1.847715e+02, 2.749438e+02, 1.016903e+02, 1.189308e+04 
2.205318e+02, 4.532606e+02, 1.008642e+02, 1.028406e+04 
2.275606e+02, 2.527528e+02, 1.006850e+02, 2.168037e+04 
2.450819e+02, 4.485418e+02, 1.010436e+02, 1.047378e+04 
2.473176e+02, 3.492001e+02, 1.001608e+02, 1.182881e+04 
2.616746e+02, 4.150615e+02, 1.008590e+02, 1.871816e+04 
2.666024e+02, 5.381354e+02, 1.010702e+02, 1.767697e+04 
2.683382e+02, 3.045815e+02, 1.013014e+02, 1.430969e+04 
2.807543e+02, 2.066260e+02, 1.012915e+02, 2.276821e+04 
2.812932e+02, 4.638567e+02, 1.006962e+02, 1.150593e+04 
3.269977e+02, 3.596684e+02, 1.011324e+02, 3.141672e+04 
3.305810e+02, 3.119610e+02, 1.004940e+02, 2.445145e+04 
3.382675e+02, 4.335868e+02, 9.996291e+01, 1.142489e+04 
1.618320e+02, 1.502764e+02, 1.017473e+02, 1.596953e+04 
1.950928e+02, 1.115026e+02, 1.025203e+02, 1.979073e+04 
1.953008e+02, 2.200602e+02, 1.015980e+02, 1.795802e+04 
2.061034e+02, 4.112579e+02, 1.016931e+02, 1.082672e+04 
2.269613e+02, 3.422011e+02, 1.039732e+02, 1.396550e+04 
2.807053e+02, 4.279550e+02, 1.017522e+02, 1.058311e+04 
2.939672e+02, 4.627159e+02, 1.018308e+02, 1.450934e+04 
2.997582e+02, 2.136577e+02, 1.015061e+02, 1.107374e+04 
3.010175e+02, 5.373725e+02, 1.017735e+02, 1.137016e+04 
3.181575e+02, 3.945343e+02, 1.021427e+02, 2.439876e+04 
3.287961e+02, 4.745676e+02, 1.020132e+02, 1.322496e+04 
3.486087e+02, 3.286894e+02, 1.025704e+02, 1.130461e+04 
3.558950e+02, 3.918300e+02, 1.018207e+02, 1.139092e+04 
4.790854e+02, 1.678639e+02, 1.002852e+02, 1.039937e+04 
1.061455e+02, 2.660519e+02, 1.033904e+02, 1.395459e+04 
1.856486e+02, 1.949011e+02, 1.034169e+02, 1.463586e+04 
2.132562e+02, 1.752559e+02, 1.030860e+02, 1.682948e+04 
2.249431e+02, 3.756368e+02, 1.020191e+02, 1.077801e+04 
2.456585e+02, 1.974358e+02, 1.026185e+02, 1.464255e+04 
2.641980e+02, 1.970554e+02, 1.026110e+02, 1.890680e+04 
2.808739e+02, 4.561902e+02, 1.021517e+02, 1.617439e+04 
2.932766e+02, 1.520406e+02, 1.029168e+02, 1.198151e+04 
3.095655e+02, 2.302586e+02, 1.033506e+02, 1.579450e+04 
3.801884e+02, 3.135105e+02, 1.027228e+02, 1.661442e+04 
3.993996e+02, 3.214207e+02, 1.024985e+02, 2.416158e+04 
4.256307e+02, 4.059531e+02, 1.026268e+02, 1.225639e+04 
4.352532e+02, 4.060601e+02, 1.037965e+02, 1.591891e+04 
1.247435e+02, 1.520364e+02, 1.042916e+02, 1.181504e+04 
2.174969e+02, 1.611192e+02, 1.048934e+02, 1.226243e+04 
2.191717e+02, 1.410985e+02, 1.035343e+02, 1.500121e+04 
2.226813e+02, 2.587732e+02, 1.037831e+02, 1.004659e+04 
2.287487e+02, 1.928589e+02, 1.037486e+02, 1.420947e+04 
2.380769e+02, 3.623291e+02, 1.030331e+02, 1.175483e+04 
2.697429e+02, 2.724084e+02, 1.034316e+02, 1.270627e+04 
2.760990e+02, 3.725746e+02, 1.038955e+02, 1.065628e+04 
2.903071e+02, 2.467239e+02, 1.038551e+02, 2.749697e+04 
3.021994e+02, 5.145664e+02, 1.044787e+02, 1.109482e+04 
3.485124e+02, 3.257484e+02, 1.042433e+02, 3.551559e+04 
3.634644e+02, 3.996094e+02, 1.030972e+02, 2.516243e+04 
3.979735e+02, 2.436091e+02, 1.041481e+02, 1.128427e+04 
4.033014e+02, 4.834701e+02, 1.030449e+02, 1.710048e+04 
1.354254e+02, 3.326674e+02, 1.051487e+02, 1.621140e+04 
1.931146e+02, 1.655551e+02, 1.050789e+02, 1.090770e+04 
2.347341e+02, 3.434725e+02, 1.046179e+02, 1.332537e+04 
2.902514e+02, 1.238800e+02, 1.047073e+02, 1.389343e+04 
2.953564e+02, 4.685406e+02, 1.048873e+02, 1.001871e+04 
2.960047e+02, 4.607606e+02, 1.049962e+02, 1.284641e+04 
3.278660e+02, 3.806393e+02, 1.055081e+02, 1.180280e+04 
3.304156e+02, 2.974425e+02, 1.044640e+02, 2.424261e+04 
4.216026e+02, 3.487128e+02, 1.044268e+02, 1.113459e+04 
1.103530e+02, 2.627527e+02, 1.058994e+02, 1.377282e+04 
1.657768e+02, 1.459299e+02, 1.060641e+02, 1.061173e+04 
1.799913e+02, 1.779531e+02, 1.074217e+02, 1.125534e+04 
1.801536e+02, 3.260659e+02, 1.055361e+02, 1.041430e+04 
1.822973e+02, 2.064927e+02, 1.062405e+02, 1.141157e+04 
2.096393e+02, 2.953986e+02, 1.064428e+02, 2.872892e+04 
2.121238e+02, 3.387885e+02, 1.049534e+02, 1.233103e+04 
2.184088e+02, 3.175638e+02, 1.077710e+02, 1.032867e+04 
2.835366e+02, 1.496891e+02, 1.065599e+02, 1.158787e+04 
3.039736e+02, 1.718623e+02, 1.067511e+02, 1.623613e+04 
3.162491e+02, 3.267298e+02, 1.054364e+02, 1.641425e+04 
2.121147e+02, 3.138254e+02, 1.070562e+02, 1.264714e+04 
2.227645e+02, 3.367941e+02, 1.069990e+02, 1.318303e+04 
2.258959e+02, 5.463413e+02, 1.071366e+02, 1.163431e+04 
2.550407e+02, 1.941681e+02, 1.074677e+02, 1.316264e+04 
2.574782e+02, 2.756756e+02, 1.068007e+02, 2.020153e+04 
2.659927e+02, 2.921536e+02, 1.065475e+02, 1.274104e+04 
2.713848e+02, 1.965125e+02, 1.071023e+02, 1.247035e+04 
2.749403e+02, 2.645552e+02, 1.080502e+02, 1.103850e+04 
2.824968e+02, 2.721487e+02, 1.072613e+02, 1.289201e+04 
2.916375e+02, 1.877811e+02, 1.066603e+02, 1.607041e+04 
2.971159e+02, 4.576627e+02, 1.068420e+02, 1.737626e+04 
3.330370e+02, 3.683399e+02, 1.066979e+02, 1.970067e+04 
3.599399e+02, 1.943414e+02, 1.071617e+02, 1.100539e+04 
3.752965e+02, 3.192788e+02, 1.060877e+02, 1.221575e+04 
4.164969e+02, 2.599789e+02, 1.073766e+02, 1.414739e+04 
1.699736e+02, 2.904165e+02, 1.085116e+02, 1.029416e+04 
1.716810e+02, 1.739337e+02, 1.083196e+02, 1.028608e+04 
1.805219e+02, 1.776388e+02, 1.078384e+02, 1.129831e+04 
1.938762e+02, 1.120501e+02, 1.063351e+02, 1.594065e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 1.047691e+04 
2.246474e+02, 2.310372e+02, 1.082177e+02, 1.085676e+04 
2.346117e+02, 1.908678e+02, 1.087179e+02, 1.155047e+04 
2.399985e+02, 2.379619e+02, 1.077281e+02, 2.257731e+04 
2.395812e+02, 2.975423e+02, 1.076778e+02, 2.064203e+04 
2.449115e+02, 3.343097e+02, 1.082927e+02, 2.649668e+04 
2.607708e+02, 4.396726e+02, 1.077688e+02, 1.022684e+04 
2.741656e+02, 3.604888e+02, 1.081960e+02, 3.155466e+04 
2.958516e+02, 3.316824e+02, 1.075662e+02, 1.556453e+04 
3.152801e+02, 4.938518e+02, 1.077309e+02, 1.828167e+04 
3.181548e+02, 3.098177e+02, 1.080694e+02, 1.054629e+04 
3.212605e+02, 4.814779e+02, 1.075559e+02, 1.923327e+04 
3.308055e+02, 2.506471e+02, 1.082338e+02, 1.251600e+04 
3.561623e+02, 4.359758e+02, 1.075888e+02, 1.248774e+04 
3.890398e+02, 4.040599e+02, 1.074548e+02, 1.506979e+04 
4.005604e+02, 3.474686e+02, 1.082967e+02, 2.096219e+04 
1.296522e+02, 3.314723e+02, 1.094064e+02, 1.212879e+04 
1.915642e+02, 3.062115e+02, 1.113647e+02, 1.019992e+04 
1.948950e+02, 7.882069e+01, 1.088979e+02, 1.542507e+04 
1.956164e+02, 5.568250e+02, 1.083874e+02, 1.182191e+04 
1.967914e+02, 1.810449e+02, 1.097859e+02, 2.392545e+04 
2.063030e+02, 2.941856e+02, 1.079131e+02, 1.811369e+04 
2.141996e+02, 3.228068e+02, 1.098017e+02, 1.340645e+04 
2.296856e+02, 1.878518e+02, 1.088842e+02, 1.432916e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, 1.235201e+04 
2.376863e+02, 3.288830e+02, 1.087389e+02, 1.955281e+04 
2.654348e+02, 2.341070e+02, 1.096231e+02, 1.539275e+04 
2.679643e+02, 2.692462e+02, 1.083130e+02, 1.795307e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 1.210058e+04 
3.010758e+02, 3.552046e+02, 1.096184e+02, 1.133647e+04 
3.111785e+02, 4.870518e+02, 1.090665e+02, 1.770749e+04 
3.229135e+02, 3.562957e+02, 1.091120e+02, 1.068563e+04 
3.552190e+02, 1.293252e+02, 1.103569e+02, 1.027973e+04 
4.253598e+02, 3.381744e+02, 1.079033e+02, 2.715427e+04 
4.305720e+02, 3.465948e+02, 1.086421e+02, 1.229201e+04 
4.517682e+02, 1.912971e+02, 1.083745e+02, 1.367258e+04 
1.195251e+02, 2.319522e+02, 1.112974e+02, 1.353717e+04 
1.790800e+02, 3.363741e+02, 1.092151e+02, 2.173945e+04 
2.153273e+02, 3.282027e+02, 1.101280e+02, 1.024263e+04 
2.530628e+02, 3.300128e+02, 1.102506e+02, 1.016707e+04 
2.749372e+02, 5.495968e+02, 1.091433e+02, 1.150255e+04 
2.767801e+02, 2.644966e+02, 1.086736e+02, 1.303878e+04 
2.937115e+02, 2.551502e+02, 1.093993e+02, 1.483062e+04 
2.998254e+02, 2.517300e+02, 1.105857e+02, 1.483359e+04 
3.058143e+02, 4.267580e+02, 1.103647e+02, 1.312626e+04 
3.290008e+02, 4.879580e+02, 1.101333e+02, 1.138906e+04 
3.776273e+02, 3.544633e+02, 1.093133e+02, 1.094069e+04 
1.235879e+02, 2.074559e+02, 1.105473e+02, 1.103215e+04 
1.907854e+02, 3.287608e+02, 1.123735e+02, 1.392782e+04 
1.993614e+02, 8.302094e+01, 1.123288e+02, 1.216936e+04 
2.086870e+02, 1.831989e+02, 1.105661e+02, 2.657479e+04 
2.420201e+02, 3.160097e+02, 1.113151e+02, 1.073899e+04 
2.441795e+02, 4.355462e+02, 1.109555e+02, 1.296956e+04 
2.874683e+02, 4.149731e+02, 1.115695e+02, 1.611798e+04 
2.984181e+02, 4.091848e+02, 1.111979e+02, 1.284190e+04 
3.016980e+02, 1.027152e+02, 1.110865e+02, 1.936639e+04 
4.398165e+02, 3.381214e+02, 1.115607e+02, 1.395132e+04 
2.441245e+02, 2.333783e+02, 1.113731e+02, 2.266295e+04 
2.484840e+02, 1.893623e+02, 1.121001e+02, 1.401921e+04 
2.580206e+02, 4.309632e+02, 1.124949e+02, 1.013898e+04 
2.701525e+02, 5.562387e+02, 1.118821e+02, 1.350471e+04 
2.790352e+02, 2.479558e+02, 1.124853e+02, 1.073126e+04 
2.923828e+02, 2.681122e+02, 1.118463e+02, 1.200601e+04 
3.215559e+02, 4.885033e+02, 1.108653e+02, 1.096422e+04 
3.235716e+02, 2.989534e+02, 1.122160e+02, 1.209664e+04 
3.282908e+02, 3.747631e+02, 1.123414e+02, 1.084639e+04 
3.576477e+02, 6.561096e+02, 1.115058e+02, 1.100594e+04 
1.196565e+02, 2.311680e+02, 1.125973e+02, 1.500462e+04 
1.423350e+02, 1.727798e+02, 1.124227e+02, 1.006922e+04 
1.914599e+02, 3.067785e+02, 1.131269e+02, 1.383634e+04 
2.365246e+02, 2.643846e+02, 1.142610e+02, 1.320383e+04 
2.463659e+02, 1.442824e+02, 1.129076e+02, 1.935867e+04 
2.478446e+02, 3.220124e+02, 1.125010e+02, 1.188741e+04 
2.613945e+02, 2.408167e+02, 1.137011e+02, 1.296834e+04 
2.650486e+02, 2.771063e+02, 1.126822e+02, 1.062673e+04 
2.694391e+02, 2.483488e+02, 1.136979e+02, 1.524849e+04 
2.838603e+02, 2.792056e+02, 1.131482e+02, 1.220895e+04 
2.845080e+02, 6.806672e+02, 1.125648e+02, 1.063364e+04 
3.025491e+02, 1.440809e+02, 1.123641e+02, 1.561877e+04 
3.055688e+02, 1.611020e+02, 1.129512e+02, 2.458970e+04 
3.551388e+02, 4.657912e+02, 1.132840e+02, 1.021045e+04 
2.168398e+02, 3.167592e+02, 1.128683e+02, 1.497991e+04 
2.559794e+02, 2.700907e+02, 1.140234e+02, 1.445436e+04 
2.584187e+02, 2.996973e+02, 1.135458e+02, 1.400228e+04 
3.072268e+02, 2.677936e+02, 1.137405e+02, 1.034219e+04 
3.260962e+02, 6.047222e+01, 1.136738e+02, 1.036678e+04 
1.802436e+02, 1.592787e+02, 1.145651e+02, 1.064641e+04 
2.176108e+02, 1.392117e+02, 1.147901e+02, 1.068343e+04 
2.764287e+02, 4.719634e+02, 1.148392e+02, 1.118175e+04 
2.781033e+02, 2.868210e+02, 1.150482e+02, 1.645101e+04 
2.958227e+02, 5.354895e+02, 1.152233e+02, 1.243990e+04 
3.090623e+02, 3.715943e+02, 1.145748e+02, 1.033534e+04 
3.497319e+02, 1.643084e+02, 1.151780e+02, 1.375729e+04 
1.688747e+02, 2.975215e+02, 1.155314e+02, 2.109126e+04 
2.091287e+02, 2.697425e+02, 1.169380e+02, 1.576687e+04 
2.573518e+02, 2.656147e+02, 1.163074e+02, 1.016737e+04 
2.640315e+02, 1.867711e+02, 1.153312e+02, 1.305155e+04 
2.808610e+02, 4.314682e+02, 1.153072e+02, 1.312741e+04 
3.132406e+02, 7.238952e+01, 1.157717e+02, 1.174020e+04 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.106598e+04 
3.495686e+02, 1.539359e+02, 1.156108e+02, 2.599835e+04 
3.550454e+02, 4.659158e+02, 1.145975e+02, 1.028113e+04 
3.819353e+02, 3.089845e+00, 1.151015e+02, 1.003955e+04 
1.698092e+02, 2.385824e+02, 1.173231e+02, 2.420101e+04 
1.956196e+02, 2.806803e+02, 1.170686e+02, 1.210951e+04 
2.279567e+02, 3.965929e+02, 1.170104e+02, 1.195125e+04 
2.365084e+02, 2.602271e+02, 1.163427e+02, 1.110363e+04 
3.054290e+02, 5.768211e+02, 1.173674e+02, 1.031986e+04 
3.134206e+02, 1.486292e+02, 1.163816e+02, 1.714213e+04 
3.533767e+02, 1.452923e+02, 1.166994e+02, 1.079703e+04 
1.782639e+02, 2.911508e+02, 1.196472e+02, 1.012379e+04 
1.922679e+02, 2.079708e+02, 1.175750e+02, 1.286221e+04 
3.079559e+02, 4.525056e+02, 1.180887e+02, 2.224852e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, 1.574853e+04 
2.040157e+02, 2.755052e+02, 1.181314e+02, 1.117127e+04 
2.177254e+02, 4.015211e+02, 1.189041e+02, 1.036509e+04 
2.220412e+02, 4.469064e+02, 1.193781e+02, 1.297800e+04 
3.087203e+02, 1.390487e+02, 1.188012e+02, 1.318353e+04 
1.768783e+02, 2.813598e+02, 1.203215e+02, 1.158667e+04 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.058940e+04 
2.108862e+02, 2.691742e+02, 1.196669e+02, 1.547855e+04 
3.159740e+02, 8.922134e+01, 1.210533e+02, 1.483477e+04 
3.195188e+02, 5.365987e+02, 1.204148e+02, 1.395116e+04 
3.346406e+02, 4.608079e+02, 1.198053e+02, 1.057117e+04 
2.283203e+02, 1.455099e+02, 1.207469e+02, 1.060002e+04 
3.383425e+02, 3.230488e+00, 1.207514e+02, 1.516594e+04 
3.577564e+02, 6.965209e+02, 1.210299e+02, 1.033397e+04 
3.952419e+02, 2.782794e+01, 1.211200e+02, 1.074017e+04 
1.932947e+02, 2.137582e+02, 1.228693e+02, 1.505253e+04 
3.027267e+02, 4.551087e+02, 1.219095e+02, 1.421157e+04 
2.375155e+02, 1.534470e+02, 1.227877e+02, 1.084091e+04 
