#x[px], y[px], z[px], A
2.488211e+02, 4.200028e+02, 9.653521e+01, 1.329859e+04 
2.589387e+02, 2.828717e+02, 9.773498e+01, 2.153708e+04 
2.698500e+02, 2.001297e+02, 9.697584e+01, 1.325420e+04 
2.787732e+02, 4.561369e+02, 9.599095e+01, 1.780872e+04 
2.895979e+02, 3.470124e+02, 9.782139e+01, 1.253730e+04 
2.999183e+02, 3.105907e+02, 9.734184e+01, 1.305481e+04 
3.628765e+02, 2.196663e+02, 9.650422e+01, 1.718030e+04 
3.735161e+02, 3.228430e+02, 9.802429e+01, 1.463809e+04 
1.378723e+02, 1.602071e+02, 9.800904e+01, 1.804571e+04 
2.500196e+02, 2.330367e+02, 9.750840e+01, 1.161351e+04 
3.142522e+02, 4.273444e+02, 9.754503e+01, 1.371205e+04 
3.276273e+02, 4.680200e+02, 9.817134e+01, 1.467236e+04 
3.281788e+02, 4.772255e+02, 9.835947e+01, 2.666076e+04 
3.397571e+02, 3.857702e+02, 9.727614e+01, 1.169380e+04 
3.645821e+02, 3.942823e+02, 9.800660e+01, 1.079176e+04 
3.818097e+02, 3.354435e+02, 9.756175e+01, 2.051409e+04 
4.242280e+02, 4.393605e+02, 9.747573e+01, 1.382990e+04 
4.349303e+02, 3.788289e+02, 9.787269e+01, 1.144823e+04 
1.596556e+02, 1.490236e+02, 9.942193e+01, 1.445242e+04 
2.479847e+02, 3.490769e+02, 9.933125e+01, 1.388100e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, 1.016045e+04 
2.921497e+02, 4.567090e+02, 9.898713e+01, 1.279817e+04 
3.172138e+02, 3.972512e+02, 9.935464e+01, 1.291524e+04 
3.361825e+02, 3.174411e+02, 9.843679e+01, 1.363512e+04 
3.605180e+02, 3.570462e+02, 9.865652e+01, 1.515721e+04 
2.014157e+02, 1.756497e+02, 9.944715e+01, 1.007054e+04 
2.252659e+02, 3.665465e+02, 1.002884e+02, 1.067384e+04 
2.262715e+02, 3.494909e+02, 9.896471e+01, 1.319528e+04 
2.677644e+02, 5.380138e+02, 1.003004e+02, 1.655246e+04 
2.797032e+02, 2.064406e+02, 9.968805e+01, 1.680113e+04 
3.136722e+02, 3.405198e+02, 9.825208e+01, 1.324259e+04 
3.366897e+02, 4.326608e+02, 9.999827e+01, 1.139493e+04 
3.542002e+02, 3.932989e+02, 9.946102e+01, 1.063906e+04 
3.853951e+02, 3.173178e+02, 1.000091e+02, 2.096345e+04 
2.063962e+02, 3.193872e+02, 1.007131e+02, 1.171783e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, 1.356332e+04 
2.270962e+02, 2.529463e+02, 1.014518e+02, 1.166478e+04 
2.403589e+02, 3.600479e+02, 1.017472e+02, 1.143529e+04 
2.670923e+02, 3.024800e+02, 1.009343e+02, 1.834063e+04 
2.802659e+02, 2.492930e+02, 1.011080e+02, 1.007366e+04 
3.293427e+02, 3.118738e+02, 1.007445e+02, 2.345999e+04 
3.762464e+02, 3.210368e+02, 1.001454e+02, 3.070750e+04 
4.041084e+02, 4.828143e+02, 1.018047e+02, 1.317431e+04 
1.851605e+02, 2.747848e+02, 1.022113e+02, 1.534953e+04 
1.958202e+02, 1.103328e+02, 1.016545e+02, 1.728264e+04 
2.185888e+02, 1.408713e+02, 1.030446e+02, 1.370281e+04 
2.219687e+02, 4.134016e+02, 1.018948e+02, 1.179042e+04 
2.280685e+02, 1.922534e+02, 1.039850e+02, 1.708270e+04 
2.519953e+02, 2.386976e+02, 1.017401e+02, 1.105323e+04 
2.697529e+02, 4.846214e+02, 1.022724e+02, 1.046753e+04 
2.867696e+02, 4.530436e+02, 1.013611e+02, 2.927758e+04 
2.942126e+02, 4.644242e+02, 1.028362e+02, 1.276603e+04 
2.989707e+02, 2.140062e+02, 1.014595e+02, 1.279688e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.051446e+04 
3.261870e+02, 3.594917e+02, 1.015438e+02, 2.838981e+04 
3.342331e+02, 3.775002e+02, 1.010970e+02, 1.514192e+04 
3.372712e+02, 2.007300e+02, 1.019016e+02, 1.060710e+04 
4.014279e+02, 3.222360e+02, 1.016022e+02, 1.735711e+04 
2.444372e+02, 1.969900e+02, 1.029930e+02, 1.511994e+04 
2.903532e+02, 2.463515e+02, 1.027873e+02, 2.432634e+04 
3.001919e+02, 2.058641e+02, 1.033462e+02, 1.256808e+04 
3.091454e+02, 2.303191e+02, 1.027047e+02, 1.382445e+04 
3.458387e+02, 2.110679e+02, 1.021865e+02, 1.261381e+04 
3.630820e+02, 3.997077e+02, 1.031694e+02, 2.114061e+04 
3.864013e+02, 6.922346e+01, 1.027896e+02, 1.139466e+04 
1.839792e+02, 1.407525e+02, 1.035355e+02, 1.025250e+04 
1.865993e+02, 1.948085e+02, 1.041607e+02, 1.764004e+04 
2.326197e+02, 2.979914e+02, 1.035630e+02, 1.560213e+04 
2.634580e+02, 1.966918e+02, 1.035891e+02, 1.759489e+04 
3.039869e+02, 1.565816e+02, 1.043964e+02, 1.013045e+04 
3.207050e+02, 4.842787e+02, 1.040631e+02, 1.342052e+04 
3.370537e+02, 2.994578e+02, 1.039863e+02, 1.134221e+04 
3.538850e+02, 1.872680e+02, 1.035651e+02, 1.088575e+04 
4.024275e+02, 4.831173e+02, 1.024384e+02, 1.022944e+04 
2.081145e+02, 2.963545e+02, 1.048893e+02, 3.321592e+04 
2.282751e+02, 1.917846e+02, 1.048123e+02, 1.543782e+04 
2.720161e+02, 1.967714e+02, 1.049108e+02, 1.872307e+04 
2.896455e+02, 1.247483e+02, 1.046430e+02, 2.055503e+04 
3.269464e+02, 2.543030e+02, 1.046725e+02, 1.055376e+04 
3.290126e+02, 2.970023e+02, 1.051355e+02, 1.889188e+04 
3.791380e+02, 3.121398e+02, 1.052870e+02, 1.645929e+04 
3.908254e+02, 4.383048e+01, 1.051141e+02, 1.568031e+04 
4.251785e+02, 3.371493e+02, 1.048424e+02, 1.532806e+04 
1.082696e+02, 2.625489e+02, 1.062906e+02, 1.396428e+04 
2.255865e+02, 1.396243e+02, 1.060109e+02, 1.074005e+04 
2.529468e+02, 1.933546e+02, 1.076085e+02, 1.003767e+04 
2.555495e+02, 2.759319e+02, 1.064553e+02, 1.776430e+04 
2.658644e+02, 2.923164e+02, 1.064243e+02, 1.463591e+04 
2.809774e+02, 2.720237e+02, 1.065212e+02, 1.024719e+04 
3.154780e+02, 3.250978e+02, 1.062989e+02, 1.130719e+04 
1.369868e+02, 3.332290e+02, 1.062734e+02, 1.914276e+04 
1.944912e+02, 7.905106e+01, 1.072767e+02, 1.366064e+04 
2.529687e+02, 3.113494e+02, 1.071609e+02, 1.312844e+04 
2.647594e+02, 2.833439e+02, 1.063746e+02, 2.071305e+04 
2.750538e+02, 3.591916e+02, 1.072095e+02, 2.152566e+04 
2.829379e+02, 5.553312e+02, 1.082179e+02, 1.157637e+04 
2.959177e+02, 4.617739e+02, 1.067255e+02, 1.312459e+04 
3.146023e+02, 4.938176e+02, 1.070476e+02, 1.420211e+04 
3.179452e+02, 3.497438e+02, 1.071535e+02, 1.077145e+04 
3.211963e+02, 4.831203e+02, 1.050850e+02, 1.273574e+04 
3.472295e+02, 3.256664e+02, 1.068133e+02, 1.514741e+04 
3.594962e+02, 4.281123e+02, 1.072609e+02, 1.049021e+04 
1.789923e+02, 1.774126e+02, 1.077485e+02, 1.175529e+04 
1.868354e+02, 2.054244e+02, 1.082602e+02, 1.042404e+04 
1.966163e+02, 1.811787e+02, 1.094787e+02, 1.459053e+04 
2.042108e+02, 2.945059e+02, 1.077109e+02, 1.235664e+04 
2.130430e+02, 3.148023e+02, 1.076956e+02, 1.157802e+04 
2.406084e+02, 2.984105e+02, 1.072398e+02, 1.151802e+04 
2.534596e+02, 1.927320e+02, 1.082393e+02, 1.042530e+04 
3.001661e+02, 1.024008e+02, 1.095345e+02, 1.071631e+04 
3.299294e+02, 2.508679e+02, 1.076855e+02, 1.903219e+04 
4.261649e+02, 3.373581e+02, 1.063183e+02, 1.713996e+04 
1.196674e+02, 2.325749e+02, 1.092682e+02, 1.205838e+04 
2.252495e+02, 3.351737e+02, 1.081989e+02, 1.537919e+04 
2.393363e+02, 2.373080e+02, 1.090537e+02, 1.877417e+04 
2.457903e+02, 3.344659e+02, 1.084854e+02, 2.110484e+04 
2.752059e+02, 5.532808e+02, 1.083033e+02, 1.183945e+04 
2.973157e+02, 4.101178e+02, 1.097245e+02, 1.044126e+04 
2.989290e+02, 2.520013e+02, 1.094256e+02, 1.196759e+04 
3.281515e+02, 4.852552e+02, 1.091574e+02, 1.472407e+04 
1.792525e+02, 3.366930e+02, 1.095488e+02, 1.143476e+04 
2.042310e+02, 1.421187e+02, 1.099333e+02, 1.162372e+04 
2.144710e+02, 3.236105e+02, 1.103305e+02, 1.028846e+04 
2.174602e+02, 2.695411e+02, 1.103721e+02, 1.107407e+04 
2.299847e+02, 1.877945e+02, 1.098868e+02, 2.348423e+04 
2.339490e+02, 2.566165e+02, 1.105716e+02, 1.058648e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 1.207225e+04 
2.474338e+02, 1.910697e+02, 1.102356e+02, 1.050107e+04 
2.829949e+02, 2.691158e+02, 1.101727e+02, 1.222559e+04 
2.831375e+02, 5.552704e+02, 1.087704e+02, 1.123192e+04 
2.903328e+02, 1.818629e+02, 1.097334e+02, 1.286191e+04 
3.184646e+02, 4.925825e+02, 1.098429e+02, 1.730805e+04 
3.991404e+02, 3.474549e+02, 1.091955e+02, 1.405759e+04 
4.299583e+02, 3.458153e+02, 1.096885e+02, 1.311652e+04 
9.527015e+01, 2.857571e+02, 1.112021e+02, 1.009695e+04 
1.409735e+02, 1.724596e+02, 1.112468e+02, 1.171414e+04 
1.710340e+02, 1.453436e+02, 1.106864e+02, 1.323325e+04 
1.906777e+02, 1.925478e+02, 1.107894e+02, 1.634892e+04 
1.918192e+02, 3.284478e+02, 1.126386e+02, 1.139471e+04 
1.965694e+02, 1.805975e+02, 1.121697e+02, 1.468018e+04 
2.194197e+02, 1.169126e+02, 1.106834e+02, 1.064210e+04 
2.617683e+02, 2.746112e+02, 1.113432e+02, 1.142676e+04 
2.675780e+02, 1.464236e+02, 1.115838e+02, 1.176022e+04 
2.912138e+02, 2.687889e+02, 1.115849e+02, 1.009542e+04 
3.052658e+02, 1.624612e+02, 1.110117e+02, 1.293556e+04 
4.392291e+02, 3.374717e+02, 1.118464e+02, 1.272215e+04 
1.245731e+02, 2.085048e+02, 1.118876e+02, 1.036768e+04 
1.907174e+02, 3.090226e+02, 1.121667e+02, 1.299584e+04 
1.993274e+02, 8.272168e+01, 1.120415e+02, 1.195483e+04 
2.470485e+02, 2.357444e+02, 1.120811e+02, 2.405324e+04 
2.777536e+02, 2.484913e+02, 1.125242e+02, 1.072447e+04 
2.815641e+02, 1.827207e+02, 1.128859e+02, 1.002745e+04 
3.015818e+02, 1.022532e+02, 1.112367e+02, 1.209284e+04 
3.040482e+02, 1.446058e+02, 1.120039e+02, 1.041628e+04 
2.365463e+02, 2.635699e+02, 1.137868e+02, 1.643215e+04 
2.458939e+02, 1.443326e+02, 1.127439e+02, 1.727644e+04 
2.457297e+02, 3.127837e+02, 1.127162e+02, 1.069243e+04 
2.840314e+02, 2.793418e+02, 1.134537e+02, 1.571494e+04 
3.152182e+02, 1.367854e+02, 1.128080e+02, 1.176675e+04 
3.809617e+02, 2.787269e+00, 1.134977e+02, 1.126448e+04 
1.966674e+02, 1.805576e+02, 1.130854e+02, 1.511228e+04 
2.937103e+02, 5.363886e+02, 1.141779e+02, 1.212098e+04 
3.249938e+02, 5.967369e+01, 1.139787e+02, 1.256610e+04 
3.335739e+02, 4.878603e+02, 1.141369e+02, 1.018895e+04 
1.916560e+02, 3.280609e+02, 1.144593e+02, 1.173779e+04 
2.542154e+02, 2.580048e+02, 1.157037e+02, 1.115277e+04 
2.630928e+02, 1.869599e+02, 1.140268e+02, 1.092500e+04 
3.493114e+02, 1.547158e+02, 1.150207e+02, 2.282698e+04 
3.765179e+02, 6.357463e+01, 1.159475e+02, 3.177944e+04 
3.121682e+02, 7.281191e+01, 1.163893e+02, 1.046993e+04 
3.126454e+02, 1.498208e+02, 1.163017e+02, 1.496671e+04 
1.636064e+02, 5.285386e+02, 1.167338e+02, 1.044969e+04 
2.032429e+02, 1.619525e+02, 1.168750e+02, 1.142757e+04 
2.825307e+02, 1.816576e+02, 1.161927e+02, 1.061080e+04 
2.007015e+02, 8.187108e+01, 1.173020e+02, 1.009042e+04 
2.080775e+02, 2.703058e+02, 1.179044e+02, 1.155755e+04 
2.181231e+02, 2.967272e+02, 1.188058e+02, 1.369860e+04 
3.586788e+02, 6.969609e+02, 1.181201e+02, 1.248283e+04 
4.016391e+02, 5.188291e+02, 1.179267e+02, 1.101323e+04 
2.802266e+02, 4.204640e+02, 1.192874e+02, 1.459662e+04 
3.073410e+02, 4.499782e+02, 1.194446e+02, 1.661583e+04 
1.779379e+02, 2.912323e+02, 1.204682e+02, 1.028875e+04 
2.062907e+02, 1.539807e+02, 1.189654e+02, 1.031495e+04 
2.277039e+02, 2.774550e+02, 1.198420e+02, 1.009405e+04 
2.258932e+02, 1.591923e+02, 1.210376e+02, 1.237421e+04 
2.255965e+02, 1.744572e+02, 1.210270e+02, 1.319790e+04 
2.919914e+02, 5.005720e+02, 1.208733e+02, 1.002159e+04 
3.064289e+02, 1.122254e+02, 1.210403e+02, 1.248441e+04 
3.382817e+02, 4.214085e+00, 1.217011e+02, 1.308021e+04 
1.936709e+02, 2.119348e+02, 1.218340e+02, 1.635221e+04 
4.020643e+02, 4.751697e+02, 1.218554e+02, 1.221402e+04 
1.685917e+02, 2.359543e+02, 1.224748e+02, 2.198537e+04 
2.976360e+02, 5.594132e+02, 1.224190e+02, 1.074473e+04 
3.376926e+02, 1.099355e+02, 1.237439e+02, 1.084634e+04 
2.015550e+02, 4.296580e+02, 1.249153e+02, 1.809970e+04 
2.871985e+02, 4.393436e+02, 1.243840e+02, 1.030719e+04 
2.869203e+02, 1.135181e+02, 1.257168e+02, 1.383233e+04 
2.860873e+02, 1.128240e+02, 1.260745e+02, 1.026761e+04 
3.681607e+02, 9.427523e+01, 1.270480e+02, 1.311789e+04 
2.137503e+02, 4.292786e+02, 1.282337e+02, 1.025188e+04 
3.142026e+02, 6.013618e+02, 1.280522e+02, 1.052696e+04 
3.383390e+02, 3.510533e+00, 1.266262e+02, 1.079156e+04 
2.484152e+02, 9.598432e+01, 1.283857e+02, 1.275987e+04 
2.742155e+02, 6.083060e+02, 1.322387e+02, 1.181897e+04 
2.880353e+02, 5.342841e+02, 1.338484e+02, 1.179294e+04 
1.274049e+02, 5.058953e+02, 1.342219e+02, 1.033122e+04 
2.004336e+02, 5.066382e+02, 1.363775e+02, 1.307679e+04 
1.352644e+02, 5.060283e+02, 1.391604e+02, 1.100277e+04 
2.928921e+02, 6.050749e+02, 1.386058e+02, 1.048335e+04 
3.023542e+02, 5.880601e+02, 1.389735e+02, 1.080821e+04 
3.904699e+02, 6.162027e+02, 1.400840e+02, 1.097672e+04 
1.785573e+02, 5.252650e+02, 1.422969e+02, 1.070994e+04 
1.009809e+02, 1.132209e+02, 1.446212e+02, 1.163086e+04 
5.328270e+02, 2.407273e+00, 1.438942e+02, 1.002736e+04 
1.957869e+02, 5.737619e+02, 1.460052e+02, 1.042327e+04 
1.753475e+02, 5.796946e+02, 1.484760e+02, 1.142866e+04 
3.354848e+02, 6.880911e+02, 1.499368e+02, 1.056340e+04 
8.289273e+01, 2.273843e+02, 1.495600e+02, 1.045928e+04 
3.403169e+02, 6.872203e+02, 1.515126e+02, 2.489668e+04 
3.369205e+02, 6.796120e+02, 1.515889e+02, 1.874120e+04 
2.983436e+02, 6.044633e+02, 1.528620e+02, 1.434200e+04 
3.376040e+02, 6.770617e+02, 1.524029e+02, 2.326123e+04 
3.039603e+02, 6.958500e+02, 1.544511e+02, 1.102244e+04 
3.402023e+02, 6.876849e+02, 1.525742e+02, 2.497614e+04 
2.554747e+02, 6.967605e+02, 1.589554e+02, 1.093100e+04 
1.228860e+02, 5.001366e+02, 1.628028e+02, 1.139777e+04 
2.978718e+02, 6.704782e+02, 1.610609e+02, 1.729076e+04 
3.489743e+02, 6.910547e+02, 1.665649e+02, 1.561495e+04 
3.042782e+02, 6.677932e+02, 1.690130e+02, 1.009983e+04 
3.217049e+02, 6.795499e+02, 1.707892e+02, 2.096140e+04 
2.637797e+02, 7.022220e+02, 1.748823e+02, 2.627355e+04 
2.899400e+02, 7.026912e+02, 1.748605e+02, 1.314134e+04 
3.160111e+02, 6.850008e+02, 1.744770e+02, 1.052677e+04 
7.969071e+01, 1.191329e+02, 1.914277e+02, 1.600059e+04 
3.015609e+02, 6.815367e+02, 1.959080e+02, 1.154529e+04 
3.157090e+02, 6.904811e+02, 1.955835e+02, 1.031716e+04 
