#x[px], y[px], z[px], A
3.931108e+02, 2.433584e+02, 8.311919e+01, 1.327254e+04 
4.012141e+02, 2.142563e+02, 8.228311e+01, 1.230649e+04 
3.263648e+02, 2.714127e+02, 8.393397e+01, 1.248813e+04 
3.563559e+02, 3.378122e+02, 8.593844e+01, 1.630379e+04 
4.314956e+02, 3.610377e+02, 8.383624e+01, 1.031488e+04 
5.482831e+02, 1.536475e+02, 8.354285e+01, 1.112259e+04 
1.572147e+02, 2.936805e+02, 8.464164e+01, 1.136504e+04 
2.700877e+02, 2.273531e+02, 8.570822e+01, 1.245412e+04 
2.938437e+02, 2.917502e+02, 8.563991e+01, 1.109819e+04 
2.960786e+02, 3.623435e+02, 8.421712e+01, 1.049866e+04 
2.999458e+02, 4.248574e+02, 8.476578e+01, 1.088332e+04 
3.011367e+02, 2.688793e+02, 8.465879e+01, 1.208037e+04 
3.133488e+02, 3.356544e+02, 8.458554e+01, 2.721206e+04 
3.417169e+02, 3.660144e+02, 8.537722e+01, 1.163704e+04 
3.780019e+02, 2.142634e+02, 8.450960e+01, 1.877378e+04 
3.826003e+02, 2.212135e+02, 8.512837e+01, 1.092488e+04 
3.902834e+02, 4.552080e+02, 8.533639e+01, 1.097701e+04 
1.960457e+02, 2.648400e+02, 8.609020e+01, 1.011203e+04 
2.012951e+02, 2.666805e+02, 8.652047e+01, 1.146224e+04 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.430914e+04 
2.552739e+02, 3.770530e+02, 8.591482e+01, 1.314663e+04 
2.573931e+02, 3.722484e+02, 8.653053e+01, 1.418337e+04 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.320469e+04 
3.014025e+02, 3.489679e+02, 8.612535e+01, 1.710229e+04 
3.159206e+02, 2.100944e+02, 8.600659e+01, 2.157996e+04 
3.576755e+02, 3.294450e+02, 8.598490e+01, 3.621779e+04 
3.655741e+02, 4.710572e+02, 8.618876e+01, 1.040341e+04 
3.813493e+02, 3.759568e+02, 8.618817e+01, 2.226995e+04 
3.823894e+02, 2.085118e+02, 8.691455e+01, 1.022256e+04 
3.902755e+02, 2.352773e+02, 8.531571e+01, 1.458073e+04 
2.818091e+00, 3.892464e+02, 8.727754e+01, 1.025455e+04 
1.926336e+02, 4.113084e+02, 8.733459e+01, 1.416181e+04 
2.056935e+02, 2.759659e+02, 8.698212e+01, 1.705070e+04 
2.171842e+02, 4.649894e+02, 8.686450e+01, 1.013706e+04 
2.289320e+02, 2.788285e+02, 8.684037e+01, 1.540288e+04 
2.294574e+02, 3.535776e+02, 8.725858e+01, 1.657344e+04 
2.433788e+02, 4.223706e+02, 8.805505e+01, 1.017603e+04 
2.446081e+02, 3.864745e+02, 8.756726e+01, 1.334273e+04 
2.484044e+02, 4.234630e+02, 8.820861e+01, 1.149845e+04 
2.586490e+02, 4.138161e+02, 8.788123e+01, 2.021073e+04 
2.621119e+02, 3.828273e+02, 8.720932e+01, 2.572212e+04 
2.668545e+02, 4.028596e+02, 8.681811e+01, 2.667527e+04 
2.699918e+02, 3.896063e+02, 8.694886e+01, 1.249912e+04 
2.956651e+02, 3.506345e+02, 8.688871e+01, 1.106185e+04 
3.038241e+02, 2.237858e+02, 8.645046e+01, 1.079293e+04 
3.047513e+02, 2.606367e+02, 8.667593e+01, 2.046898e+04 
3.167085e+02, 1.996703e+02, 8.675659e+01, 1.262540e+04 
3.517432e+02, 3.368430e+02, 8.651493e+01, 1.177251e+04 
3.817665e+02, 3.422089e+02, 8.688641e+01, 1.427445e+04 
3.835770e+02, 2.178231e+02, 8.706559e+01, 1.655246e+04 
3.876757e+02, 2.169843e+02, 8.716567e+01, 1.749286e+04 
2.436597e+00, 3.843763e+02, 8.864244e+01, 1.336596e+04 
1.450285e+02, 1.872153e+02, 8.875669e+01, 1.130594e+04 
1.965347e+02, 3.023616e+02, 8.865200e+01, 1.048340e+04 
1.987177e+02, 1.338988e+02, 8.779230e+01, 1.850020e+04 
1.991403e+02, 2.757432e+02, 8.794062e+01, 2.684485e+04 
2.086695e+02, 1.493939e+02, 8.740684e+01, 2.583366e+04 
2.215080e+02, 1.988131e+02, 8.842558e+01, 1.902267e+04 
2.255976e+02, 1.649240e+02, 8.782634e+01, 1.212868e+04 
2.275710e+02, 2.530116e+02, 8.823293e+01, 1.654514e+04 
2.443373e+02, 1.435968e+02, 8.820973e+01, 1.195197e+04 
2.506685e+02, 3.697203e+02, 8.723647e+01, 2.651125e+04 
2.705374e+02, 3.831064e+02, 8.824508e+01, 1.260978e+04 
2.728891e+02, 2.544411e+02, 8.929659e+01, 1.033593e+04 
2.853651e+02, 4.379677e+02, 8.827504e+01, 1.291488e+04 
2.872460e+02, 6.326948e+02, 8.827664e+01, 1.006970e+04 
3.108309e+02, 3.503763e+02, 8.779591e+01, 1.797850e+04 
3.497498e+02, 3.405903e+02, 8.690931e+01, 1.070178e+04 
3.560473e+02, 3.366431e+02, 8.763472e+01, 1.670507e+04 
3.626325e+02, 3.393079e+02, 8.775543e+01, 1.936567e+04 
3.898276e+02, 5.250734e+02, 8.790487e+01, 1.051270e+04 
1.968398e+02, 2.827348e+02, 8.877958e+01, 1.364824e+04 
2.124386e+02, 1.764774e+02, 8.956356e+01, 1.878762e+04 
2.137535e+02, 3.582115e+02, 8.904807e+01, 1.004365e+04 
2.516345e+02, 2.723239e+02, 9.031101e+01, 1.023935e+04 
2.536059e+02, 2.930386e+02, 8.846535e+01, 1.604240e+04 
2.683481e+02, 3.947023e+02, 8.854316e+01, 3.378695e+04 
2.721770e+02, 3.550810e+02, 8.943025e+01, 1.676611e+04 
3.088949e+02, 1.792717e+02, 8.963295e+01, 1.378231e+04 
3.215852e+02, 3.650814e+02, 8.884401e+01, 1.040086e+04 
3.290368e+02, 3.160294e+02, 8.927201e+01, 1.349027e+04 
3.628230e+02, 3.364683e+02, 8.890072e+01, 2.276642e+04 
1.610250e+02, 3.002839e+02, 9.057255e+01, 1.317193e+04 
1.904369e+02, 3.299456e+02, 8.972484e+01, 1.437830e+04 
2.081259e+02, 2.705489e+02, 9.042168e+01, 2.383357e+04 
2.132471e+02, 2.813051e+02, 8.982423e+01, 2.984045e+04 
2.326864e+02, 4.145846e+02, 8.913835e+01, 1.094523e+04 
2.460191e+02, 3.835480e+02, 8.938960e+01, 1.405855e+04 
2.518666e+02, 2.188319e+02, 9.001216e+01, 1.334104e+04 
2.747103e+02, 4.570966e+02, 9.231887e+01, 1.162062e+04 
3.057215e+02, 5.257483e+02, 8.933970e+01, 1.128861e+04 
3.082134e+02, 4.310316e+02, 8.985901e+01, 1.296986e+04 
3.166134e+02, 6.298132e+02, 8.984592e+01, 1.076543e+04 
3.809141e+02, 3.145751e+02, 9.024101e+01, 1.006437e+04 
4.589790e+02, 3.079100e+02, 9.040819e+01, 1.268601e+04 
1.299175e+02, 3.360752e+02, 9.141234e+01, 1.510052e+04 
1.806020e+02, 3.311937e+02, 9.097478e+01, 2.557990e+04 
1.963688e+02, 3.089492e+02, 9.193672e+01, 1.670488e+04 
1.970713e+02, 2.893635e+02, 9.120462e+01, 3.581118e+04 
2.204206e+02, 2.777139e+02, 9.069420e+01, 4.827887e+04 
2.355727e+02, 2.723572e+02, 9.146975e+01, 1.433204e+04 
2.387650e+02, 1.844759e+02, 9.095465e+01, 1.163422e+04 
2.412473e+02, 2.116369e+02, 9.133370e+01, 1.045580e+04 
2.463015e+02, 3.450742e+02, 9.084639e+01, 1.346655e+04 
2.556488e+02, 3.003741e+02, 9.103718e+01, 1.449010e+04 
3.041524e+02, 2.116832e+02, 9.121303e+01, 1.265035e+04 
3.343285e+02, 2.627689e+02, 9.027761e+01, 1.484856e+04 
3.673415e+02, 5.258667e+02, 9.144890e+01, 1.193469e+04 
3.763920e+02, 3.494249e+02, 9.165435e+01, 1.171671e+04 
4.155387e+02, 1.984640e+02, 9.119223e+01, 1.885980e+04 
4.509429e+02, 3.093854e+02, 9.135529e+01, 1.320217e+04 
1.577082e+02, 3.129036e+02, 9.181752e+01, 1.327112e+04 
1.897008e+02, 4.587378e+02, 9.174339e+01, 1.180634e+04 
2.095117e+02, 3.503900e+02, 9.136705e+01, 1.236201e+04 
2.299055e+02, 3.221270e+02, 9.189439e+01, 1.007271e+04 
2.440482e+02, 1.433524e+02, 9.143185e+01, 1.091684e+04 
2.451307e+02, 1.893801e+02, 9.248499e+01, 1.988714e+04 
2.504468e+02, 4.342972e+02, 9.207414e+01, 1.579529e+04 
2.526547e+02, 2.721306e+02, 9.121782e+01, 1.002807e+04 
2.560250e+02, 4.600169e+02, 9.195472e+01, 1.037513e+04 
3.140486e+02, 3.302285e+02, 9.186499e+01, 1.681435e+04 
3.520774e+02, 3.899803e+02, 9.210440e+01, 1.306891e+04 
1.835974e+02, 3.254161e+02, 9.289619e+01, 1.002987e+04 
2.133530e+02, 3.626018e+02, 9.312432e+01, 1.552029e+04 
2.405015e+02, 4.278448e+02, 9.319293e+01, 1.704071e+04 
2.524888e+02, 3.572079e+02, 9.268447e+01, 1.545815e+04 
2.885820e+02, 3.492136e+02, 9.335275e+01, 1.061872e+04 
3.228566e+02, 6.243799e+02, 9.310950e+01, 1.373109e+04 
3.473035e+02, 6.512639e+02, 9.259416e+01, 1.537223e+04 
3.568900e+02, 3.844537e+02, 9.152612e+01, 1.043278e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 1.593535e+04 
3.979373e+02, 2.045726e+02, 9.215932e+01, 1.010907e+04 
1.610308e+02, 1.938174e+02, 9.513821e+01, 1.009664e+04 
1.798422e+02, 1.985336e+02, 9.428387e+01, 1.102004e+04 
2.051230e+02, 3.695052e+02, 9.371894e+01, 1.298984e+04 
2.678675e+02, 1.714347e+02, 9.480093e+01, 1.116052e+04 
2.762939e+02, 4.585327e+02, 9.354689e+01, 1.578880e+04 
3.087988e+02, 3.176935e+02, 9.514544e+01, 1.030130e+04 
3.121305e+02, 6.485796e+02, 9.316820e+01, 1.232585e+04 
3.662162e+02, 4.623497e+02, 9.453615e+01, 1.281181e+04 
4.449927e+02, 3.075811e+02, 9.371876e+01, 1.137212e+04 
1.323383e+02, 1.655277e+02, 9.457710e+01, 1.104368e+04 
1.559263e+02, 3.049059e+02, 9.462062e+01, 1.882941e+04 
2.265873e+02, 2.459597e+02, 9.393730e+01, 1.352386e+04 
3.109587e+02, 3.390612e+02, 9.489304e+01, 3.075922e+04 
3.287045e+02, 2.792870e+02, 9.534498e+01, 1.130658e+04 
3.297142e+02, 3.161006e+02, 9.357873e+01, 1.245378e+04 
2.034821e+01, 3.593961e+02, 9.625710e+01, 1.232582e+04 
1.310691e+02, 1.892090e+02, 9.619703e+01, 1.314953e+04 
1.855746e+02, 3.124601e+02, 9.580301e+01, 1.708977e+04 
2.352510e+02, 3.568105e+02, 9.641583e+01, 1.688568e+04 
2.791317e+02, 1.519652e+02, 9.575838e+01, 1.363480e+04 
2.914802e+02, 2.082980e+02, 9.651287e+01, 2.151431e+04 
3.333283e+02, 2.924267e+02, 9.553835e+01, 1.100406e+04 
3.621449e+02, 2.208147e+02, 9.596292e+01, 1.621809e+04 
3.619739e+02, 3.579637e+02, 9.633844e+01, 1.456943e+04 
3.669656e+02, 4.897294e+02, 9.606129e+01, 1.240026e+04 
4.095635e+02, 4.668262e+02, 9.584729e+01, 1.397127e+04 
4.422289e+02, 3.579963e+02, 9.561915e+01, 1.210055e+04 
1.083671e+02, 2.352784e+02, 9.666564e+01, 1.736566e+04 
1.533511e+02, 3.366814e+02, 9.701580e+01, 1.452661e+04 
1.941817e+02, 1.848807e+02, 9.745048e+01, 1.010222e+04 
2.487927e+02, 1.545595e+02, 9.759765e+01, 1.137482e+04 
2.490907e+02, 4.188249e+02, 9.665903e+01, 1.491667e+04 
2.511372e+02, 2.325164e+02, 9.721529e+01, 1.125705e+04 
2.530465e+02, 3.508597e+02, 9.716054e+01, 1.849022e+04 
2.611631e+02, 2.843682e+02, 9.732585e+01, 2.574061e+04 
2.663681e+02, 2.106103e+02, 9.739889e+01, 1.315152e+04 
2.710612e+02, 1.985801e+02, 9.703100e+01, 1.474434e+04 
2.903194e+02, 3.460960e+02, 9.702464e+01, 1.205561e+04 
3.710061e+02, 3.231624e+02, 9.681931e+01, 1.689611e+04 
3.749981e+02, 3.213918e+02, 9.746797e+01, 2.495772e+04 
3.775128e+02, 4.894003e+02, 9.633893e+01, 1.009814e+04 
3.839956e+02, 3.199702e+02, 9.689206e+01, 1.778259e+04 
5.094467e+02, 2.354009e+02, 9.726440e+01, 1.254415e+04 
1.400170e+02, 1.893240e+02, 9.734884e+01, 1.147837e+04 
1.992625e+02, 1.363892e+02, 9.825948e+01, 1.346376e+04 
2.451729e+02, 2.004806e+02, 9.697973e+01, 1.443884e+04 
3.000569e+02, 2.911708e+02, 9.785177e+01, 1.028875e+04 
3.007627e+02, 4.274648e+02, 9.867774e+01, 1.472861e+04 
3.156557e+02, 4.261400e+02, 9.731808e+01, 2.317987e+04 
3.166978e+02, 3.975353e+02, 9.873104e+01, 1.199647e+04 
3.235369e+02, 3.878576e+02, 9.809363e+01, 1.355420e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.248672e+04 
3.379200e+02, 3.491494e+02, 9.782636e+01, 1.427924e+04 
3.525463e+02, 3.957966e+02, 9.829832e+01, 1.550287e+04 
3.835772e+02, 3.664791e+02, 9.757295e+01, 1.144724e+04 
4.039312e+02, 5.808831e+01, 9.766653e+01, 1.311238e+04 
4.051760e+02, 2.670575e+02, 9.844111e+01, 1.206781e+04 
4.292707e+02, 3.579037e+02, 9.826320e+01, 1.168980e+04 
1.373337e+02, 1.581907e+02, 9.894875e+01, 1.039583e+04 
1.479180e+02, 4.890926e+02, 9.883428e+01, 1.079839e+04 
1.510092e+02, 1.457451e+02, 9.828151e+01, 1.013351e+04 
1.806159e+02, 2.886152e+02, 9.939556e+01, 1.753683e+04 
1.829912e+02, 1.852797e+02, 9.843361e+01, 1.029025e+04 
2.086673e+02, 4.220898e+02, 9.895314e+01, 1.247757e+04 
2.162909e+02, 4.206466e+02, 9.909656e+01, 1.093189e+04 
2.659429e+02, 2.584711e+02, 9.966185e+01, 2.360827e+04 
3.103096e+02, 3.158636e+02, 9.879805e+01, 1.242517e+04 
3.136957e+02, 2.075930e+02, 9.878700e+01, 1.498959e+04 
3.375479e+02, 4.340142e+02, 9.907994e+01, 1.639315e+04 
3.846415e+02, 3.167507e+02, 9.840062e+01, 1.323188e+04 
3.976928e+02, 4.794506e+02, 9.884189e+01, 1.062103e+04 
4.091871e+02, 4.492461e+02, 9.854840e+01, 1.486639e+04 
4.157060e+02, 3.032150e+02, 9.807569e+01, 2.077355e+04 
4.266598e+02, 2.986698e+02, 9.867470e+01, 1.302361e+04 
4.759014e+02, 1.659251e+02, 9.896758e+01, 1.155976e+04 
1.957279e+02, 2.201542e+02, 1.001743e+02, 1.435245e+04 
2.012747e+02, 1.772469e+02, 1.000256e+02, 1.830480e+04 
2.131423e+02, 4.148711e+02, 1.006157e+02, 1.118286e+04 
2.247685e+02, 3.500492e+02, 9.972423e+01, 1.014196e+04 
2.603569e+02, 4.149335e+02, 1.002478e+02, 1.493699e+04 
2.787191e+02, 2.481060e+02, 9.976814e+01, 1.816108e+04 
2.793746e+02, 4.564045e+02, 9.996763e+01, 1.247652e+04 
2.946864e+02, 1.983447e+02, 9.946662e+01, 1.276959e+04 
2.965679e+02, 3.448701e+02, 9.988861e+01, 1.198067e+04 
3.019598e+02, 3.110716e+02, 1.004239e+02, 1.955017e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, 1.156357e+04 
3.288908e+02, 3.767599e+02, 1.000413e+02, 1.157004e+04 
3.422161e+02, 2.879632e+02, 1.000538e+02, 1.199236e+04 
4.216070e+02, 4.651365e+02, 1.001049e+02, 1.159022e+04 
1.623546e+02, 1.508174e+02, 1.014451e+02, 1.518388e+04 
2.277051e+02, 2.525811e+02, 1.012156e+02, 1.832385e+04 
2.667603e+02, 5.368092e+02, 1.010724e+02, 1.404623e+04 
2.687173e+02, 3.038969e+02, 1.007837e+02, 1.675216e+04 
2.811474e+02, 2.066437e+02, 1.013824e+02, 2.881869e+04 
2.880316e+02, 4.520033e+02, 1.007833e+02, 2.422501e+04 
2.951764e+02, 2.930917e+02, 1.005903e+02, 1.212153e+04 
3.205618e+02, 5.120307e+02, 1.018999e+02, 1.157189e+04 
3.288976e+02, 4.739757e+02, 1.011342e+02, 1.390419e+04 
3.310286e+02, 3.116462e+02, 1.007809e+02, 2.227003e+04 
3.347042e+02, 3.406115e+02, 1.013724e+02, 1.055930e+04 
3.354115e+02, 3.781772e+02, 1.008441e+02, 1.152257e+04 
4.109035e+02, 3.696395e+02, 1.012101e+02, 1.012242e+04 
4.119813e+02, 3.367409e+02, 1.010003e+02, 1.132053e+04 
1.109634e+02, 2.169876e+02, 1.021499e+02, 1.220706e+04 
1.184032e+02, 1.456816e+02, 1.015521e+02, 1.059509e+04 
1.852232e+02, 1.940990e+02, 1.023739e+02, 1.621359e+04 
1.847932e+02, 2.748902e+02, 1.017514e+02, 2.035804e+04 
2.123502e+02, 4.183663e+02, 1.014115e+02, 1.096842e+04 
2.213744e+02, 4.531125e+02, 1.016591e+02, 1.520662e+04 
2.372837e+02, 3.625886e+02, 1.018610e+02, 1.294022e+04 
2.468996e+02, 3.488369e+02, 1.012568e+02, 1.297313e+04 
2.632203e+02, 1.964322e+02, 1.018515e+02, 2.024519e+04 
2.693451e+02, 2.725112e+02, 1.027697e+02, 1.285576e+04 
2.803299e+02, 4.280214e+02, 1.017136e+02, 1.047406e+04 
3.002796e+02, 2.136116e+02, 1.019315e+02, 1.351821e+04 
3.181101e+02, 3.947460e+02, 1.021946e+02, 2.659484e+04 
3.274666e+02, 3.587325e+02, 1.014362e+02, 3.086621e+04 
3.825018e+02, 4.385789e+02, 1.016062e+02, 1.224279e+04 
1.950092e+02, 1.111456e+02, 1.030008e+02, 2.063716e+04 
2.168660e+02, 2.889118e+02, 1.033898e+02, 1.147574e+04 
2.190116e+02, 1.411535e+02, 1.033069e+02, 1.385294e+04 
2.185551e+02, 4.151198e+02, 1.025456e+02, 1.200462e+04 
2.245964e+02, 3.756057e+02, 1.021542e+02, 1.204929e+04 
2.290949e+02, 1.931935e+02, 1.032712e+02, 1.423137e+04 
2.706154e+02, 4.959170e+02, 1.030704e+02, 1.028258e+04 
2.864312e+02, 6.090245e+02, 1.025650e+02, 1.119227e+04 
3.006517e+02, 5.380438e+02, 1.026253e+02, 1.330087e+04 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.063444e+04 
3.153180e+02, 5.404277e+02, 1.038204e+02, 1.001939e+04 
3.287787e+02, 2.009491e+02, 1.032115e+02, 1.159434e+04 
3.324082e+02, 2.717006e+02, 1.034051e+02, 1.142822e+04 
3.626407e+02, 4.002417e+02, 1.028277e+02, 2.724460e+04 
3.988275e+02, 3.204233e+02, 1.028471e+02, 3.152947e+04 
1.002938e+02, 2.720327e+02, 1.033879e+02, 1.277098e+04 
1.048923e+02, 2.658387e+02, 1.036978e+02, 1.203182e+04 
1.109730e+02, 2.605962e+02, 1.050202e+02, 1.768883e+04 
2.272007e+02, 3.422537e+02, 1.040046e+02, 1.067452e+04 
2.317330e+02, 1.274224e+02, 1.057523e+02, 1.001882e+04 
2.689645e+02, 2.838339e+02, 1.036719e+02, 1.035857e+04 
2.804343e+02, 4.569049e+02, 1.021955e+02, 1.300021e+04 
2.907283e+02, 1.249859e+02, 1.048376e+02, 1.305340e+04 
2.897040e+02, 2.465494e+02, 1.037815e+02, 2.868744e+04 
2.949766e+02, 4.636027e+02, 1.042099e+02, 1.749261e+04 
3.030865e+02, 1.563628e+02, 1.035546e+02, 1.086381e+04 
3.101547e+02, 2.301625e+02, 1.037529e+02, 1.391988e+04 
3.395120e+02, 2.981475e+02, 1.035208e+02, 1.603312e+04 
3.494577e+02, 3.258730e+02, 1.043712e+02, 2.857925e+04 
3.580309e+02, 3.665027e+02, 1.037879e+02, 1.019683e+04 
4.012399e+02, 4.840321e+02, 1.028804e+02, 1.855636e+04 
4.218932e+02, 3.487808e+02, 1.040830e+02, 1.317748e+04 
1.797750e+02, 3.260145e+02, 1.050080e+02, 1.092759e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, 1.107547e+04 
2.237497e+02, 2.586650e+02, 1.051774e+02, 1.705790e+04 
2.458904e+02, 1.962256e+02, 1.048124e+02, 1.592831e+04 
2.828906e+02, 1.497630e+02, 1.050913e+02, 1.126595e+04 
3.041208e+02, 1.791768e+02, 1.040587e+02, 1.092846e+04 
3.162579e+02, 3.274494e+02, 1.047758e+02, 1.528951e+04 
3.173840e+02, 2.136516e+02, 1.040555e+02, 1.222160e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, 1.254380e+04 
3.305869e+02, 2.969859e+02, 1.049233e+02, 2.871048e+04 
3.420079e+02, 2.206114e+02, 1.047461e+02, 1.152314e+04 
3.558555e+02, 4.369070e+02, 1.054418e+02, 1.666438e+04 
4.226603e+02, 3.365734e+02, 1.045422e+02, 2.714372e+04 
4.259382e+02, 2.342611e+01, 1.048635e+02, 1.001393e+04 
1.254890e+02, 1.516509e+02, 1.055222e+02, 1.224709e+04 
1.367710e+02, 3.319311e+02, 1.056106e+02, 1.610715e+04 
1.404506e+02, 2.858577e+02, 1.063977e+02, 1.172620e+04 
1.546645e+02, 1.346578e+02, 1.057143e+02, 1.323082e+04 
1.858821e+02, 2.053560e+02, 1.054385e+02, 1.016588e+04 
2.084030e+02, 2.956902e+02, 1.059671e+02, 2.694604e+04 
2.140428e+02, 3.451092e+02, 1.054448e+02, 1.061735e+04 
2.188080e+02, 1.625398e+02, 1.060377e+02, 1.278114e+04 
2.222850e+02, 3.367210e+02, 1.065180e+02, 1.203203e+04 
2.351684e+02, 2.354427e+02, 1.059186e+02, 1.081955e+04 
2.538110e+02, 1.939711e+02, 1.065367e+02, 1.166809e+04 
2.566332e+02, 2.754700e+02, 1.064392e+02, 1.963690e+04 
2.736033e+02, 1.886091e+02, 1.070348e+02, 1.316930e+04 
2.788882e+02, 5.511153e+02, 1.064572e+02, 1.515436e+04 
3.076239e+02, 1.623211e+02, 1.062188e+02, 1.071815e+04 
3.278635e+02, 3.812454e+02, 1.054025e+02, 1.361438e+04 
3.331420e+02, 3.683156e+02, 1.061060e+02, 1.452167e+04 
3.437862e+02, 2.063131e+02, 1.057482e+02, 1.110817e+04 
3.808967e+02, 3.152123e+02, 1.050154e+02, 2.426950e+04 
3.858311e+02, 3.511423e+02, 1.064391e+02, 1.083314e+04 
4.012494e+02, 3.386915e+02, 1.058021e+02, 1.248951e+04 
1.495251e+02, 3.043482e+02, 1.073410e+02, 1.093187e+04 
1.654386e+02, 1.456516e+02, 1.061622e+02, 1.053985e+04 
2.129993e+02, 3.131416e+02, 1.069875e+02, 1.100385e+04 
2.146039e+02, 1.743701e+02, 1.069900e+02, 1.261729e+04 
2.249267e+02, 5.463519e+02, 1.071968e+02, 1.195341e+04 
2.312713e+02, 3.381251e+02, 1.062134e+02, 1.047380e+04 
2.655214e+02, 2.927093e+02, 1.069152e+02, 1.601770e+04 
2.750759e+02, 2.641238e+02, 1.078354e+02, 1.924752e+04 
2.762255e+02, 2.637279e+02, 1.078130e+02, 2.011498e+04 
2.831158e+02, 2.724727e+02, 1.065069e+02, 1.455825e+04 
2.923472e+02, 1.875340e+02, 1.069596e+02, 1.614869e+04 
2.953977e+02, 3.317901e+02, 1.072829e+02, 1.302367e+04 
3.188006e+02, 3.488542e+02, 1.066976e+02, 1.915486e+04 
3.238892e+02, 4.983286e+02, 1.057562e+02, 1.019032e+04 
3.295657e+02, 2.005732e+02, 1.056092e+02, 1.073734e+04 
3.777496e+02, 3.539614e+02, 1.072979e+02, 1.103074e+04 
4.517934e+02, 1.915871e+02, 1.072383e+02, 1.261873e+04 
1.177972e+02, 1.619895e+02, 1.082184e+02, 1.118931e+04 
1.700332e+02, 2.905628e+02, 1.083391e+02, 1.676158e+04 
2.041109e+02, 1.229930e+02, 1.084353e+02, 1.261402e+04 
2.277751e+02, 3.114419e+02, 1.077408e+02, 1.013422e+04 
2.345377e+02, 2.654783e+02, 1.097427e+02, 1.044242e+04 
2.380140e+02, 2.390559e+02, 1.078304e+02, 1.943923e+04 
2.602970e+02, 4.395775e+02, 1.078540e+02, 1.098781e+04 
2.909789e+02, 1.246729e+02, 1.067250e+02, 1.443843e+04 
2.959111e+02, 4.586502e+02, 1.074078e+02, 1.009711e+04 
3.034867e+02, 1.719071e+02, 1.075587e+02, 1.760109e+04 
3.178167e+02, 3.093002e+02, 1.081931e+02, 1.148404e+04 
3.224517e+02, 4.810257e+02, 1.068948e+02, 1.049013e+04 
3.231099e+02, 3.562250e+02, 1.081699e+02, 1.090852e+04 
3.305653e+02, 2.511259e+02, 1.080919e+02, 1.065722e+04 
3.463394e+02, 3.321008e+02, 1.079311e+02, 1.139851e+04 
3.473342e+02, 1.261784e+02, 1.084766e+02, 1.419781e+04 
3.836906e+02, 2.144124e+02, 1.072739e+02, 1.088512e+04 
3.888841e+02, 4.031690e+02, 1.078361e+02, 1.371605e+04 
4.165208e+02, 2.599524e+02, 1.073721e+02, 1.507154e+04 
4.340214e+02, 2.310296e+02, 1.077914e+02, 1.407149e+04 
9.610754e+01, 2.846387e+02, 1.098797e+02, 1.158731e+04 
1.232671e+02, 2.072086e+02, 1.098904e+02, 1.099095e+04 
1.723695e+02, 1.736718e+02, 1.095751e+02, 1.219409e+04 
1.766030e+02, 1.935795e+02, 1.093687e+02, 1.055354e+04 
1.808776e+02, 1.765863e+02, 1.080970e+02, 1.392477e+04 
1.947545e+02, 7.946219e+01, 1.090831e+02, 1.206591e+04 
1.968791e+02, 1.811128e+02, 1.092383e+02, 2.467256e+04 
2.144747e+02, 3.225235e+02, 1.102791e+02, 1.176114e+04 
2.145839e+02, 3.280176e+02, 1.090446e+02, 1.227413e+04 
2.288917e+02, 1.878046e+02, 1.084646e+02, 1.725313e+04 
2.341876e+02, 2.559138e+02, 1.097360e+02, 1.055107e+04 
2.350550e+02, 1.904159e+02, 1.090552e+02, 1.659682e+04 
2.368977e+02, 3.285864e+02, 1.087330e+02, 2.116903e+04 
2.398024e+02, 2.971034e+02, 1.084211e+02, 2.586828e+04 
2.438716e+02, 2.825588e+02, 1.089422e+02, 1.033357e+04 
2.445269e+02, 3.341894e+02, 1.084621e+02, 2.620991e+04 
2.628703e+02, 1.008115e+02, 1.086613e+02, 1.000788e+04 
2.675309e+02, 2.688810e+02, 1.088419e+02, 1.779578e+04 
2.718442e+02, 1.955024e+02, 1.093176e+02, 1.375560e+04 
2.728990e+02, 1.136883e+02, 1.088529e+02, 1.060458e+04 
2.737413e+02, 3.598545e+02, 1.084007e+02, 2.357835e+04 
2.934909e+02, 2.549920e+02, 1.091670e+02, 1.451001e+04 
3.031816e+02, 5.550077e+02, 1.087492e+02, 1.010878e+04 
3.096529e+02, 5.376346e+02, 1.084638e+02, 1.139445e+04 
3.104709e+02, 4.865449e+02, 1.087609e+02, 1.699675e+04 
3.181655e+02, 4.933414e+02, 1.087096e+02, 1.749040e+04 
3.675388e+02, 5.107670e+02, 1.091505e+02, 1.010709e+04 
4.011136e+02, 3.468572e+02, 1.087242e+02, 2.006670e+04 
5.338884e+02, 1.782523e+02, 1.090939e+02, 1.021015e+04 
6.032561e+01, 4.335337e+02, 1.102046e+02, 1.104494e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, 1.593227e+04 
2.319951e+02, 4.011572e+02, 1.102445e+02, 1.176391e+04 
2.329271e+02, 1.269661e+02, 1.102735e+02, 1.337409e+04 
2.377585e+02, 3.755437e+02, 1.084054e+02, 1.107835e+04 
