#x[px], y[px], z[px], A
1.612830e+02, 3.010195e+02, 8.992460e+01, 1.385007e+04 
1.976845e+02, 2.836889e+02, 9.021417e+01, 1.232596e+04 
2.068675e+02, 2.723096e+02, 9.028210e+01, 1.878973e+04 
2.140550e+02, 2.818250e+02, 9.048369e+01, 1.613915e+04 
2.433886e+02, 2.647519e+02, 9.035625e+01, 1.086905e+04 
2.518222e+02, 2.196698e+02, 8.949150e+01, 1.487305e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, 1.715524e+04 
2.545491e+02, 3.012078e+02, 8.970935e+01, 1.608516e+04 
2.977790e+02, 2.564338e+02, 9.010850e+01, 1.137865e+04 
3.047478e+02, 5.268933e+02, 8.996573e+01, 1.282534e+04 
3.087636e+02, 1.796124e+02, 9.030255e+01, 1.196464e+04 
3.099230e+02, 3.414738e+02, 9.230632e+01, 1.408977e+04 
3.143736e+02, 3.324795e+02, 8.890023e+01, 1.414223e+04 
3.618680e+02, 3.393041e+02, 8.860082e+01, 2.383342e+04 
1.773351e+02, 3.253774e+02, 9.056779e+01, 1.052492e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, 1.322096e+04 
1.960114e+02, 2.911772e+02, 9.114535e+01, 2.467168e+04 
2.195067e+02, 2.778617e+02, 9.148911e+01, 4.385230e+04 
2.389292e+02, 1.853110e+02, 9.053616e+01, 1.211932e+04 
2.410635e+02, 2.121645e+02, 9.126311e+01, 1.265894e+04 
2.462220e+02, 3.429088e+02, 9.146549e+01, 1.795093e+04 
2.594052e+02, 2.934887e+02, 9.015619e+01, 1.593393e+04 
2.666070e+02, 3.525980e+02, 9.118271e+01, 1.771082e+04 
2.982903e+02, 2.148094e+02, 9.066392e+01, 1.007719e+04 
3.275523e+02, 3.171592e+02, 9.016019e+01, 1.949230e+04 
3.473667e+02, 6.520414e+02, 9.126400e+01, 1.064038e+04 
1.301022e+02, 3.377602e+02, 9.165523e+01, 1.274001e+04 
1.954764e+02, 3.076317e+02, 9.228899e+01, 1.614848e+04 
3.090774e+02, 3.246802e+02, 9.239388e+01, 1.144685e+04 
3.405119e+02, 5.052916e+02, 9.086593e+01, 1.045285e+04 
3.657091e+02, 5.251311e+02, 9.204836e+01, 1.261775e+04 
4.138950e+02, 1.990057e+02, 9.145783e+01, 1.556212e+04 
2.138532e+02, 3.640073e+02, 9.333026e+01, 1.271540e+04 
2.228312e+02, 2.870468e+02, 9.257939e+01, 1.256557e+04 
2.357474e+02, 2.721787e+02, 9.262804e+01, 1.340814e+04 
2.451037e+02, 1.895703e+02, 9.334282e+01, 2.123442e+04 
2.521547e+02, 3.575334e+02, 9.268234e+01, 1.309260e+04 
2.803818e+02, 3.843880e+02, 9.244572e+01, 1.019655e+04 
3.124301e+02, 6.492311e+02, 9.302465e+01, 1.187611e+04 
3.520177e+02, 3.905130e+02, 9.205685e+01, 1.048583e+04 
3.860620e+02, 5.035529e+02, 9.211930e+01, 1.212734e+04 
3.935071e+02, 1.807075e+02, 9.327286e+01, 1.097959e+04 
3.977257e+02, 2.058006e+02, 9.315824e+01, 1.400942e+04 
2.348955e+02, 1.580246e+02, 9.383488e+01, 1.119889e+04 
2.399188e+02, 4.292678e+02, 9.398172e+01, 1.198026e+04 
3.279077e+02, 2.795269e+02, 9.464648e+01, 1.249210e+04 
3.453322e+02, 1.996371e+02, 9.418726e+01, 1.177818e+04 
3.611010e+02, 2.177199e+02, 9.393915e+01, 1.601148e+04 
3.655876e+02, 4.625577e+02, 9.438809e+01, 1.389220e+04 
1.565480e+02, 3.062505e+02, 9.516536e+01, 1.908950e+04 
2.265239e+02, 2.465872e+02, 9.452690e+01, 1.318809e+04 
2.410828e+02, 4.211743e+02, 9.429940e+01, 1.475540e+04 
3.109474e+02, 3.398513e+02, 9.475180e+01, 3.797181e+04 
3.121930e+02, 4.043900e+02, 9.411428e+01, 1.462771e+04 
3.603311e+02, 3.586672e+02, 9.538142e+01, 1.551909e+04 
3.759449e+02, 4.895605e+02, 9.460596e+01, 1.293505e+04 
4.443586e+02, 3.084473e+02, 9.450295e+01, 1.013647e+04 
1.090469e+02, 2.347650e+02, 9.647567e+01, 1.776013e+04 
1.151641e+02, 2.191789e+02, 9.570386e+01, 1.297681e+04 
1.852537e+02, 3.166840e+02, 9.587726e+01, 1.123594e+04 
2.429153e+02, 1.999245e+02, 9.597376e+01, 1.155889e+04 
2.528644e+02, 3.513711e+02, 9.673229e+01, 1.406253e+04 
2.739973e+02, 1.997781e+02, 9.638395e+01, 1.331658e+04 
2.784835e+02, 1.527452e+02, 9.597113e+01, 1.360220e+04 
2.910427e+02, 2.089199e+02, 9.610402e+01, 1.816462e+04 
3.244129e+02, 4.464261e+02, 9.679100e+01, 1.043254e+04 
3.302826e+02, 4.297334e+02, 9.620105e+01, 1.586812e+04 
3.329027e+02, 2.932354e+02, 9.633486e+01, 1.373673e+04 
3.663740e+02, 4.898939e+02, 9.578833e+01, 1.060718e+04 
4.261830e+02, 3.007075e+02, 9.705160e+01, 1.052395e+04 
1.315462e+02, 1.903309e+02, 9.756346e+01, 1.706554e+04 
1.785940e+02, 1.995308e+02, 9.638450e+01, 1.012950e+04 
2.008009e+02, 4.518053e+02, 9.691190e+01, 1.238303e+04 
2.509205e+02, 2.332737e+02, 9.723201e+01, 1.896798e+04 
2.558340e+02, 1.432667e+02, 9.738971e+01, 1.073273e+04 
3.110983e+02, 3.414162e+02, 9.527433e+01, 2.190488e+04 
3.152945e+02, 4.266491e+02, 9.673223e+01, 1.657362e+04 
3.706322e+02, 3.243737e+02, 9.722606e+01, 1.590190e+04 
3.859058e+02, 4.395959e+02, 9.590292e+01, 1.677580e+04 
1.540600e+02, 3.371231e+02, 9.806369e+01, 1.557604e+04 
2.013630e+02, 1.754058e+02, 9.790999e+01, 1.079872e+04 
2.365265e+02, 3.577421e+02, 9.801638e+01, 2.086118e+04 
2.648590e+02, 2.112084e+02, 9.732579e+01, 1.645402e+04 
2.805031e+02, 4.637569e+02, 9.865754e+01, 1.098067e+04 
2.912434e+02, 4.556329e+02, 9.836943e+01, 1.589996e+04 
3.234088e+02, 3.888494e+02, 9.768076e+01, 1.523865e+04 
3.267345e+02, 3.363000e+02, 9.780256e+01, 1.355673e+04 
3.380770e+02, 4.344625e+02, 9.970573e+01, 1.643689e+04 
3.378737e+02, 3.500283e+02, 9.811766e+01, 1.139723e+04 
3.391713e+02, 3.179307e+02, 9.792697e+01, 1.291780e+04 
4.045381e+02, 5.902359e+01, 9.844013e+01, 1.134435e+04 
4.162457e+02, 3.028797e+02, 9.818110e+01, 1.283042e+04 
1.405027e+02, 1.911193e+02, 9.946375e+01, 1.051858e+04 
1.853510e+02, 1.870857e+02, 9.898028e+01, 1.340002e+04 
1.986332e+02, 1.376737e+02, 9.852905e+01, 1.218846e+04 
2.130557e+02, 4.158539e+02, 9.945078e+01, 1.176815e+04 
2.255061e+02, 3.503792e+02, 9.921101e+01, 1.218669e+04 
2.983217e+02, 3.442903e+02, 9.854979e+01, 1.250801e+04 
3.012492e+02, 4.288599e+02, 9.890666e+01, 1.344887e+04 
3.140029e+02, 2.080200e+02, 9.817248e+01, 1.153684e+04 
3.166236e+02, 3.973131e+02, 9.987333e+01, 1.187921e+04 
3.538624e+02, 3.947653e+02, 9.926998e+01, 1.592841e+04 
3.831708e+02, 3.664791e+02, 9.850667e+01, 1.498466e+04 
3.857416e+02, 4.348746e+02, 9.762286e+01, 1.092564e+04 
4.086993e+02, 4.500017e+02, 9.850378e+01, 1.215600e+04 
1.112854e+02, 2.144559e+02, 1.006530e+02, 1.031673e+04 
1.149946e+02, 2.454899e+02, 1.007970e+02, 1.031103e+04 
1.373021e+02, 1.592297e+02, 9.969342e+01, 1.430491e+04 
1.603618e+02, 1.504252e+02, 1.005531e+02, 1.129333e+04 
2.518187e+02, 4.044464e+02, 9.979472e+01, 1.032125e+04 
2.544937e+02, 3.488010e+02, 9.948495e+01, 1.009283e+04 
2.604902e+02, 2.850502e+02, 9.925415e+01, 1.753136e+04 
2.620208e+02, 4.155688e+02, 1.003898e+02, 1.726585e+04 
2.673527e+02, 3.050413e+02, 1.006459e+02, 1.783852e+04 
2.954414e+02, 2.917004e+02, 9.946373e+01, 1.084821e+04 
2.965343e+02, 3.185892e+02, 1.003199e+02, 1.032139e+04 
3.012028e+02, 3.114758e+02, 9.997634e+01, 1.280814e+04 
3.301834e+02, 3.120712e+02, 1.006460e+02, 2.155944e+04 
3.697288e+02, 5.043680e+02, 9.970116e+01, 1.021673e+04 
3.748780e+02, 3.213016e+02, 9.985144e+01, 2.181244e+04 
3.814006e+02, 4.395086e+02, 1.003544e+02, 1.116574e+04 
3.846580e+02, 3.164630e+02, 9.969092e+01, 1.865858e+04 
2.124468e+02, 4.201149e+02, 1.003520e+02, 1.021268e+04 
2.197785e+02, 4.532526e+02, 1.012036e+02, 1.320686e+04 
2.270261e+02, 2.531331e+02, 1.011631e+02, 2.025493e+04 
2.655288e+02, 2.591088e+02, 1.005037e+02, 2.143267e+04 
2.884496e+02, 4.518433e+02, 1.003668e+02, 2.357194e+04 
2.976715e+02, 1.959362e+02, 1.005833e+02, 1.620745e+04 
3.094061e+02, 2.595092e+02, 1.010291e+02, 1.566467e+04 
3.293529e+02, 3.773634e+02, 1.004708e+02, 1.307724e+04 
3.337834e+02, 3.787703e+02, 1.007029e+02, 1.311143e+04 
4.109967e+02, 3.072028e+02, 1.006182e+02, 1.012669e+04 
4.106410e+02, 3.702176e+02, 1.014195e+02, 1.021895e+04 
4.256591e+02, 4.055739e+02, 1.004533e+02, 1.346062e+04 
1.180110e+02, 1.456943e+02, 1.021373e+02, 1.013310e+04 
1.850941e+02, 2.755967e+02, 1.024195e+02, 1.156712e+04 
1.955948e+02, 1.122809e+02, 1.015922e+02, 1.918021e+04 
2.276187e+02, 1.919721e+02, 1.037795e+02, 1.787832e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, 1.084646e+04 
2.636188e+02, 1.976504e+02, 1.021588e+02, 2.709297e+04 
2.673096e+02, 5.384483e+02, 1.014546e+02, 1.485017e+04 
2.806054e+02, 2.073228e+02, 1.014329e+02, 2.385591e+04 
2.802463e+02, 4.567932e+02, 1.009847e+02, 1.586127e+04 
2.943130e+02, 4.640374e+02, 1.034066e+02, 1.784686e+04 
3.015787e+02, 4.289402e+02, 1.002260e+02, 1.271605e+04 
3.022072e+02, 5.359006e+02, 1.027584e+02, 1.048422e+04 
3.272407e+02, 3.595233e+02, 1.010209e+02, 2.648169e+04 
3.283579e+02, 4.738940e+02, 1.012024e+02, 1.402112e+04 
4.239200e+02, 4.398766e+02, 1.016368e+02, 1.032968e+04 
4.509081e+02, 2.615583e+02, 1.020171e+02, 1.060487e+04 
1.951094e+02, 2.212828e+02, 1.024931e+02, 1.528395e+04 
2.187588e+02, 1.418699e+02, 1.034900e+02, 1.215421e+04 
2.390546e+02, 3.627068e+02, 1.025720e+02, 1.226732e+04 
2.515414e+02, 2.393592e+02, 1.028763e+02, 1.322553e+04 
2.670952e+02, 2.866374e+02, 1.030573e+02, 1.101108e+04 
2.696463e+02, 4.971448e+02, 1.029532e+02, 1.002540e+04 
2.893766e+02, 1.248275e+02, 1.038696e+02, 1.589918e+04 
2.996655e+02, 2.143968e+02, 1.022437e+02, 1.254131e+04 
3.014054e+02, 3.113002e+02, 1.012036e+02, 1.208720e+04 
3.184148e+02, 3.949211e+02, 1.029298e+02, 1.691610e+04 
3.631311e+02, 4.000885e+02, 1.032975e+02, 2.812052e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, 1.248873e+04 
3.994224e+02, 3.229320e+02, 1.021218e+02, 2.501415e+04 
4.034557e+02, 4.831817e+02, 1.027454e+02, 1.245612e+04 
5.293047e+02, 1.780782e+02, 1.035428e+02, 1.048476e+04 
1.058121e+02, 2.660894e+02, 1.037781e+02, 1.045720e+04 
1.246491e+02, 1.528128e+02, 1.045830e+02, 1.353199e+04 
1.862407e+02, 1.947266e+02, 1.045731e+02, 1.546387e+04 
2.124350e+02, 1.756910e+02, 1.035205e+02, 1.179911e+04 
2.276222e+02, 1.904034e+02, 1.048532e+02, 2.206697e+04 
2.689577e+02, 2.728271e+02, 1.037661e+02, 1.614748e+04 
2.901751e+02, 2.474891e+02, 1.038550e+02, 2.595112e+04 
3.001533e+02, 2.069882e+02, 1.037501e+02, 1.310569e+04 
3.016336e+02, 3.681270e+02, 1.043127e+02, 1.016194e+04 
3.094237e+02, 2.307103e+02, 1.036710e+02, 1.240193e+04 
3.149076e+02, 5.412744e+02, 1.043673e+02, 1.182827e+04 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.027198e+04 
3.400118e+02, 2.982392e+02, 1.036818e+02, 1.598554e+04 
3.806819e+02, 3.155163e+02, 1.031499e+02, 1.008701e+04 
1.348297e+02, 3.339401e+02, 1.050992e+02, 2.070419e+04 
1.654033e+02, 1.468186e+02, 1.054604e+02, 1.533770e+04 
1.917023e+02, 1.135703e+02, 1.049864e+02, 1.057169e+04 
2.073614e+02, 2.967937e+02, 1.057344e+02, 3.042424e+04 
2.156669e+02, 2.901660e+02, 1.053599e+02, 1.005415e+04 
2.333351e+02, 2.984388e+02, 1.039833e+02, 1.112171e+04 
2.350219e+02, 3.441140e+02, 1.046791e+02, 1.106009e+04 
3.271748e+02, 4.829312e+02, 1.052426e+02, 1.214935e+04 
3.298350e+02, 2.983890e+02, 1.047378e+02, 2.835177e+04 
3.319802e+02, 2.712890e+02, 1.046788e+02, 1.075990e+04 
3.479924e+02, 3.267215e+02, 1.051110e+02, 2.784715e+04 
4.217206e+02, 3.376954e+02, 1.045215e+02, 2.072499e+04 
4.268977e+02, 3.624460e+02, 1.041305e+02, 1.030388e+04 
4.360691e+02, 4.071761e+02, 1.045363e+02, 1.198587e+04 
2.129140e+02, 3.385698e+02, 1.058196e+02, 1.112593e+04 
2.184952e+02, 3.187793e+02, 1.064619e+02, 1.336267e+04 
2.232705e+02, 3.369912e+02, 1.065784e+02, 1.158986e+04 
3.197887e+02, 4.817627e+02, 1.065435e+02, 1.105524e+04 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.311423e+04 
1.691339e+02, 2.913671e+02, 1.073701e+02, 1.085995e+04 
2.529225e+02, 3.097924e+02, 1.076290e+02, 1.003948e+04 
2.658260e+02, 2.946189e+02, 1.072065e+02, 1.113731e+04 
2.748239e+02, 5.521115e+02, 1.068497e+02, 1.363072e+04 
2.822451e+02, 2.722521e+02, 1.076653e+02, 1.129225e+04 
2.829719e+02, 1.502565e+02, 1.063813e+02, 1.473304e+04 
3.325993e+02, 3.683216e+02, 1.063754e+02, 1.746965e+04 
4.245656e+02, 3.384286e+02, 1.062661e+02, 2.112626e+04 
1.181587e+02, 2.322867e+02, 1.095070e+02, 1.228295e+04 
1.176116e+02, 1.634654e+02, 1.078221e+02, 1.192714e+04 
1.442397e+02, 2.807145e+02, 1.083860e+02, 1.250371e+04 
1.963779e+02, 1.816133e+02, 1.096055e+02, 1.990429e+04 
2.257886e+02, 5.468204e+02, 1.079056e+02, 1.286560e+04 
2.347174e+02, 1.912113e+02, 1.089487e+02, 1.056390e+04 
2.388388e+02, 2.385299e+02, 1.075093e+02, 2.025428e+04 
2.398401e+02, 2.982346e+02, 1.080375e+02, 2.091629e+04 
2.569155e+02, 2.767043e+02, 1.076684e+02, 2.093111e+04 
2.720761e+02, 1.966563e+02, 1.078976e+02, 1.132585e+04 
2.742296e+02, 3.605985e+02, 1.078820e+02, 2.146905e+04 
2.956450e+02, 3.318034e+02, 1.074669e+02, 1.364603e+04 
2.963017e+02, 4.603543e+02, 1.072187e+02, 1.175153e+04 
3.149030e+02, 4.946195e+02, 1.075596e+02, 1.983635e+04 
3.223275e+02, 3.569216e+02, 1.080459e+02, 1.209262e+04 
3.413629e+02, 4.949597e+02, 1.071774e+02, 1.117869e+04 
3.900118e+02, 4.042983e+02, 1.074975e+02, 1.429137e+04 
4.517350e+02, 1.921378e+02, 1.084066e+02, 1.191913e+04 
9.585051e+01, 2.838686e+02, 1.090578e+02, 1.015436e+04 
1.232383e+02, 2.082691e+02, 1.095891e+02, 1.606527e+04 
1.944294e+02, 1.134038e+02, 1.073063e+02, 1.143632e+04 
2.294842e+02, 1.886273e+02, 1.096777e+02, 2.309840e+04 
2.377786e+02, 3.299193e+02, 1.089008e+02, 2.045647e+04 
2.447321e+02, 3.350078e+02, 1.086932e+02, 2.207780e+04 
2.677129e+02, 2.701929e+02, 1.084506e+02, 1.914872e+04 
2.783386e+02, 5.625290e+02, 1.087912e+02, 1.165074e+04 
3.010730e+02, 1.035510e+02, 1.099342e+02, 1.418773e+04 
3.307542e+02, 2.514288e+02, 1.092200e+02, 1.462881e+04 
3.496851e+02, 3.668977e+02, 1.081291e+02, 1.522034e+04 
4.001021e+02, 3.476720e+02, 1.090640e+02, 2.166795e+04 
4.159308e+02, 2.606480e+02, 1.086669e+02, 1.277114e+04 
4.310118e+02, 3.463246e+02, 1.095290e+02, 1.020005e+04 
1.581204e+02, 2.989981e+02, 1.103913e+02, 1.184184e+04 
1.941813e+02, 7.979825e+01, 1.093367e+02, 1.254427e+04 
2.150214e+02, 3.294565e+02, 1.101588e+02, 1.178681e+04 
2.337110e+02, 1.280133e+02, 1.097675e+02, 1.580197e+04 
2.342353e+02, 2.572074e+02, 1.096844e+02, 1.019530e+04 
2.433390e+02, 4.364070e+02, 1.103651e+02, 1.333360e+04 
2.529496e+02, 3.308579e+02, 1.099667e+02, 1.115941e+04 
2.657170e+02, 2.348481e+02, 1.094053e+02, 1.654975e+04 
2.767467e+02, 2.649673e+02, 1.097728e+02, 1.216351e+04 
2.792607e+02, 3.343402e+02, 1.094962e+02, 1.089464e+04 
2.843015e+02, 2.284394e+02, 1.106159e+02, 1.078383e+04 
2.932920e+02, 2.557545e+02, 1.099892e+02, 1.525840e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, 1.175458e+04 
2.979867e+02, 4.101011e+02, 1.102492e+02, 1.153899e+04 
3.167847e+02, 2.423847e+02, 1.095925e+02, 1.103985e+04 
3.538860e+02, 1.373116e+02, 1.102422e+02, 1.114349e+04 
1.709745e+02, 1.459531e+02, 1.108062e+02, 1.119443e+04 
1.794701e+02, 3.366713e+02, 1.108283e+02, 1.665149e+04 
2.044161e+02, 1.426736e+02, 1.110191e+02, 1.013725e+04 
2.079356e+02, 1.836476e+02, 1.106324e+02, 1.621348e+04 
2.144072e+02, 3.231652e+02, 1.112272e+02, 1.259688e+04 
2.174218e+02, 2.701386e+02, 1.102654e+02, 1.043943e+04 
2.480097e+02, 1.906265e+02, 1.114210e+02, 2.230537e+04 
2.834646e+02, 2.692836e+02, 1.110464e+02, 1.019766e+04 
3.008837e+02, 3.568555e+02, 1.112117e+02, 1.320071e+04 
3.206167e+02, 4.916963e+02, 1.101378e+02, 1.270433e+04 
3.554097e+02, 1.300756e+02, 1.111585e+02, 1.151037e+04 
1.414338e+02, 1.734839e+02, 1.116288e+02, 1.150151e+04 
1.920595e+02, 2.554427e+02, 1.123593e+02, 1.002687e+04 
1.965328e+02, 1.813455e+02, 1.128023e+02, 2.432992e+04 
2.450637e+02, 2.350498e+02, 1.122475e+02, 2.590646e+04 
2.627261e+02, 1.898024e+02, 1.125418e+02, 1.361536e+04 
2.653185e+02, 4.285880e+02, 1.121819e+02, 1.294996e+04 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.177334e+04 
2.994415e+02, 2.525428e+02, 1.108768e+02, 1.047792e+04 
3.035695e+02, 1.451115e+02, 1.122217e+02, 1.445655e+04 
3.048866e+02, 1.616592e+02, 1.123495e+02, 2.576090e+04 
3.061878e+02, 4.264789e+02, 1.117904e+02, 1.409043e+04 
3.349476e+02, 1.608367e+02, 1.116344e+02, 1.306170e+04 
1.188233e+02, 2.315460e+02, 1.116832e+02, 1.253565e+04 
1.866882e+02, 1.939209e+02, 1.124277e+02, 1.189836e+04 
1.984948e+02, 8.413513e+01, 1.123698e+02, 1.491547e+04 
2.461339e+02, 1.450531e+02, 1.132962e+02, 2.031134e+04 
2.842491e+02, 2.799762e+02, 1.133723e+02, 1.682983e+04 
3.086579e+02, 3.724713e+02, 1.137956e+02, 1.197448e+04 
3.230515e+02, 2.985362e+02, 1.134515e+02, 1.350569e+04 
4.398324e+02, 3.390336e+02, 1.121440e+02, 1.372838e+04 
1.535651e+02, 2.123793e+02, 1.138595e+02, 1.022173e+04 
1.908256e+02, 3.083624e+02, 1.127789e+02, 1.209413e+04 
2.272738e+02, 3.955289e+02, 1.145143e+02, 1.781030e+04 
2.364501e+02, 2.648990e+02, 1.145241e+02, 2.110049e+04 
2.590988e+02, 3.006359e+02, 1.138733e+02, 1.317963e+04 
2.612294e+02, 2.422264e+02, 1.145924e+02, 1.588019e+04 
2.661599e+02, 3.036658e+02, 1.146700e+02, 1.059357e+04 
2.692185e+02, 2.481768e+02, 1.145890e+02, 1.401863e+04 
2.925547e+02, 2.686849e+02, 1.136392e+02, 1.355555e+04 
1.221020e+02, 2.369526e+02, 1.151310e+02, 1.063423e+04 
1.637108e+02, 5.288683e+02, 1.154057e+02, 1.421538e+04 
1.742446e+02, 1.586628e+02, 1.150933e+02, 1.007983e+04 
1.785858e+02, 2.875837e+02, 1.161406e+02, 1.042557e+04 
1.805883e+02, 1.595899e+02, 1.146509e+02, 1.097758e+04 
2.776986e+02, 2.872449e+02, 1.145120e+02, 1.428423e+04 
2.831276e+02, 1.829043e+02, 1.151051e+02, 1.511928e+04 
2.085426e+02, 2.704447e+02, 1.171625e+02, 1.143716e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, 1.171339e+04 
2.367333e+02, 1.861933e+02, 1.146566e+02, 1.243064e+04 
2.560633e+02, 2.706516e+02, 1.160483e+02, 1.058313e+04 
2.638827e+02, 1.873510e+02, 1.156782e+02, 1.059652e+04 
3.371090e+02, 1.471411e+02, 1.155545e+02, 1.080561e+04 
3.502392e+02, 1.538361e+02, 1.155179e+02, 2.058682e+04 
1.693442e+02, 2.979715e+02, 1.162029e+02, 1.578195e+04 
2.353728e+02, 2.593966e+02, 1.172662e+02, 1.224103e+04 
2.963505e+02, 5.361945e+02, 1.163778e+02, 1.553567e+04 
3.129120e+02, 1.487843e+02, 1.171361e+02, 1.285445e+04 
3.536717e+02, 1.459710e+02, 1.172497e+02, 1.021686e+04 
3.617930e+02, 2.985000e+00, 1.182150e+02, 1.163369e+04 
2.004867e+02, 4.340492e+02, 1.191470e+02, 1.148662e+04 
2.813490e+02, 4.215665e+02, 1.197423e+02, 1.066058e+04 
3.087967e+02, 1.396595e+02, 1.192342e+02, 1.223875e+04 
3.091736e+02, 4.528436e+02, 1.190313e+02, 2.313760e+04 
3.142899e+02, 9.055217e+01, 1.200205e+02, 1.489941e+04 
3.440015e+02, 5.037587e+02, 1.183552e+02, 1.242983e+04 
1.694152e+02, 2.376542e+02, 1.195721e+02, 2.749965e+04 
2.113684e+02, 3.079240e+02, 1.197040e+02, 1.037601e+04 
2.211314e+02, 4.475069e+02, 1.197306e+02, 1.171994e+04 
2.370415e+02, 1.382032e+02, 1.203061e+02, 1.267952e+04 
2.405708e+02, 1.138714e+02, 1.201481e+02, 1.044736e+04 
3.046568e+02, 1.602215e+02, 1.184727e+02, 1.076335e+04 
2.064525e+02, 1.538037e+02, 1.199335e+02, 1.056770e+04 
2.426547e+02, 1.773066e+02, 1.211358e+02, 1.064108e+04 
1.929653e+02, 2.142694e+02, 1.223030e+02, 1.089472e+04 
3.013165e+02, 4.583123e+02, 1.218342e+02, 1.349327e+04 
3.177128e+02, 5.349546e+02, 1.215415e+02, 1.340087e+04 
3.339280e+02, 5.899745e+02, 1.211231e+02, 1.093645e+04 
3.376600e+02, 4.226982e+00, 1.215700e+02, 1.102847e+04 
2.116546e+02, 4.063322e+02, 1.234947e+02, 1.170224e+04 
4.039273e+02, 4.744234e+02, 1.231544e+02, 1.228390e+04 
2.023114e+02, 4.304839e+02, 1.249896e+02, 1.820895e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, 1.143162e+04 
2.899485e+02, 1.041671e+02, 1.257615e+02, 1.101807e+04 
2.928955e+02, 1.088574e+02, 1.261199e+02, 1.214070e+04 
3.329748e+02, 5.834284e+02, 1.269134e+02, 1.002983e+04 
3.666987e+02, 9.543838e+01, 1.268033e+02, 1.035160e+04 
3.880425e+02, 5.141441e+02, 1.272033e+02, 1.025101e+04 
2.491656e+02, 9.553043e+01, 1.280823e+02, 1.606060e+04 
3.167057e+02, 6.003045e+02, 1.280581e+02, 1.010093e+04 
2.132700e+02, 4.305945e+02, 1.295830e+02, 1.011762e+04 
3.748748e+02, 5.782475e+02, 1.311833e+02, 1.012850e+04 
2.744335e+02, 6.078902e+02, 1.324744e+02, 1.263992e+04 
2.891661e+02, 5.354233e+02, 1.342542e+02, 1.301789e+04 
2.923071e+02, 6.097823e+02, 1.371629e+02, 1.299833e+04 
3.055158e+02, 5.901908e+02, 1.364007e+02, 1.083537e+04 
3.541603e+02, 5.519314e+01, 1.368404e+02, 1.000004e+04 
2.031404e+02, 4.889491e+02, 1.382369e+02, 1.054135e+04 
2.971215e+02, 5.253153e+02, 1.402101e+02, 1.119770e+04 
9.656163e+01, 4.989293e+02, 1.424345e+02, 1.064411e+04 
1.041876e+02, 1.119960e+02, 1.443959e+02, 1.108761e+04 
3.898616e+02, 6.190679e+02, 1.420709e+02, 1.204462e+04 
3.371509e+02, 6.834273e+02, 1.458123e+02, 1.018747e+04 
3.394521e+02, 6.914264e+02, 1.450206e+02, 1.104007e+04 
1.091402e+02, 5.335394e+02, 1.459457e+02, 1.198712e+04 
1.397593e+02, 5.605650e+02, 1.454726e+02, 1.157774e+04 
3.268104e+02, 6.545558e+02, 1.456647e+02, 1.014181e+04 
1.391390e+02, 2.275939e+02, 1.485371e+02, 1.029158e+04 
3.672634e+02, 6.890657e+02, 1.506089e+02, 1.205587e+04 
2.992963e+02, 6.044080e+02, 1.534686e+02, 1.477279e+04 
3.362151e+02, 6.810821e+02, 1.525737e+02, 2.222850e+04 
3.402505e+02, 6.871113e+02, 1.526291e+02, 3.094233e+04 
3.058820e+02, 6.795627e+02, 1.555651e+02, 1.071172e+04 
3.054712e+02, 6.953918e+02, 1.550838e+02, 1.400453e+04 
3.370440e+02, 6.771516e+02, 1.540534e+02, 2.126719e+04 
1.054305e+02, 5.291446e+02, 1.604796e+02, 1.028694e+04 
2.000024e+02, 6.100242e+02, 1.601448e+02, 1.021509e+04 
2.980441e+02, 6.172178e+02, 1.601290e+02, 1.099802e+04 
2.983105e+02, 6.703860e+02, 1.603725e+02, 1.353575e+04 
1.203558e+02, 5.012050e+02, 1.635950e+02, 1.038867e+04 
1.205003e+02, 5.009167e+02, 1.645631e+02, 1.063141e+04 
2.549062e+02, 6.935132e+02, 1.664916e+02, 2.164865e+04 
3.505847e+02, 6.922107e+02, 1.676642e+02, 1.491144e+04 
3.212507e+02, 6.804027e+02, 1.713435e+02, 2.462169e+04 
1.628145e+02, 5.666597e+02, 1.714319e+02, 1.170468e+04 
3.160370e+02, 6.867051e+02, 1.744072e+02, 1.033064e+04 
2.663172e+02, 7.022036e+02, 1.750072e+02, 2.363375e+04 
3.013499e+02, 7.020101e+02, 1.826591e+02, 1.306872e+04 
8.205544e+01, 1.177005e+02, 1.911028e+02, 1.751898e+04 
