#x[px], y[px], z[px], A
3.817733e+02, 2.980838e+02, 4.074894e+01, 6.158730e+03 
3.867346e+02, 2.655312e+02, 4.062197e+01, 5.807647e+03 
3.879193e+02, 3.528393e+02, 4.059825e+01, 6.408074e+03 
3.895609e+02, 3.564469e+02, 4.101293e+01, 7.549435e+03 
3.978174e+02, 3.667831e+02, 4.142733e+01, 7.269654e+03 
4.083178e+02, 3.641812e+02, 4.154881e+01, 7.387564e+03 
4.091059e+02, 4.206421e+02, 4.053163e+01, 6.413233e+03 
4.121598e+02, 3.804421e+02, 4.077230e+01, 8.571310e+03 
4.125607e+02, 3.273041e+02, 4.128826e+01, 5.643365e+03 
4.150609e+02, 3.545894e+02, 4.073901e+01, 7.476963e+03 
4.182317e+02, 3.706659e+02, 3.915541e+01, 6.080390e+03 
4.219465e+02, 2.884912e+02, 4.109332e+01, 6.286868e+03 
4.228452e+02, 6.903802e+02, 3.953034e+01, 5.723448e+03 
4.250442e+02, 3.511165e+02, 4.067232e+01, 5.800987e+03 
4.263544e+02, 3.851166e+02, 4.053751e+01, 1.171632e+04 
4.278954e+02, 3.094398e+02, 4.082532e+01, 1.874068e+04 
4.296632e+02, 2.374596e+02, 4.060548e+01, 6.030771e+03 
4.316292e+02, 2.535267e+02, 4.011403e+01, 5.603972e+03 
4.403299e+02, 4.258116e+02, 3.997159e+01, 5.360520e+03 
4.442351e+02, 1.966247e+02, 4.058440e+01, 6.784052e+03 
4.525573e+02, 3.310194e+02, 4.080489e+01, 5.744976e+03 
4.531639e+02, 3.734270e+02, 3.970151e+01, 6.942321e+03 
4.550743e+02, 3.145066e+02, 4.170915e+01, 6.576205e+03 
4.664450e+02, 1.754066e+02, 4.125497e+01, 5.984239e+03 
4.686093e+02, 4.456202e+02, 4.054765e+01, 5.416763e+03 
4.691554e+02, 2.654858e+02, 3.979998e+01, 5.235976e+03 
4.687602e+02, 3.838450e+02, 4.127051e+01, 6.656474e+03 
4.692886e+02, 2.769919e+02, 4.080228e+01, 5.875467e+03 
4.721866e+02, 4.368949e+02, 4.105653e+01, 7.924917e+03 
4.747006e+02, 4.041346e+02, 4.146150e+01, 6.738708e+03 
4.799531e+02, 3.399461e+02, 4.057618e+01, 5.191140e+03 
4.864046e+02, 3.422123e+02, 4.124701e+01, 7.235711e+03 
4.909155e+02, 4.048229e+02, 4.119566e+01, 6.181985e+03 
5.086178e+02, 3.938322e+02, 4.120102e+01, 6.398357e+03 
5.099870e+02, 4.887282e+02, 4.182719e+01, 5.709516e+03 
5.128120e+02, 3.727670e+02, 4.045091e+01, 5.686184e+03 
5.128061e+02, 3.873431e+02, 4.133429e+01, 6.057329e+03 
5.155249e+02, 3.978497e+02, 4.139406e+01, 5.031821e+03 
5.189054e+02, 1.962566e+02, 4.062605e+01, 7.531963e+03 
5.245837e+02, 3.926792e+02, 4.144555e+01, 5.701511e+03 
5.402402e+02, 4.028687e+02, 4.134311e+01, 5.811299e+03 
5.440687e+02, 3.155203e+02, 3.986948e+01, 5.614239e+03 
5.560973e+02, 5.589218e+02, 4.072003e+01, 5.376658e+03 
5.594964e+02, 5.010052e+02, 4.103534e+01, 5.054026e+03 
5.696546e+02, 4.042413e+02, 4.183899e+01, 6.519459e+03 
5.742024e+02, 3.639178e+02, 4.099246e+01, 5.684791e+03 
5.938251e+02, 1.894590e+02, 4.094254e+01, 5.109330e+03 
5.933179e+02, 4.214260e+02, 4.158182e+01, 5.675051e+03 
5.954195e+02, 3.933594e+02, 4.173699e+01, 5.916141e+03 
5.977786e+01, 2.771914e+02, 4.152681e+01, 5.581910e+03 
1.147417e+02, 3.245183e+02, 4.222322e+01, 7.235934e+03 
1.158352e+02, 3.314268e+02, 4.226396e+01, 5.164361e+03 
1.175000e+02, 3.115089e+02, 4.200008e+01, 6.729713e+03 
1.307927e+02, 4.315703e+02, 4.101252e+01, 1.000925e+04 
1.376680e+02, 4.494730e+02, 4.140579e+01, 6.832008e+03 
1.419291e+02, 2.711466e+02, 4.199850e+01, 5.428335e+03 
1.425064e+02, 3.811822e+02, 4.112042e+01, 6.364331e+03 
1.443464e+02, 3.954736e+02, 4.129174e+01, 5.473043e+03 
1.466294e+02, 3.843602e+02, 4.140647e+01, 7.378623e+03 
1.509572e+02, 3.988088e+02, 4.160356e+01, 1.022729e+04 
1.530495e+02, 2.519480e+02, 4.171404e+01, 5.366576e+03 
2.272691e+02, 2.879145e+02, 4.331842e+01, 9.353070e+03 
2.398932e+02, 5.927815e+02, 4.090071e+01, 5.109867e+03 
2.471196e+02, 3.215871e+02, 4.219903e+01, 8.264774e+03 
2.520490e+02, 3.204080e+02, 4.204917e+01, 7.001681e+03 
2.582050e+02, 2.714303e+02, 4.281178e+01, 9.106099e+03 
2.586961e+02, 3.351639e+02, 4.263690e+01, 8.929608e+03 
2.649111e+02, 3.363547e+02, 4.224095e+01, 7.909872e+03 
2.662095e+02, 3.145461e+02, 4.180264e+01, 5.241957e+03 
2.668211e+02, 3.222960e+02, 4.058236e+01, 6.057270e+03 
2.717196e+02, 4.245643e+02, 4.207336e+01, 7.924424e+03 
2.735287e+02, 4.058856e+02, 4.165957e+01, 1.119214e+04 
2.794379e+02, 3.262568e+02, 4.078989e+01, 5.250111e+03 
2.812999e+02, 3.788133e+02, 4.208993e+01, 7.160549e+03 
2.941115e+02, 2.909750e+02, 4.177210e+01, 5.259632e+03 
2.963454e+02, 2.495171e+02, 4.295710e+01, 7.373691e+03 
3.067165e+02, 3.302467e+02, 4.222977e+01, 7.770162e+03 
3.104706e+02, 2.252995e+02, 4.128649e+01, 7.908853e+03 
3.092983e+02, 4.202938e+02, 4.239271e+01, 9.576135e+03 
3.194218e+02, 4.812724e+02, 4.265953e+01, 5.446913e+03 
3.329575e+02, 3.930181e+02, 4.125125e+01, 1.190708e+04 
3.331379e+02, 3.249398e+02, 4.165267e+01, 2.336496e+04 
3.420554e+02, 3.437099e+02, 4.168521e+01, 1.451641e+04 
3.445229e+02, 2.668626e+02, 4.203816e+01, 5.405156e+03 
3.492350e+02, 2.813841e+02, 4.222611e+01, 9.715105e+03 
3.534240e+02, 3.368358e+02, 4.178751e+01, 5.524189e+03 
3.626020e+02, 4.504132e+02, 4.247501e+01, 6.633038e+03 
3.676619e+02, 3.721167e+02, 4.213447e+01, 8.268975e+03 
3.668270e+02, 3.750886e+02, 4.268707e+01, 1.063865e+04 
3.689401e+02, 2.980090e+02, 4.184176e+01, 5.328510e+03 
3.693730e+02, 4.440422e+02, 4.141015e+01, 5.534842e+03 
3.698109e+02, 2.807870e+02, 4.185274e+01, 6.321814e+03 
3.702243e+02, 3.394987e+02, 4.170775e+01, 6.552726e+03 
3.770182e+02, 2.953134e+02, 4.231015e+01, 6.059901e+03 
3.792930e+02, 3.275892e+02, 4.223512e+01, 7.633368e+03 
3.816133e+02, 3.886540e+02, 4.171651e+01, 7.983954e+03 
3.860062e+02, 3.263329e+02, 4.137310e+01, 5.261657e+03 
3.868406e+02, 4.000931e+02, 4.120984e+01, 7.588225e+03 
3.905098e+02, 3.757140e+02, 4.092679e+01, 8.286924e+03 
3.944493e+02, 3.411254e+02, 4.227534e+01, 7.820422e+03 
3.949129e+02, 3.723268e+02, 4.098130e+01, 6.371034e+03 
3.942439e+02, 4.637241e+02, 4.270741e+01, 8.810187e+03 
3.969716e+02, 3.273756e+02, 4.140772e+01, 7.577898e+03 
3.993714e+02, 3.980649e+02, 4.170974e+01, 8.028777e+03 
4.024482e+02, 2.143816e+02, 4.053225e+01, 8.113295e+03 
4.015045e+02, 2.874780e+02, 4.043272e+01, 9.337144e+03 
4.020492e+02, 3.578677e+02, 4.132923e+01, 9.774224e+03 
4.022213e+02, 4.606383e+02, 4.271125e+01, 6.870607e+03 
4.076969e+02, 2.055112e+02, 4.173250e+01, 6.597682e+03 
4.091187e+02, 3.913472e+02, 4.199656e+01, 7.241308e+03 
4.100276e+02, 3.091355e+02, 4.107562e+01, 1.201986e+04 
4.100500e+02, 3.579420e+02, 4.211996e+01, 6.338533e+03 
4.121246e+02, 3.875672e+02, 4.185569e+01, 6.210610e+03 
4.127163e+02, 4.056174e+02, 4.182053e+01, 9.295046e+03 
4.141114e+02, 3.342479e+02, 4.123639e+01, 8.518371e+03 
4.177034e+02, 3.525582e+02, 4.081637e+01, 7.140501e+03 
4.224418e+02, 3.336459e+02, 4.217229e+01, 5.601932e+03 
4.250422e+02, 4.451917e+02, 4.236413e+01, 8.006647e+03 
4.318969e+02, 3.254166e+02, 4.184373e+01, 1.521192e+04 
4.327121e+02, 3.868349e+02, 4.150655e+01, 5.956891e+03 
4.422733e+02, 3.875171e+02, 4.186613e+01, 6.709760e+03 
4.474024e+02, 4.071260e+02, 4.172812e+01, 8.759338e+03 
4.670609e+02, 2.869794e+02, 4.252204e+01, 5.206957e+03 
4.680997e+02, 3.398978e+02, 4.231918e+01, 9.359499e+03 
4.700151e+02, 3.954126e+02, 4.195730e+01, 6.625925e+03 
4.734428e+02, 3.649121e+02, 4.188933e+01, 1.017256e+04 
4.783092e+02, 2.765294e+02, 4.112345e+01, 5.326078e+03 
4.813996e+02, 4.316731e+02, 4.230801e+01, 7.360722e+03 
4.876834e+02, 3.216464e+02, 4.248389e+01, 5.349699e+03 
4.953125e+02, 3.732557e+02, 4.215742e+01, 9.623658e+03 
4.996608e+02, 2.158152e+02, 4.063597e+01, 5.459716e+03 
5.025344e+02, 1.615931e+02, 4.250162e+01, 5.465465e+03 
5.041680e+02, 2.062471e+02, 4.145340e+01, 5.103589e+03 
5.242582e+02, 4.047687e+02, 4.240408e+01, 7.391517e+03 
5.241774e+02, 5.076018e+02, 4.195913e+01, 6.406657e+03 
5.241711e+02, 1.760578e+02, 4.190712e+01, 5.426001e+03 
5.457397e+02, 4.353786e+02, 4.177190e+01, 5.416788e+03 
5.476445e+02, 3.230131e+02, 4.086659e+01, 5.044910e+03 
5.532770e+02, 1.982411e+02, 4.111692e+01, 5.557348e+03 
5.561282e+02, 3.414534e+02, 4.232375e+01, 5.150379e+03 
5.683563e+02, 3.733225e+02, 4.135806e+01, 5.738033e+03 
5.747679e+02, 4.434791e+02, 4.230703e+01, 5.500506e+03 
5.830793e+02, 2.994561e+02, 4.175587e+01, 5.049781e+03 
5.850735e+02, 4.433323e+02, 4.202637e+01, 6.853207e+03 
5.873920e+02, 4.757694e+02, 4.101541e+01, 5.103086e+03 
5.910606e+02, 5.023029e+02, 4.247090e+01, 5.151855e+03 
2.703297e+01, 3.302166e+02, 4.249944e+01, 5.184040e+03 
6.604622e+01, 3.902510e+02, 4.138484e+01, 7.233923e+03 
1.079579e+02, 4.124133e+02, 4.213868e+01, 7.362497e+03 
1.327558e+02, 3.847451e+02, 4.290358e+01, 6.169004e+03 
1.355537e+02, 3.297326e+02, 4.319953e+01, 5.717403e+03 
1.376175e+02, 3.468735e+02, 4.307042e+01, 6.370668e+03 
1.448264e+02, 3.292339e+02, 4.326518e+01, 5.378611e+03 
1.545476e+02, 2.774178e+02, 4.327785e+01, 5.396827e+03 
1.610740e+02, 3.477559e+02, 4.321052e+01, 6.581045e+03 
1.613463e+02, 5.978414e+02, 4.222387e+01, 5.870697e+03 
1.688977e+02, 5.059847e+02, 4.239915e+01, 5.216970e+03 
1.690362e+02, 3.835141e+02, 4.263454e+01, 5.913540e+03 
1.702830e+02, 4.746488e+02, 4.288505e+01, 5.764806e+03 
1.936239e+02, 5.101453e+02, 4.267818e+01, 6.171580e+03 
2.109418e+02, 2.912210e+02, 4.372626e+01, 6.987104e+03 
2.339440e+02, 4.068912e+02, 4.251091e+01, 5.952834e+03 
2.376934e+02, 3.969593e+02, 4.251060e+01, 5.688732e+03 
2.387583e+02, 4.662925e+02, 4.264915e+01, 9.483690e+03 
2.465579e+02, 4.005493e+02, 4.254444e+01, 5.542957e+03 
2.491523e+02, 3.293138e+02, 4.216882e+01, 1.432508e+04 
2.514922e+02, 2.828028e+02, 4.267559e+01, 6.101599e+03 
2.522973e+02, 3.512770e+02, 4.377200e+01, 7.526842e+03 
2.516960e+02, 3.628739e+02, 4.273354e+01, 1.531789e+04 
2.586407e+02, 3.684208e+02, 4.294736e+01, 3.759862e+04 
2.603324e+02, 2.572372e+02, 4.330659e+01, 7.196597e+03 
2.617510e+02, 3.975315e+02, 4.256120e+01, 5.523959e+03 
2.615635e+02, 4.637932e+02, 4.416297e+01, 1.040480e+04 
2.654886e+02, 3.946772e+02, 4.265765e+01, 5.756783e+03 
2.657603e+02, 4.141682e+02, 4.223556e+01, 5.198668e+03 
2.702999e+02, 3.385530e+02, 4.191995e+01, 7.167238e+03 
2.726604e+02, 3.070643e+02, 4.224033e+01, 6.672200e+03 
2.742494e+02, 3.443166e+02, 4.280043e+01, 8.913577e+03 
2.749247e+02, 3.796078e+02, 4.311030e+01, 1.144934e+04 
2.822136e+02, 3.636363e+02, 4.268138e+01, 1.172444e+04 
2.859307e+02, 3.195706e+02, 4.224793e+01, 6.570183e+03 
2.883348e+02, 2.375104e+02, 4.342396e+01, 1.035697e+04 
2.966958e+02, 3.266554e+02, 4.255294e+01, 7.419980e+03 
2.992258e+02, 2.857954e+02, 4.229505e+01, 5.915634e+03 
3.010330e+02, 3.017490e+02, 4.235279e+01, 6.423661e+03 
3.007438e+02, 3.324659e+02, 4.284138e+01, 6.025991e+03 
3.036039e+02, 2.241414e+02, 4.266614e+01, 9.955869e+03 
3.043516e+02, 4.134358e+02, 4.345768e+01, 8.135540e+03 
3.060406e+02, 2.031248e+02, 4.269024e+01, 9.489682e+03 
3.121570e+02, 3.239394e+02, 4.284332e+01, 8.023330e+03 
3.122361e+02, 3.796745e+02, 4.296861e+01, 1.390945e+04 
3.235386e+02, 2.906945e+02, 4.306772e+01, 6.768604e+03 
3.258725e+02, 3.917819e+02, 4.218572e+01, 7.791427e+03 
3.279385e+02, 3.255974e+02, 4.299087e+01, 8.231934e+03 
3.280268e+02, 3.811273e+02, 4.267858e+01, 8.045171e+03 
3.308254e+02, 3.594308e+02, 4.235229e+01, 1.664258e+04 
3.355900e+02, 3.642092e+02, 4.231038e+01, 7.841747e+03 
3.361760e+02, 3.353686e+02, 4.253468e+01, 2.835382e+04 
3.358335e+02, 4.567145e+02, 4.480350e+01, 5.359619e+03 
3.476118e+02, 3.997591e+02, 4.250879e+01, 7.633706e+03 
3.515612e+02, 3.285959e+02, 4.250890e+01, 7.824668e+03 
3.557996e+02, 3.784108e+02, 4.179664e+01, 9.496769e+03 
3.586563e+02, 2.634438e+02, 4.250223e+01, 9.573704e+03 
3.589531e+02, 3.910684e+02, 4.120461e+01, 7.741574e+03 
3.591568e+02, 3.794333e+02, 4.214963e+01, 1.032713e+04 
3.598988e+02, 3.871760e+02, 4.230754e+01, 1.147533e+04 
3.653659e+02, 2.975023e+02, 4.195050e+01, 5.624141e+03 
3.641991e+02, 3.350079e+02, 4.287785e+01, 6.952833e+03 
3.672126e+02, 3.261878e+02, 4.256164e+01, 1.074644e+04 
3.714024e+02, 3.609357e+02, 4.263624e+01, 8.930847e+03 
3.734787e+02, 3.158636e+02, 4.276717e+01, 6.749666e+03 
3.741386e+02, 3.238841e+02, 4.147570e+01, 7.507869e+03 
3.747852e+02, 3.338585e+02, 4.214527e+01, 5.724420e+03 
3.741290e+02, 4.847294e+02, 4.384274e+01, 5.610912e+03 
3.770295e+02, 3.583470e+02, 4.268388e+01, 6.413562e+03 
3.829338e+02, 2.888517e+02, 4.158082e+01, 6.598336e+03 
3.836466e+02, 3.326230e+02, 4.284231e+01, 6.739974e+03 
3.847658e+02, 3.399473e+02, 4.288774e+01, 7.461526e+03 
3.855700e+02, 3.496902e+02, 4.224680e+01, 7.972793e+03 
3.860182e+02, 3.724295e+02, 4.288473e+01, 7.844065e+03 
3.940035e+02, 2.265368e+02, 4.327676e+01, 6.256860e+03 
3.930862e+02, 3.520837e+02, 4.224984e+01, 6.814242e+03 
3.946113e+02, 4.775842e+02, 4.276531e+01, 7.953261e+03 
3.987905e+02, 3.529732e+02, 4.174844e+01, 7.766436e+03 
3.998998e+02, 3.257243e+02, 4.136166e+01, 6.517408e+03 
4.008054e+02, 5.653755e+02, 4.196708e+01, 5.315425e+03 
4.020654e+02, 4.091661e+02, 4.167633e+01, 7.968090e+03 
4.026923e+02, 2.370828e+02, 4.158804e+01, 5.781325e+03 
4.040912e+02, 3.736764e+02, 4.229719e+01, 9.194504e+03 
4.049201e+02, 2.651096e+02, 4.319591e+01, 5.447469e+03 
4.071409e+02, 4.090555e+02, 4.252232e+01, 5.005759e+03 
4.093078e+02, 4.636142e+02, 4.229869e+01, 6.270286e+03 
4.148412e+02, 4.149104e+02, 4.224540e+01, 5.328895e+03 
4.181898e+02, 2.818045e+02, 4.313484e+01, 6.752141e+03 
4.189305e+02, 3.392615e+02, 4.205669e+01, 7.966121e+03 
4.253696e+02, 2.813080e+02, 4.351849e+01, 5.682541e+03 
4.252976e+02, 3.457411e+02, 4.139559e+01, 8.088109e+03 
4.327652e+02, 3.086674e+02, 4.292696e+01, 6.855468e+03 
4.358174e+02, 3.136435e+02, 4.294386e+01, 9.190534e+03 
4.448001e+02, 4.767515e+02, 4.252311e+01, 5.129803e+03 
4.436786e+02, 6.013974e+02, 4.212325e+01, 5.402307e+03 
4.448813e+02, 3.862281e+02, 4.247520e+01, 6.083471e+03 
4.450946e+02, 3.939148e+02, 4.330503e+01, 6.206395e+03 
4.464408e+02, 4.297302e+02, 4.231631e+01, 7.777421e+03 
4.463618e+02, 2.273420e+02, 4.238596e+01, 5.700029e+03 
4.542458e+02, 4.894814e+01, 4.379733e+01, 6.855656e+03 
4.546638e+02, 4.219131e+02, 4.305942e+01, 5.941440e+03 
4.596828e+02, 5.296027e+02, 4.349488e+01, 5.258653e+03 
4.607096e+02, 3.452182e+02, 4.136573e+01, 9.277379e+03 
4.626149e+02, 3.212551e+02, 4.356703e+01, 6.450360e+03 
4.631169e+02, 3.382256e+02, 4.213083e+01, 5.734017e+03 
4.623846e+02, 4.565885e+02, 4.282991e+01, 5.763838e+03 
4.649434e+02, 4.026001e+02, 4.289883e+01, 5.445623e+03 
4.673085e+02, 3.518455e+02, 4.175628e+01, 6.884351e+03 
4.685258e+02, 3.746432e+02, 4.293888e+01, 1.045490e+04 
4.699936e+02, 1.833894e+02, 4.276615e+01, 6.274581e+03 
4.701764e+02, 3.900026e+02, 4.340682e+01, 5.049864e+03 
4.726728e+02, 3.302031e+02, 4.382941e+01, 8.611810e+03 
4.728688e+02, 4.244080e+02, 4.330015e+01, 8.490165e+03 
4.749341e+02, 3.140675e+02, 4.323234e+01, 7.144489e+03 
4.737143e+02, 4.705705e+02, 4.304891e+01, 5.648620e+03 
4.757391e+02, 3.951405e+02, 4.262125e+01, 5.407140e+03 
4.762779e+02, 3.865975e+02, 4.304823e+01, 7.948647e+03 
4.815176e+02, 3.700203e+02, 4.300104e+01, 5.864619e+03 
4.814366e+02, 3.983785e+02, 4.262992e+01, 7.442082e+03 
4.837898e+02, 4.996262e+02, 4.256751e+01, 5.226786e+03 
4.915715e+02, 2.997699e+02, 4.248659e+01, 5.250535e+03 
4.926077e+02, 1.911165e+02, 4.284400e+01, 5.330765e+03 
4.932611e+02, 3.806920e+02, 4.316138e+01, 7.846441e+03 
4.954367e+02, 4.274192e+02, 4.240260e+01, 5.598364e+03 
4.981141e+02, 2.000277e+02, 4.212542e+01, 5.017874e+03 
5.012301e+02, 3.939069e+02, 4.265181e+01, 7.742276e+03 
5.013611e+02, 4.119487e+02, 4.312202e+01, 5.787866e+03 
5.015729e+02, 4.293248e+02, 4.305106e+01, 6.643648e+03 
5.182450e+02, 3.838258e+02, 4.279410e+01, 5.114051e+03 
5.389951e+02, 4.324813e+02, 4.315486e+01, 6.310044e+03 
5.433194e+02, 3.709876e+02, 4.278371e+01, 5.857003e+03 
5.461129e+02, 3.937081e+02, 4.346949e+01, 7.141590e+03 
5.581717e+02, 3.650855e+02, 4.289616e+01, 5.272689e+03 
5.576320e+02, 4.880562e+02, 4.276537e+01, 5.474223e+03 
5.680171e+02, 4.219012e+02, 4.252248e+01, 6.462528e+03 
5.675528e+02, 4.377328e+02, 4.245899e+01, 5.176559e+03 
5.734604e+02, 4.683775e+02, 4.236778e+01, 5.062481e+03 
5.766182e+02, 4.801098e+02, 4.244986e+01, 6.504615e+03 
5.843381e+02, 3.473828e+02, 4.259246e+01, 7.090116e+03 
5.863347e+02, 4.048494e+02, 4.330912e+01, 6.652764e+03 
5.663287e+01, 1.008004e+02, 4.336304e+01, 5.023081e+03 
5.784309e+01, 3.168917e+02, 4.320898e+01, 5.217166e+03 
1.128248e+02, 3.060048e+02, 4.370021e+01, 7.484996e+03 
1.137912e+02, 2.854362e+02, 4.412435e+01, 5.039118e+03 
1.167797e+02, 3.363272e+02, 4.394741e+01, 5.730672e+03 
1.203485e+02, 4.255020e+02, 4.350489e+01, 5.864928e+03 
1.220347e+02, 3.872837e+02, 4.406053e+01, 5.485272e+03 
1.293793e+02, 3.760526e+02, 4.372240e+01, 9.121302e+03 
1.674947e+02, 3.294917e+02, 4.383814e+01, 7.990914e+03 
1.811268e+02, 4.048428e+02, 4.487456e+01, 6.650500e+03 
1.862388e+02, 3.257761e+02, 4.412704e+01, 5.337655e+03 
1.925946e+02, 3.132610e+02, 4.428937e+01, 5.323314e+03 
1.935652e+02, 2.590323e+02, 4.471258e+01, 5.287880e+03 
1.939394e+02, 2.870688e+02, 4.433481e+01, 6.075382e+03 
1.951562e+02, 3.208843e+02, 4.427828e+01, 6.832075e+03 
2.173393e+02, 3.263719e+02, 4.467274e+01, 8.174024e+03 
2.197672e+02, 2.236989e+02, 4.490607e+01, 5.443954e+03 
2.241232e+02, 3.477497e+02, 4.440788e+01, 1.293353e+04 
2.276460e+02, 3.536976e+02, 4.445608e+01, 1.450210e+04 
2.326581e+02, 3.954961e+02, 4.313208e+01, 5.529633e+03 
2.332825e+02, 3.354006e+02, 4.375040e+01, 3.666727e+04 
2.340886e+02, 3.762931e+02, 4.437591e+01, 9.821347e+03 
2.389339e+02, 3.798831e+02, 4.315130e+01, 7.378069e+03 
2.413971e+02, 3.749880e+02, 4.415993e+01, 6.379361e+03 
2.429244e+02, 3.788283e+02, 4.386424e+01, 6.171969e+03 
2.434346e+02, 4.202385e+02, 4.273723e+01, 6.766572e+03 
2.479541e+02, 4.714755e+02, 4.463490e+01, 1.088369e+04 
2.555459e+02, 3.253726e+02, 4.317905e+01, 6.612447e+03 
2.587896e+02, 3.880903e+02, 4.338717e+01, 6.864671e+03 
2.621471e+02, 2.874466e+02, 4.332965e+01, 5.257967e+03 
2.614032e+02, 3.349496e+02, 4.324264e+01, 5.384765e+03 
2.647562e+02, 4.494867e+02, 4.462902e+01, 7.683358e+03 
2.676996e+02, 2.791208e+02, 4.491360e+01, 7.821872e+03 
2.674886e+02, 3.081655e+02, 4.310662e+01, 5.260958e+03 
2.700232e+02, 4.386910e+02, 4.344347e+01, 7.369780e+03 
2.718077e+02, 3.955455e+02, 4.309805e+01, 1.028060e+04 
2.721137e+02, 4.404997e+02, 4.394393e+01, 6.125920e+03 
2.755639e+02, 3.312930e+02, 4.270769e+01, 5.673166e+03 
2.759629e+02, 3.475977e+02, 4.369268e+01, 8.654762e+03 
2.758736e+02, 4.085857e+02, 4.306461e+01, 6.548807e+03 
2.777194e+02, 3.917260e+02, 4.481858e+01, 8.987590e+03 
2.814766e+02, 3.701185e+02, 4.402290e+01, 1.137080e+04 
2.814088e+02, 4.397814e+02, 4.366031e+01, 7.870199e+03 
2.836296e+02, 3.297942e+02, 4.237094e+01, 9.045857e+03 
2.833451e+02, 4.182354e+02, 4.311630e+01, 5.918505e+03 
2.858866e+02, 4.092029e+02, 4.292767e+01, 1.148126e+04 
2.861110e+02, 3.384488e+02, 4.230207e+01, 9.626541e+03 
2.912904e+02, 3.719391e+02, 4.374238e+01, 1.253292e+04 
2.946315e+02, 3.300781e+02, 4.304412e+01, 1.038870e+04 
2.945457e+02, 4.176666e+02, 4.286659e+01, 6.612459e+03 
2.973644e+02, 4.263674e+02, 4.318158e+01, 1.458803e+04 
2.977684e+02, 3.415294e+02, 4.389413e+01, 9.499501e+03 
2.978227e+02, 3.822309e+02, 4.340234e+01, 2.457982e+04 
3.014306e+02, 4.227803e+02, 4.413525e+01, 7.245499e+03 
3.030832e+02, 3.467000e+02, 4.428443e+01, 9.458237e+03 
3.073851e+02, 3.484409e+02, 4.356241e+01, 1.102323e+04 
3.091131e+02, 2.714609e+02, 4.324648e+01, 1.054733e+04 
3.092918e+02, 3.399298e+02, 4.342593e+01, 6.665566e+03 
3.129838e+02, 3.218180e+02, 4.335057e+01, 6.783177e+03 
3.130976e+02, 3.591113e+02, 4.381061e+01, 7.926620e+03 
3.140925e+02, 4.110223e+02, 4.363549e+01, 6.246005e+03 
3.168613e+02, 3.423776e+02, 4.393924e+01, 1.079851e+04 
3.203280e+02, 3.150386e+02, 4.325869e+01, 7.632389e+03 
3.240752e+02, 3.015483e+02, 4.385470e+01, 7.685976e+03 
3.312917e+02, 3.033490e+02, 4.315513e+01, 9.869566e+03 
3.308973e+02, 2.648728e+02, 4.442247e+01, 1.075144e+04 
3.338544e+02, 3.865382e+02, 4.308326e+01, 9.906004e+03 
3.351646e+02, 2.738462e+02, 4.364716e+01, 2.047790e+04 
3.380247e+02, 3.722151e+02, 4.208812e+01, 6.943991e+03 
3.398531e+02, 2.894995e+02, 4.361155e+01, 6.254138e+03 
3.414747e+02, 3.971902e+02, 4.231255e+01, 7.509687e+03 
3.431471e+02, 3.933730e+02, 4.238083e+01, 6.393575e+03 
3.478362e+02, 3.892626e+02, 4.328490e+01, 6.655599e+03 
3.498068e+02, 2.976378e+02, 4.410056e+01, 5.920877e+03 
3.492117e+02, 3.219967e+02, 4.415109e+01, 7.615114e+03 
3.559761e+02, 2.428214e+02, 4.344288e+01, 8.150561e+03 
3.562008e+02, 3.445901e+02, 4.384375e+01, 7.653187e+03 
3.584838e+02, 3.292321e+02, 4.321184e+01, 6.471980e+03 
3.611865e+02, 4.559541e+02, 4.418068e+01, 7.771606e+03 
3.615347e+02, 4.635977e+02, 4.369113e+01, 6.506703e+03 
3.660691e+02, 5.075073e+02, 4.383450e+01, 5.540560e+03 
3.673767e+02, 3.193460e+02, 4.289794e+01, 6.021436e+03 
3.711011e+02, 2.849443e+02, 4.323192e+01, 5.135556e+03 
3.715795e+02, 3.337495e+02, 4.293744e+01, 7.063602e+03 
3.742945e+02, 4.353606e+02, 4.366427e+01, 6.676413e+03 
3.802128e+02, 3.709020e+02, 4.297454e+01, 6.771413e+03 
3.794286e+02, 3.131105e+02, 4.382541e+01, 5.819443e+03 
3.817725e+02, 4.491743e+02, 4.392606e+01, 5.100722e+03 
3.849627e+02, 3.790369e+02, 4.302307e+01, 1.021698e+04 
3.861695e+02, 4.508630e+02, 4.307285e+01, 5.426900e+03 
3.903678e+02, 3.329765e+02, 4.286977e+01, 6.984085e+03 
3.934062e+02, 3.566237e+02, 4.254044e+01, 6.257639e+03 
3.942815e+02, 3.801496e+02, 4.319226e+01, 1.278617e+04 
3.970348e+02, 4.147177e+02, 4.372211e+01, 9.174146e+03 
4.008595e+02, 4.472943e+02, 4.335332e+01, 6.814193e+03 
4.014916e+02, 3.382599e+02, 4.402362e+01, 9.989027e+03 
4.044739e+02, 3.258895e+02, 4.388737e+01, 7.344064e+03 
4.076865e+02, 3.520480e+02, 4.347093e+01, 5.218742e+03 
4.098721e+02, 2.444727e+02, 4.272669e+01, 5.486880e+03 
4.100223e+02, 3.658548e+02, 4.275426e+01, 9.476305e+03 
4.137303e+02, 4.990911e+02, 4.453057e+01, 5.501419e+03 
4.176135e+02, 3.215903e+02, 4.338527e+01, 9.581425e+03 
