#x[px], y[px], z[px], A
4.221933e+02, 4.421920e+02, 4.102088e+01, 6.065550e+03 
4.310825e+02, 3.806856e+02, 4.043115e+01, 5.549881e+03 
4.324920e+02, 2.196201e+02, 4.095091e+01, 5.245565e+03 
4.380720e+02, 4.504295e+02, 4.156697e+01, 5.920700e+03 
4.539816e+02, 4.387625e+02, 4.048286e+01, 6.713853e+03 
4.545462e+02, 4.870963e+02, 4.160758e+01, 7.102825e+03 
4.578202e+02, 3.295337e+02, 4.113940e+01, 6.394938e+03 
4.655197e+02, 3.543884e+02, 4.028781e+01, 5.296432e+03 
4.645972e+02, 3.606684e+02, 4.001653e+01, 6.719228e+03 
4.700106e+02, 3.150098e+02, 4.164090e+01, 5.262079e+03 
4.769322e+02, 2.624998e+02, 3.992210e+01, 5.585476e+03 
4.952138e+02, 2.406208e+02, 4.041887e+01, 5.728630e+03 
4.969051e+02, 3.142980e+02, 4.085966e+01, 5.005264e+03 
5.065701e+02, 1.391781e+02, 4.176228e+01, 5.693583e+03 
5.104693e+02, 4.494354e+02, 4.061813e+01, 5.304714e+03 
5.171891e+02, 2.118585e+02, 4.028767e+01, 5.395607e+03 
5.245109e+02, 3.947395e+02, 4.098521e+01, 5.587013e+03 
5.305547e+02, 3.941266e+02, 4.152717e+01, 7.467700e+03 
5.321631e+02, 2.944462e+02, 4.053774e+01, 5.616463e+03 
5.324454e+02, 3.875001e+02, 4.132289e+01, 7.270212e+03 
5.432520e+02, 3.947237e+02, 4.158900e+01, 7.247341e+03 
5.476727e+02, 3.656594e+02, 4.067734e+01, 5.996698e+03 
5.493480e+02, 4.619851e+02, 4.141717e+01, 5.796337e+03 
5.650232e+02, 4.506845e+02, 4.137431e+01, 5.352717e+03 
5.735707e+02, 4.397105e+02, 4.121602e+01, 5.523608e+03 
5.753673e+02, 3.652974e+02, 4.150767e+01, 5.005433e+03 
5.761628e+02, 2.004057e+02, 4.056364e+01, 6.132781e+03 
5.763271e+02, 3.259551e+02, 4.084207e+01, 5.032507e+03 
5.765959e+02, 4.194642e+02, 4.170303e+01, 5.172591e+03 
5.816783e+02, 2.427096e+02, 3.953687e+01, 5.551625e+03 
5.856918e+02, 2.416696e+02, 3.994225e+01, 5.029188e+03 
5.899943e+02, 4.748144e+02, 4.084603e+01, 5.528414e+03 
1.085585e+02, 4.127382e+02, 4.073431e+01, 5.190556e+03 
1.172793e+02, 4.181726e+02, 4.087967e+01, 5.139769e+03 
1.259199e+02, 3.347813e+02, 4.225150e+01, 7.183849e+03 
1.369967e+02, 4.374399e+02, 4.134826e+01, 6.442322e+03 
1.371988e+02, 4.542287e+02, 4.121491e+01, 5.504484e+03 
1.555227e+02, 2.692400e+02, 4.236193e+01, 5.299912e+03 
2.086618e+02, 4.023250e+02, 4.201634e+01, 5.486788e+03 
2.225495e+02, 3.995116e+02, 4.107146e+01, 6.335253e+03 
2.352942e+02, 3.948220e+02, 4.192044e+01, 5.378594e+03 
2.373911e+02, 3.130550e+02, 4.215694e+01, 5.133428e+03 
2.529082e+02, 3.995161e+02, 4.198631e+01, 5.257007e+03 
2.606932e+02, 3.201286e+02, 4.191053e+01, 1.101677e+04 
2.627459e+02, 3.956730e+02, 4.263281e+01, 5.581949e+03 
2.628544e+02, 2.889819e+02, 4.205524e+01, 6.412443e+03 
2.689942e+02, 4.124662e+02, 4.074425e+01, 7.638801e+03 
2.823761e+02, 4.929181e+02, 4.289703e+01, 1.016328e+04 
2.896777e+02, 3.589065e+02, 4.208699e+01, 7.268627e+03 
2.927660e+02, 3.892274e+02, 4.161950e+01, 1.488424e+04 
2.934974e+02, 3.952649e+02, 4.227938e+01, 7.491189e+03 
2.951624e+02, 3.237325e+02, 4.135948e+01, 6.930888e+03 
2.960655e+02, 4.135923e+02, 4.198736e+01, 8.674276e+03 
3.102647e+02, 2.722549e+02, 4.277150e+01, 7.502264e+03 
3.155954e+02, 3.116603e+02, 4.159295e+01, 7.184649e+03 
3.182961e+02, 3.635610e+02, 4.119357e+01, 7.671576e+03 
3.228243e+02, 3.102912e+02, 4.145898e+01, 1.246501e+04 
3.261667e+02, 4.801611e+02, 4.297414e+01, 5.083824e+03 
3.300781e+02, 3.698390e+02, 4.185960e+01, 6.488180e+03 
3.331450e+02, 3.247967e+02, 4.172701e+01, 1.657115e+04 
3.380281e+02, 3.829967e+02, 4.063115e+01, 6.314014e+03 
3.393405e+02, 3.058421e+02, 4.216696e+01, 7.743066e+03 
3.404653e+02, 3.669066e+02, 4.129113e+01, 6.305987e+03 
3.419015e+02, 2.830727e+02, 4.134492e+01, 5.140495e+03 
3.428244e+02, 3.959057e+02, 4.111883e+01, 8.081476e+03 
3.448041e+02, 3.026148e+02, 4.235208e+01, 1.248229e+04 
3.554492e+02, 3.148599e+02, 4.194775e+01, 6.887573e+03 
3.634962e+02, 2.656191e+02, 4.245153e+01, 5.655554e+03 
3.645813e+02, 3.075259e+02, 4.223273e+01, 7.151886e+03 
3.678669e+02, 2.662991e+02, 4.115571e+01, 5.876004e+03 
3.687296e+02, 3.517157e+02, 4.167053e+01, 6.491948e+03 
3.674675e+02, 3.759744e+02, 4.257079e+01, 8.370893e+03 
3.765452e+02, 3.523513e+02, 4.216132e+01, 8.393438e+03 
3.777759e+02, 3.864507e+02, 4.171724e+01, 7.311611e+03 
3.852592e+02, 3.951342e+02, 4.195586e+01, 8.388248e+03 
3.882275e+02, 3.559457e+02, 4.147135e+01, 1.036336e+04 
3.919283e+02, 3.375227e+02, 4.221271e+01, 7.629925e+03 
4.004124e+02, 3.578638e+02, 4.146500e+01, 1.163205e+04 
4.061573e+02, 3.789392e+02, 4.118048e+01, 7.681754e+03 
4.090746e+02, 3.636798e+02, 4.068650e+01, 6.338348e+03 
4.114517e+02, 2.225984e+02, 4.086648e+01, 5.475502e+03 
4.151941e+02, 2.860731e+02, 4.166987e+01, 7.631127e+03 
4.177753e+02, 3.052136e+02, 4.135253e+01, 5.802384e+03 
4.191502e+02, 4.222955e+02, 4.223684e+01, 7.038928e+03 
4.209948e+02, 2.954202e+02, 4.271792e+01, 6.607006e+03 
4.261804e+02, 3.080411e+02, 4.129959e+01, 1.287834e+04 
4.296464e+02, 4.088326e+02, 4.178363e+01, 6.548572e+03 
4.301570e+02, 3.933636e+02, 4.188360e+01, 5.567210e+03 
4.461635e+02, 3.866871e+02, 4.230540e+01, 6.461404e+03 
4.469261e+02, 4.322258e+02, 4.225064e+01, 5.669245e+03 
4.489533e+02, 4.543798e+02, 4.177693e+01, 5.335857e+03 
4.492351e+02, 2.646772e+02, 4.171724e+01, 6.757991e+03 
4.534505e+02, 3.734694e+02, 4.044844e+01, 5.266009e+03 
4.537241e+02, 2.709572e+02, 4.168250e+01, 5.221938e+03 
4.540479e+02, 3.969751e+02, 4.072084e+01, 6.812810e+03 
4.554359e+02, 3.395571e+02, 4.137806e+01, 6.502063e+03 
4.554711e+02, 4.595464e+02, 4.163457e+01, 5.439869e+03 
4.603799e+02, 3.779154e+02, 4.209772e+01, 7.494972e+03 
4.618583e+02, 2.530798e+02, 4.103721e+01, 5.063852e+03 
4.622500e+02, 4.389967e+02, 4.254192e+01, 5.934690e+03 
4.667478e+02, 3.361566e+02, 4.213014e+01, 9.227620e+03 
4.689061e+02, 4.145559e+02, 4.237020e+01, 8.687272e+03 
4.692188e+02, 4.313682e+02, 4.263046e+01, 9.113612e+03 
4.688220e+02, 4.424590e+02, 4.236491e+01, 5.615655e+03 
4.694022e+02, 3.719332e+02, 4.209088e+01, 8.408825e+03 
4.719192e+02, 3.004805e+02, 4.177870e+01, 6.477535e+03 
4.720356e+02, 4.585526e+02, 4.250791e+01, 5.269081e+03 
4.835074e+02, 4.312394e+02, 4.218349e+01, 7.559172e+03 
4.859929e+02, 4.019515e+02, 4.204491e+01, 5.566351e+03 
4.945525e+02, 2.598096e+02, 4.085326e+01, 5.243821e+03 
4.980426e+02, 4.061952e+02, 4.197886e+01, 7.793851e+03 
5.023570e+02, 4.031165e+02, 4.191153e+01, 6.565243e+03 
5.060842e+02, 5.000489e+02, 4.168710e+01, 5.674514e+03 
5.073394e+02, 2.125878e+02, 4.156147e+01, 5.555269e+03 
5.098917e+02, 3.205293e+02, 4.169279e+01, 5.107654e+03 
5.240309e+02, 4.881065e+02, 4.180235e+01, 5.704388e+03 
5.267811e+02, 2.880115e+02, 4.160691e+01, 5.018698e+03 
5.255919e+02, 3.017914e+02, 4.100825e+01, 5.323203e+03 
5.309032e+02, 4.132335e+02, 4.156570e+01, 6.432239e+03 
5.427207e+02, 2.681192e+02, 4.170628e+01, 5.553886e+03 
5.431219e+02, 5.103798e+02, 4.196851e+01, 5.388578e+03 
5.496375e+02, 2.954210e+02, 4.122105e+01, 5.067350e+03 
5.542631e+02, 3.392375e+02, 4.304598e+01, 5.089032e+03 
5.542412e+02, 4.043548e+02, 4.231736e+01, 6.192785e+03 
5.571906e+02, 4.327024e+02, 4.198896e+01, 5.566654e+03 
5.665476e+02, 4.205674e+02, 4.187988e+01, 6.475502e+03 
5.792485e+02, 3.868097e+02, 4.281982e+01, 5.783717e+03 
5.826464e+02, 1.646831e+02, 4.065260e+01, 5.805087e+03 
5.878329e+02, 1.283149e+02, 4.187646e+01, 5.156649e+03 
5.921836e+02, 5.360126e+02, 4.201729e+01, 5.989189e+03 
7.445232e+01, 3.229180e+02, 4.248735e+01, 5.027333e+03 
1.128292e+02, 4.387905e+02, 4.275296e+01, 5.176867e+03 
1.348606e+02, 3.687193e+02, 4.417919e+01, 5.126331e+03 
1.386283e+02, 4.160128e+02, 4.285442e+01, 5.482039e+03 
1.411180e+02, 4.484941e+02, 4.295942e+01, 5.011051e+03 
1.551280e+02, 3.152550e+02, 4.307414e+01, 6.229020e+03 
1.613505e+02, 2.706105e+02, 4.292624e+01, 5.051933e+03 
1.948360e+02, 4.274899e+02, 4.335240e+01, 6.070456e+03 
1.970978e+02, 3.809251e+02, 4.350456e+01, 6.458146e+03 
2.374718e+02, 4.655711e+02, 4.324998e+01, 7.855616e+03 
2.437066e+02, 3.883228e+02, 4.235862e+01, 5.785561e+03 
2.450570e+02, 3.090362e+02, 4.280182e+01, 6.935298e+03 
2.490487e+02, 3.704855e+02, 4.362494e+01, 1.175690e+04 
2.492847e+02, 3.219142e+02, 4.292543e+01, 7.386964e+03 
2.522739e+02, 3.935490e+02, 4.246014e+01, 6.241906e+03 
2.529223e+02, 3.321301e+02, 4.266199e+01, 1.017256e+04 
2.553308e+02, 3.900954e+02, 4.214596e+01, 6.231406e+03 
2.597841e+02, 3.461996e+02, 4.255599e+01, 1.806751e+04 
2.608003e+02, 4.066783e+02, 4.207443e+01, 6.936954e+03 
2.621491e+02, 4.499341e+02, 4.315794e+01, 7.983704e+03 
2.631798e+02, 3.312981e+02, 4.278634e+01, 5.648144e+03 
2.702312e+02, 4.053856e+02, 4.255916e+01, 5.821729e+03 
2.716617e+02, 3.386749e+02, 4.283096e+01, 1.052839e+04 
2.782709e+02, 4.739234e+02, 4.346491e+01, 5.151888e+03 
2.824190e+02, 3.211258e+02, 4.244105e+01, 5.328708e+03 
2.842667e+02, 4.028981e+02, 4.215026e+01, 1.519697e+04 
2.869997e+02, 4.085437e+02, 4.304279e+01, 9.843551e+03 
2.910812e+02, 3.724988e+02, 4.321746e+01, 1.699608e+04 
2.927380e+02, 3.079157e+02, 4.221841e+01, 6.173950e+03 
2.949544e+02, 2.867340e+02, 4.215774e+01, 5.971846e+03 
2.951656e+02, 3.854875e+02, 4.303010e+01, 1.099842e+04 
2.988253e+02, 2.942803e+02, 4.237393e+01, 5.233166e+03 
3.037153e+02, 3.749762e+02, 4.270551e+01, 8.652941e+03 
3.051878e+02, 3.603974e+02, 4.260960e+01, 7.143159e+03 
3.077213e+02, 3.198959e+02, 4.318864e+01, 9.702224e+03 
3.157435e+02, 3.417546e+02, 4.372763e+01, 1.312623e+04 
3.244571e+02, 2.766296e+02, 4.281579e+01, 6.762476e+03 
3.256034e+02, 2.724569e+02, 4.329984e+01, 5.148433e+03 
3.282658e+02, 2.937904e+02, 4.301681e+01, 8.367623e+03 
3.299452e+02, 3.033699e+02, 4.279130e+01, 1.116636e+04 
3.344830e+02, 3.948873e+02, 4.183275e+01, 1.196385e+04 
3.364751e+02, 3.739153e+02, 4.177317e+01, 9.134939e+03 
3.370842e+02, 3.132964e+02, 4.250779e+01, 2.072788e+04 
3.396199e+02, 3.596484e+02, 4.321630e+01, 8.785690e+03 
3.428756e+02, 3.904085e+02, 4.188257e+01, 5.147054e+03 
3.469708e+02, 3.302669e+02, 4.278904e+01, 8.807691e+03 
3.468915e+02, 3.916823e+02, 4.181815e+01, 8.038577e+03 
3.559593e+02, 3.524006e+02, 4.279862e+01, 8.794587e+03 
3.561780e+02, 3.802842e+02, 4.236979e+01, 1.007340e+04 
3.567754e+02, 2.654351e+02, 4.263217e+01, 6.331939e+03 
3.582620e+02, 3.314987e+02, 4.318246e+01, 6.673286e+03 
3.597231e+02, 2.416489e+02, 4.369862e+01, 7.993843e+03 
3.597248e+02, 3.200179e+02, 4.225928e+01, 7.392668e+03 
3.605914e+02, 3.410860e+02, 4.293048e+01, 7.501941e+03 
3.625348e+02, 2.493457e+02, 4.392806e+01, 9.142031e+03 
3.670996e+02, 3.261088e+02, 4.249932e+01, 8.028660e+03 
3.684022e+02, 3.634900e+02, 4.344553e+01, 1.497561e+04 
3.683511e+02, 2.966224e+02, 4.213211e+01, 7.663444e+03 
3.689077e+02, 4.870561e+02, 4.401011e+01, 5.277530e+03 
3.712400e+02, 2.814846e+02, 4.338096e+01, 5.123226e+03 
3.707846e+02, 3.441084e+02, 4.204222e+01, 6.504710e+03 
3.737057e+02, 3.555794e+02, 4.211592e+01, 1.172576e+04 
3.775771e+02, 3.443291e+02, 4.275331e+01, 7.383650e+03 
3.773766e+02, 3.691067e+02, 4.248877e+01, 9.850151e+03 
3.786787e+02, 3.002971e+02, 4.275035e+01, 5.739061e+03 
3.782096e+02, 3.412919e+02, 4.297519e+01, 7.295357e+03 
3.807984e+02, 3.639002e+02, 4.285250e+01, 9.309757e+03 
3.809413e+02, 5.002720e+02, 4.352986e+01, 6.005671e+03 
3.900080e+02, 2.887377e+02, 4.208540e+01, 7.041023e+03 
3.936787e+02, 2.579792e+02, 4.263756e+01, 8.297197e+03 
3.943742e+02, 3.788707e+02, 4.302797e+01, 1.293508e+04 
3.940184e+02, 3.989946e+02, 4.246126e+01, 6.391065e+03 
3.943192e+02, 3.284133e+02, 4.230659e+01, 8.489921e+03 
3.983915e+02, 4.506243e+02, 4.295758e+01, 5.997916e+03 
3.973839e+02, 3.407187e+02, 4.255818e+01, 8.769418e+03 
3.991471e+02, 4.574720e+02, 4.268756e+01, 5.483612e+03 
3.996500e+02, 4.295496e+02, 4.362114e+01, 7.864329e+03 
4.000543e+02, 4.505177e+02, 4.273906e+01, 6.380107e+03 
4.021187e+02, 4.085633e+02, 4.229457e+01, 6.670233e+03 
4.072853e+02, 3.753421e+02, 4.173755e+01, 1.063006e+04 
4.063975e+02, 4.354319e+02, 4.268280e+01, 5.411899e+03 
4.105014e+02, 3.510228e+02, 4.369704e+01, 5.771037e+03 
4.097111e+02, 4.484506e+02, 4.290279e+01, 7.663239e+03 
4.154928e+02, 3.807920e+02, 4.215325e+01, 6.723431e+03 
4.156127e+02, 3.871452e+02, 4.265997e+01, 7.648774e+03 
4.157968e+02, 5.180333e+02, 4.370485e+01, 5.305664e+03 
4.217829e+02, 3.470183e+02, 4.207208e+01, 8.128055e+03 
4.361391e+02, 3.513549e+02, 4.135066e+01, 5.831704e+03 
4.358136e+02, 3.922810e+02, 4.316257e+01, 5.115678e+03 
4.433905e+02, 4.268939e+02, 4.172063e+01, 8.902349e+03 
4.489431e+02, 4.093781e+02, 4.243472e+01, 7.629275e+03 
4.579200e+02, 3.323846e+02, 4.159321e+01, 7.187397e+03 
4.596878e+02, 3.988268e+02, 4.260871e+01, 6.568970e+03 
4.616485e+02, 4.028670e+02, 4.245558e+01, 5.161117e+03 
4.624505e+02, 3.480481e+02, 4.154021e+01, 5.922739e+03 
4.669360e+02, 3.384602e+02, 4.297176e+01, 7.300881e+03 
4.738182e+02, 3.052275e+02, 4.286221e+01, 5.641192e+03 
4.788599e+02, 2.417364e+02, 4.330717e+01, 6.414418e+03 
4.791078e+02, 4.183180e+02, 4.329078e+01, 6.687205e+03 
4.804535e+02, 3.631113e+02, 4.312502e+01, 1.040113e+04 
4.823119e+02, 3.312402e+02, 4.321157e+01, 7.072151e+03 
4.843516e+02, 4.269744e+02, 4.309795e+01, 5.406445e+03 
4.870249e+02, 3.439299e+02, 4.283590e+01, 7.973836e+03 
4.906470e+02, 4.638973e+02, 4.243318e+01, 7.001441e+03 
5.034594e+02, 4.657422e+02, 4.319305e+01, 5.239016e+03 
5.073108e+02, 2.765275e+02, 4.302419e+01, 5.102245e+03 
5.086497e+02, 4.080112e+02, 4.308577e+01, 6.036401e+03 
5.116106e+02, 3.014134e+02, 4.179547e+01, 5.603028e+03 
5.115233e+02, 4.127513e+02, 4.257383e+01, 5.072287e+03 
5.155430e+02, 4.033948e+02, 4.283285e+01, 5.390845e+03 
5.163826e+02, 4.702837e+02, 4.258360e+01, 6.025894e+03 
5.250221e+02, 3.880761e+02, 4.295499e+01, 5.830434e+03 
5.245175e+02, 4.391517e+02, 4.237867e+01, 5.322505e+03 
5.308482e+02, 4.935530e+02, 4.297643e+01, 5.253500e+03 
5.341624e+02, 3.553491e+02, 4.282991e+01, 7.024831e+03 
5.360797e+02, 4.881768e+02, 4.303731e+01, 5.383748e+03 
5.395676e+02, 2.869782e+02, 4.252475e+01, 5.514059e+03 
5.426767e+02, 3.708953e+02, 4.309971e+01, 5.645647e+03 
5.493719e+02, 3.132907e+02, 4.186213e+01, 5.124427e+03 
5.503977e+02, 4.215908e+02, 4.342903e+01, 5.378339e+03 
5.506263e+02, 4.432493e+02, 4.309427e+01, 5.407505e+03 
5.562457e+02, 4.894760e+02, 4.288908e+01, 5.000429e+03 
5.642461e+02, 3.245266e+02, 4.223458e+01, 5.946873e+03 
5.650198e+02, 4.264778e+02, 4.300658e+01, 5.285160e+03 
5.729766e+02, 3.887413e+02, 4.269113e+01, 6.736756e+03 
5.815525e+02, 5.187007e+02, 4.309253e+01, 5.489164e+03 
8.005486e+01, 3.179871e+02, 4.362103e+01, 5.836214e+03 
8.212075e+01, 3.056305e+02, 4.442414e+01, 5.473083e+03 
8.833025e+01, 4.506633e+02, 4.364984e+01, 5.193313e+03 
1.086863e+02, 2.837995e+02, 4.384803e+01, 5.013960e+03 
1.154927e+02, 4.014754e+02, 4.438872e+01, 5.525496e+03 
1.250731e+02, 4.050926e+02, 4.406233e+01, 5.275831e+03 
1.475746e+02, 3.838332e+02, 4.320558e+01, 6.641213e+03 
1.551352e+02, 2.542025e+02, 4.312995e+01, 5.041109e+03 
1.550163e+02, 4.156881e+02, 4.402630e+01, 5.643331e+03 
1.596244e+02, 3.769657e+02, 4.542938e+01, 6.220361e+03 
1.621647e+02, 4.163425e+02, 4.461331e+01, 5.840587e+03 
1.761085e+02, 3.375502e+02, 4.467072e+01, 6.348172e+03 
1.971278e+02, 3.977981e+02, 4.421268e+01, 5.047882e+03 
2.030190e+02, 2.284491e+02, 4.428160e+01, 5.254395e+03 
2.028230e+02, 3.711130e+02, 4.496559e+01, 1.259535e+04 
2.127866e+02, 2.436963e+02, 4.455234e+01, 5.282369e+03 
2.264116e+02, 3.619300e+02, 4.465877e+01, 2.259989e+04 
2.282818e+02, 3.151879e+02, 4.317635e+01, 2.548748e+04 
2.290535e+02, 3.473211e+02, 4.449147e+01, 1.425503e+04 
2.303310e+02, 4.011447e+02, 4.265339e+01, 5.455445e+03 
2.334495e+02, 3.354649e+02, 4.401733e+01, 2.872351e+04 
2.355632e+02, 2.431913e+02, 4.451235e+01, 5.275981e+03 
2.383414e+02, 5.732978e+02, 4.340565e+01, 5.103441e+03 
2.403735e+02, 4.176294e+02, 4.283260e+01, 5.052132e+03 
2.450452e+02, 3.204055e+02, 4.350482e+01, 6.337292e+03 
2.472720e+02, 3.422514e+02, 4.437655e+01, 1.001810e+04 
2.488361e+02, 2.346449e+02, 4.467153e+01, 5.269388e+03 
2.493896e+02, 2.693362e+02, 4.483341e+01, 1.115982e+04 
2.553559e+02, 2.824578e+02, 4.368231e+01, 5.604765e+03 
2.584406e+02, 3.679675e+02, 4.360731e+01, 4.430260e+04 
2.614406e+02, 3.855953e+02, 4.384463e+01, 6.469047e+03 
2.623001e+02, 3.359635e+02, 4.369973e+01, 1.056841e+04 
2.635646e+02, 4.058967e+02, 4.250885e+01, 5.463506e+03 
2.686715e+02, 4.334569e+02, 4.382811e+01, 7.868474e+03 
2.710115e+02, 4.380816e+02, 4.426736e+01, 5.684904e+03 
2.745473e+02, 3.198932e+02, 4.268081e+01, 7.151095e+03 
2.746445e+02, 4.278057e+02, 4.352839e+01, 1.034721e+04 
2.760367e+02, 4.094209e+02, 4.262129e+01, 8.395268e+03 
2.824107e+02, 3.406501e+02, 4.310793e+01, 7.570904e+03 
2.834881e+02, 3.139810e+02, 4.311143e+01, 5.032232e+03 
2.852743e+02, 4.104562e+02, 4.356099e+01, 1.204658e+04 
2.856870e+02, 3.056264e+02, 4.305501e+01, 6.970376e+03 
2.863252e+02, 3.838004e+02, 4.380877e+01, 6.878154e+03 
2.919229e+02, 5.102015e+02, 4.390418e+01, 6.201076e+03 
2.965689e+02, 2.734021e+02, 4.470423e+01, 9.272443e+03 
2.983449e+02, 4.192444e+02, 4.403172e+01, 5.599566e+03 
3.035348e+02, 3.014021e+02, 4.295931e+01, 8.819093e+03 
3.034111e+02, 3.255556e+02, 4.361461e+01, 8.300251e+03 
3.039930e+02, 3.461564e+02, 4.395803e+01, 1.481832e+04 
3.033777e+02, 3.703307e+02, 4.321138e+01, 9.749258e+03 
3.052605e+02, 3.954334e+02, 4.333900e+01, 7.695526e+03 
3.111139e+02, 3.787475e+02, 4.357945e+01, 1.478204e+04 
3.198726e+02, 3.787789e+02, 4.354761e+01, 1.315936e+04 
3.226142e+02, 3.639730e+02, 4.322771e+01, 1.133342e+04 
3.250840e+02, 4.460933e+02, 4.343794e+01, 5.762554e+03 
3.254267e+02, 3.011414e+02, 4.416328e+01, 1.054523e+04 
3.280051e+02, 3.203395e+02, 4.322147e+01, 6.131132e+03 
3.294129e+02, 3.526936e+02, 4.301109e+01, 1.249652e+04 
3.294814e+02, 3.805431e+02, 4.326231e+01, 7.519270e+03 
3.315123e+02, 3.584959e+02, 4.365445e+01, 1.229531e+04 
3.330883e+02, 3.424163e+02, 4.346813e+01, 9.562514e+03 
3.335720e+02, 3.658061e+02, 4.273597e+01, 6.972407e+03 
3.369359e+02, 3.503094e+02, 4.424737e+01, 1.756899e+04 
3.419779e+02, 3.431728e+02, 4.296513e+01, 1.186363e+04 
3.466741e+02, 3.162182e+02, 4.346778e+01, 8.592423e+03 
3.485400e+02, 3.445919e+02, 4.286387e+01, 7.904774e+03 
3.493342e+02, 2.817249e+02, 4.385326e+01, 8.283828e+03 
3.520144e+02, 4.662384e+02, 4.358306e+01, 5.324816e+03 
3.585948e+02, 3.933084e+02, 4.355892e+01, 7.648117e+03 
3.620853e+02, 4.427014e+02, 4.307254e+01, 5.291763e+03 
3.668180e+02, 4.632350e+02, 4.452646e+01, 7.261663e+03 
3.671205e+02, 3.209159e+02, 4.297520e+01, 7.543486e+03 
3.721711e+02, 3.813330e+02, 4.380415e+01, 6.888022e+03 
3.736385e+02, 3.170049e+02, 4.322837e+01, 6.719714e+03 
3.781543e+02, 3.807670e+02, 4.265655e+01, 6.697133e+03 
3.790148e+02, 3.289790e+02, 4.325959e+01, 5.656112e+03 
3.829456e+02, 4.629033e+02, 4.449802e+01, 7.671780e+03 
3.837829e+02, 2.895992e+02, 4.271656e+01, 5.471136e+03 
3.847918e+02, 3.032135e+02, 4.219494e+01, 6.107758e+03 
3.868466e+02, 3.786663e+02, 4.273282e+01, 7.606794e+03 
3.875051e+02, 3.214431e+02, 4.272946e+01, 5.446104e+03 
3.886209e+02, 4.328349e+02, 4.312718e+01, 7.503352e+03 
3.951156e+02, 3.487997e+02, 4.326844e+01, 6.904198e+03 
3.976879e+02, 4.213518e+02, 4.466154e+01, 8.905066e+03 
3.976418e+02, 3.521684e+02, 4.343193e+01, 5.689357e+03 
4.021128e+02, 3.144148e+02, 4.226853e+01, 7.459998e+03 
4.039047e+02, 3.296167e+02, 4.323598e+01, 5.454280e+03 
4.042372e+02, 3.711438e+02, 4.262998e+01, 5.429369e+03 
4.061016e+02, 2.381295e+02, 4.306540e+01, 5.048450e+03 
4.076360e+02, 3.908640e+02, 4.353259e+01, 6.850404e+03 
4.138534e+02, 3.148184e+02, 4.278614e+01, 6.239938e+03 
4.147896e+02, 3.116905e+02, 4.319668e+01, 5.469490e+03 
4.162757e+02, 3.611407e+02, 4.253499e+01, 5.447118e+03 
4.162123e+02, 4.534777e+02, 4.272474e+01, 5.516973e+03 
4.194814e+02, 2.198479e+02, 4.353364e+01, 6.339170e+03 
4.238632e+02, 3.051406e+02, 4.322995e+01, 7.876199e+03 
4.241024e+02, 4.176058e+02, 4.302510e+01, 9.573143e+03 
4.240066e+02, 3.473026e+02, 4.252787e+01, 8.327787e+03 
4.259873e+02, 3.229723e+02, 4.396675e+01, 7.640157e+03 
4.252082e+02, 3.439086e+02, 4.258919e+01, 7.047205e+03 
4.276818e+02, 4.594591e+02, 4.257413e+01, 5.691474e+03 
4.307895e+02, 4.052569e+02, 4.352812e+01, 5.543231e+03 
4.317917e+02, 3.422871e+02, 4.218443e+01, 8.854956e+03 
4.424402e+02, 3.206864e+02, 4.327922e+01, 1.001365e+04 
4.444238e+02, 3.805329e+02, 4.270545e+01, 5.194430e+03 
4.463968e+02, 3.412368e+02, 4.288096e+01, 5.566943e+03 
4.479541e+02, 4.188857e+02, 4.394052e+01, 6.771226e+03 
4.554109e+02, 4.331650e+02, 4.317775e+01, 6.069383e+03 
4.563722e+02, 3.141396e+02, 4.431047e+01, 6.188170e+03 
4.616565e+02, 4.332939e+02, 4.358666e+01, 7.374015e+03 
4.668451e+02, 4.624402e+02, 4.352067e+01, 5.695519e+03 
4.713808e+02, 3.564132e+02, 4.259083e+01, 6.150594e+03 
4.771162e+02, 4.641023e+02, 4.326873e+01, 5.105149e+03 
4.820657e+02, 3.582629e+02, 4.443747e+01, 6.087582e+03 
4.839743e+02, 3.702118e+02, 4.322819e+01, 5.498116e+03 
4.877690e+02, 4.214001e+02, 4.421359e+01, 8.125042e+03 
4.942635e+02, 3.902983e+02, 4.272422e+01, 5.425231e+03 
4.959873e+02, 5.067244e+02, 4.390111e+01, 5.017810e+03 
4.970129e+02, 3.949286e+02, 4.338665e+01, 6.393504e+03 
4.973716e+02, 4.933045e+02, 4.384960e+01, 5.849737e+03 
5.000956e+02, 3.988441e+02, 4.415119e+01, 5.775846e+03 
5.018255e+02, 3.931149e+02, 4.317410e+01, 6.746526e+03 
5.050449e+02, 4.127955e+02, 4.305047e+01, 6.466202e+03 
5.069358e+02, 4.644251e+02, 4.344891e+01, 5.938020e+03 
5.082007e+02, 3.877099e+02, 4.325958e+01, 6.559400e+03 
5.089107e+02, 1.805641e+02, 4.450158e+01, 5.542209e+03 
5.090687e+02, 5.518285e+02, 4.351666e+01, 5.117510e+03 
5.124959e+02, 4.212810e+02, 4.305133e+01, 5.483107e+03 
5.241427e+02, 3.787052e+02, 4.384921e+01, 6.846332e+03 
5.247575e+02, 4.011784e+02, 4.284815e+01, 9.107574e+03 
5.414371e+02, 3.677755e+02, 4.407054e+01, 5.894541e+03 
5.448943e+02, 1.942368e+02, 4.293624e+01, 5.313818e+03 
