#x[px], y[px], z[px], A
1.217204e+02, 3.916076e+02, 4.047207e+01, 6.075535e+03 
1.390083e+02, 3.247921e+02, 4.079009e+01, 6.837989e+03 
1.431867e+02, 3.812723e+02, 3.991831e+01, 1.034810e+04 
1.779774e+02, 3.848703e+02, 4.025689e+01, 6.490497e+03 
1.981155e+02, 6.045049e+02, 3.976931e+01, 5.438227e+03 
2.175771e+02, 2.864944e+02, 4.165057e+01, 7.533825e+03 
2.513670e+02, 3.277946e+02, 4.196608e+01, 1.144174e+04 
2.536531e+02, 4.071439e+02, 4.098763e+01, 5.214077e+03 
2.558554e+02, 3.911249e+02, 4.080172e+01, 7.663159e+03 
2.571757e+02, 4.731406e+02, 4.131257e+01, 6.176705e+03 
2.605109e+02, 3.209968e+02, 4.073277e+01, 6.343637e+03 
2.674928e+02, 3.202899e+02, 4.114004e+01, 7.129509e+03 
2.724288e+02, 4.497016e+02, 4.192882e+01, 6.070896e+03 
2.800643e+02, 4.246470e+02, 4.142034e+01, 6.154262e+03 
2.812902e+02, 3.478377e+02, 4.120356e+01, 1.101661e+04 
2.903145e+02, 3.475262e+02, 4.175389e+01, 1.656054e+04 
2.954332e+02, 2.883655e+02, 4.085857e+01, 9.323958e+03 
2.959161e+02, 2.284822e+02, 4.171571e+01, 5.725305e+03 
2.961681e+02, 2.768369e+02, 4.173307e+01, 6.787664e+03 
3.007537e+02, 3.766191e+02, 4.037493e+01, 5.422980e+03 
3.028057e+02, 3.357862e+02, 4.172042e+01, 9.050977e+03 
3.022928e+02, 4.404570e+02, 4.134558e+01, 6.412300e+03 
3.041461e+02, 3.589989e+02, 4.121681e+01, 7.755613e+03 
3.134164e+02, 2.261519e+02, 4.121671e+01, 5.623196e+03 
3.224462e+02, 3.078151e+02, 4.079559e+01, 1.294383e+04 
3.331864e+02, 3.729931e+02, 4.117413e+01, 1.074970e+04 
3.336378e+02, 3.254142e+02, 4.129747e+01, 1.521417e+04 
3.381541e+02, 3.827913e+02, 4.103868e+01, 9.390690e+03 
3.497660e+02, 2.718689e+02, 4.153747e+01, 5.965271e+03 
3.547089e+02, 4.082288e+02, 4.013559e+01, 6.250863e+03 
3.608517e+02, 3.886226e+02, 4.146721e+01, 1.118744e+04 
3.677051e+02, 3.116852e+02, 4.025794e+01, 7.108310e+03 
3.775696e+02, 4.133941e+02, 3.921167e+01, 5.888086e+03 
3.783112e+02, 4.302813e+02, 4.087727e+01, 7.713704e+03 
3.864905e+02, 4.180381e+02, 4.053576e+01, 6.359260e+03 
3.884471e+02, 2.637984e+02, 4.050508e+01, 5.282258e+03 
3.898150e+02, 2.876307e+02, 4.053982e+01, 8.537595e+03 
3.935875e+02, 3.860348e+02, 4.067086e+01, 6.173609e+03 
3.954917e+02, 3.150671e+02, 4.019107e+01, 5.343898e+03 
4.007234e+02, 2.216168e+02, 4.034097e+01, 5.152503e+03 
4.005431e+02, 3.857502e+02, 4.115103e+01, 8.353478e+03 
4.011919e+02, 2.875392e+02, 4.076025e+01, 8.073423e+03 
4.053912e+02, 2.701142e+02, 3.990673e+01, 5.884047e+03 
4.068424e+02, 3.465765e+02, 4.069139e+01, 5.015658e+03 
4.085932e+02, 3.669842e+02, 4.012577e+01, 6.258214e+03 
4.098616e+02, 2.817347e+02, 4.059236e+01, 5.658576e+03 
4.142084e+02, 2.227724e+02, 4.095398e+01, 5.654213e+03 
4.215760e+02, 3.223137e+02, 4.127060e+01, 6.884940e+03 
4.230523e+02, 4.600211e+02, 4.095894e+01, 5.809073e+03 
4.250070e+02, 3.506702e+02, 4.014189e+01, 6.427536e+03 
4.252363e+02, 3.870081e+02, 4.020139e+01, 8.418135e+03 
4.272346e+02, 1.652796e+02, 4.064522e+01, 5.244338e+03 
4.378459e+02, 4.485000e+02, 4.101758e+01, 5.772770e+03 
4.466195e+02, 3.000218e+02, 4.090663e+01, 5.085376e+03 
4.526684e+02, 2.009909e+02, 4.088734e+01, 5.122166e+03 
4.518781e+02, 3.758241e+02, 3.972055e+01, 5.083733e+03 
4.559002e+02, 1.596165e+02, 4.107697e+01, 7.114665e+03 
4.589209e+02, 3.470287e+02, 4.048667e+01, 5.883297e+03 
4.599410e+02, 5.313847e+02, 4.131876e+01, 5.198626e+03 
4.667891e+02, 3.597263e+02, 4.036057e+01, 6.660498e+03 
4.685440e+02, 4.217370e+02, 4.118736e+01, 1.257410e+04 
4.772129e+02, 4.752989e+02, 4.147856e+01, 5.352961e+03 
4.832124e+02, 3.014868e+02, 4.087294e+01, 5.782592e+03 
4.947965e+02, 4.108900e+02, 4.136180e+01, 6.384496e+03 
4.982559e+02, 4.883897e+02, 4.123975e+01, 5.464245e+03 
5.004312e+02, 3.312465e+02, 4.115364e+01, 5.342753e+03 
5.012223e+02, 3.501454e+02, 4.110196e+01, 5.945797e+03 
5.053156e+02, 3.790812e+02, 4.105036e+01, 6.418038e+03 
5.404892e+02, 2.827411e+02, 4.011262e+01, 5.412066e+03 
5.453534e+02, 3.647949e+02, 4.113935e+01, 5.244994e+03 
5.509151e+02, 4.281393e+02, 4.177558e+01, 6.374085e+03 
5.567451e+02, 4.721673e+02, 4.046060e+01, 6.025262e+03 
5.706618e+02, 4.947113e+02, 4.097543e+01, 5.121045e+03 
1.201690e+02, 2.924880e+02, 4.184891e+01, 5.138139e+03 
1.283717e+02, 3.330422e+02, 4.199978e+01, 6.152382e+03 
1.304582e+02, 3.538806e+02, 4.092259e+01, 5.238602e+03 
1.330190e+02, 3.756598e+02, 4.240812e+01, 6.278597e+03 
1.407495e+02, 4.487910e+02, 4.109103e+01, 5.815402e+03 
1.482885e+02, 3.955563e+02, 4.218339e+01, 8.908032e+03 
1.555819e+02, 2.708958e+02, 4.252063e+01, 5.426964e+03 
1.552462e+02, 4.825152e+02, 4.096821e+01, 5.319730e+03 
1.680070e+02, 4.652022e+02, 4.089614e+01, 5.237503e+03 
2.172141e+02, 4.403399e+02, 4.263667e+01, 5.739595e+03 
2.285035e+02, 2.921365e+02, 4.176954e+01, 1.008877e+04 
2.319665e+02, 3.994901e+02, 4.129613e+01, 8.149510e+03 
2.442492e+02, 4.558817e+02, 4.264079e+01, 7.361746e+03 
2.520689e+02, 3.624917e+02, 4.133542e+01, 4.222323e+04 
2.567819e+02, 2.722653e+02, 4.261816e+01, 8.959400e+03 
2.601713e+02, 4.057601e+02, 4.208922e+01, 6.654225e+03 
2.707147e+02, 2.907365e+02, 4.101251e+01, 5.355864e+03 
2.796224e+02, 3.367310e+02, 4.132891e+01, 6.500423e+03 
2.835513e+02, 3.301677e+02, 4.143687e+01, 5.798863e+03 
2.844186e+02, 3.242005e+02, 4.165783e+01, 5.524313e+03 
2.972782e+02, 3.137527e+02, 4.125682e+01, 5.296879e+03 
2.994442e+02, 3.232400e+02, 4.184873e+01, 8.616957e+03 
3.026329e+02, 3.943859e+02, 4.196918e+01, 6.102851e+03 
3.041285e+02, 3.228961e+02, 4.190561e+01, 6.775708e+03 
3.100427e+02, 3.328820e+02, 4.226880e+01, 8.121289e+03 
3.291739e+02, 3.778079e+02, 4.228803e+01, 8.857174e+03 
3.411891e+02, 3.063302e+02, 4.190121e+01, 1.258701e+04 
3.461067e+02, 3.027351e+02, 4.209682e+01, 1.063299e+04 
3.458525e+02, 4.212973e+02, 4.055156e+01, 6.040496e+03 
3.502299e+02, 3.571372e+02, 4.198004e+01, 7.702948e+03 
3.515530e+02, 2.808526e+02, 4.203652e+01, 1.039786e+04 
3.612441e+02, 4.436317e+02, 4.190474e+01, 7.123951e+03 
3.660391e+02, 4.325718e+02, 4.093532e+01, 5.485650e+03 
3.662187e+02, 3.520992e+02, 4.193048e+01, 7.775215e+03 
3.670462e+02, 3.644432e+02, 4.100467e+01, 2.114594e+04 
3.737497e+02, 3.113684e+02, 4.188843e+01, 6.082397e+03 
3.838776e+02, 3.650439e+02, 4.186482e+01, 9.699514e+03 
3.827481e+02, 3.924960e+02, 4.150177e+01, 6.539087e+03 
3.898815e+02, 4.302096e+02, 4.223092e+01, 9.901444e+03 
3.947419e+02, 2.267497e+02, 4.127977e+01, 6.726418e+03 
3.960634e+02, 3.409309e+02, 4.193503e+01, 1.025731e+04 
3.989505e+02, 3.349521e+02, 4.200742e+01, 6.451971e+03 
4.002121e+02, 3.448167e+02, 4.191526e+01, 7.377910e+03 
4.024448e+02, 4.087316e+02, 4.189851e+01, 1.008568e+04 
4.028680e+02, 4.632555e+02, 4.240774e+01, 5.809741e+03 
4.041816e+02, 4.393594e+02, 4.282781e+01, 8.711002e+03 
4.079957e+02, 3.630723e+02, 4.099283e+01, 6.329542e+03 
4.102092e+02, 4.500241e+02, 4.199383e+01, 1.046243e+04 
4.121257e+02, 3.082407e+02, 4.077881e+01, 9.701679e+03 
4.140513e+02, 4.182660e+02, 4.173562e+01, 5.969423e+03 
4.153184e+02, 3.808527e+02, 4.191803e+01, 6.770148e+03 
4.158340e+02, 4.336584e+02, 4.215959e+01, 7.015242e+03 
4.204057e+02, 3.025990e+02, 4.139430e+01, 5.979601e+03 
4.230036e+02, 2.247992e+02, 4.136709e+01, 6.107417e+03 
4.235614e+02, 3.289339e+02, 4.142635e+01, 7.194006e+03 
4.244818e+02, 4.874796e+02, 4.154575e+01, 5.825610e+03 
4.285182e+02, 3.093561e+02, 4.109555e+01, 2.019826e+04 
4.305596e+02, 3.247452e+02, 4.184122e+01, 7.914566e+03 
4.321058e+02, 2.434763e+02, 4.117989e+01, 5.811167e+03 
4.321592e+02, 4.211993e+02, 4.279343e+01, 6.309323e+03 
4.312307e+02, 4.407968e+02, 4.185720e+01, 5.802439e+03 
4.424676e+02, 1.752969e+02, 4.216159e+01, 5.251782e+03 
4.485814e+02, 4.277045e+02, 4.212703e+01, 7.930479e+03 
4.555102e+02, 4.151609e+02, 4.230767e+01, 6.902311e+03 
4.559514e+02, 2.857758e+02, 4.139353e+01, 6.369427e+03 
4.575859e+02, 3.729619e+02, 4.082808e+01, 5.353145e+03 
4.590495e+02, 3.413540e+02, 4.107335e+01, 8.679465e+03 
4.616116e+02, 3.568023e+02, 4.037562e+01, 6.155991e+03 
4.665026e+02, 4.324789e+02, 4.269813e+01, 6.761011e+03 
4.708092e+02, 2.724053e+02, 4.147244e+01, 7.087757e+03 
4.822404e+02, 3.770019e+02, 4.210238e+01, 6.576591e+03 
4.858990e+02, 3.983620e+02, 4.219843e+01, 7.001061e+03 
4.895649e+02, 1.885383e+02, 4.192013e+01, 5.809861e+03 
4.900169e+02, 4.113648e+02, 4.141215e+01, 5.526621e+03 
4.923655e+02, 3.939272e+02, 4.179433e+01, 7.140902e+03 
4.960544e+02, 1.590249e+02, 4.138762e+01, 6.338835e+03 
5.007688e+02, 3.869437e+02, 4.209960e+01, 5.940213e+03 
5.011787e+02, 4.108531e+02, 4.165220e+01, 6.560237e+03 
5.056434e+02, 2.638413e+02, 4.067640e+01, 5.045724e+03 
5.057540e+02, 4.330522e+02, 4.194147e+01, 7.634031e+03 
5.102276e+02, 3.875876e+02, 4.169511e+01, 5.210878e+03 
5.155355e+02, 4.022568e+02, 4.225545e+01, 7.451915e+03 
5.270252e+02, 5.097986e+02, 4.265328e+01, 5.077940e+03 
5.287930e+02, 1.656621e+02, 4.188487e+01, 5.523473e+03 
5.361817e+02, 3.706376e+02, 4.169570e+01, 5.780187e+03 
5.376593e+02, 3.812624e+02, 4.233032e+01, 6.484869e+03 
5.419519e+02, 5.084768e+02, 4.131915e+01, 7.725686e+03 
5.619427e+02, 4.395844e+02, 4.182808e+01, 5.487512e+03 
5.715720e+02, 4.383846e+02, 4.214584e+01, 5.353020e+03 
5.830690e+02, 4.858492e+02, 4.193049e+01, 6.830759e+03 
5.840267e+02, 4.949374e+02, 4.184087e+01, 6.531460e+03 
5.954442e+02, 4.265159e+02, 4.153307e+01, 5.481635e+03 
2.661433e+01, 4.281116e+02, 4.183060e+01, 5.201305e+03 
1.088013e+02, 3.741408e+02, 4.232174e+01, 5.936280e+03 
1.209524e+02, 3.188742e+02, 4.296942e+01, 7.875655e+03 
1.268148e+02, 3.073346e+02, 4.340336e+01, 5.231624e+03 
1.261638e+02, 4.203270e+02, 4.195801e+01, 1.951181e+04 
1.309979e+02, 4.311229e+02, 4.203868e+01, 7.051673e+03 
1.438214e+02, 2.584339e+02, 4.368079e+01, 6.328150e+03 
1.448705e+02, 3.230310e+02, 4.266347e+01, 5.715250e+03 
1.548160e+02, 3.314654e+02, 4.383149e+01, 5.994677e+03 
2.217736e+02, 4.978159e+02, 4.354312e+01, 6.394668e+03 
2.326969e+02, 3.956656e+02, 4.259560e+01, 5.053021e+03 
2.454359e+02, 3.370716e+02, 4.386634e+01, 8.972167e+03 
2.492630e+02, 3.185882e+02, 4.310607e+01, 6.551441e+03 
2.528388e+02, 3.733734e+02, 4.354692e+01, 1.063216e+04 
2.541500e+02, 3.233789e+02, 4.291684e+01, 6.604432e+03 
2.562379e+02, 4.493758e+02, 4.354933e+01, 7.904105e+03 
2.647680e+02, 3.348980e+02, 4.213203e+01, 1.009005e+04 
2.646200e+02, 3.944568e+02, 4.333613e+01, 7.039967e+03 
2.703026e+02, 4.064277e+02, 4.195422e+01, 1.033627e+04 
2.734379e+02, 4.206360e+02, 4.229521e+01, 6.830320e+03 
2.759387e+02, 3.204851e+02, 4.172489e+01, 8.506057e+03 
2.856269e+02, 4.204593e+02, 4.352499e+01, 5.235130e+03 
2.902242e+02, 2.934563e+02, 4.226319e+01, 5.806057e+03 
2.920732e+02, 3.192184e+02, 4.239523e+01, 6.300777e+03 
2.916620e+02, 3.372746e+02, 4.350930e+01, 1.001938e+04 
2.927230e+02, 6.699514e+02, 4.246364e+01, 5.882757e+03 
3.021661e+02, 3.148178e+02, 4.164607e+01, 6.294879e+03 
3.076982e+02, 4.125133e+02, 4.332631e+01, 1.005214e+04 
3.138837e+02, 3.014315e+02, 4.283967e+01, 7.938170e+03 
3.138725e+02, 3.794975e+02, 4.293200e+01, 1.320277e+04 
3.170284e+02, 3.230485e+02, 4.282772e+01, 9.169896e+03 
3.202117e+02, 4.433059e+02, 4.271606e+01, 5.190042e+03 
3.209531e+02, 2.668949e+02, 4.312335e+01, 7.859328e+03 
3.232155e+02, 3.567152e+02, 4.221923e+01, 5.187961e+03 
3.255382e+02, 3.137884e+02, 4.330548e+01, 9.383848e+03 
3.263547e+02, 3.931077e+02, 4.173480e+01, 8.373651e+03 
3.307833e+02, 4.938007e+02, 4.274005e+01, 5.233996e+03 
3.323124e+02, 2.459422e+02, 4.365194e+01, 1.175574e+04 
3.315094e+02, 3.017151e+02, 4.328040e+01, 6.852309e+03 
3.361998e+02, 3.936343e+02, 4.214021e+01, 7.004226e+03 
3.366732e+02, 3.352474e+02, 4.274631e+01, 1.416542e+04 
3.412980e+02, 3.675272e+02, 4.302364e+01, 6.708144e+03 
3.429576e+02, 3.433345e+02, 4.299008e+01, 1.125545e+04 
3.489476e+02, 3.947510e+02, 4.206880e+01, 1.112488e+04 
3.518495e+02, 3.820838e+02, 4.167872e+01, 7.729558e+03 
3.535696e+02, 3.868495e+02, 4.200312e+01, 8.329157e+03 
3.543626e+02, 4.532547e+02, 4.364119e+01, 5.722842e+03 
3.568030e+02, 1.815382e+02, 4.278678e+01, 5.544488e+03 
3.618378e+02, 3.093884e+02, 4.305483e+01, 7.808733e+03 
3.605954e+02, 3.784908e+02, 4.296422e+01, 1.344959e+04 
3.638954e+02, 2.736153e+02, 4.278798e+01, 1.344684e+04 
3.737399e+02, 2.886087e+02, 4.303236e+01, 6.565354e+03 
3.756755e+02, 3.072761e+02, 4.275660e+01, 5.460851e+03 
3.787048e+02, 3.147740e+02, 4.216588e+01, 7.608467e+03 
3.811181e+02, 4.396004e+02, 4.331372e+01, 8.434055e+03 
3.850971e+02, 3.409817e+02, 4.322924e+01, 9.119871e+03 
3.892699e+02, 3.775397e+02, 4.178168e+01, 1.550638e+04 
3.918934e+02, 3.477034e+02, 4.192098e+01, 5.937218e+03 
3.944568e+02, 3.722108e+02, 4.217795e+01, 1.125717e+04 
3.965664e+02, 3.279792e+02, 4.191681e+01, 7.282077e+03 
4.000925e+02, 3.973876e+02, 4.262260e+01, 8.075675e+03 
3.994528e+02, 3.699727e+02, 4.233280e+01, 6.829948e+03 
4.057121e+02, 3.356461e+02, 4.220139e+01, 6.043242e+03 
4.053080e+02, 4.697946e+02, 4.244157e+01, 5.715648e+03 
4.067008e+02, 2.358688e+02, 4.158966e+01, 5.204393e+03 
4.092500e+02, 4.313417e+02, 4.340132e+01, 8.033907e+03 
4.104118e+02, 1.727944e+02, 4.257604e+01, 6.182442e+03 
4.121198e+02, 3.856272e+02, 4.179039e+01, 5.872583e+03 
4.135916e+02, 3.877369e+02, 4.232490e+01, 6.492976e+03 
4.144424e+02, 4.644214e+02, 4.266075e+01, 6.160477e+03 
4.165196e+02, 2.352788e+02, 4.169784e+01, 5.356682e+03 
4.164975e+02, 3.533339e+02, 4.224248e+01, 8.581493e+03 
4.210725e+02, 3.376464e+02, 4.276933e+01, 1.113120e+04 
4.199330e+02, 4.497762e+02, 4.203555e+01, 5.339417e+03 
4.278786e+02, 2.592626e+02, 4.178631e+01, 5.939053e+03 
4.310787e+02, 3.441703e+02, 4.210183e+01, 7.304559e+03 
4.350483e+02, 3.057654e+02, 4.273425e+01, 5.035777e+03 
4.376784e+02, 3.939945e+02, 4.306703e+01, 5.121199e+03 
4.403892e+02, 4.178110e+02, 4.341040e+01, 8.771252e+03 
4.414285e+02, 3.981247e+02, 4.301165e+01, 6.123029e+03 
4.432436e+02, 2.863481e+02, 4.248568e+01, 5.568241e+03 
4.455002e+02, 4.307453e+02, 4.261330e+01, 6.247964e+03 
4.546422e+02, 4.337020e+02, 4.267845e+01, 5.432918e+03 
4.543523e+02, 2.715548e+02, 4.228725e+01, 5.784716e+03 
4.548160e+02, 2.930893e+02, 4.274763e+01, 7.271259e+03 
4.582726e+02, 4.320663e+02, 4.275210e+01, 6.275959e+03 
4.598948e+02, 4.241447e+02, 4.274255e+01, 5.542627e+03 
4.642607e+02, 3.788342e+02, 4.296830e+01, 8.496502e+03 
4.688439e+02, 2.896235e+02, 4.217431e+01, 5.865174e+03 
4.703279e+02, 3.751005e+02, 4.282911e+01, 8.601815e+03 
4.719095e+02, 4.571128e+02, 4.296304e+01, 5.671338e+03 
4.721989e+02, 3.536386e+02, 4.262994e+01, 9.076793e+03 
4.755392e+02, 4.327488e+02, 4.288942e+01, 5.805559e+03 
4.767861e+02, 3.407673e+02, 4.272351e+01, 6.665832e+03 
4.784364e+02, 4.291796e+02, 4.315748e+01, 5.502321e+03 
4.811493e+02, 2.771319e+02, 4.269350e+01, 5.071295e+03 
4.825835e+02, 2.380957e+02, 4.260377e+01, 5.399948e+03 
4.841182e+02, 2.308787e+02, 4.251021e+01, 5.335359e+03 
4.840650e+02, 4.350376e+02, 4.310068e+01, 8.197104e+03 
4.878221e+02, 3.863278e+02, 4.245527e+01, 6.085294e+03 
4.919506e+02, 2.376273e+02, 4.301532e+01, 5.008298e+03 
4.929567e+02, 3.387392e+02, 4.274185e+01, 5.348908e+03 
4.943578e+02, 4.006257e+02, 4.263901e+01, 7.460864e+03 
5.108600e+02, 4.115014e+02, 4.239689e+01, 7.853483e+03 
5.165745e+02, 3.860140e+02, 4.250918e+01, 7.409361e+03 
5.181010e+02, 2.506720e+02, 4.192286e+01, 5.022685e+03 
5.201726e+02, 4.877155e+02, 4.255223e+01, 5.024715e+03 
5.194797e+02, 5.150270e+02, 4.269403e+01, 5.569508e+03 
5.277761e+02, 4.933806e+02, 4.256501e+01, 5.945550e+03 
5.352529e+02, 1.999570e+02, 4.277892e+01, 5.044387e+03 
5.400685e+02, 4.439479e+02, 4.284459e+01, 5.071264e+03 
5.409270e+02, 2.876692e+02, 4.353089e+01, 6.006513e+03 
5.499584e+02, 4.801789e+02, 4.244230e+01, 6.836795e+03 
5.586946e+02, 5.147010e+02, 4.299978e+01, 5.019539e+03 
5.651221e+02, 4.876495e+02, 4.274468e+01, 5.879677e+03 
5.772982e+02, 4.004062e+02, 4.333126e+01, 6.728780e+03 
5.780033e+02, 5.258100e+02, 4.299529e+01, 5.179201e+03 
5.902069e+02, 4.431709e+02, 4.279524e+01, 5.717941e+03 
5.930064e+02, 4.210424e+02, 4.304143e+01, 5.020633e+03 
9.649821e+01, 3.085725e+02, 4.313582e+01, 5.001621e+03 
1.081633e+02, 4.125432e+02, 4.263009e+01, 6.463106e+03 
1.105197e+02, 5.552562e+02, 4.349180e+01, 5.014262e+03 
1.234940e+02, 3.687063e+02, 4.374601e+01, 1.055442e+04 
1.295842e+02, 1.927677e+02, 4.275280e+01, 5.147688e+03 
1.440522e+02, 3.669681e+02, 4.429497e+01, 6.318128e+03 
1.550408e+02, 5.162444e+02, 4.367699e+01, 5.275736e+03 
1.954694e+02, 4.290522e+02, 4.361196e+01, 7.654838e+03 
2.074048e+02, 3.401211e+02, 4.416000e+01, 9.069723e+03 
2.280746e+02, 2.873856e+02, 4.438494e+01, 8.544027e+03 
2.287027e+02, 3.157482e+02, 4.378510e+01, 2.292821e+04 
2.401475e+02, 4.647888e+02, 4.405623e+01, 1.625920e+04 
2.408192e+02, 3.257600e+02, 4.414855e+01, 1.000109e+04 
2.474434e+02, 3.815834e+02, 4.418366e+01, 5.910137e+03 
2.509168e+02, 2.710917e+02, 4.469485e+01, 8.720302e+03 
2.523335e+02, 3.958004e+02, 4.290767e+01, 5.381462e+03 
2.592087e+02, 3.675444e+02, 4.381207e+01, 5.130601e+04 
2.603339e+02, 2.708142e+02, 4.510694e+01, 1.322647e+04 
2.629729e+02, 3.265395e+02, 4.341668e+01, 6.209087e+03 
2.640043e+02, 4.056693e+02, 4.294072e+01, 5.101138e+03 
2.705513e+02, 3.381078e+02, 4.346195e+01, 9.958950e+03 
2.753937e+02, 2.879084e+02, 4.386919e+01, 5.363003e+03 
2.849900e+02, 2.852538e+02, 4.298381e+01, 7.409567e+03 
2.865303e+02, 3.922418e+02, 4.421120e+01, 1.071153e+04 
2.880771e+02, 3.125223e+02, 4.242531e+01, 6.269341e+03 
2.924304e+02, 3.319622e+02, 4.311994e+01, 8.766441e+03 
2.945626e+02, 3.081680e+02, 4.314069e+01, 6.616803e+03 
2.973332e+02, 3.830016e+02, 4.305246e+01, 2.461227e+04 
2.978809e+02, 4.070969e+02, 4.312308e+01, 3.647028e+04 
3.019752e+02, 2.893231e+02, 4.366497e+01, 7.590747e+03 
3.024995e+02, 3.072626e+02, 4.265525e+01, 8.960404e+03 
3.022691e+02, 3.648976e+02, 4.359273e+01, 1.338181e+04 
3.034664e+02, 2.896646e+02, 4.430900e+01, 7.954380e+03 
3.043655e+02, 3.188217e+02, 4.264967e+01, 6.231660e+03 
3.053181e+02, 3.136207e+02, 4.308061e+01, 8.179137e+03 
3.098560e+02, 3.025872e+02, 4.312595e+01, 7.662814e+03 
3.076319e+02, 4.039418e+02, 4.436274e+01, 1.254511e+04 
3.121417e+02, 3.211846e+02, 4.296880e+01, 7.061254e+03 
3.155961e+02, 3.718792e+02, 4.327131e+01, 8.732177e+03 
3.170191e+02, 2.538248e+02, 4.465135e+01, 8.357860e+03 
3.189902e+02, 3.338738e+02, 4.459872e+01, 1.086285e+04 
3.259600e+02, 3.510881e+02, 4.424044e+01, 1.263149e+04 
3.262573e+02, 3.849690e+02, 4.279704e+01, 1.168305e+04 
3.333762e+02, 3.929032e+02, 4.193289e+01, 8.426244e+03 
3.342728e+02, 3.765089e+02, 4.322096e+01, 9.485747e+03 
3.383667e+02, 3.954687e+02, 4.312139e+01, 9.239503e+03 
3.396765e+02, 2.580537e+02, 4.470977e+01, 6.807996e+03 
3.420847e+02, 3.255110e+02, 4.322395e+01, 7.996647e+03 
3.466139e+02, 3.297195e+02, 4.328401e+01, 5.050968e+03 
3.485965e+02, 3.424635e+02, 4.369900e+01, 7.763717e+03 
3.512204e+02, 3.179968e+02, 4.334693e+01, 7.433648e+03 
3.527771e+02, 3.243299e+02, 4.360788e+01, 5.124477e+03 
3.553665e+02, 2.719827e+02, 4.335655e+01, 5.735906e+03 
3.551205e+02, 4.448574e+02, 4.295892e+01, 6.830313e+03 
3.557908e+02, 2.873294e+02, 4.410420e+01, 1.010292e+04 
3.595597e+02, 3.472157e+02, 4.312510e+01, 7.450373e+03 
3.629145e+02, 3.726995e+02, 4.339966e+01, 1.028559e+04 
3.684585e+02, 2.963597e+02, 4.294486e+01, 9.252612e+03 
3.697995e+02, 3.803585e+02, 4.304015e+01, 1.129364e+04 
3.757541e+02, 3.242457e+02, 4.258542e+01, 6.890244e+03 
3.770326e+02, 4.398584e+02, 4.341960e+01, 6.678235e+03 
3.775966e+02, 3.299742e+02, 4.325649e+01, 1.256018e+04 
3.811580e+02, 3.708387e+02, 4.275544e+01, 7.984508e+03 
3.801765e+02, 3.869056e+02, 4.363552e+01, 6.795453e+03 
3.814182e+02, 4.268124e+02, 4.353027e+01, 6.014567e+03 
3.863366e+02, 3.852796e+02, 4.266136e+01, 8.257865e+03 
3.865620e+02, 4.221032e+02, 4.277222e+01, 5.182886e+03 
3.880307e+02, 2.948832e+02, 4.277180e+01, 6.825369e+03 
3.898366e+02, 3.310711e+02, 4.323171e+01, 6.097870e+03 
3.951621e+02, 4.745864e+02, 4.420865e+01, 5.563709e+03 
4.004585e+02, 4.030747e+02, 4.239403e+01, 7.261210e+03 
4.005110e+02, 3.635652e+02, 4.378835e+01, 9.340868e+03 
4.042599e+02, 4.457328e+02, 4.345193e+01, 8.106140e+03 
4.048108e+02, 4.574042e+02, 4.377139e+01, 8.593575e+03 
4.057646e+02, 3.805862e+02, 4.266689e+01, 1.070025e+04 
4.066560e+02, 3.298769e+02, 4.319667e+01, 6.900546e+03 
4.124589e+02, 4.607152e+02, 4.292024e+01, 6.609023e+03 
4.141411e+02, 3.574299e+02, 4.343690e+01, 8.044071e+03 
4.156766e+02, 3.756475e+02, 4.243097e+01, 5.724487e+03 
4.172403e+02, 4.537923e+02, 4.339142e+01, 6.206566e+03 
4.280974e+02, 3.044718e+02, 4.392950e+01, 6.468691e+03 
4.323655e+02, 4.457326e+02, 4.323413e+01, 5.685391e+03 
4.324960e+02, 4.115600e+02, 4.395057e+01, 9.169922e+03 
4.380520e+02, 3.566318e+02, 4.257657e+01, 5.004696e+03 
4.420011e+02, 4.223448e+02, 4.387784e+01, 8.989978e+03 
4.483101e+02, 4.069668e+02, 4.335125e+01, 7.850073e+03 
4.568642e+02, 4.744689e+02, 4.393009e+01, 5.976575e+03 
4.622213e+02, 3.775813e+02, 4.298123e+01, 9.245737e+03 
4.613973e+02, 4.329675e+02, 4.397733e+01, 6.098092e+03 
4.649991e+02, 4.260560e+02, 4.362875e+01, 7.108016e+03 
4.681887e+02, 3.409353e+02, 4.354111e+01, 6.768218e+03 
4.689441e+02, 3.657624e+02, 4.286559e+01, 6.767701e+03 
4.704813e+02, 4.372750e+02, 4.337742e+01, 7.141940e+03 
4.734729e+02, 3.290889e+02, 4.386575e+01, 8.165614e+03 
4.744755e+02, 4.227581e+02, 4.390638e+01, 7.098299e+03 
4.790574e+02, 3.553299e+02, 4.341976e+01, 6.551647e+03 
4.793013e+02, 5.083337e+02, 4.351596e+01, 6.270237e+03 
4.826317e+02, 3.346042e+02, 4.302377e+01, 8.801768e+03 
4.840953e+02, 3.821541e+02, 4.386342e+01, 5.379809e+03 
4.836799e+02, 4.133716e+02, 4.343960e+01, 6.284788e+03 
4.892877e+02, 3.584300e+02, 4.345788e+01, 8.626994e+03 
4.895628e+02, 4.294165e+02, 4.355573e+01, 6.083708e+03 
4.945611e+02, 2.846019e+02, 4.281248e+01, 5.317467e+03 
5.005055e+02, 1.714156e+02, 4.407865e+01, 5.101751e+03 
