#x[px], y[px], z[px], A
1.742742e+00, 7.182832e+01, 6.034879e+01, 7.075883e+03 
3.940122e+00, 8.681620e+01, 5.897996e+01, 1.721041e+04 
4.482424e+00, 3.294474e+01, 5.895047e+01, 5.477521e+03 
3.437761e+01, 5.603001e+01, 6.110855e+01, -4.748978e+03 
3.887675e+01, 9.672970e+01, 6.093619e+01, 8.191237e+03 
6.151834e+01, 6.814793e+01, 6.028197e+01, 1.969481e+04 
6.961089e+01, 6.948550e+01, 5.965188e+01, 5.292894e+03 
7.665781e+01, 6.714959e+01, 6.005224e+01, 6.989952e+03 
8.248744e+01, 1.479237e+01, 6.062872e+01, -2.276458e+02 
8.549417e+01, 8.981600e+01, 5.807765e+01, 8.182406e+03 
4.075894e+00, 7.932588e+01, 6.122206e+01, 2.569121e+04 
3.924719e+00, 9.733212e+01, 6.032307e+01, 5.135339e+03 
1.151681e+01, 2.382813e+01, 6.127973e+01, 2.703446e+04 
1.411492e+01, 6.501606e+01, 6.223820e+01, 9.272256e+03 
1.537760e+01, 9.624176e+01, 6.003158e+01, 1.497703e+04 
2.165378e+01, 8.537125e+01, 5.998282e+01, -1.439433e+03 
2.549003e+01, 6.577512e+01, 6.089060e+01, 1.827387e+04 
2.890605e+01, 4.860441e+01, 6.156531e+01, 3.339023e+03 
2.904963e+01, 7.081778e+01, 6.061608e+01, 2.195893e+04 
4.794856e+01, 6.512228e+01, 6.093295e+01, 3.933171e+03 
5.360138e+01, 6.528015e+01, 5.952136e+01, -2.609344e+03 
6.514887e+01, 3.121558e+01, 6.111800e+01, 1.033250e+04 
6.767868e+01, 5.923523e+01, 6.024504e+01, 2.026407e+04 
5.421669e+00, 6.225956e+01, 6.306228e+01, 1.693972e+04 
1.231713e+01, 3.874613e+01, 6.213967e+01, 2.304838e+04 
2.153010e+01, 7.127038e+01, 6.175412e+01, 6.790850e+03 
2.562234e+01, 5.782720e+00, 6.226920e+01, 4.241387e+04 
4.119196e+01, 1.932319e+01, 6.209487e+01, 1.267656e+04 
4.657572e+01, 1.037888e+01, 6.207451e+01, 1.399901e+04 
4.442249e+01, 4.987591e+01, 6.365052e+01, 8.014566e+03 
4.749781e+01, 5.822127e+01, 6.246608e+01, 6.765807e+03 
7.103013e+01, 1.318065e+01, 6.268046e+01, -1.749531e+03 
7.169376e+01, 2.921464e+01, 6.295205e+01, 1.637318e+04 
7.339482e+01, 4.933975e+01, 6.187757e+01, 1.298053e+04 
7.919162e+01, 9.958053e+01, 5.960120e+01, 6.064762e+03 
8.037095e+01, 5.233658e+01, 6.190470e+01, 6.596929e+03 
8.204176e+01, 5.295062e+01, 6.205925e+01, 7.851818e+03 
9.840439e+01, 7.137274e+01, 6.135014e+01, 1.004373e+04 
5.544427e+00, 4.905267e+01, 6.341908e+01, 1.614456e+04 
5.729544e+00, 4.860813e+01, 6.335278e+01, 1.770164e+04 
1.205125e+01, 7.569401e+01, 6.328270e+01, -2.399929e+03 
2.345026e+01, 2.846438e+01, 6.301924e+01, 1.964854e+04 
3.207808e+01, 1.848629e+01, 6.209948e+01, 2.346112e+04 
3.312285e+01, 6.507608e+01, 6.262984e+01, -9.741872e+01 
3.418885e+01, 4.549828e+00, 6.258727e+01, 9.940189e+03 
5.205161e+01, 3.689261e+01, 6.421675e+01, 1.933618e+03 
5.761100e+01, 4.207849e+01, 6.328393e+01, 6.620493e+03 
6.279438e+01, 5.104043e+01, 6.315200e+01, 5.575957e+03 
6.209249e+01, 7.566609e+00, 6.276699e+01, 2.214554e+04 
6.367658e+01, 3.315371e+01, 6.398766e+01, 1.065000e+04 
6.633345e+01, 3.803851e+01, 6.400564e+01, -1.197666e+03 
7.125190e+01, 4.139464e+01, 6.326661e+01, 8.429542e+03 
7.038064e+01, 2.213678e+01, 6.320935e+01, 1.107239e+04 
6.979961e+01, 3.630151e+01, 6.349556e+01, 8.053877e+03 
8.228092e+01, 1.347372e+01, 6.309814e+01, 5.918167e+03 
8.729695e+01, 4.234140e+00, 6.203415e+01, 6.621373e+03 
9.603936e+01, 4.266631e+01, 6.307430e+01, 1.243400e+04 
9.986726e+01, 6.215107e+01, 6.297623e+01, 8.167266e+03 
1.068528e+01, 4.773709e+01, 6.424959e+01, -1.821294e+03 
1.699681e+01, 1.240916e+01, 6.505708e+01, 1.152983e+04 
2.146152e+01, 4.043604e+01, 6.455486e+01, 1.478161e+04 
2.571505e+01, 5.600408e+00, 6.284625e+01, 5.659219e+04 
2.583542e+01, 5.622683e+01, 6.461086e+01, 1.945229e+03 
2.953547e+01, 3.408716e+01, 6.409533e+01, 9.600180e+03 
3.383794e+01, 2.826278e+01, 6.368720e+01, 1.956415e+04 
4.791752e+01, 1.611808e+01, 6.428871e+01, -2.157477e+03 
5.650571e+01, 6.310031e+01, 6.467083e+01, 1.085259e+04 
5.861388e+01, 3.781307e+01, 6.433758e+01, 1.640845e+03 
5.953520e+01, 2.170080e+01, 6.448373e+01, 1.721773e+04 
6.826199e+01, 1.463776e+01, 6.379011e+01, 9.386099e+03 
8.497889e+01, 7.590120e+00, 6.428678e+01, 5.231057e+03 
8.702101e+01, 2.782664e+01, 6.469369e+01, -3.156378e+03 
7.078472e+00, 1.604251e+01, 6.522428e+01, 1.113214e+04 
5.757209e+00, 7.071971e+01, 6.521792e+01, 7.162842e+03 
1.268038e+01, 2.957704e+01, 6.530608e+01, 1.496677e+04 
1.345801e+01, 5.288476e+01, 6.504332e+01, 7.244675e+03 
1.497044e+01, 5.682515e+01, 6.563462e+01, 1.555636e+04 
2.840094e+01, 4.013763e+01, 6.625118e+01, 1.426308e+04 
3.665326e+01, 4.892226e+01, 6.573700e+01, 6.995572e+03 
4.118915e+01, 2.515400e+01, 6.533833e+01, -5.172540e+03 
4.400939e+01, 3.633012e+01, 6.561689e+01, 7.153316e+03 
4.783547e+01, 2.675920e+01, 6.483974e+01, 1.436804e+04 
5.105988e+01, 4.023866e+01, 6.544402e+01, 1.219453e+04 
5.210870e+01, 2.650154e+01, 6.477133e+01, 1.627587e+04 
5.376954e+01, 1.188574e+01, 6.376124e+01, 3.366928e+04 
5.512015e+01, 1.764334e+01, 6.476941e+01, 2.004444e+04 
6.575314e+01, 2.568300e+01, 6.558046e+01, 4.527321e+03 
7.891001e+01, 2.090926e+01, 6.545767e+01, 1.845129e+04 
9.501320e+01, 1.418463e+01, 6.436430e+01, 9.090599e+02 
1.009548e+01, 1.335118e+01, 6.633153e+01, 2.308329e+04 
1.347795e+01, 2.894021e+00, 6.639974e+01, 1.203586e+04 
3.100383e+01, 5.594529e+01, 6.521041e+01, 1.485856e+04 
5.178741e+01, 9.975973e+01, 6.507141e+01, 1.938039e+04 
5.429561e+01, 5.449878e+01, 6.531867e+01, 6.158796e+03 
8.015552e+01, 3.547522e+01, 6.620095e+01, 1.185090e+04 
8.821917e+01, 3.212897e+01, 6.556872e+01, 6.880513e+03 
4.593211e+00, 7.274486e+00, 6.712203e+01, 1.251593e+04 
1.832509e+01, 8.456294e+00, 6.707444e+01, 4.445351e+03 
1.797715e+01, 7.078617e+01, 6.648708e+01, 6.142891e+03 
4.092225e+01, 4.308953e+01, 6.703667e+01, 3.503805e+04 
4.007555e+01, 8.326049e+01, 6.558173e+01, 8.425153e+03 
4.460274e+01, 5.028981e+01, 6.708813e+01, 1.832781e+04 
5.984814e+01, 2.844953e+01, 6.768350e+01, 3.738031e+03 
6.207978e+01, 5.008637e+01, 6.584288e+01, 4.448272e+03 
7.520228e+01, 5.410467e+01, 6.757501e+01, -2.084854e+02 
7.616762e+01, 6.574647e+01, 6.529683e+01, 6.407626e+03 
8.811624e+01, 3.204331e+01, 6.603322e+01, 8.156980e+03 
9.491466e+01, 2.958075e+01, 6.823465e+01, 5.741842e+03 
1.598696e+01, 4.860825e+01, 6.740251e+01, 1.199952e+04 
5.864581e+01, 4.356875e+01, 6.855497e+01, -8.191723e+01 
6.416841e+01, 3.390186e+01, 6.763020e+01, 5.441106e+03 
7.169674e+01, 4.867392e+00, 6.655912e+01, 1.491765e+04 
1.740262e+01, 1.751376e+01, 6.872442e+01, 2.021767e+02 
2.407535e+01, 2.853472e+01, 6.861938e+01, 3.022488e+04 
9.515262e+01, 5.298148e+01, 6.813210e+01, 1.294322e+04 
2.302696e+00, 3.473341e+01, 6.938059e+01, 4.821626e+03 
2.040793e+01, 1.678516e+01, 6.998465e+01, -1.481865e+03 
3.462250e+01, 2.821156e+01, 6.939441e+01, 3.745568e+04 
3.989614e+01, 5.772883e+01, 6.998777e+01, 1.713823e+03 
4.686264e+01, 9.654475e+01, 7.008890e+01, 4.969747e+03 
7.143137e+01, 4.143432e+01, 6.959580e+01, 3.992465e+03 
8.719300e+01, 4.580235e+01, 7.086120e+01, 2.529751e+03 
8.961403e+01, 5.403512e+01, 6.946730e+01, 2.575164e+03 
8.772365e+01, 9.113188e+01, 6.968180e+01, 8.399618e+02 
4.525654e+01, 6.456904e+01, 7.049893e+01, 9.420796e+03 
5.085081e+01, 3.596456e+01, 7.046695e+01, -4.271326e+03 
5.322089e+01, 5.620788e+00, 7.100499e+01, -1.405118e+02 
8.791737e+01, 2.676533e+01, 7.150610e+01, 6.405235e+03 
5.922223e+01, 2.096943e+01, 7.093821e+01, 9.133862e+03 
6.548866e+01, 5.430037e+01, 7.208454e+01, 8.098625e+03 
7.112713e+01, 4.151721e+01, 7.117413e+01, 4.038831e+03 
8.942128e+01, 2.144013e+01, 7.342285e+01, 3.480800e+03 
3.640429e+01, 5.551590e+01, 7.426295e+01, 4.714811e+03 
8.339914e+01, 9.355138e+00, 7.496469e+01, -2.237613e+02 
8.795594e+01, 7.376707e+01, 7.577867e+01, -1.920875e+03 
8.695810e+01, 5.423365e+01, 7.879439e+01, -1.498840e+03 
1.555463e+01, 4.919920e+01, 8.070913e+01, 2.198009e+03 
4.600342e+01, 6.132115e+01, 8.518636e+01, 2.735164e+03 
8.788774e+01, 7.346630e+01, 8.715579e+01, -1.021462e+03 
