#x[px], y[px], z[px], A
2.552603e+01, 4.560607e+01, 5.640405e+01, -9.074102e+02 
2.819178e+01, 8.747501e+01, 5.578017e+01, 8.595632e+03 
2.961869e+01, 7.268360e+01, 5.703837e+01, 2.268733e+04 
3.722603e+01, 1.337288e+01, 5.609639e+01, 1.220602e+04 
3.799498e+01, 9.473315e+01, 5.553085e+01, 1.942831e+04 
4.265272e+01, 8.756198e+01, 5.464862e+01, 6.814289e+03 
6.089041e+01, 6.627450e+01, 5.617065e+01, 9.921540e+03 
8.242158e+01, 5.478264e+00, 5.565593e+01, 3.962856e+04 
8.608153e+01, 3.669670e+01, 5.588283e+01, 1.001151e+04 
8.770605e+01, 6.481498e+01, 5.722501e+01, -8.843170e+02 
9.071640e+01, 2.704348e+01, 5.714044e+01, -4.245962e+01 
2.088533e+01, 8.238810e+01, 5.700260e+01, 1.728089e+04 
2.536704e+01, 6.989954e+01, 5.713207e+01, 9.681640e+03 
2.802993e+01, 8.139588e+01, 5.744320e+01, 9.590119e+03 
3.396552e+01, 8.525160e+01, 5.612579e+01, 1.268431e+04 
4.277028e+01, 7.245746e+01, 5.800360e+01, 3.104187e+04 
5.464427e+01, 4.512141e+01, 5.949919e+01, -3.283978e+02 
6.493213e+01, 4.992063e+00, 5.756754e+01, 8.188607e+03 
6.844805e+01, 6.466804e+01, 5.618715e+01, 1.233450e+04 
8.539671e+01, 2.076282e+01, 5.689326e+01, 5.303437e+03 
9.377653e+01, 3.700822e+01, 5.689554e+01, -2.430375e+03 
9.309715e+01, 5.997662e-01, 5.799149e+01, 6.196386e+03 
1.094095e+01, 8.230926e+01, 5.800366e+01, -5.466891e+02 
2.278835e+01, 9.917758e+01, 5.717734e+01, 1.307751e+04 
2.681759e+01, 1.471908e+01, 5.977133e+01, 9.051184e+03 
3.069578e+01, 4.577679e+00, 5.800127e+01, 1.230737e+04 
5.160518e+01, 3.222315e+00, 5.839705e+01, 1.970054e+04 
7.191744e+01, 6.060065e+01, 5.822449e+01, 7.666089e+03 
7.269287e+01, 1.899837e+01, 5.951006e+01, 2.459569e+03 
8.991432e+01, 2.034842e+01, 5.855146e+01, 5.912964e+03 
9.498146e+01, 4.451318e+01, 5.811052e+01, 5.162396e+03 
4.291356e+00, 7.515361e+01, 5.898197e+01, 5.866559e+03 
8.575322e+00, 7.069053e+01, 5.937622e+01, 1.130947e+04 
1.373563e+01, 2.217941e+01, 5.904737e+01, 2.665663e+04 
1.321376e+01, 4.386045e+01, 6.043753e+01, 7.932652e+03 
1.823552e+01, 7.266778e+01, 5.978212e+01, 2.650936e+04 
2.136169e+01, 3.110048e+01, 5.760661e+01, -5.742269e+03 
3.229686e+01, 3.989064e+01, 5.915513e+01, 3.712982e+03 
2.975350e+01, 5.789700e+01, 6.007054e+01, 6.764563e+03 
3.430461e+01, 6.808790e+01, 5.970353e+01, 1.812794e+04 
3.546462e+01, 7.653948e+01, 5.893007e+01, 1.793708e+04 
4.524961e+01, 2.592144e+01, 5.988733e+01, 1.435103e+04 
4.482258e+01, 5.709454e+00, 5.879270e+01, 8.358390e+03 
5.002028e+01, 5.929732e+01, 5.956327e+01, -3.501692e+02 
5.002622e+01, 6.593810e+01, 5.830655e+01, 5.453122e+03 
6.098345e+01, 5.048539e+01, 5.975057e+01, 2.845558e+03 
7.039617e+01, 4.600830e+01, 5.925124e+01, 3.024451e+03 
7.280660e+01, 5.427471e+01, 5.860330e+01, 8.212830e+03 
7.885651e+01, 5.076234e+01, 5.868828e+01, 7.237067e+03 
4.024074e+01, 6.499627e+01, 5.902853e+01, 8.656981e+03 
4.585891e+01, 1.336508e+01, 6.068731e+01, 6.771874e+03 
6.360779e+01, 2.147346e+01, 6.076501e+01, 8.046016e+03 
8.109007e+01, 5.961223e+01, 5.840760e+01, 9.546481e+03 
5.849092e+00, 6.225737e+01, 6.058565e+01, 1.430738e+04 
8.146381e+00, 5.261438e+01, 6.120315e+01, 1.348788e+04 
2.084261e+01, 1.069934e+01, 6.098572e+01, 9.394484e+03 
2.093530e+01, 4.701326e+01, 6.193376e+01, 1.971429e+04 
2.269266e+01, 3.877941e+01, 6.155025e+01, 1.388764e+04 
2.636862e+01, 6.181824e+01, 6.082958e+01, 1.382916e+04 
3.126251e+01, 1.019696e+01, 6.039722e+01, 6.601166e+03 
2.998259e+01, 2.843306e+01, 6.088055e+01, 8.649149e+03 
4.389151e+01, 5.527962e+01, 6.105400e+01, 1.196388e+04 
5.133644e+01, 4.344531e+01, 6.179920e+01, 1.641977e+04 
6.542829e+01, 5.279056e+01, 6.024414e+01, 6.951243e+03 
6.989713e+01, 1.171784e+01, 6.125771e+01, 1.160552e+04 
8.813844e+01, 1.631445e+01, 6.009240e+01, 5.929121e+03 
8.780351e+01, 1.057930e+01, 6.112082e+01, 2.502856e+03 
9.731350e+01, 4.670925e+01, 6.019712e+01, -3.339042e+03 
2.663778e+00, 3.429877e+01, 6.223803e+01, -2.119460e+03 
5.751067e+00, 1.294910e+01, 6.196659e+01, -2.089754e+02 
6.456493e+00, 2.770013e+01, 6.155674e+01, -5.276598e+02 
6.812617e+00, 4.055218e+01, 6.275989e+01, 9.444267e+03 
1.549428e+01, 3.024285e+01, 6.222966e+01, 1.500791e+04 
1.350614e+01, 6.212874e+01, 6.195105e+01, 1.433470e+04 
2.914027e+01, 5.815751e+01, 6.212158e+01, 1.015432e+04 
3.054809e+01, 9.348597e+01, 6.289570e+01, 1.829202e+03 
3.612217e+01, 4.478245e+01, 6.257564e+01, 6.662407e+03 
4.305349e+01, 4.605197e+01, 6.269703e+01, 9.344518e+03 
4.427992e+01, 1.359667e+01, 6.204244e+01, -3.142192e+02 
4.497583e+01, 7.908321e+01, 6.022767e+01, 9.508319e+03 
5.337507e+01, 3.868840e+01, 6.247460e+01, -1.609320e+03 
5.646023e+01, 2.009360e+01, 6.257626e+01, 1.021075e+04 
5.660506e+01, 7.581363e+01, 6.102056e+01, 1.681226e+03 
5.996046e+01, 1.235150e+01, 6.286104e+01, -1.265133e+03 
6.537048e+01, 3.297212e+01, 6.195928e+01, -1.522294e+03 
7.022540e+01, 6.961998e+00, 6.113424e+01, 1.053873e+04 
6.758338e+01, 2.107101e+01, 6.232059e+01, 3.032147e+03 
7.270442e+01, 1.845135e+01, 6.256739e+01, 5.311597e+03 
7.632686e+01, 3.661733e+00, 6.238670e+01, 1.175824e+04 
9.176945e+01, 2.270664e+01, 6.068688e+01, -9.322819e+02 
9.568547e+00, 1.979549e+01, 6.326376e+01, -2.861678e+03 
1.551237e+01, 3.931163e+01, 6.367133e+01, -4.280276e+03 
1.821228e+01, 5.156983e+01, 6.310168e+01, 1.194464e+04 
2.605640e+01, 1.413775e+01, 6.316155e+01, 6.614024e+03 
2.608145e+01, 4.653567e+01, 6.295702e+01, -1.655992e+03 
3.084915e+01, 5.826491e+01, 6.282541e+01, 1.466669e+04 
3.302345e+01, 1.801481e+01, 6.301624e+01, 1.868570e+04 
3.708591e+01, 2.646153e+01, 6.116152e+01, 1.011823e+04 
3.807693e+01, 3.281664e+01, 6.268832e+01, 2.384812e+04 
4.461789e+01, 4.022522e+01, 6.328917e+01, 4.983074e+03 
5.574541e+01, 3.333058e+01, 6.224190e+01, 3.231428e+04 
6.104343e+01, 5.124391e+01, 6.206707e+01, 4.682027e+03 
8.787943e+01, 4.769698e+01, 6.252747e+01, -2.139023e+02 
9.096294e+01, 3.719740e+01, 6.367798e+01, 5.961320e+03 
3.457828e+01, 6.809312e+01, 6.262338e+01, 1.738382e+04 
8.792906e+01, 2.740655e+01, 6.333810e+01, 4.989156e+03 
2.317046e+01, 2.368330e+01, 6.571155e+01, -1.328873e+03 
3.200597e+01, 4.017809e+01, 6.466466e+01, 1.289053e+04 
3.210352e+01, 4.012379e+01, 6.480332e+01, 1.182546e+04 
4.773956e+01, 3.656172e+01, 6.441205e+01, 1.223607e+04 
4.883754e+01, 1.954072e+01, 6.447050e+01, 9.292473e+03 
6.061711e+01, 3.930800e+01, 6.489657e+01, 8.191690e+03 
6.377381e+01, 6.445972e+01, 6.367623e+01, 8.112735e+03 
7.473915e+01, 5.326601e+01, 6.341659e+01, 3.071634e+03 
7.848266e+01, 3.080629e+01, 6.370165e+01, 2.919717e+04 
7.633035e+00, 5.218340e+01, 6.368030e+01, 1.229854e+04 
2.146597e+01, 4.685690e+01, 6.447646e+01, 3.196821e+04 
6.831603e+01, 2.801599e+01, 6.628398e+01, 6.048505e+03 
8.890361e+01, 5.202957e+00, 6.509807e+01, 3.805146e+03 
8.848354e+01, 7.089751e+01, 6.579571e+01, 3.462556e+03 
9.792331e+01, 7.123731e+01, 6.628211e+01, 4.085312e+03 
3.783262e+00, 3.310462e+01, 6.559951e+01, -3.447111e+03 
7.828560e+00, 5.914751e+00, 6.662313e+01, 4.231606e+03 
2.743129e+01, 8.596852e+01, 6.690341e+01, -4.550483e+02 
3.031564e+01, 3.230305e+01, 6.480606e+01, 1.552667e+04 
5.500277e+01, 4.365081e+01, 6.515535e+01, -2.025340e+02 
6.272994e+01, 7.938267e+01, 6.622181e+01, 3.402399e+03 
7.825659e+01, 3.044758e+01, 6.591028e+01, 1.557839e+04 
7.896313e+01, 3.616003e+01, 6.684580e+01, 1.000773e+04 
8.002379e+01, 4.677548e+01, 6.585675e+01, 4.964078e+03 
2.123359e+01, 3.374172e+01, 6.660019e+01, -4.815480e+03 
5.773966e+01, 7.345468e+00, 6.623664e+01, -1.107863e+02 
1.685976e+01, 1.309211e+01, 6.853735e+01, -5.133919e+03 
2.438675e+01, 2.559248e+01, 6.726057e+01, 1.136798e+04 
2.359689e+01, 6.480267e+01, 6.796053e+01, -1.047718e+03 
9.227725e+01, 5.734853e+01, 6.923305e+01, -1.255868e+03 
2.397163e+01, 5.831887e+00, 6.867372e+01, 1.017445e+04 
2.779192e+01, 1.000735e+01, 6.938858e+01, 1.440294e+04 
5.429260e+01, 4.117938e+01, 6.802113e+01, 6.505249e+02 
6.119967e+00, 2.022261e+01, 6.867594e+01, 4.894603e+03 
4.551274e+01, 5.870640e+01, 6.957859e+01, 5.410611e+03 
8.933526e+01, 2.626783e+01, 6.938880e+01, -1.466895e+03 
9.792646e+01, 3.077146e+01, 6.966809e+01, 2.575829e+03 
1.417159e+01, 4.527896e+01, 7.177739e+01, 4.179936e+03 
6.198653e+01, 7.482421e+01, 7.219795e+01, 4.358738e+03 
7.490584e+01, 3.601353e+01, 7.136701e+01, 6.769607e+03 
8.009756e+01, 5.652048e+01, 7.106920e+01, 9.036898e+03 
8.727995e+01, 1.173122e+01, 7.185391e+01, -2.071893e+03 
7.393441e+01, 5.198843e+00, 7.348877e+01, 3.379022e+03 
3.594286e+01, 9.732527e+01, 7.499607e+01, -1.366202e+03 
9.157529e+01, 1.538178e+01, 7.441573e+01, -1.362338e+03 
2.589337e+01, 6.898272e+01, 7.738425e+01, 5.752353e+03 
2.370345e+01, 6.043334e+01, 7.819206e+01, 4.089825e+03 
2.589539e+01, 7.389656e+01, 7.799075e+01, 2.781751e+03 
4.206322e+01, 5.500784e+01, 7.822420e+01, -1.415559e+03 
5.538672e+01, 7.694840e+01, 7.782721e+01, -6.833418e+02 
5.452478e+01, 2.277749e+01, 7.706312e+01, 3.724469e+03 
7.864644e+01, 1.468358e+01, 7.796412e+01, 3.906460e+03 
1.884710e+01, 9.720427e+01, 8.033682e+01, 3.787865e+03 
4.520602e+01, 2.026057e+01, 7.927920e+01, 3.404695e+03 
6.234242e+01, 9.857547e+01, 8.135151e+01, 4.153474e+03 
4.735958e+01, 5.068712e+01, 8.196217e+01, -8.109571e+02 
8.831264e+01, 7.316282e+01, 8.145803e+01, 4.524461e+03 
1.892349e+01, 6.144437e+01, 8.832272e+01, -4.432550e+02 
