#x[px], y[px], z[px], A
1.721264e+01, 8.617223e+01, 5.952940e+01, 1.203504e+04 
3.111892e+01, 7.413195e+01, 5.812115e+01, -1.590646e+02 
3.065599e+01, 2.284078e+01, 5.784382e+01, 1.092782e+04 
3.864587e+01, 9.830178e+01, 5.824854e+01, 1.895496e+04 
4.250993e+01, 4.988177e+00, 5.820391e+01, 1.447659e+04 
4.599591e+01, 2.416455e+01, 5.819999e+01, 8.094798e+03 
4.742484e+01, 9.931344e+01, 5.774477e+01, 1.484289e+04 
5.649403e+01, 7.117150e+01, 5.874252e+01, -8.066395e+02 
6.715771e+01, 5.580139e+01, 5.819795e+01, 6.179310e+03 
7.228362e+01, 7.064758e+01, 5.804530e+01, 1.524922e+04 
7.226262e+01, 2.422963e+01, 5.839458e+01, 5.323868e+03 
7.523219e+01, 3.958425e+01, 5.807452e+01, 1.768304e+03 
8.050276e+01, 1.568477e+01, 5.744029e+01, 1.983997e+04 
8.054249e+01, 6.824400e+01, 5.810010e+01, 7.953408e+03 
9.738067e+01, 7.781606e+01, 5.773532e+01, 1.343105e+04 
4.418396e+00, 8.687165e+01, 5.799849e+01, 1.680989e+04 
6.900186e+00, 2.911652e+01, 5.873695e+01, 2.600807e+04 
1.325752e+01, 5.917970e+01, 6.031358e+01, -1.751969e+03 
1.899007e+01, 7.432699e+01, 6.010263e+01, 1.826899e+04 
2.273328e+01, 8.925588e+01, 5.914956e+01, 2.371609e+03 
5.138737e+01, 4.056203e+00, 5.877466e+01, 1.917269e+04 
5.139824e+01, 7.411271e+01, 5.851686e+01, 9.642798e+03 
6.422363e+01, 6.651855e+01, 5.974514e+01, 6.946978e+03 
7.216866e+01, 5.373695e+01, 5.956258e+01, 4.185517e+03 
7.517336e+01, 6.391850e+01, 5.923743e+01, 1.231834e+04 
2.387237e+01, 6.829021e+01, 6.005713e+01, 1.269066e+04 
3.339625e+01, 8.722361e+01, 6.016122e+01, 5.344576e+03 
5.422071e+01, 5.672809e+01, 6.045673e+01, 1.088289e+04 
6.558311e+01, 4.798129e+01, 5.909733e+01, 4.699105e+03 
6.840881e+01, 6.145407e+01, 6.053154e+01, 1.353566e+04 
8.170444e+01, 5.271547e+01, 6.006294e+01, 2.553365e+04 
9.993127e+01, 3.891292e+01, 6.013362e+01, 5.693319e+03 
6.911795e+00, 6.665671e+01, 6.179760e+01, 1.768039e+04 
8.682261e+00, 7.531117e+01, 6.090009e+01, 3.073695e+03 
1.731222e+01, 9.636631e+00, 6.201100e+01, -2.124979e+03 
2.363604e+01, 3.452672e+01, 6.269263e+01, 2.195679e+04 
3.336736e+01, 6.617204e+01, 6.120626e+01, -2.907184e+02 
3.925787e+01, 1.784174e+01, 6.124359e+01, 1.277837e+04 
5.482675e+01, 2.933633e+01, 6.140809e+01, 2.065198e+04 
6.764803e+01, 1.774268e+01, 6.172274e+01, 1.173954e+04 
7.378174e+01, 1.284859e+01, 6.186564e+01, 5.442027e+03 
7.731127e+01, 2.161343e+01, 6.140121e+01, -1.470967e+03 
9.229622e+01, 5.663839e+01, 6.163346e+01, 1.078202e+04 
9.470802e+01, 4.646153e+01, 6.153410e+01, 1.177585e+04 
1.179624e+01, 4.959839e+01, 6.267212e+01, 1.805920e+04 
1.755751e+01, 3.851910e+01, 6.073365e+01, 7.061409e+02 
4.501298e+01, 6.838404e+01, 6.199439e+01, 1.472918e+04 
4.654833e+01, 1.199348e+01, 6.209920e+01, 2.441354e+04 
4.956548e+01, 5.671057e+01, 6.181834e+01, 6.103209e+03 
5.049216e+01, 2.026101e+01, 6.257838e+01, -1.226224e+03 
5.492587e+01, 4.298653e+01, 6.315403e+01, 1.267520e+04 
5.837622e+01, 2.084669e+01, 6.327134e+01, -4.588995e+03 
5.804164e+01, 6.380035e+01, 6.208061e+01, 9.633748e+03 
6.240080e+01, 9.336887e+00, 6.226566e+01, 2.480874e+04 
7.193575e+01, 4.942466e+01, 6.206403e+01, 2.095183e+04 
7.369436e+01, 3.014841e+01, 6.190771e+01, 1.007979e+04 
7.845557e+01, 4.460417e+01, 6.239630e+01, 7.616944e+03 
8.452825e+01, 6.205757e+01, 6.190208e+01, 4.958478e+03 
8.567649e+01, 3.999154e+01, 6.097584e+01, 1.116274e+04 
9.713886e+01, 2.612551e+01, 6.223390e+01, 3.645968e+03 
1.181949e+01, 4.956885e+01, 6.283872e+01, 2.252714e+04 
2.205346e+01, 1.925268e+01, 6.065319e+01, 2.228163e+04 
2.385385e+01, 4.374990e+01, 6.296695e+01, 8.236964e+03 
2.823303e+01, 1.196662e+01, 6.146114e+01, 2.548248e+04 
3.688170e+01, 4.887194e+01, 6.462053e+01, -1.987533e+03 
3.620633e+01, 3.186191e+01, 6.328649e+01, 2.965490e+04 
3.982922e+01, 8.738203e+01, 6.133334e+01, 1.468596e+04 
4.057775e+01, 2.261482e+01, 6.325659e+01, 7.453595e+03 
5.324931e+01, 1.948309e+01, 6.327959e+01, 9.291903e+03 
6.483260e+01, 2.830926e+01, 6.332639e+01, 6.200869e+03 
7.827689e+01, 3.912243e+01, 6.296207e+01, -1.447750e+03 
8.845577e+01, 2.676390e+01, 6.355684e+01, 3.011127e+03 
9.503676e+01, 4.666966e+01, 6.266235e+01, 1.274459e+04 
5.344798e+00, 5.378007e+01, 6.326030e+01, -1.304721e+03 
8.317615e+00, 2.006648e+01, 6.463525e+01, 2.175735e+04 
1.456318e+01, 4.505443e+01, 6.400457e+01, -7.152581e+03 
2.492672e+01, 5.831414e+01, 6.446299e+01, 2.879086e+04 
2.394010e+01, 3.450896e+01, 6.390542e+01, 2.907213e+04 
2.821385e+01, 5.001417e+01, 6.457985e+01, 4.685584e+02 
3.246152e+01, 2.201724e+01, 6.187629e+01, -4.836597e+02 
3.408286e+01, 5.852466e+01, 6.540077e+01, 1.702189e+04 
4.440156e+01, 3.911485e+01, 6.585811e+01, 1.495298e+04 
4.303496e+01, 4.643511e+01, 6.487270e+01, 2.014143e+04 
4.578595e+01, 6.784301e+01, 6.378384e+01, 1.498574e+04 
5.223412e+01, 3.580773e+01, 6.468559e+01, 7.574238e+03 
5.456367e+01, 1.127280e+01, 6.379802e+01, 3.727492e+03 
5.487937e+01, 5.637229e+01, 6.319634e+01, 1.184248e+04 
6.632131e+01, 3.570662e+01, 6.398929e+01, 2.389924e+04 
8.376592e+01, 1.288448e+01, 6.349908e+01, -2.248247e+03 
9.608850e+01, 3.659397e+01, 6.416465e+01, 7.509297e+03 
9.725768e+01, 9.852443e+01, 6.451062e+01, -1.372235e+03 
5.120053e+00, 1.054014e+01, 6.478068e+01, -2.242018e+02 
1.299753e+01, 2.921030e+00, 6.501600e+01, 6.550788e+03 
1.570142e+01, 6.257998e+00, 6.551844e+01, 1.545647e+04 
2.056667e+01, 1.770322e+01, 6.566658e+01, 5.516746e+03 
1.801227e+01, 5.283738e+01, 6.543267e+01, 1.556501e+04 
2.045008e+01, 3.354872e+00, 6.523143e+01, 3.675977e+03 
3.587792e+01, 5.183469e+01, 6.484346e+01, 6.867357e+03 
6.175720e+01, 4.105137e+01, 6.482682e+01, 8.554246e+03 
7.521755e+01, 8.738290e+00, 6.491144e+01, -3.603065e+03 
9.307490e+01, 6.008483e+01, 6.435232e+01, -3.732623e+02 
9.942201e+01, 5.568012e+01, 6.544171e+01, 1.236839e+04 
6.268404e+00, 3.941363e+01, 6.659473e+01, -3.263823e+03 
1.184451e+01, 1.730568e+01, 6.606503e+01, 9.700639e+03 
1.279451e+01, 3.120419e+01, 6.539300e+01, 1.820498e+03 
1.343753e+01, 5.824975e+01, 6.565150e+01, 2.270655e+04 
2.273928e+01, 5.853175e+01, 6.565280e+01, 7.972098e+03 
3.211287e+01, 3.256327e+01, 6.551471e+01, -1.757035e+03 
4.100927e+01, 2.270856e+01, 6.508305e+01, 4.894735e+03 
4.577569e+01, 8.572286e+01, 6.539601e+01, -1.121228e+03 
5.353808e+01, 8.951803e+01, 6.417131e+01, -6.111660e+03 
6.439253e+01, 5.061562e+01, 6.673810e+01, 4.628632e+03 
6.277221e+01, 5.421300e+01, 6.564616e+01, 1.267339e+04 
6.873360e+01, 6.862787e+01, 6.486964e+01, -1.184079e+03 
1.633521e+01, 8.570013e+01, 6.545305e+01, -4.455341e+02 
1.928741e+01, 3.071017e+01, 6.689575e+01, -8.672688e+01 
1.940219e+01, 7.814824e+01, 6.591401e+01, -1.898923e+03 
2.640742e+01, 1.078928e+01, 6.519966e+01, 9.392027e+03 
3.199512e+01, 4.022703e+01, 6.665279e+01, 6.120572e+03 
3.428557e+01, 5.850705e+01, 6.649347e+01, 2.040340e+04 
4.085934e+01, 4.211367e+01, 6.690378e+01, -5.704140e+03 
4.208613e+01, 4.656062e+01, 6.743809e+01, 1.771831e+04 
4.647443e+01, 5.576176e+01, 6.629043e+01, 2.327180e+04 
5.431669e+01, 4.276731e+01, 6.677907e+01, 1.098264e+04 
7.832609e+01, 4.699560e+01, 6.666814e+01, -1.747872e+03 
8.922106e+01, 2.718785e+01, 6.748162e+01, 4.320788e+03 
9.551616e+01, 6.804448e+00, 6.675036e+01, 4.455634e+03 
1.452329e+01, 3.740872e+01, 6.716025e+01, 8.044783e+03 
7.296915e+01, 4.916093e+01, 6.682104e+01, 8.425869e+03 
2.336408e+01, 6.815628e+01, 6.766770e+01, 9.505170e+03 
6.905556e+01, 2.272953e+01, 6.872598e+01, -2.574884e+03 
2.296159e+01, 1.161991e+01, 6.805578e+01, 5.477731e+03 
3.713767e+01, 4.799556e+01, 6.865494e+01, -1.524349e+03 
6.456490e+01, 8.335520e+01, 7.023163e+01, -2.160035e+03 
8.771477e+01, 7.452256e+01, 6.935350e+01, 2.571893e+03 
1.920788e+01, 1.766015e+01, 7.004740e+01, 1.120890e+04 
4.236513e+01, 4.010413e+01, 6.985247e+01, 9.458174e+03 
5.439687e+01, 4.290442e+01, 6.958385e+01, 8.215250e+03 
6.835213e+01, 6.866043e+01, 6.905177e+01, 5.154175e+03 
8.028247e+01, 3.726095e+01, 7.116764e+01, -1.351242e+03 
8.397599e+01, 1.014590e+01, 6.908821e+01, -2.154084e+03 
5.525255e+01, 5.598457e+01, 7.085318e+01, 7.742622e+03 
9.258906e+01, 3.843970e+01, 7.121543e+01, 1.297052e+03 
6.173997e+01, 4.999454e+01, 7.119100e+01, -1.806328e+03 
7.512676e+01, 2.234374e+01, 7.208527e+01, -6.115581e+02 
2.584252e+01, 4.425610e+00, 7.271122e+01, 4.877490e+03 
4.865932e+01, 1.732850e+01, 7.296012e+01, 2.679746e+03 
6.261720e+01, 1.215026e+01, 7.294930e+01, -2.368024e+03 
6.398528e+01, 2.749365e+01, 7.209353e+01, -1.340762e+03 
9.144230e+01, 2.170043e+01, 7.311431e+01, 3.067917e+02 
9.297066e+01, 7.330832e+01, 7.362554e+01, 1.481255e+02 
6.643387e+00, 1.456556e+01, 7.244352e+01, -3.614334e+03 
2.717605e+01, 9.568936e+01, 7.537643e+01, -1.954301e+03 
3.115873e+01, 7.388312e+01, 7.433784e+01, 2.898579e+03 
9.372495e+01, 3.925083e+01, 7.348823e+01, 3.224021e+03 
4.495490e+01, 3.867171e+00, 7.493220e+01, -2.635395e+03 
5.458719e+01, 4.842264e+01, 7.431747e+01, -6.327181e+02 
8.221686e+01, 1.503711e+01, 7.473018e+01, -7.101887e+02 
7.763687e+01, 6.566469e+01, 7.667333e+01, 3.553006e+03 
9.676070e+01, 6.775657e+00, 7.668807e+01, 3.813446e+03 
7.156533e+01, 1.269141e+01, 7.787452e+01, 1.820055e+02 
9.221295e+01, 1.616180e+01, 7.693310e+01, 4.468820e+03 
5.346932e+01, 5.612651e+01, 8.133697e+01, -1.059149e+02 
1.733693e+01, 3.095196e+01, 8.291079e+01, -1.486871e+03 
4.629705e+01, 4.078679e+01, 8.413020e+01, -5.159401e+02 
1.611215e+01, 3.215616e+01, 9.383504e+01, 2.258644e+03 
