#x[px], y[px], z[px], A
9.532680e+01, 7.804887e+01, 5.650374e+01, 1.418925e+04 
1.046477e+01, 3.453850e+01, 5.734096e+01, 2.808476e+04 
1.335258e+01, 8.705885e+01, 5.722302e+01, 1.146810e+04 
2.769133e+01, 1.337402e+01, 5.775571e+01, 1.007453e+04 
2.945465e+01, 7.419117e+01, 5.830326e+01, -2.525414e+03 
4.198265e+01, 8.205617e+01, 5.811913e+01, 4.895940e+03 
4.897325e+01, 4.918330e+00, 5.838649e+01, 2.329551e+04 
5.519167e+01, 6.050128e+01, 5.728523e+01, 6.864541e+03 
6.751516e+01, 6.146613e+01, 5.797072e+01, 3.382342e+03 
7.732474e+01, 7.025175e+01, 5.798458e+01, -8.674523e+02 
8.735590e+01, 2.210794e+01, 5.794782e+01, 5.710743e+03 
8.854507e+01, 6.878088e+01, 5.825155e+01, 1.772236e+04 
5.778247e+00, 3.036832e+01, 5.896497e+01, 1.695738e+04 
1.803297e+01, 7.491984e+01, 6.022340e+01, 1.439890e+04 
2.229594e+01, 6.962332e+01, 5.996769e+01, 1.320441e+02 
2.300330e+01, 8.756937e+01, 5.883412e+01, 2.116698e+04 
3.910811e+01, 1.457969e+01, 6.024782e+01, 1.008978e+04 
3.919319e+01, 6.833313e+00, 5.884090e+01, 5.976372e+03 
4.690802e+01, 2.288951e+01, 5.880034e+01, 8.235337e+03 
6.111454e+01, 2.025414e+01, 5.958480e+01, 6.057370e+03 
5.971064e+01, 7.665424e+01, 5.815058e+01, 1.145793e+02 
7.024395e+01, 5.119361e+01, 5.948260e+01, 8.103750e+03 
1.693375e+01, 2.859320e+01, 5.962326e+01, -3.851866e+03 
4.566695e+01, 9.400036e+01, 6.097714e+01, 3.238944e+04 
4.885164e+01, 7.461601e+01, 5.918996e+01, -2.159076e+03 
5.465529e+01, 3.042341e+01, 6.034254e+01, 1.533368e+04 
6.425685e+01, 5.106657e+01, 6.159701e+01, 5.176619e+03 
6.323877e+01, 6.705582e+01, 5.981090e+01, 1.810363e+04 
7.451544e+01, 1.853775e+00, 6.023656e+01, 6.504143e+03 
7.159071e+01, 2.618433e+01, 6.069877e+01, 2.445575e+03 
7.506276e+01, 6.343918e+01, 6.027365e+01, 1.116926e+04 
7.701948e+01, 4.499968e+01, 6.096670e+01, 3.486978e+03 
4.428040e+00, 6.667657e+01, 6.143039e+01, 1.873895e+04 
5.923442e+00, 7.813867e+01, 6.111632e+01, 1.452376e+04 
2.275228e+01, 3.411248e+01, 6.028087e+01, 7.640920e+03 
3.068638e+01, 6.769325e+01, 6.112377e+01, 8.052798e+03 
5.392448e+01, 7.164975e+01, 6.052203e+01, 4.669266e+03 
5.846226e+01, 4.435605e+01, 6.214345e+01, 1.107835e+04 
6.443981e+01, 5.507210e+01, 6.240633e+01, -2.185747e+03 
6.872161e+01, 1.243029e+01, 6.103460e+01, 5.644906e+03 
7.386323e+01, 5.645521e+01, 6.133021e+01, -1.245745e+03 
9.032203e+01, 5.859186e+01, 6.138816e+01, 1.055266e+04 
9.312814e+01, 4.741922e+01, 6.155445e+01, 1.582792e+04 
9.759335e+01, 5.560236e+01, 6.100412e+01, 4.224090e+04 
2.814934e+01, 3.529981e+01, 6.247003e+01, 5.523631e+03 
3.936644e+01, 2.318365e+01, 6.331716e+01, 9.235755e+03 
4.549856e+01, 6.772502e+01, 6.193245e+01, 2.219585e+04 
4.820624e+01, 5.828842e+01, 6.190359e+01, 6.084994e+03 
4.646238e+01, 9.802741e+01, 6.168153e+01, 4.025687e+03 
4.753956e+01, 1.762346e+01, 6.214872e+01, 1.072737e+04 
5.201808e+01, 1.137791e+01, 6.205462e+01, 6.941584e+03 
5.453782e+01, 5.696186e+01, 6.225042e+01, 5.214036e+03 
5.936278e+01, 6.327906e+01, 6.202294e+01, 5.204647e+02 
6.076342e+01, 9.935409e+00, 6.246054e+01, 1.957227e+04 
6.490552e+01, 2.738348e+01, 6.239101e+01, 1.787367e+03 
6.685677e+01, 1.846595e+01, 6.257328e+01, -5.516514e+02 
6.945480e+01, 1.406905e+01, 6.290424e+01, 1.364808e+04 
8.041934e+01, 3.761646e+01, 6.309871e+01, 2.609725e+04 
8.670585e+01, 3.771773e+01, 6.236476e+01, -1.216629e+03 
9.524756e+01, 2.787766e+01, 6.266560e+01, -8.818976e+01 
4.652434e+00, 5.410607e+01, 6.284373e+01, -3.459737e+03 
9.560695e+00, 5.092201e+01, 6.322849e+01, 1.717895e+04 
1.853303e+01, 7.437359e+01, 6.182084e+01, 1.709956e+04 
2.049740e+01, 4.439362e+01, 6.368424e+01, 1.864065e+04 
2.402836e+01, 3.008730e+01, 6.264372e+01, 1.441434e+04 
3.153009e+01, 2.131624e+01, 6.205245e+01, 9.795009e+04 
3.376539e+01, 4.783283e+01, 6.375604e+01, 1.018916e+04 
3.933587e+01, 1.420874e+01, 6.255596e+01, 5.465868e+03 
4.530416e+01, 1.327876e+01, 6.253203e+01, 1.566147e+04 
5.851510e+01, 4.425596e+01, 6.299474e+01, 1.442412e+04 
6.268169e+01, 3.587280e+01, 6.335413e+01, 1.467570e+04 
7.363149e+01, 3.252727e+01, 6.322173e+01, 3.068313e+03 
7.572337e+01, 3.603729e+01, 6.368314e+01, -5.503057e+03 
8.040199e+01, 2.744649e+01, 6.411191e+01, -2.047671e+03 
8.121116e+01, 5.240162e+01, 6.222045e+01, 9.521314e+03 
8.059928e+01, 1.594717e+01, 6.284603e+01, 1.849095e+04 
8.460347e+01, 5.494081e+01, 6.242574e+01, -2.357590e+03 
5.548047e+00, 1.840057e+01, 6.457246e+01, 8.091107e+03 
1.024380e+01, 3.149942e+01, 6.236605e+01, 7.577524e+03 
1.541829e+01, 6.850603e+01, 6.465540e+01, 8.724063e+03 
1.390885e+01, 1.659584e+01, 6.453569e+01, 1.215511e+04 
2.300628e+01, 5.858662e+01, 6.481759e+01, 2.557406e+04 
3.116453e+01, 7.434526e+01, 6.314913e+01, -1.503408e+03 
3.517542e+01, 3.140580e+01, 6.411544e+01, 1.982431e+04 
4.432258e+01, 3.818995e+01, 6.422131e+01, -4.964094e+03 
6.787783e+01, 4.815766e+01, 6.429720e+01, -1.021945e+03 
7.053791e+01, 2.478853e+01, 6.313759e+01, 1.083072e+04 
7.285059e+01, 1.063253e+01, 6.390865e+01, -3.932405e+03 
9.661706e+01, 3.522445e+01, 6.347526e+01, 5.712697e+03 
4.495879e+00, 1.017102e+01, 6.536114e+01, -2.631522e+03 
1.283449e+01, 5.222571e+00, 6.572116e+01, -2.524874e+03 
2.470202e+01, 1.159568e+01, 6.336227e+01, 2.217443e+03 
2.778275e+01, 5.012678e+01, 6.511807e+01, 1.925401e+02 
3.262147e+01, 5.583754e+01, 6.429977e+01, 3.870188e+03 
3.507300e+01, 5.420227e+01, 6.529028e+01, -2.223739e+02 
3.821627e+01, 9.148952e+01, 6.369407e+01, -6.959013e+03 
4.053333e+01, 4.679019e+01, 6.543916e+01, 1.351212e+04 
5.216651e+01, 4.220236e+01, 6.531461e+01, 1.309301e+04 
5.366601e+01, 2.054828e+01, 6.504322e+01, 2.575544e+04 
6.412978e+01, 1.548386e+01, 6.478216e+01, 8.756331e+03 
8.656836e+01, 2.014660e+01, 6.366111e+01, 6.392335e+03 
7.699108e+00, 2.522330e+01, 6.621401e+01, 1.001432e+04 
1.177439e+01, 5.887825e+01, 6.518998e+01, 3.210078e+04 
1.488675e+01, 5.448910e+01, 6.565203e+01, -2.971958e+02 
2.038790e+01, 4.479853e+01, 6.602828e+01, 2.044445e+04 
2.177225e+01, 6.503579e+01, 6.642688e+01, -4.775704e+02 
3.492398e+01, 4.976340e+01, 6.471481e+01, 1.293066e+04 
4.066456e+01, 2.485506e+01, 6.461167e+01, -6.828428e+01 
4.022535e+01, 8.662654e+01, 6.428640e+01, 7.538792e+03 
4.621741e+01, 5.700959e+01, 6.628595e+01, 2.437492e+03 
5.315239e+01, 3.263110e+01, 6.525037e+01, 2.063751e+04 
6.334123e+01, 5.433748e+01, 6.583437e+01, 1.319968e+04 
7.832308e+01, 4.565410e+01, 6.638449e+01, 1.320839e+03 
7.836117e+01, 2.207146e+01, 6.623434e+01, 1.554054e+04 
8.597188e+01, 3.044974e+01, 6.595255e+01, -2.964814e+03 
9.203220e+01, 1.403223e+01, 6.604892e+01, 2.586145e+03 
3.065922e+00, 3.867820e+01, 6.722137e+01, 1.332739e+04 
3.123567e+01, 3.982165e+01, 6.681699e+01, -8.235660e+02 
3.718623e+01, 3.675614e+00, 6.664269e+01, 6.747972e+03 
4.244292e+01, 3.996177e+01, 6.758748e+01, 1.137756e+04 
4.557783e+01, 4.799588e+01, 6.667989e+01, -2.337005e+03 
6.334400e+01, 5.413568e+01, 6.573267e+01, 1.396782e+04 
1.330233e+01, 3.909504e+01, 6.794860e+01, 5.955400e+03 
2.650576e+01, 7.459532e+00, 6.621079e+01, 3.775784e+04 
7.104828e+01, 3.729990e+01, 6.779232e+01, 9.212839e+03 
8.073001e+01, 3.719570e+01, 6.669174e+01, 3.332847e+04 
8.054455e+01, 3.700470e+01, 6.800846e+01, 3.124853e+04 
9.161358e+01, 5.805050e+01, 6.725745e+01, 5.650580e+03 
2.096493e+01, 1.945039e+01, 6.941902e+01, 1.184876e+04 
2.181176e+01, 3.223856e+00, 6.705285e+01, 8.883496e+03 
3.969398e+01, 4.213580e+01, 6.821765e+01, 2.045686e+03 
4.258542e+01, 3.562989e+01, 6.833041e+01, 1.491141e+03 
5.703462e+01, 5.300302e+01, 6.862175e+01, -3.368115e+03 
6.781168e+01, 6.749019e+01, 6.846197e+01, -3.675614e+02 
1.600964e+01, 1.860110e+01, 6.939725e+01, 8.249407e+03 
4.683665e+01, 1.649698e+01, 6.899908e+01, 8.527675e+03 
7.448622e+01, 3.244689e+00, 6.789541e+01, -1.535323e+03 
5.255602e+00, 3.341915e+01, 6.957985e+01, -1.740065e+03 
1.047181e+01, 3.001774e+01, 6.960412e+01, 2.605676e+04 
2.317154e+01, 2.102788e+01, 7.039539e+01, -2.175660e+03 
3.516551e+01, 8.067005e+01, 7.045021e+01, 4.871188e+03 
6.847360e+01, 2.276067e+01, 7.030482e+01, 5.744791e+03 
7.767348e+01, 2.787875e+01, 7.136750e+01, 1.143829e+04 
1.221757e+01, 8.469133e+01, 7.197230e+01, 3.097635e+03 
5.420037e+01, 7.472265e+01, 7.274858e+01, 3.777880e+03 
6.176971e+01, 1.018233e+01, 7.003286e+01, 8.411173e+03 
6.258815e+01, 1.972908e+01, 7.068353e+01, -3.068596e+03 
8.233238e+01, 7.397752e+00, 7.066921e+01, 3.626292e+03 
2.038316e+01, 1.863768e+01, 7.174218e+01, 5.971919e+03 
5.296932e+01, 3.307548e+01, 7.159464e+01, 1.222464e+04 
5.829030e+01, 2.726949e+01, 7.238140e+01, 5.637907e+03 
7.620028e+01, 6.071074e+01, 7.266625e+01, -2.836992e+03 
6.112715e+00, 1.563856e+01, 7.229934e+01, -2.533252e+02 
5.665334e+01, 2.209365e+01, 7.325072e+01, -1.296565e+03 
5.782070e+01, 5.376300e+01, 7.209900e+01, -4.287390e+03 
6.720883e+01, 5.408913e+01, 7.312755e+01, 6.085832e+03 
3.370084e+01, 4.779297e+01, 7.355773e+01, 5.032210e+03 
5.516207e+01, 6.046056e+01, 7.486545e+01, 3.984193e+03 
9.662675e+01, 2.703136e+01, 7.504894e+01, 3.716965e+03 
5.733666e+01, 4.314202e+01, 7.445409e+01, 6.999518e+03 
7.280728e+01, 1.766347e+01, 7.393728e+01, 1.054525e+03 
5.398999e+01, 6.368559e+00, 7.571216e+01, -2.104064e+03 
7.489152e+01, 3.672682e+01, 7.645417e+01, 5.709980e+03 
7.033109e+01, 4.551463e+01, 7.769000e+01, -2.524300e+03 
9.436423e+01, 3.170470e+01, 7.901844e+01, 3.150872e+03 
1.571788e+01, 3.106361e+01, 8.448184e+01, 2.284793e+02 
5.383841e+00, 3.189581e+01, 8.492190e+01, 2.659822e+03 
5.476423e+01, 3.031828e+01, 8.876463e+01, 1.922082e+03 
