#x[px], y[px], z[px], A
5.200326e+01, 3.897029e+00, 5.550642e+01, 2.935377e+04 
5.598611e+01, 7.601504e+01, 5.471761e+01, 1.676486e+04 
5.830011e+01, 1.321027e+01, 5.372376e+01, 6.782671e+03 
6.476241e+01, 5.898915e+01, 5.512660e+01, 4.688747e+03 
8.170951e+01, 6.517226e+00, 5.484405e+01, 2.055924e+04 
9.646719e+01, 7.104444e+01, 5.421142e+01, 8.204673e+01 
9.784060e+01, 6.030917e+01, 5.524554e+01, 9.288652e+03 
1.887703e+01, 2.302311e+01, 5.549056e+01, 1.030955e+04 
2.375498e+01, 7.092165e+01, 5.565836e+01, 1.735788e+04 
3.111074e+01, 3.754358e+00, 5.619987e+01, 1.507318e+04 
3.571940e+01, 7.767435e+01, 5.676495e+01, -3.224023e+02 
4.212221e+01, 8.091741e+01, 5.558382e+01, 8.907223e+03 
5.398987e+01, 3.700809e+01, 5.759810e+01, 8.694828e+03 
6.462934e+01, 5.447696e+01, 5.644809e+01, 8.854725e+03 
7.072838e+01, 4.463599e+01, 5.650874e+01, 2.255211e+03 
7.295458e+01, 5.537618e+01, 5.676935e+01, 9.085824e+03 
8.057741e+01, 6.098839e+01, 5.561056e+01, 1.354437e+04 
8.401179e+01, 7.166674e+01, 5.654710e+01, 1.955250e+03 
6.435176e+00, 8.772935e+01, 5.630387e+01, 7.363733e+03 
1.344611e+01, 4.379530e+01, 5.782337e+01, -4.071004e+02 
2.416748e+01, 6.327991e+01, 5.774545e+01, 1.104500e+04 
2.859379e+01, 7.467764e+01, 5.720757e+01, 7.620685e+03 
3.340057e+01, 6.952997e+01, 5.700417e+01, 1.406122e+04 
4.885132e+01, 3.202740e+01, 5.670986e+01, 5.782556e+03 
5.777763e+01, 5.051975e+01, 5.911862e+01, 9.481308e+03 
5.785170e+01, 6.241811e+01, 5.706270e+01, -2.303806e+02 
6.257159e+01, 1.884062e+01, 5.799796e+01, 5.984216e+03 
6.633894e+01, 7.016383e+01, 5.645016e+01, 2.814695e+04 
8.009104e+01, 4.914198e+01, 5.734054e+01, 1.317577e+04 
9.539963e+01, 3.356664e+01, 5.664044e+01, -3.422902e+03 
3.330591e+00, 7.591797e+01, 5.710172e+01, 8.737357e+03 
8.245566e+00, 8.212819e+01, 5.632352e+01, 6.909727e+03 
2.131090e+01, 3.925685e+01, 6.026491e+01, 8.087171e+03 
2.829099e+01, 3.049118e+01, 5.724022e+01, 1.578756e+04 
2.956659e+01, 1.524690e+01, 5.921048e+01, 3.879628e+03 
4.300906e+01, 7.139272e+01, 5.758674e+01, 1.280455e+03 
5.385625e+01, 3.791464e+01, 5.864072e+01, 1.228562e+04 
6.580695e+01, 3.680407e+01, 5.833611e+01, 7.519575e+03 
7.228324e+01, 5.881277e+01, 5.727420e+01, 7.714809e+03 
8.384073e+01, 3.946317e+01, 5.805171e+01, 1.156028e+04 
8.240171e+01, 8.862940e+01, 5.858791e+01, -1.710276e+03 
8.996143e+01, 4.341316e+01, 5.830983e+01, 6.820411e+03 
9.452806e+01, 2.813859e+01, 5.794046e+01, 3.523140e+03 
6.831919e+00, 2.672377e+01, 5.879369e+01, 4.774418e+03 
7.383611e+00, 5.437723e+01, 5.926809e+01, 2.386146e+04 
1.793260e+01, 7.185552e+01, 5.923753e+01, -2.473171e+03 
2.267198e+01, 9.362395e+01, 5.771075e+01, 1.085503e+04 
2.910101e+01, 1.423364e+01, 5.956843e+01, 3.514204e+03 
3.151241e+01, 6.180858e+01, 5.895632e+01, 1.022299e+04 
3.008079e+01, 5.959784e+01, 5.904744e+01, 1.080773e+04 
4.064252e+01, 6.741518e+01, 5.906111e+01, 4.701078e+03 
4.527947e+01, 7.092240e+01, 5.847775e+01, -4.498527e+02 
6.329862e+01, 3.355021e+01, 6.012855e+01, -5.589079e+03 
7.898862e+01, 1.249672e+01, 5.988770e+01, 1.916896e+04 
8.660894e+01, 1.696832e+01, 5.918619e+01, -6.484392e+01 
9.606736e+01, 4.690989e+01, 5.760259e+01, 7.832637e+03 
9.591710e+01, 1.251553e+01, 5.833962e+01, 7.861162e+03 
1.971191e+00, 6.312553e+01, 5.967521e+01, 1.215222e+04 
5.019692e+00, 1.356114e+01, 6.085551e+01, -1.013675e+03 
7.493485e+00, 6.997608e+01, 5.974146e+01, 1.289123e+04 
1.703327e+01, 5.774457e+01, 6.121957e+01, 8.051737e+03 
2.448423e+01, 4.922135e+01, 6.061833e+01, -9.329455e+03 
3.781633e+01, 2.079211e+01, 5.969274e+01, -4.769596e+02 
4.046901e+01, 5.565229e+01, 5.985584e+01, -5.287426e+02 
4.652612e+01, 1.376889e+01, 5.959844e+01, -1.100863e+02 
5.147365e+01, 6.341785e+01, 5.977491e+01, 8.204035e+03 
5.484460e+01, 2.107851e+01, 6.031344e+01, 7.124602e+03 
5.573085e+01, 3.368039e+01, 6.028256e+01, 1.113907e+04 
6.280576e+01, 1.845262e+01, 5.932355e+01, 1.058968e+04 
6.721165e+01, 9.000728e+00, 6.027565e+01, 3.606331e+03 
8.952406e+01, 2.786997e+01, 5.921080e+01, 2.971172e+03 
2.220034e+00, 3.469037e+01, 6.089102e+01, 1.257151e+04 
1.014350e+01, 2.127862e+01, 6.113532e+01, 1.512366e+04 
1.144686e+01, 6.023843e+01, 6.183870e+01, 7.097177e+03 
1.142561e+01, 5.876436e+01, 6.176811e+01, -3.576685e+01 
2.063236e+01, 4.829462e+01, 6.168594e+01, 4.756029e+04 
2.812866e+01, 2.537379e+01, 6.200342e+01, 2.612339e+04 
3.642136e+01, 3.183725e+01, 6.206127e+01, 8.964180e+03 
3.771073e+01, 1.105822e+01, 5.941411e+01, 1.179968e+04 
3.730619e+01, 1.940866e+01, 6.084947e+01, -4.496615e+03 
3.720241e+01, 2.696751e+01, 6.066813e+01, 6.661405e+03 
4.189620e+01, 5.352042e+00, 6.152947e+01, 1.086901e+04 
4.801624e+01, 4.369471e+01, 6.151474e+01, 1.141235e+04 
5.517925e+01, 9.575273e+01, 5.900685e+01, 3.563900e+03 
5.562532e+01, 1.010091e+01, 6.123541e+01, 6.810262e+03 
5.462106e+01, 2.708863e+01, 6.095934e+01, 2.557833e+03 
7.476415e+01, 3.285284e+01, 6.070630e+01, 2.997180e+03 
7.544820e+01, 4.600710e+01, 6.180233e+01, 5.788933e+03 
8.638920e+01, 5.542386e+00, 6.048675e+01, 6.812270e+03 
1.369897e+01, 2.941941e+01, 6.212996e+01, 1.507374e+04 
1.544234e+01, 4.239573e+01, 6.187891e+01, 7.941826e+03 
1.864767e+01, 5.204020e+01, 6.217351e+01, -3.027331e+03 
3.108085e+01, 9.299050e+01, 6.193750e+01, 6.431985e+03 
3.234810e+01, 4.332051e+01, 6.190853e+01, 5.964895e+03 
4.389594e+01, 2.536024e+01, 6.235633e+01, 1.049547e+04 
5.577135e+01, 4.749530e+01, 6.231809e+01, 4.285162e+03 
6.210667e+01, 1.127256e+01, 6.262170e+01, 1.280707e+04 
6.838722e+01, 2.171515e+01, 6.203802e+01, -1.102478e+03 
6.958608e+01, 7.173583e+01, 6.120217e+01, 7.287680e+03 
7.208279e+01, 1.763099e+01, 6.193611e+01, 6.262774e+03 
7.855273e+01, 1.186725e+01, 6.208033e+01, 1.179820e+04 
8.007563e+01, 2.136458e+01, 6.218272e+01, 1.612256e+04 
9.064330e+01, 4.175228e+01, 6.144487e+01, 5.505232e+03 
1.106099e+01, 5.916680e+01, 6.221046e+01, 5.117314e+03 
1.736444e+01, 3.540690e+00, 6.269749e+01, 8.767762e+03 
1.331216e+01, 1.765574e+01, 6.248376e+01, 2.469780e+03 
1.783752e+01, 3.465690e+00, 6.282521e+01, 1.109959e+04 
2.063535e+01, 2.554576e+01, 6.176680e+01, 6.327128e+03 
2.172709e+01, 3.908617e+01, 6.301733e+01, 1.404092e+04 
2.546767e+01, 1.679501e+00, 6.355804e+01, 3.472852e+03 
2.842041e+01, 8.609563e+01, 6.108417e+01, 1.968970e+03 
3.428913e+01, 6.893814e+01, 6.220809e+01, 2.340674e+04 
3.609455e+01, 8.712861e+01, 6.209311e+01, 7.251128e+03 
4.198209e+01, 4.660803e+01, 6.315327e+01, 7.913534e+03 
4.123937e+01, 1.859364e+01, 6.121905e+01, 2.240910e+04 
4.737313e+01, 9.874441e+01, 6.159935e+01, 7.874435e+03 
4.710778e+01, 6.004184e+01, 6.336381e+01, -5.419414e+03 
4.547792e+01, 7.098851e+01, 6.108873e+01, 5.534747e+03 
5.295597e+01, 4.112376e+01, 6.342639e+01, -1.207869e+03 
6.440311e+01, 3.204759e+01, 6.336314e+01, 8.517569e+03 
8.587976e+01, 2.312567e+01, 6.365418e+01, -4.925145e+00 
8.595688e+01, 1.681793e+01, 6.197465e+01, -3.105886e+03 
9.064449e+01, 9.841515e+01, 6.309955e+01, -1.709248e+03 
4.905031e+00, 8.617279e+00, 6.331687e+01, 9.703332e+03 
7.425933e+00, 4.077565e+01, 6.403766e+01, 7.997225e+03 
1.481565e+01, 6.434696e+01, 6.400379e+01, 1.309634e+04 
2.877771e+01, 2.854986e+01, 6.222388e+01, 6.372579e+03 
5.393100e+01, 6.786631e+01, 6.349955e+01, 8.975339e+03 
5.424549e+01, 7.075628e+01, 6.365326e+01, 2.111555e+03 
7.076567e+01, 4.556167e+01, 6.382292e+01, 7.266885e+03 
7.315526e+01, 5.524445e+01, 6.247230e+01, 1.160145e+04 
7.778241e+01, 5.491979e+01, 6.320499e+01, -4.778029e+03 
7.936258e+01, 1.734756e+01, 6.404075e+01, -1.312868e+03 
9.674248e+01, 5.807933e+01, 6.399861e+01, 5.774609e+03 
9.770719e+01, 4.688490e+01, 6.346650e+01, 1.156894e+04 
8.541755e+00, 2.734182e+01, 6.436748e+01, 2.135384e+03 
2.060196e+01, 1.985110e+01, 6.471454e+01, 1.140086e+04 
2.672297e+01, 4.067504e+01, 6.503288e+01, 9.761745e+03 
4.546275e+01, 3.889927e+01, 6.384270e+01, 1.480731e+04 
4.525588e+01, 8.599054e+01, 6.363410e+01, -1.792222e+03 
8.735387e+01, 4.859094e+00, 6.402600e+01, -2.864458e+02 
8.707717e+01, 3.506414e+01, 6.572212e+01, 3.978809e+03 
1.577266e+01, 8.861704e+01, 6.454592e+01, -2.429644e+03 
1.974358e+01, 9.317189e+00, 6.580317e+01, -3.214668e+03 
1.880492e+01, 8.156911e+01, 6.376225e+01, 2.673245e+03 
3.066244e+01, 5.930665e+01, 6.503289e+01, 1.778933e+04 
2.689285e+01, 4.049867e+01, 6.589169e+01, 9.768189e+03 
4.068986e+01, 5.568880e+01, 6.530672e+01, 3.812290e+03 
5.364415e+01, 3.523467e+01, 6.543350e+01, 1.311093e+04 
7.132479e+01, 6.426723e+01, 6.578974e+01, 2.126927e+03 
8.236262e+01, 6.423294e+01, 6.465458e+01, -3.552059e+03 
8.970524e+01, 1.844949e+01, 6.684289e+01, -1.003255e+02 
9.344646e+01, 7.840281e+01, 6.736191e+01, 1.904351e+03 
2.064390e+00, 3.491306e+01, 6.601867e+01, 2.022213e+04 
2.517222e+01, 4.978604e+01, 6.537331e+01, -4.158012e+02 
2.417500e+01, 6.274731e+01, 6.638339e+01, 1.005028e+04 
3.448306e+01, 1.718897e+01, 6.577594e+01, 2.361570e+04 
3.399216e+01, 4.986408e+01, 6.610595e+01, 2.716659e+03 
4.067108e+01, 5.571251e+01, 6.587839e+01, 5.179916e+03 
4.231332e+01, 1.248731e+01, 6.556617e+01, 9.439900e+03 
4.201741e+01, 5.395296e+00, 6.612164e+01, 7.371732e+03 
4.229841e+01, 4.678654e+01, 6.690478e+01, 1.252029e+04 
7.603813e+01, 3.252011e+01, 6.654616e+01, 2.673887e+03 
8.386755e+01, 4.337841e+01, 6.716583e+01, 3.627811e+02 
4.933196e+01, 3.186902e+01, 6.718929e+01, 7.055190e+03 
2.620879e+01, 1.618265e+01, 6.779940e+01, 7.782436e+03 
2.727609e+01, 4.010882e+01, 6.721682e+01, 7.959552e+03 
4.786079e+01, 1.273422e+01, 6.805788e+01, -3.889802e+02 
6.089977e+01, 4.115699e+01, 6.815607e+01, 4.056313e+03 
8.013002e+01, 3.616652e+01, 6.772988e+01, 4.980306e+03 
8.619523e+01, 1.986319e+01, 6.861830e+01, 2.220329e+03 
1.941864e+01, 4.968957e+00, 6.861184e+01, 1.254691e+04 
3.472019e+01, 8.058144e+01, 7.057721e+01, 2.149756e+03 
6.423445e+01, 1.540423e+01, 6.776194e+01, 7.982249e+03 
7.304322e+01, 6.042562e+01, 6.880654e+01, -2.448959e+03 
7.572915e+01, 2.901828e+01, 6.928947e+01, 4.653128e+03 
8.040702e+01, 5.446830e+01, 6.859000e+01, -2.575220e+02 
8.878151e+01, 6.563568e+01, 6.959521e+01, 5.561458e+03 
9.689020e+01, 7.695794e+01, 6.949170e+01, 5.421649e+03 
4.667516e+01, 2.740999e+01, 6.998878e+01, 5.886601e+03 
8.980978e+01, 1.109699e+01, 7.112951e+01, -3.017131e+03 
1.061289e+01, 1.399254e+01, 6.961153e+01, -1.357674e+03 
7.500551e+01, 5.306622e+01, 7.083410e+01, 4.952653e+03 
9.321750e+01, 2.562044e+01, 7.118183e+01, 4.239996e+03 
1.306421e+01, 3.048508e+01, 7.116028e+01, 6.604885e+03 
2.227373e+01, 1.242528e+01, 7.245689e+01, 3.580596e+03 
8.345550e+01, 4.541880e+01, 7.113101e+01, -8.495860e+02 
9.645431e+01, 3.586323e+00, 7.276929e+01, 1.022306e+02 
3.456855e+01, 7.192609e+00, 7.310691e+01, -1.144618e+03 
8.799750e+01, 2.425134e+01, 7.283883e+01, -1.202293e+03 
9.002591e+01, 1.143312e+01, 7.242647e+01, -2.639067e+03 
5.432922e+00, 7.612715e+01, 7.457026e+01, 2.281339e+03 
4.262440e+01, 2.911027e+01, 7.453656e+01, 3.842873e+03 
9.775496e+01, 1.044918e+01, 7.509150e+01, -1.734261e+02 
1.675467e+01, 6.153393e+00, 7.548471e+01, -1.723229e+03 
3.396582e+01, 9.241182e+01, 7.716767e+01, 1.022810e+03 
4.095377e+01, 4.723211e+01, 7.761700e+01, -2.111878e+03 
8.456599e+01, 7.858619e+01, 7.644061e+01, 3.929409e+03 
4.537478e+01, 9.605128e+01, 7.722989e+01, 6.220446e+03 
7.903135e+01, 9.954312e+00, 7.652834e+01, 3.641637e+03 
8.055976e+01, 9.945868e+01, 7.751255e+01, 4.064130e+03 
9.120245e+01, 7.895212e+01, 7.850014e+01, 5.620552e+03 
4.178367e+01, 2.130140e+01, 7.720525e+01, 2.545412e+03 
5.443152e+01, 5.633573e+01, 7.830114e+01, 2.400199e+03 
2.644281e+01, 7.852614e+01, 7.915720e+01, -1.003196e+02 
3.953304e+01, 7.952027e+01, 7.948691e+01, 4.249953e+03 
4.589015e+01, 9.703695e+01, 8.740642e+01, -1.924760e+03 
6.563668e+01, 7.155418e+00, 9.201647e+01, -7.431869e+00 
3.607001e+01, 9.182852e+01, 9.238109e+01, 2.690194e+03 
3.352114e+01, 7.546826e+01, 9.424734e+01, 2.232716e+03 
