#x[px], y[px], z[px], A
4.742759e+01, 9.961042e+01, 5.625804e+01, 2.266199e+04 
5.837315e+01, 7.730663e+01, 5.565363e+01, -2.141434e+03 
7.114132e+01, 2.835552e+01, 5.543288e+01, 6.734575e+03 
8.166184e+01, 2.707357e+00, 5.624543e+01, 2.437719e+04 
8.301551e+01, 1.384545e+01, 5.599103e+01, 1.158120e+04 
9.982385e+01, 2.022041e+01, 5.745849e+01, 5.594835e+02 
4.207880e+00, 8.534779e+01, 5.652072e+01, 9.905535e+03 
2.380717e+01, 3.381924e+01, 5.859660e+01, -8.956979e+02 
2.700705e+01, 8.110243e+01, 5.753246e+01, 4.311009e+03 
3.067577e+01, 7.318009e+01, 5.739912e+01, -2.065559e+03 
3.274370e+01, 9.994687e+01, 5.503526e+01, 8.521122e+03 
3.737859e+01, 1.188645e+01, 5.682481e+01, -7.960771e+02 
4.364897e+01, 8.208021e+01, 5.701200e+01, 2.200958e+04 
4.572721e+01, 5.472400e+01, 5.810073e+01, -1.532093e+02 
4.692916e+01, 6.047088e+01, 5.782763e+01, 5.404635e+03 
5.660118e+01, 7.129612e+01, 5.688399e+01, 1.362640e+04 
8.032553e+01, 6.648342e+01, 5.726980e+01, 1.414222e+04 
8.222264e+01, 3.400754e+01, 5.763744e+01, 1.830727e+04 
9.155603e+01, 1.973131e+01, 5.712261e+01, 4.421596e+03 
1.629596e+01, 8.292668e+01, 5.793714e+01, 1.619205e+04 
1.502231e+01, 1.010526e+02, 5.753236e+01, 1.323849e+04 
3.492572e+01, 8.500806e+01, 5.765898e+01, 3.854608e+03 
4.249856e+01, 5.215950e+00, 5.721764e+01, 1.587142e+04 
5.052099e+01, 3.077828e+00, 5.781004e+01, 1.908948e+04 
5.528594e+01, 8.887904e+00, 5.871468e+01, -1.449522e+03 
5.725683e+01, 6.395364e+01, 5.777536e+01, 3.999439e+03 
5.798936e+01, 7.036816e+01, 5.805850e+01, 1.193955e+04 
6.950304e+01, 5.113823e+01, 5.812499e+01, 1.224972e+04 
7.157342e+01, 5.832636e+01, 5.758350e+01, 4.838318e+03 
8.956355e+01, 7.428620e+01, 5.795761e+01, 7.275070e+03 
2.945912e+01, 3.304200e+00, 6.086195e+01, -3.758972e+00 
6.691129e+01, 6.223937e+01, 5.903413e+01, 1.106066e+04 
7.446344e+01, 3.175340e+01, 5.930397e+01, 8.937267e+03 
7.474116e+01, 3.218043e+01, 5.853956e+01, 7.220693e+03 
8.643352e+01, 5.630412e+01, 5.940563e+01, -7.171271e+02 
9.691418e+01, 7.887087e+01, 5.821248e+01, -8.947461e+02 
6.031882e+00, 1.101195e+01, 6.140285e+01, 1.641401e+03 
1.763411e+01, 8.293913e+01, 6.008428e+01, 1.171494e+04 
2.785772e+01, 1.142207e+01, 6.078473e+01, 1.325929e+04 
3.892463e+01, 1.695160e+01, 6.061102e+01, 1.159797e+04 
4.271565e+01, 7.048629e+01, 6.057179e+01, 9.955657e+03 
7.405881e+01, 6.048933e+01, 5.897584e+01, -2.148385e+03 
9.444862e+01, 2.762738e+01, 5.952911e+01, 4.022373e+03 
9.459284e+01, 4.670594e+01, 5.997600e+01, -7.027735e+01 
5.054609e+00, 6.838237e+01, 6.135971e+01, 8.274093e+03 
1.320965e+01, 4.015411e+01, 6.199501e+01, 3.218459e+04 
1.945371e+01, 4.533558e+01, 6.273903e+01, -8.983058e+02 
1.624754e+01, 7.211149e+01, 6.029408e+01, 1.703246e+04 
2.231599e+01, 3.363498e+01, 6.041247e+01, 1.006222e+04 
2.244818e+01, 6.952691e+01, 6.056139e+01, 3.575506e+03 
2.908319e+01, 2.033946e+01, 6.067298e+01, -7.825674e+01 
3.010204e+01, 5.558871e+01, 6.227875e+01, 1.746595e+04 
3.039273e+01, 7.104156e+01, 6.107726e+01, 1.137168e+04 
3.624894e+01, 2.339588e+01, 6.128973e+01, 2.194112e+04 
4.101703e+01, 6.303238e+01, 6.101520e+01, -1.328067e+03 
6.502596e+01, 4.985065e+01, 6.151825e+01, 1.278907e+04 
6.827820e+01, 2.084017e+01, 6.144431e+01, -8.420764e+02 
8.774418e+01, 2.864395e+01, 6.121442e+01, 8.961575e+03 
3.010496e+00, 5.272917e+01, 6.211918e+01, 1.136146e+04 
5.883670e+00, 6.153803e+01, 6.251091e+01, 1.009873e+04 
1.153174e+01, 4.808609e+01, 6.250250e+01, 3.506642e+04 
1.275825e+01, 1.887214e+01, 6.261447e+01, 6.559377e+03 
1.306441e+01, 2.694663e+01, 6.245313e+01, 1.140314e+04 
3.732911e+01, 9.153074e+01, 6.174840e+01, 1.273105e+04 
4.781389e+01, 1.310693e+01, 6.283626e+01, 1.088831e+04 
5.527736e+01, 2.014199e+01, 6.289959e+01, 4.785793e+03 
5.310940e+01, 6.402923e+01, 6.190888e+01, 4.169202e+03 
5.607210e+01, 9.199685e+01, 6.141075e+01, -2.954016e+03 
5.767590e+01, 4.037880e+01, 6.294396e+01, -3.052284e+03 
5.676231e+01, 4.990788e+01, 6.185216e+01, 8.962535e+03 
5.450874e+01, 8.034303e+01, 5.982144e+01, 1.930973e+04 
6.287605e+01, 4.015781e+01, 6.240056e+01, 6.839262e+02 
6.325002e+01, 5.984649e+00, 6.200251e+01, -1.652836e+03 
6.546611e+01, 2.829529e+01, 6.292921e+01, 4.253382e+03 
7.564528e+01, 1.203117e+01, 6.159740e+01, 6.626259e+03 
9.504043e+01, 4.323880e+01, 6.152126e+01, 1.032908e+04 
2.485273e+01, 4.547110e+01, 6.380013e+01, 2.880527e+04 
2.882856e+01, 3.068121e+00, 6.397994e+01, 1.458173e+04 
2.910722e+01, 3.264733e+01, 6.297564e+01, 1.923515e+04 
3.094363e+01, 3.895196e+01, 6.298106e+01, -1.404025e+03 
3.485356e+01, 1.795731e+01, 6.213161e+01, -2.676806e+03 
4.292065e+01, 3.329612e+01, 6.327062e+01, 5.276034e+03 
4.185723e+01, 4.857811e+01, 6.329971e+01, 1.987276e+04 
4.859225e+01, 5.024782e+01, 6.399996e+01, -2.721310e+03 
5.451220e+01, 3.061301e+01, 6.358755e+01, 1.492500e+04 
6.530234e+01, 1.450962e+01, 6.469453e+01, 1.650478e+04 
7.414408e+01, 2.204793e+01, 6.269993e+01, 2.802819e+03 
7.936899e+01, 5.073570e+01, 6.312972e+01, 8.625422e+03 
8.933701e+01, 6.489551e+01, 6.261804e+01, 3.097214e+03 
9.526270e+01, 1.342149e+01, 6.349441e+01, 9.124496e+03 
3.570875e+00, 4.004676e+01, 6.422266e+01, 1.049339e+04 
9.375332e+00, 1.963817e+01, 6.364361e+01, 8.399933e+03 
1.270501e+01, 1.844948e+01, 6.377774e+01, 8.701967e+03 
2.950743e+01, 5.593684e+01, 6.383337e+01, 1.955390e+04 
3.144717e+01, 2.916851e+01, 6.391056e+01, -9.513764e+03 
3.068673e+01, 9.301250e+01, 6.299782e+01, 1.001499e+04 
4.478164e+01, 2.501164e+01, 6.400720e+01, 9.960310e+03 
5.296915e+01, 3.659079e+01, 6.424849e+01, 3.716852e+03 
5.647713e+01, 1.238809e+01, 6.391064e+01, 1.227652e+04 
6.292684e+01, 3.786307e+01, 6.424598e+01, -3.112814e+03 
7.095506e+01, 1.012096e+01, 6.387354e+01, 2.181237e+03 
7.641945e+01, 3.904551e+00, 6.396693e+01, 5.581113e+03 
8.688120e+01, 2.269615e+01, 6.346895e+01, -1.730287e+03 
9.048905e+01, 3.916680e+01, 6.333070e+01, -4.269342e+02 
5.546482e+00, 8.757160e+00, 6.454991e+01, 2.477562e+02 
9.875221e+00, 5.946963e+01, 6.515930e+01, 5.191141e+03 
1.785543e+01, 5.199745e+01, 6.484967e+01, 2.067096e+04 
2.439991e+01, 5.939325e+01, 6.473133e+01, 2.112305e+04 
3.459685e+01, 4.890450e+01, 6.565707e+01, 5.674123e+03 
4.514896e+01, 3.697204e+01, 6.583032e+01, 1.055951e+04 
4.877927e+01, 5.641561e+01, 6.326721e+01, -1.778958e+03 
4.964549e+01, 6.486829e+01, 6.306493e+01, 7.910487e+03 
1.678276e+01, 3.523752e-01, 6.565385e+01, 2.144820e+04 
2.985424e+01, 5.575901e+01, 6.538024e+01, 3.499362e+04 
4.166094e+01, 4.665745e+01, 6.612560e+01, 1.321575e+04 
5.079060e+01, 4.205333e+01, 6.612817e+01, 1.011884e+04 
5.698800e+01, 3.861780e+01, 6.627639e+01, 4.199791e+03 
6.142132e+01, 2.101919e+01, 6.508961e+01, 1.083951e+04 
7.441970e+01, 6.377475e+01, 6.399643e+01, 1.103965e+04 
7.638003e+01, 3.810420e+00, 6.463449e+01, 5.348583e+03 
8.891288e+01, 2.762674e+01, 6.622407e+01, 1.258843e+04 
8.551922e+00, 4.820510e+01, 6.548406e+01, -1.863782e+03 
2.586516e+00, 3.080824e+01, 6.684972e+01, -2.242722e+03 
2.950150e+01, 5.590314e+01, 6.643921e+01, 3.026861e+04 
3.682222e+01, 9.648059e+01, 6.726177e+01, 1.754566e+03 
8.809121e+01, 4.886644e+01, 6.813028e+01, 3.705539e+03 
9.775161e+01, 5.622713e+01, 6.568097e+01, 4.515709e+03 
2.113914e+01, 2.065945e+01, 6.900365e+01, -4.556850e+03 
4.164158e+01, 4.773639e+01, 6.745249e+01, 1.738535e+04 
3.867648e+01, 1.566765e+01, 6.739815e+01, 1.190444e+04 
7.143935e+01, 6.085322e+01, 6.849434e+01, -1.550302e+03 
9.652462e+01, 3.004516e+01, 6.897432e+01, -5.094092e+02 
2.735636e+01, 1.101228e+01, 6.774642e+01, -1.224283e+03 
2.807901e+01, 2.298772e+01, 6.970960e+01, -5.580639e+03 
4.620024e+01, 2.606836e+01, 6.893907e+01, 4.435356e+03 
4.839122e+01, 5.941847e+01, 6.892866e+01, -3.251656e+03 
5.606572e+01, 4.834859e+01, 6.883430e+01, 7.231137e+03 
7.834718e+01, 6.012704e+01, 6.990445e+01, -3.061680e+02 
9.125651e+01, 1.861677e+01, 6.969453e+01, -6.295113e+02 
3.694840e+00, 3.079558e+01, 6.884704e+01, -7.756269e+03 
7.915771e+01, 2.580800e+01, 7.030292e+01, -8.067066e+02 
5.316292e+01, 7.924337e+01, 7.245588e+01, -9.034022e+02 
7.979160e+01, 3.693712e+01, 7.220931e+01, 5.031786e+03 
9.473314e+01, 5.218651e+01, 7.242054e+01, -5.682673e+02 
9.620189e+01, 6.990296e+01, 7.248451e+01, -9.455576e+01 
3.566402e+01, 2.456266e+01, 7.331839e+01, 4.000499e+03 
6.197813e+01, 4.956610e+01, 7.285352e+01, -6.563439e+01 
6.429369e+00, 2.013594e+01, 7.440923e+01, 3.607328e+03 
7.090619e+01, 2.815953e+01, 7.320872e+01, -1.171210e+02 
7.505113e+01, 1.969822e+01, 7.353607e+01, 6.779188e+03 
1.382875e+01, 2.262113e+01, 7.523192e+01, -2.946914e+03 
5.616463e+01, 2.410588e+01, 7.431016e+01, -2.271222e+03 
2.512761e+01, 6.378103e+01, 7.651053e+01, 3.627205e+03 
8.834720e+01, 7.392786e+01, 7.683190e+01, 3.870546e+03 
4.001562e+01, 3.776646e+01, 7.876632e+01, 2.043747e+03 
7.128303e+00, 6.052348e+01, 7.990362e+01, -5.990719e+02 
2.724757e+01, 9.304213e+01, 7.953581e+01, 3.680711e+03 
6.883726e+01, 2.121095e+01, 7.942616e+01, -1.744769e+03 
4.635985e+01, 2.508134e+01, 8.030364e+01, -1.449585e+03 
6.367432e+01, 9.712334e+01, 8.022552e+01, -4.394941e+02 
4.727954e+01, 9.743515e+01, 8.137241e+01, 4.978539e+03 
5.361695e+01, 7.782586e+01, 8.114189e+01, -3.430423e+02 
7.692061e+01, 6.029808e+00, 8.120657e+01, 2.255387e+03 
3.628170e+01, 9.247847e+01, 8.406673e+01, 2.020662e+03 
7.496230e+01, 5.298225e+00, 8.479679e+01, -3.042673e+02 
5.355763e+01, 7.792365e+01, 8.811718e+01, 2.607348e+03 
4.628965e+01, 5.176986e+01, 9.130129e+01, 3.454227e+03 
8.783423e+01, 7.276745e+01, 9.301022e+01, 5.455015e+03 
7.445120e+01, 4.823490e+01, 9.400608e+01, 2.930367e+03 
4.695519e+01, 9.150437e+01, 9.667164e+01, 4.586028e+03 
