#x[px], y[px], z[px], A
4.065087e+01, 6.389191e+01, 5.683346e+01, -1.242135e+03 
7.204604e+01, 5.966617e+01, 5.659957e+01, 1.054533e+04 
8.029999e+01, 5.083578e+01, 5.773738e+01, 1.441524e+04 
1.832814e+01, 7.273893e+01, 5.883531e+01, 5.415361e+03 
3.061871e+01, 3.642824e+00, 5.752451e+01, 8.995069e+03 
4.161189e+01, 7.224259e+01, 5.826542e+01, 1.941221e+04 
5.120715e+01, 3.143942e+00, 5.791354e+01, 1.678074e+04 
5.849408e+01, 6.533233e+01, 5.811634e+01, -4.802508e+02 
6.980571e+01, 4.320919e+01, 5.821586e+01, 2.831874e+03 
7.084454e+01, 7.113419e+01, 5.624764e+01, 3.705130e+04 
7.282756e+01, 5.148165e+01, 5.867315e+01, 6.155269e+01 
8.676763e+01, 1.729693e+01, 5.934038e+01, 3.713250e+03 
7.530218e+00, 5.263003e+01, 5.962583e+01, 1.109158e+04 
1.264059e+01, 2.041114e+01, 6.104450e+01, -2.382180e+03 
1.900675e+01, 5.514573e+01, 6.026376e+01, -6.064269e+02 
2.857057e+01, 1.056882e+01, 5.912619e+01, 1.049468e+04 
3.140921e+01, 9.499127e+01, 5.745369e+01, 2.348641e+04 
2.956714e+01, 5.750016e+01, 5.972751e+01, 9.868809e+03 
4.317637e+01, 4.859130e+00, 5.854152e+01, 1.052760e+04 
6.598953e+01, 5.327584e+01, 5.894161e+01, 5.026832e+03 
7.013456e+01, 5.859595e+00, 5.998437e+01, 2.427525e+04 
7.178417e+01, 3.331465e+01, 5.886912e+01, 6.394861e+03 
8.233435e+01, 5.957997e+01, 5.761963e+01, 1.574930e+04 
9.629172e+01, 4.552233e+01, 5.915361e+01, 1.376475e+04 
5.190923e+00, 6.304032e+01, 5.983933e+01, -9.098706e+02 
5.195738e+00, 7.584734e+01, 5.948062e+01, -6.369326e+02 
2.640284e+01, 4.532877e+01, 6.131447e+01, -1.009324e+03 
3.209196e+01, 6.084940e+01, 5.957899e+01, -5.682067e+03 
3.430560e+01, 6.751046e+01, 5.999025e+01, 1.401957e+04 
4.092551e+01, 2.276737e+01, 6.030606e+01, 2.651101e+03 
4.377336e+01, 6.259278e+01, 5.990685e+01, 9.705968e+03 
4.675802e+01, 9.699515e+01, 5.903447e+01, 8.909714e+03 
5.672881e+01, 8.282056e+01, 5.832241e+01, 5.406431e+03 
6.267939e+01, 4.729280e+00, 6.045753e+01, 3.377966e+03 
7.598671e+01, 3.496932e+00, 6.122220e+01, 1.156471e+04 
7.679532e+01, 3.105192e+01, 5.999032e+01, 8.284198e+03 
8.501689e+01, 3.893611e+01, 5.772836e+01, 4.316229e+03 
8.592297e+01, 3.479526e+00, 6.004672e+01, -4.995204e+03 
8.572693e+01, 5.911104e+01, 5.836861e+01, 1.026265e+04 
1.027408e+01, 7.071485e+01, 6.038130e+01, 1.537462e+04 
7.379575e+00, 9.167447e+01, 6.042006e+01, 1.567456e+03 
1.185538e+01, 6.260854e+01, 6.106502e+01, -1.559841e+03 
2.511931e+01, 1.505271e+01, 6.124877e+01, -6.088837e+03 
3.157904e+01, 3.338111e+01, 6.142370e+01, -4.512196e+03 
3.358759e+01, 4.407067e+01, 6.198411e+01, 2.590095e+03 
4.586578e+01, 2.559136e+01, 6.161522e+01, 9.764325e+03 
4.824643e+01, 1.891636e+01, 6.216451e+01, 6.060084e+03 
5.328282e+01, 4.203557e+01, 6.169704e+01, -1.299276e+03 
5.517594e+01, 1.964446e+01, 6.163058e+01, 3.536586e+03 
5.570369e+01, 4.856967e+01, 6.177255e+01, 5.501547e+03 
5.501094e+01, 3.311765e+01, 6.132604e+01, 4.095262e+04 
5.877523e+01, 5.071533e+01, 6.108575e+01, 5.623469e+03 
6.155008e+01, 2.050356e+01, 6.053341e+01, 8.476200e+03 
6.618354e+01, 3.122905e+01, 6.113113e+01, 2.848504e+03 
6.983787e+01, 1.761537e+01, 6.156821e+01, 5.107598e+03 
7.207741e+01, 5.943603e+01, 5.859338e+01, 1.374425e+04 
8.977956e+01, 1.980143e+01, 6.135273e+01, 6.817788e+03 
8.800461e+01, 2.689377e+01, 6.163110e+01, 1.234538e+04 
1.039072e+01, 2.113889e+01, 6.327052e+01, 1.321162e+04 
1.308177e+01, 4.398959e+01, 6.187395e+01, 1.314512e+04 
1.353693e+01, 2.929169e+01, 6.159662e+01, 1.170973e+04 
2.067722e+01, 4.666085e+01, 6.190568e+01, 2.289718e+04 
2.861096e+01, 2.805475e+01, 6.229416e+01, 1.404795e+04 
3.030009e+01, 5.776417e+01, 6.224303e+01, 1.425319e+04 
3.034584e+01, 7.350140e+01, 6.069113e+01, 1.150006e+04 
3.405849e+01, 1.788794e+01, 6.222280e+01, 1.274973e+04 
3.718838e+01, 3.271999e+01, 6.190893e+01, 2.661945e+04 
3.940711e+01, 5.315484e+01, 6.258132e+01, 1.632165e+03 
4.606786e+01, 1.312884e+01, 6.125603e+01, -4.027351e+02 
5.265225e+01, 3.762975e+01, 6.217962e+01, -6.973278e+02 
6.056957e+01, 1.175204e+01, 6.241986e+01, -1.365995e+03 
6.119527e+01, 4.082131e+01, 6.320838e+01, 7.490128e+03 
5.681290e+00, 1.175604e+01, 6.359442e+01, 1.990948e+03 
6.662874e+00, 2.630244e+01, 6.306084e+01, 3.803986e+03 
1.901392e+01, 5.243674e+01, 6.287688e+01, 4.594761e+03 
2.269813e+01, 3.814146e+01, 6.279207e+01, 1.498943e+04 
3.177015e+01, 4.007360e+01, 6.270802e+01, 1.986925e+04 
3.251187e+01, 6.191037e+01, 6.166158e+01, -1.410389e+03 
3.876411e+01, 2.594424e+01, 6.192027e+01, 1.049873e+04 
4.310654e+01, 4.580440e+01, 6.278724e+01, 1.256273e+04 
4.815492e+01, 5.881311e+01, 6.311892e+01, -7.522147e+02 
5.619518e+01, 7.631524e+01, 6.226271e+01, -2.842529e+03 
6.496716e+01, 1.572204e+01, 6.289735e+01, 9.156928e+03 
9.599008e+01, 2.151703e+01, 6.160167e+01, 5.685424e+03 
6.017439e+00, 3.853121e+01, 6.396455e+01, 8.709003e+03 
5.376355e+01, 1.073825e+01, 6.401334e+01, 8.051773e+03 
6.232254e+01, 9.064017e+01, 6.389017e+01, -1.939864e+03 
7.033581e+01, 5.718886e+00, 6.238349e+01, 3.397536e+04 
8.637220e+01, 3.335374e+00, 6.200266e+01, -3.797987e+03 
1.709357e+01, 3.843530e+01, 6.460854e+01, 5.907495e+03 
1.521130e+01, 5.888522e+01, 6.437882e+01, 1.095093e+03 
1.880677e+01, 1.669549e+01, 6.489102e+01, -1.069334e+03 
6.286054e+01, 6.662781e+01, 6.311663e+01, 4.103887e+03 
7.627565e+01, 5.744542e+00, 6.501197e+01, 1.352273e+03 
7.834084e+01, 1.577736e+01, 6.554169e+01, 5.536441e+03 
7.983862e+01, 4.700712e+01, 6.377190e+01, -2.342453e+03 
9.885193e+01, 1.786397e+01, 6.463299e+01, 7.653990e+03 
9.203452e+00, 3.931487e+00, 6.619728e+01, -4.083677e+01 
2.188078e+01, 6.291995e+01, 6.465351e+01, -2.602536e+03 
3.122814e+01, 3.984288e+01, 6.459746e+01, 1.911037e+04 
4.500059e+01, 3.936949e+01, 6.480328e+01, 2.226542e+03 
4.608941e+01, 5.415881e+01, 6.509498e+01, 7.417887e+03 
6.506055e+01, 5.190378e+01, 6.480680e+01, 9.309191e+03 
7.964790e+01, 3.413138e+01, 6.569787e+01, 2.943712e+03 
8.686989e+01, 5.266574e+01, 6.556422e+01, 5.798677e+03 
1.979825e+01, 2.306981e+01, 6.565148e+01, -2.977880e+03 
2.768232e+01, 5.024192e+01, 6.604193e+01, 8.072050e+03 
3.678349e+01, 1.718242e+01, 6.587388e+01, 2.445299e+03 
5.439010e+01, 9.743381e+01, 6.645461e+01, 3.064920e+03 
6.208287e+01, 4.018527e+01, 6.675543e+01, 8.343675e+03 
7.685241e+01, 2.272201e+01, 6.689349e+01, -3.032461e+02 
9.502540e+01, 2.117427e+00, 6.617755e+01, 2.816513e+03 
4.632568e+00, 3.205634e+01, 6.734819e+01, -2.440716e+03 
4.086421e+01, 4.460117e+01, 6.666410e+01, -1.805377e+03 
4.840871e+01, 1.737609e+01, 6.692223e+01, -1.596103e+03 
6.285987e+01, 1.981172e+01, 6.722081e+01, 9.482884e+03 
8.700119e+01, 2.263334e+01, 6.797304e+01, -9.491214e+01 
8.819591e+01, 7.824146e+01, 6.924590e+01, 4.275851e+03 
8.733284e+01, 2.671383e+01, 6.746804e+01, 4.671739e+03 
9.006348e+01, 8.364208e+01, 6.835366e+01, 3.945207e+03 
1.551834e+01, 3.786822e+01, 6.694728e+01, 9.289293e+03 
2.558040e+01, 2.123525e+01, 6.832747e+01, -2.908320e+03 
4.073071e+01, 5.447779e+00, 6.840466e+01, 5.209697e+03 
4.442206e+01, 6.432015e+01, 6.820749e+01, -1.673469e+03 
6.828905e+01, 6.946756e+01, 6.814823e+01, 2.569694e+03 
9.921504e+00, 2.043818e+01, 6.705675e+01, 2.530470e+04 
4.570347e+01, 6.806329e+01, 6.929935e+01, 3.532946e+03 
5.322911e+01, 6.085481e+01, 6.890264e+01, -1.440047e+02 
7.111914e+01, 3.245057e+01, 6.946144e+01, -4.324290e+02 
7.924353e+01, 4.114054e+01, 6.899051e+01, 3.764779e+03 
1.669732e+01, 3.294998e+01, 6.948350e+01, -1.483483e+02 
4.893943e+01, 4.694520e+00, 7.093944e+01, 7.676043e+03 
5.336510e+01, 8.598613e+00, 7.033480e+01, 4.485646e+03 
5.880720e+01, 9.068468e+01, 7.198880e+01, 4.470405e+03 
7.896630e+01, 2.809694e+01, 7.010842e+01, -3.010909e+03 
9.507987e+01, 2.724447e+01, 7.041123e+01, -1.733745e+03 
2.039503e+01, 1.959513e+01, 7.022081e+01, 6.417565e+03 
2.839806e+01, 2.580039e+01, 7.049657e+01, 3.951992e+03 
3.642765e+01, 9.156585e+01, 7.263574e+01, -5.938982e+02 
3.973313e+01, 5.701226e+01, 7.192794e+01, 5.120545e+03 
4.453492e+01, 1.109914e+01, 7.044984e+01, -4.327102e+03 
4.618810e+01, 9.689483e+01, 7.224030e+01, 4.056107e+03 
9.490338e+01, 4.835993e+01, 7.222451e+01, 2.083309e+03 
2.485561e+01, 4.942320e+01, 7.131829e+01, -3.911549e+03 
2.734667e+01, 5.837545e+01, 7.166070e+01, 7.240428e+03 
3.577777e+01, 5.564662e+01, 7.138780e+01, -2.621356e+03 
5.522358e+01, 3.612757e+01, 7.188641e+01, 4.398019e+03 
5.601094e+01, 8.398475e+01, 7.274414e+01, 3.025080e+03 
7.232419e+01, 2.271179e+01, 7.191185e+01, 2.379635e+03 
7.510011e+01, 1.907600e+01, 7.116579e+01, -2.207637e+03 
7.990665e+01, 1.095624e+01, 7.248347e+01, 5.415762e+03 
8.195989e+01, 8.601349e+01, 7.300274e+01, -5.128783e+02 
9.091086e+01, 1.245445e+01, 7.267888e+01, 4.533092e+03 
9.547361e+01, 8.150279e+00, 7.412892e+01, 1.798631e+03 
9.322973e+01, 1.864992e+01, 7.305908e+01, -1.803137e+03 
3.780170e+01, 7.533946e+01, 7.487574e+01, -5.014085e+02 
5.827809e+01, 1.844483e+01, 7.344246e+01, 5.500640e+02 
9.797815e+01, 6.191006e+01, 7.467869e+01, -1.239346e+03 
5.396133e+01, 7.109877e+01, 7.536685e+01, 7.551103e+03 
9.531999e+01, 8.220880e+00, 7.487053e+01, 2.224208e+03 
5.742687e+01, 6.471149e+01, 7.627301e+01, 1.900441e+03 
1.694588e+01, 8.495299e+01, 7.688752e+01, 4.036807e+03 
3.868959e+01, 6.846213e+01, 7.836269e+01, -1.156406e+03 
4.852459e+01, 7.780462e+00, 7.707821e+01, 4.460424e+03 
5.562527e+01, 3.849510e+01, 7.637847e+01, 3.940581e+03 
6.206434e+01, 1.013315e+01, 7.680720e+01, 1.829081e+03 
8.654610e+01, 3.398199e+01, 7.778823e+01, 2.149844e+02 
4.626808e+01, 6.365132e+01, 7.771342e+01, -6.394928e+02 
4.914903e+01, 9.279900e+01, 7.845757e+01, 4.376637e+03 
5.463212e+01, 3.082558e+01, 7.780041e+01, 3.749577e+03 
6.549768e+01, 8.282829e+01, 7.826616e+01, 4.694332e+03 
6.333180e+01, 6.638226e+01, 7.938363e+01, -1.655198e+03 
8.736329e+01, 5.980143e+01, 8.011154e+01, -3.113325e+03 
8.715111e+01, 6.624222e+01, 7.938507e+01, -2.086947e+03 
9.544441e+01, 4.894687e+01, 7.914865e+01, 4.956548e+03 
8.800656e+01, 7.409835e+01, 8.067028e+01, -2.709829e+03 
4.121161e+01, 1.554848e+01, 8.381772e+01, 3.062904e+03 
4.613194e+01, 9.727795e+01, 8.416872e+01, 1.738072e+03 
8.420201e+01, 8.690148e+01, 8.991593e+01, 3.633885e+03 
1.852912e+01, 9.811459e+01, 9.294047e+01, 1.886317e+03 
