#x[px], y[px], z[px], A
3.014257e+01, 5.433650e+01, 5.254662e+01, 1.614893e+03 
3.389937e+01, 4.065654e+01, 5.280776e+01, 3.333907e+03 
3.654379e+01, 2.447188e+01, 5.297283e+01, 7.778442e+03 
5.661727e+01, 1.625713e+01, 5.245399e+01, 6.769097e+03 
7.102479e+01, 6.016191e+01, 5.398156e+01, 9.201740e+03 
7.990005e+01, 1.229459e+01, 5.249537e+01, 6.949945e+03 
8.562238e+01, 8.729136e+01, 5.151897e+01, 3.268693e+02 
9.584014e+01, 4.838027e+01, 5.477632e+01, 6.650667e+03 
7.211561e+00, 9.348725e+01, 5.348724e+01, -1.641873e+03 
1.181516e+01, 8.921814e+01, 5.350051e+01, 1.810591e+04 
2.023043e+01, 2.143894e+01, 5.357756e+01, 1.658906e+04 
2.413503e+01, 7.034325e+01, 5.420869e+01, 1.106246e+04 
2.830560e+01, 8.829683e+01, 5.499053e+01, 1.683954e+04 
3.022334e+01, 7.529973e+01, 5.476238e+01, -2.236612e+03 
3.483490e+01, 1.183038e+01, 5.429080e+01, 6.960348e+03 
6.697305e+01, 5.169411e+00, 5.441795e+01, 5.502051e+03 
6.898758e+01, 4.533897e+01, 5.469003e+01, -1.149103e+03 
7.740477e+01, 5.326243e+01, 5.464143e+01, 7.351737e+03 
3.227245e+00, 3.700932e+01, 5.534703e+01, -4.376286e+02 
2.662905e+00, 8.431681e+01, 5.406440e+01, 1.360126e+04 
1.839457e+01, 8.503066e+01, 5.517957e+01, 1.162153e+04 
4.880975e+01, 8.127114e+01, 5.457460e+01, 3.794170e+03 
5.116326e+01, 4.077352e+00, 5.562578e+01, 1.059764e+04 
5.694901e+01, 7.555430e+01, 5.474697e+01, 1.509047e+04 
6.024338e+01, 2.954056e+01, 5.422161e+01, -2.717661e+03 
6.503514e+01, 6.930753e+01, 5.519079e+01, 1.444534e+04 
6.614903e+01, 6.954299e+01, 5.493108e+01, 1.376505e+04 
7.032682e+01, 7.279267e+01, 5.388640e+01, 2.531031e+04 
7.267274e+01, 5.186330e+01, 5.490904e+01, 8.012397e+03 
7.103498e+01, 6.049288e+01, 5.502857e+01, 1.207345e+04 
8.359954e+01, 3.953266e+01, 5.645486e+01, 1.451998e+04 
1.562747e+01, 7.860622e+01, 5.555087e+01, -1.541704e+03 
1.628937e+01, 3.032948e+01, 5.553162e+01, 1.778526e+04 
2.746965e+01, 7.823465e+01, 5.637053e+01, -1.985134e+03 
3.011702e+01, 4.795572e+00, 5.608504e+01, 1.415200e+04 
3.198283e+01, 4.942128e+01, 5.708460e+01, 4.246384e+03 
4.317957e+01, 8.094150e+01, 5.565303e+01, 1.076201e+04 
4.672078e+01, 5.994385e+01, 5.540976e+01, 4.086596e+03 
7.245501e+01, 2.805758e+01, 5.528028e+01, 4.106242e+03 
7.609214e+01, 5.238819e+00, 5.685286e+01, -1.377052e+03 
8.789537e+01, 7.387823e+01, 5.524102e+01, 2.450157e+04 
9.009457e+01, 2.077596e+01, 5.495503e+01, 5.679535e+03 
9.743188e+01, 5.995779e+01, 5.685884e+01, 1.050323e+04 
2.134584e+00, 7.935586e+01, 5.694912e+01, 1.810048e+04 
3.661872e+01, 7.722129e+01, 5.718484e+01, -9.109610e+02 
4.172922e+01, 7.364022e+01, 5.720748e+01, 1.690727e+04 
4.315578e+01, 5.544395e+00, 5.649537e+01, 1.092923e+04 
4.616627e+01, 7.072274e+01, 5.753469e+01, 1.963722e+03 
4.967137e+01, 6.668447e+01, 5.699637e+01, 1.372878e+04 
5.760373e+01, 6.655412e+01, 5.701671e+01, -5.642819e+03 
6.206396e+01, 5.331015e+01, 5.726745e+01, 1.547513e+04 
7.870128e+01, 1.457120e+01, 5.534056e+01, 8.679175e+03 
8.289179e+01, 6.188930e+01, 5.573230e+01, 5.282663e+03 
8.226416e+01, 6.285501e+00, 5.683326e+01, 3.520385e+04 
9.459071e+01, 3.036061e+01, 5.775833e+01, 4.404323e+03 
9.508626e+01, 4.935662e+01, 5.795328e+01, 6.319392e+03 
9.672553e+01, 7.159313e+01, 5.762489e+01, -4.678059e+02 
2.161607e+01, 6.984828e+01, 5.879936e+01, 6.586337e+03 
2.301798e+01, 1.465903e+01, 5.906260e+01, -5.416773e+02 
2.791084e+01, 1.084738e+01, 5.784087e+01, 1.026558e+04 
2.836948e+01, 2.743307e+01, 5.920368e+01, 6.418896e+03 
3.021875e+01, 6.328077e+01, 5.911621e+01, 1.098796e+04 
3.318180e+01, 6.925440e+01, 5.723549e+01, 7.686662e+03 
4.017898e+01, 6.551218e+01, 5.791513e+01, -1.118530e+03 
8.055411e+01, 7.027330e+01, 5.709568e+01, 2.396830e+04 
9.513081e+01, 3.079236e+01, 5.851552e+01, 5.397672e+03 
9.748089e+01, 2.234714e+01, 5.814252e+01, 4.200456e+03 
3.649084e+00, 6.475215e+01, 5.940298e+01, 1.514806e+04 
7.152994e+00, 5.572542e+01, 5.916315e+01, 7.822846e+03 
2.833479e+01, 7.391125e+01, 5.756726e+01, 1.606593e+04 
3.065703e+01, 5.906983e+01, 5.979480e+01, 6.874874e+03 
3.626460e+01, 3.293501e+01, 5.996870e+01, 5.182358e+03 
5.567065e+01, 2.024301e+01, 6.014536e+01, 6.140646e+03 
5.825698e+01, 5.841349e+01, 5.986603e+01, 4.942182e+03 
7.248639e+01, 6.446804e+01, 5.806201e+01, 9.668310e+03 
8.833315e+01, 3.984129e+01, 5.918536e+01, 8.522236e+03 
2.645515e+00, 3.565039e+01, 6.082146e+01, 9.050776e+03 
7.981744e+00, 5.157036e+01, 6.023056e+01, 2.117446e+04 
8.201509e+00, 6.928710e+01, 6.006068e+01, 9.145666e+03 
1.699283e+01, 5.814677e+01, 6.106831e+01, 6.240737e+03 
4.455040e+01, 2.763332e+01, 5.997330e+01, 4.684272e+04 
4.567990e+01, 1.446664e+01, 6.021455e+01, 8.488389e+03 
4.772781e+01, 4.489610e+01, 6.026865e+01, 7.475541e+03 
5.337703e+01, 4.335374e+01, 6.154193e+01, -2.597828e+03 
5.514215e+01, 1.059580e+01, 6.026756e+01, 8.520151e+03 
5.442493e+01, 4.948312e+01, 6.070074e+01, 1.059821e+04 
6.247478e+01, 2.048716e+01, 6.102501e+01, 9.383074e+03 
6.514547e+01, 3.368350e+01, 6.032206e+01, -5.845356e+02 
6.827672e+01, 1.095631e+01, 5.981993e+01, -2.131117e+03 
9.355117e+00, 2.901982e+01, 6.044694e+01, 1.031256e+04 
1.087428e+01, 6.411693e+01, 6.105201e+01, 5.174316e+03 
1.858852e+01, 1.848152e+01, 6.186753e+01, 1.309307e+04 
2.018561e+01, 4.752569e+01, 6.164261e+01, 4.113489e+04 
2.503627e+01, 6.234679e+01, 6.103546e+01, 2.269489e+04 
2.715452e+01, 2.778094e+01, 6.101656e+01, 1.045800e+04 
3.375947e+01, 1.770439e+01, 6.184531e+01, 2.187408e+04 
3.295435e+01, 8.546529e+01, 6.007606e+01, 7.245249e+03 
4.043705e+01, 5.581367e+01, 6.158835e+01, 5.028896e+03 
4.755353e+01, 3.633570e+01, 6.164710e+01, 1.727324e+04 
4.747613e+01, 5.942144e+01, 6.123915e+01, 4.101731e+03 
5.315662e+01, 2.617394e+01, 6.078692e+01, 6.907934e+03 
5.975068e+01, 1.244002e+01, 6.092064e+01, 5.365795e+03 
7.299100e+01, 4.572774e+01, 6.118788e+01, -9.248927e+02 
7.529282e+01, 1.192960e+01, 6.147592e+01, -2.891636e+03 
7.456469e+01, 2.552010e+01, 6.054276e+01, -1.706705e+03 
8.838017e+01, 1.674333e+01, 6.116773e+01, 3.606945e+03 
5.899033e+00, 4.225083e+01, 6.239201e+01, 1.095120e+04 
5.369235e+00, 1.334349e+01, 6.260998e+01, -2.259254e+03 
9.155366e+00, 2.140131e+01, 6.194229e+01, 1.648684e+04 
1.300954e+01, 4.398719e+01, 6.228676e+01, 5.054109e+02 
1.249805e+01, 1.770715e+01, 6.230165e+01, 2.665158e+03 
1.754355e+01, 5.186508e+01, 6.183924e+01, -8.221648e+02 
2.181912e+01, 2.567287e+01, 6.109922e+01, 1.959995e+02 
2.488331e+01, 6.218970e+01, 6.214563e+01, 1.468239e+04 
2.461044e+01, 4.915646e+01, 6.335714e+01, 3.554193e+03 
2.950831e+01, 3.371497e+01, 6.190686e+01, 1.818226e+04 
3.614497e+01, 3.292059e+01, 6.105031e+01, 4.303031e+03 
3.721879e+01, 2.580138e+01, 6.161388e+01, 1.265094e+04 
3.640413e+01, 1.894850e+01, 6.183760e+01, -2.326317e+03 
4.295338e+01, 4.660086e+01, 6.313885e+01, 8.228028e+03 
5.473029e+01, 5.509622e+01, 6.170583e+01, -3.615886e+03 
6.823924e+01, 2.255619e+01, 6.200933e+01, -2.253259e+03 
7.105482e+01, 1.825768e+01, 6.172732e+01, -1.191160e+03 
7.996497e+01, 5.013929e+01, 6.168904e+01, 1.026403e+04 
8.743189e+01, 6.547802e+01, 6.242664e+01, -6.714334e+02 
9.809828e+01, 3.171529e+01, 6.206431e+01, -2.933488e+03 
1.283152e+01, 4.030750e+01, 6.348333e+01, 8.340597e+03 
1.569996e+01, 2.293719e+00, 6.257777e+01, 1.648695e+04 
2.192698e+01, 3.992539e+01, 6.242536e+01, 2.486955e+04 
3.381651e+01, 6.871991e+01, 6.315456e+01, 2.009459e+04 
5.473153e+01, 3.470034e+01, 6.282331e+01, 2.265193e+04 
6.555220e+01, 1.097103e+01, 6.075056e+01, 5.150536e+03 
6.983689e+01, 4.373129e+01, 6.294457e+01, 1.066439e+04 
7.202170e+01, 5.413575e+01, 6.185494e+01, 1.545659e+04 
9.709318e+01, 8.193267e+01, 6.257967e+01, 9.573354e+03 
9.501567e+01, 1.387812e+01, 6.214189e+01, 6.074419e+03 
5.764747e+00, 9.082449e+00, 6.396994e+01, 5.213674e+03 
1.527217e+01, 2.482634e+01, 6.429262e+01, -1.952375e+03 
1.907910e+01, 5.639392e+00, 6.549525e+01, -4.234378e+03 
2.566919e+01, 1.564524e+01, 6.302790e+01, -3.119869e+02 
2.463916e+01, 5.058317e+01, 6.407241e+01, 5.671343e+03 
2.675850e+01, 4.138801e+01, 6.447787e+01, 2.816339e+03 
4.605036e+01, 4.893277e+01, 6.439769e+01, 6.518653e+03 
4.852099e+01, 1.848953e+01, 6.355258e+01, -2.349790e+03 
5.441560e+01, 4.921093e+01, 6.325942e+01, 6.977127e+03 
5.741354e+01, 5.911104e+01, 6.182733e+01, 7.899867e+03 
6.598951e+01, 5.428570e+01, 6.294732e+01, -7.511451e+02 
7.940128e+01, 3.693202e+01, 6.182872e+01, 1.197711e+04 
8.759419e+01, 2.735092e+01, 6.267342e+01, -1.895096e+03 
1.073389e+01, 3.734485e+01, 6.567574e+01, 7.758991e+03 
1.648360e+01, 6.264788e+01, 6.459414e+01, 2.321041e+02 
2.707049e+01, 2.546367e+01, 6.459088e+01, 4.556699e+04 
2.480091e+01, 2.349250e+00, 6.408334e+01, 1.533583e+04 
3.272662e+01, 4.357041e+01, 6.452662e+01, 7.219524e+03 
3.624100e+01, 9.311948e+01, 6.370676e+01, -3.177114e+03 
4.211892e+01, 3.694036e+01, 6.499803e+01, 2.161627e+03 
6.172624e+01, 9.812386e+01, 6.427708e+01, -1.409211e+03 
6.252070e+01, 4.107172e+01, 6.513812e+01, -2.256473e+03 
6.518477e+01, 3.113056e+01, 6.405823e+01, 1.249678e+04 
1.186068e+01, 4.425773e+00, 6.506249e+01, 7.949437e+03 
3.717573e+01, 6.651310e+00, 6.588633e+01, -1.458955e+03 
4.539923e+01, 4.215522e+01, 6.514909e+01, -1.737173e+03 
6.506153e+01, 5.315447e+00, 6.459493e+01, 6.952538e+03 
9.758826e+01, 3.231498e+01, 6.445177e+01, -3.630801e+03 
6.880235e+00, 6.909251e+01, 6.572952e+01, 2.381369e+04 
4.073603e+01, 5.961446e+01, 6.597258e+01, 1.039993e+04 
4.854355e+01, 6.280093e+01, 6.629822e+01, -2.520766e+03 
4.916947e+01, 3.661984e+01, 6.617709e+01, 1.268950e+04 
6.515662e+01, 9.425894e+01, 6.653473e+01, 1.496470e+03 
7.552650e+01, 2.952003e+01, 6.740537e+01, 8.141268e+03 
9.869258e+01, 6.434281e+01, 6.561161e+01, -7.067660e+02 
1.688528e+01, 3.107185e+01, 6.742000e+01, -7.306325e+01 
2.913154e+01, 9.916538e+00, 6.663118e+01, 6.642610e+02 
6.620018e+01, 4.181294e+01, 6.727304e+01, -5.275709e+02 
8.029171e+01, 5.404576e+01, 6.774564e+01, 4.990061e+03 
3.793944e+00, 8.082789e+01, 6.922362e+01, -1.359040e+03 
5.490790e+01, 4.619112e+01, 6.771722e+01, 2.882507e+03 
1.333133e+01, 8.469879e+01, 7.025213e+01, -1.048122e+03 
1.853901e+01, 2.551083e+01, 6.866184e+01, 6.302425e+03 
3.807022e+01, 2.458399e+01, 6.926427e+01, 2.457824e+03 
4.418665e+01, 2.421429e+01, 6.839885e+01, -5.281214e+03 
4.793661e+01, 4.326774e+01, 6.909292e+01, 4.569923e+03 
7.353714e+01, 3.562375e+01, 6.915738e+01, -4.760999e+02 
7.994943e+01, 2.683540e+01, 6.958244e+01, 3.850653e+03 
8.755106e+01, 7.256211e+01, 7.041939e+01, 7.166429e+03 
9.428085e+01, 4.899785e+01, 6.892473e+01, 1.973946e+03 
3.243941e+00, 5.311815e+00, 6.908313e+01, -1.566557e+03 
5.591182e+01, 5.240295e+01, 6.863446e+01, -3.482870e+03 
7.971274e+01, 3.691135e+01, 7.071768e+01, 2.687971e+03 
1.040525e+01, 2.256652e+01, 6.938488e+01, -5.560390e+02 
1.971036e+01, 4.076978e+01, 6.984133e+01, 5.112717e+03 
2.828428e+01, 6.659786e+00, 6.966987e+01, 5.419921e+03 
3.277451e+01, 5.309003e+00, 6.989317e+01, -5.077104e+02 
4.341900e+01, 6.046852e+01, 7.077248e+01, -8.928558e+02 
5.331098e+01, 3.985406e+01, 7.016093e+01, -8.140849e+02 
5.902589e+01, 3.957591e+00, 7.095448e+01, -2.097769e+03 
8.706255e+01, 7.667852e+00, 7.160286e+01, 3.966226e+03 
5.004574e+00, 3.165771e+01, 7.124381e+01, 4.061925e+03 
1.586802e+01, 7.721738e+01, 7.287683e+01, -1.559417e+03 
5.329731e+01, 2.301041e+01, 7.259297e+01, -4.214407e+03 
7.487581e+01, 1.124239e+01, 7.305600e+01, 3.783213e+03 
7.608565e+01, 2.259016e+01, 7.267858e+01, 3.645817e+03 
7.348900e+01, 2.683383e+01, 7.434200e+01, -2.045780e+02 
5.291018e+00, 2.592826e+01, 7.499236e+01, 4.168599e+03 
9.527393e+00, 9.535264e+00, 7.544280e+01, -2.670559e+02 
3.642897e+01, 7.966672e+01, 7.573731e+01, -2.427623e+03 
6.237173e+01, 6.095518e+01, 7.506982e+01, -1.987753e+02 
8.720909e+01, 2.780708e+01, 7.434185e+01, 2.103301e+03 
4.650828e+00, 5.584014e+01, 7.698500e+01, -1.640398e+03 
6.948344e+01, 2.046755e+01, 7.549199e+01, 2.379989e+03 
7.858114e+01, 1.642041e+01, 7.648169e+01, 5.889941e+03 
5.537049e+01, 2.454619e+01, 7.785513e+01, -6.675716e+02 
5.650855e+01, 1.299948e+01, 7.850822e+01, -9.941916e+02 
6.378149e+01, 9.605911e+01, 7.835033e+01, 3.549901e+03 
6.113763e+00, 1.521223e+01, 7.870201e+01, -1.969291e+02 
8.808879e+01, 7.356692e+01, 8.269501e+01, 7.119985e+03 
3.548667e+01, 8.144513e+01, 8.542392e+01, 3.801394e+03 
1.515452e+00, 3.746477e+01, 9.751157e+01, 2.235989e+03 
3.471739e+01, 8.183597e+01, 9.751824e+01, -9.822126e+02 
