#x[px], y[px], z[px], A
5.831729e+01, 6.466332e+01, 5.739999e+01, 8.087696e+03 
6.373109e+01, 9.059378e+01, 5.632798e+01, 5.449424e+02 
7.056730e+01, 3.727608e+01, 5.672193e+01, 8.915648e+03 
7.071572e+01, 6.969822e+01, 5.681056e+01, 3.876847e+04 
7.579713e+01, 6.515191e+01, 5.698418e+01, 5.611354e+03 
8.396218e+01, 1.571261e+01, 5.694012e+01, 1.296172e+04 
9.060636e+01, 8.694801e+01, 5.524934e+01, -3.840115e+02 
9.841606e+01, 2.015638e+01, 5.767301e+01, 7.765181e+02 
1.755998e+01, 7.232891e+01, 5.950627e+01, 9.871376e+03 
1.921903e+01, 8.861517e+01, 5.767880e+01, 1.003786e+04 
2.988651e+01, 7.178517e+01, 5.820617e+01, 3.036279e+04 
3.124532e+01, 4.269570e+01, 5.863835e+01, 4.592149e+03 
3.847795e+01, 1.031529e+01, 5.787524e+01, 6.200276e+03 
5.193683e+01, 3.434216e+00, 5.837376e+01, 1.419929e+04 
6.676130e+01, 8.986770e+01, 5.691668e+01, 3.557103e+03 
6.817775e+01, 6.331606e+01, 5.812611e+01, 1.273411e+04 
8.684570e+01, 4.074966e+00, 5.953777e+01, -3.023570e+03 
1.971992e+01, 4.665255e+01, 6.043339e+01, -2.701892e+03 
2.295192e+01, 3.581598e+01, 5.909784e+01, 7.980196e+03 
2.474615e+01, 6.248428e+01, 5.899609e+01, 7.364812e+03 
4.247657e+01, 7.119484e+01, 5.905790e+01, 1.341063e+04 
5.860635e+01, 7.113574e+01, 5.817932e+01, 9.971395e+03 
6.456211e+01, 3.446353e+01, 5.992160e+01, 7.678770e+03 
6.815035e+01, 6.330599e+01, 5.863469e+01, 1.695888e+04 
9.445101e+01, 4.940474e+01, 5.869433e+01, -2.598102e+03 
9.413389e+01, 1.367126e+01, 5.673193e+01, 3.131125e+03 
6.790159e+00, 6.203543e+01, 6.131115e+01, 3.290649e+03 
1.313294e+01, 2.147886e+01, 6.099991e+01, 1.843473e+04 
1.923949e+01, 8.157432e+01, 5.968076e+01, 1.005880e+04 
2.266320e+01, 7.205808e+01, 6.010490e+01, -1.649556e+03 
2.834659e+01, 1.123947e+01, 5.958021e+01, 6.626237e+03 
2.941942e+01, 3.111817e+00, 6.164849e+01, 7.722864e+03 
6.470468e+01, 5.497358e+00, 5.988677e+01, -1.333428e+03 
6.740488e+01, 5.583077e+00, 6.021936e+01, -4.084796e+03 
7.696769e+01, 3.114202e+01, 6.003519e+01, 6.858690e+03 
7.528771e+01, 6.091293e+01, 5.969510e+01, 3.051507e+03 
8.028186e+01, 5.098103e+01, 5.975003e+01, 1.098567e+04 
8.784432e+01, 2.611948e+01, 6.119479e+01, -2.261493e+03 
9.066573e+01, 3.957951e+01, 5.929122e+01, -5.531038e+02 
9.328713e+01, 6.733367e+01, 5.941349e+01, 1.303432e+04 
5.252333e+00, 1.084684e+01, 6.105193e+01, 8.294210e+03 
6.659955e+00, 6.878164e+01, 6.123190e+01, 3.453406e+04 
1.224196e+01, 4.772228e+01, 6.154320e+01, 1.613385e+04 
1.465743e+01, 2.911811e+01, 6.099753e+01, 4.473089e+04 
1.431743e+01, 4.162469e+01, 6.192853e+01, 3.270969e+04 
2.944749e+01, 8.116684e+01, 6.091784e+01, 1.388021e+04 
3.337390e+01, 7.001157e+01, 6.048136e+01, -8.011549e+03 
4.235683e+01, 4.946064e+01, 6.221625e+01, 1.141018e+04 
4.263329e+01, 7.043333e+01, 6.104800e+01, 2.251852e+04 
4.423040e+01, 5.294980e+01, 6.272179e+01, 3.320914e+02 
4.332592e+01, 5.509251e+00, 6.013387e+01, 2.134674e+04 
5.908842e+01, 5.153464e+01, 6.141152e+01, 6.381619e+03 
6.653052e+01, 5.054747e+01, 6.040017e+01, -1.235379e+03 
6.585405e+01, 9.713768e+01, 6.061266e+01, -1.301744e+03 
7.331696e+01, 5.327991e+01, 6.131811e+01, 8.231663e+03 
8.104483e+01, 2.500521e+01, 6.196723e+01, 6.993530e+03 
8.948511e+01, 5.780520e+01, 6.023973e+01, 1.856572e+02 
3.507116e+00, 4.106520e+01, 6.278908e+01, 1.060476e+04 
1.749065e+01, 7.243315e+01, 6.164504e+01, 2.385375e+04 
2.805039e+01, 3.368954e+01, 6.240417e+01, 1.979720e+04 
5.000573e+01, 6.509058e+01, 6.161060e+01, 1.090273e+04 
6.657751e+01, 1.526692e+01, 6.299464e+01, 1.254155e+04 
8.111260e+01, 3.740088e+01, 6.256909e+01, 4.942954e+03 
9.489198e+01, 3.599466e+01, 6.179573e+01, -4.690181e+01 
9.626556e+01, 2.840934e+01, 6.238459e+01, -1.942003e+03 
7.994796e+00, 5.711658e+01, 6.261396e+01, 1.469869e+04 
7.681461e+00, 6.197209e+01, 6.291408e+01, 3.214172e+03 
1.146675e+01, 2.137581e+01, 6.311789e+01, 1.914870e+04 
1.478196e+01, 8.722559e+01, 6.062316e+01, 2.590404e+04 
2.543591e+01, 4.553084e+01, 6.342514e+01, 1.146229e+04 
2.996842e+01, 3.405777e+00, 6.374050e+01, 1.084238e+04 
3.562143e+01, 2.340089e+01, 6.191700e+01, 1.791452e+04 
4.057460e+01, 3.221805e+01, 6.344723e+01, 9.334428e+03 
4.033414e+01, 1.764886e+01, 6.224169e+01, 2.401045e+04 
4.643785e+01, 2.710115e+01, 6.331427e+01, 9.998070e+02 
4.859807e+01, 1.337368e+01, 6.332153e+01, 1.206164e+04 
4.987096e+01, 5.779518e+01, 6.332088e+01, 6.071689e+03 
5.365934e+01, 1.529613e+01, 6.305700e+01, -4.263950e+03 
5.402660e+01, 2.403173e+01, 6.284341e+01, 7.891825e+03 
5.756526e+01, 1.281836e+01, 6.311219e+01, 9.857822e+03 
7.187271e+01, 1.274177e+01, 6.250648e+01, 6.731840e+03 
8.879831e+01, 7.685838e+00, 6.284227e+01, -1.871000e+02 
1.917864e-01, 3.680974e+01, 6.380389e+01, 1.599364e+04 
7.382147e+00, 7.580085e+01, 6.366938e+01, 7.761282e+03 
1.502405e+01, 1.663964e+01, 6.436597e+01, -2.797303e+03 
1.885992e+01, 5.211396e+01, 6.375359e+01, 1.507277e+04 
2.114918e+01, 4.632747e+01, 6.418931e+01, 2.331032e+03 
2.283267e+01, 2.463693e+01, 6.386019e+01, 7.694339e+03 
2.349226e+01, 6.422575e+01, 6.491558e+01, 2.769146e+02 
2.918420e+01, 1.934060e+01, 6.325920e+01, 2.821224e+04 
3.465373e+01, 3.112498e+01, 6.397235e+01, 8.550794e+03 
3.216784e+01, 4.163621e+01, 6.290769e+01, 1.009788e+04 
3.196520e+01, 5.623151e+01, 6.366899e+01, 1.292688e+04 
3.399903e+01, 9.763217e+01, 6.287173e+01, -1.710727e+03 
3.889574e+01, 1.786863e+01, 6.347220e+01, 1.935915e+04 
3.686428e+01, 4.792463e+01, 6.515806e+01, -1.015808e+03 
4.298151e+01, 4.535122e+01, 6.470145e+01, 1.194987e+04 
5.137602e+01, 3.643838e+01, 6.447462e+01, 9.006349e+03 
5.366340e+01, 4.325108e+01, 6.420032e+01, 8.581858e+03 
5.870508e+01, 4.137863e+01, 6.436949e+01, -8.102360e+01 
6.214255e+01, 2.258659e+01, 6.346829e+01, 8.111076e+03 
6.656688e+01, 3.099387e+01, 6.468240e+01, 5.250983e+03 
6.794308e+01, 1.769499e+01, 6.378693e+01, 1.034181e+04 
7.580796e+01, 6.472749e+01, 6.137758e+01, 1.921338e+04 
8.093023e+01, 2.534932e+01, 6.367360e+01, 1.048242e+04 
8.786475e+01, 2.061043e+01, 6.313007e+01, 8.812743e+03 
4.245433e+00, 6.079150e+01, 6.389858e+01, -5.170313e+03 
6.798827e+00, 2.841855e+01, 6.418189e+01, 1.196477e+04 
1.695655e+01, 1.604025e+00, 6.487297e+01, 1.044467e+04 
2.056125e+01, 8.083115e+01, 6.380363e+01, 8.678311e+03 
2.687381e+01, 5.767865e+01, 6.474486e+01, -4.153572e+03 
5.448494e+01, 3.092851e+01, 6.432377e+01, 1.619349e+04 
8.171952e+01, 3.432614e+00, 6.511325e+01, 3.336838e+03 
6.426519e+00, 1.089875e+01, 6.531853e+01, 9.213251e+03 
8.672835e+00, 7.608345e+01, 6.481650e+01, 3.647454e+03 
4.519684e+01, 5.305758e+01, 6.571927e+01, 1.397256e+03 
7.093195e+01, 4.136104e+01, 6.657825e+01, 6.698870e+03 
1.594484e+01, 3.721353e+01, 6.630432e+01, -2.702706e+03 
1.873194e+01, 6.187865e+01, 6.672631e+01, -9.360672e+02 
4.294458e+01, 4.800228e+01, 6.556354e+01, 1.036193e+04 
7.452149e+01, 6.444927e+01, 6.746761e+01, 1.502404e+03 
8.416571e+01, 1.321749e+01, 6.506842e+01, 4.997945e+03 
2.236372e+01, 2.106804e+01, 6.802573e+01, -4.544732e+02 
2.648502e+01, 4.741747e+01, 6.609559e+01, -3.124658e+02 
2.927927e+01, 2.740190e+01, 6.713206e+01, -8.467046e+02 
4.303642e+01, 6.455906e+01, 6.681965e+01, 6.824750e+03 
4.494874e+01, 3.905774e+01, 6.682614e+01, -5.820715e+02 
6.330021e+01, 3.681040e+01, 6.747684e+01, 6.280465e+03 
6.632218e+01, 1.509365e+01, 6.609851e+01, 1.792189e+04 
7.626092e+01, 8.257144e+01, 6.790277e+01, 2.579992e+03 
8.781567e+01, 2.177984e+01, 6.847462e+01, 2.211277e+03 
5.611709e+01, 6.356414e+01, 6.709097e+01, -1.156872e+03 
5.903962e+01, 5.114644e+01, 6.768952e+01, 8.929301e+03 
9.313143e+01, 8.669313e+01, 6.930499e+01, -9.679082e+02 
7.141488e+01, 4.746202e+01, 6.827244e+01, 2.435736e+03 
8.021170e+01, 2.706268e+01, 6.925375e+01, 2.682321e+02 
1.322061e+01, 3.654672e+01, 6.948637e+01, 3.453752e+03 
5.187687e+01, 4.952161e+01, 7.050297e+01, 2.862026e+03 
8.804363e+01, 2.705048e+01, 7.027082e+01, -3.843314e+01 
6.091464e+00, 1.812172e+01, 7.113167e+01, 1.830957e+03 
5.295367e+01, 4.178767e+01, 7.062347e+01, 8.057213e+03 
1.470831e+01, 1.046952e+01, 7.081878e+01, -2.023876e+03 
1.744823e+01, 8.195771e+01, 7.298571e+01, -4.383149e+02 
4.969035e+01, 9.581677e+01, 7.252965e+01, 5.032190e+03 
5.805904e+01, 4.520441e+01, 7.200501e+01, 4.681454e+03 
6.609796e+01, 6.517743e+00, 7.252086e+01, 9.554642e+03 
6.752706e+01, 7.045720e+01, 7.183183e+01, 4.552380e+03 
8.282639e+01, 4.663823e+01, 7.252793e+01, 4.669218e+03 
5.448026e+01, 3.206149e+01, 7.254311e+01, 8.811838e+03 
6.519672e+01, 1.290941e+01, 7.214858e+01, 4.193865e+03 
7.057892e+01, 1.866261e+01, 7.322046e+01, -1.464793e+03 
7.986203e+01, 2.942917e+01, 7.377851e+01, 4.958944e+03 
8.740356e+01, 2.098098e+01, 7.314732e+01, 6.037974e+03 
9.853841e+01, 2.887348e+01, 7.378954e+01, -4.597082e+03 
5.932701e+01, 2.570711e+01, 7.367933e+01, 6.458567e+03 
7.198639e+01, 2.463026e+01, 7.494729e+01, 2.860163e+03 
7.378614e+01, 3.644851e+01, 7.558518e+01, 4.165249e+03 
8.022586e+01, 1.101921e+01, 7.430370e+01, 4.174045e+03 
2.883970e+01, 1.008109e+01, 7.744964e+01, 5.075809e+03 
2.348595e+01, 9.274332e+01, 7.899586e+01, 2.764327e+03 
4.730077e+01, 4.819823e+01, 7.879472e+01, 4.850388e+03 
7.198810e+01, 9.693119e+00, 7.777133e+01, 4.184480e+03 
2.292858e+01, 2.921913e+01, 7.944518e+01, 1.382817e+03 
3.044090e+01, 9.289539e+01, 8.016909e+01, 6.403726e+03 
9.743719e+01, 3.041506e+01, 7.964318e+01, 3.516766e+03 
9.833575e+01, 8.957522e+01, 8.128742e+01, -1.443654e+03 
2.087767e+01, 5.872837e+01, 8.250582e+01, -1.648211e+03 
1.330849e+01, 8.397655e+01, 8.433049e+01, 5.403978e+03 
8.925305e+01, 7.269750e+01, 8.353157e+01, 2.492511e+03 
8.190156e+01, 3.511787e+01, 8.407413e+01, 3.669543e+03 
3.804657e+01, 8.374782e+01, 9.126435e+01, 3.378573e+03 
2.029351e+01, 6.642456e+00, 9.416921e+01, 1.665165e+02 
2.468192e+01, 3.684979e+01, 9.463402e+01, 3.863310e+03 
