#x[px], y[px], z[px], A
6.737078e+01, 5.887746e+01, 5.932018e+01, 1.809743e+04 
7.568660e+01, 6.117570e+01, 5.967339e+01, 9.094300e+03 
8.853466e+01, 2.234018e+01, 5.923199e+01, 5.126193e+03 
4.666858e+00, 7.913324e+01, 6.042156e+01, 2.268797e+04 
5.458498e+00, 9.877057e+01, 6.033029e+01, -1.252650e+03 
1.086525e+01, 7.989616e+01, 6.100263e+01, 2.611103e+04 
1.835080e+01, 9.457336e+01, 5.945729e+01, 1.508725e+04 
2.420237e+01, 6.470829e+01, 6.048914e+01, 1.818127e+04 
2.853048e+01, 8.461383e+01, 6.011183e+01, 1.793259e+04 
3.944289e+01, 9.718374e+01, 6.018181e+01, 9.794473e+03 
4.017364e+01, 7.753713e+01, 6.072624e+01, -2.590302e+03 
4.368192e+01, 4.961071e+00, 5.995826e+01, 1.922723e+04 
5.555170e+01, 5.421787e+01, 6.116679e+01, 8.121048e+03 
7.059541e+01, 6.955304e+01, 5.872804e+01, 7.517036e+03 
7.041375e+01, 6.383343e+00, 6.027260e+01, 1.242323e+04 
8.031270e+01, 5.305813e+01, 6.084073e+01, 9.919494e+03 
2.092513e+01, 7.160145e+01, 6.146012e+01, 8.826080e+03 
1.875692e+01, 8.508418e+01, 6.039318e+01, -5.807097e+03 
2.241885e+01, 2.891118e+01, 6.143639e+01, 9.117967e+03 
2.911449e+01, 4.839544e+01, 6.138892e+01, 6.844980e+03 
2.950233e+01, 7.114534e+01, 6.138995e+01, 1.177069e+04 
3.259828e+01, 5.871302e+01, 6.191043e+01, -2.085424e+03 
3.452415e+01, 1.802387e+01, 6.032514e+01, 2.155124e+04 
4.521789e+01, 2.915118e+01, 6.282032e+01, 7.440174e+03 
4.890180e+01, 1.983437e+00, 6.006490e+01, 3.487272e+04 
5.525881e+01, 6.314035e+01, 6.118420e+01, 7.471754e+03 
5.871247e+01, 3.842921e+01, 6.229443e+01, -2.070621e+03 
7.229355e+01, 4.908090e+01, 6.083539e+01, 1.411890e+04 
8.797131e+01, 1.659714e+01, 6.102020e+01, -9.950755e+01 
9.712555e+01, 5.234042e+01, 6.038164e+01, 2.150325e+04 
4.470951e+00, 3.212872e+01, 6.277696e+01, 8.637995e+03 
1.086242e+01, 2.357410e+01, 6.220445e+01, 2.391669e+04 
1.878148e+01, 4.710237e+01, 6.365701e+01, -6.270277e+03 
2.512735e+01, 5.741771e+00, 6.175982e+01, 2.292551e+04 
3.779092e+01, 1.530701e+01, 6.238918e+01, 1.144324e+04 
5.044540e+01, 2.692557e+01, 6.356393e+01, 3.685370e+03 
5.943631e+01, 7.965205e+00, 6.193214e+01, 5.725636e+03 
6.265759e+01, 5.161187e+01, 6.195094e+01, 1.258569e+04 
6.551260e+01, 2.691891e+01, 6.296183e+01, 8.375055e+03 
6.931900e+01, 4.180207e+01, 6.282065e+01, -9.342299e+02 
7.768520e+01, 2.092569e+01, 6.313748e+01, 1.115904e+04 
8.052434e+01, 5.203886e+01, 6.210215e+01, 7.690202e+03 
9.801437e+01, 7.077744e+01, 6.174782e+01, 1.103836e+04 
3.697978e+00, 4.902678e+01, 6.314192e+01, 1.005509e+04 
3.123449e+00, 6.459135e+01, 6.376261e+01, 3.852067e+03 
7.246519e+00, 4.755304e+01, 6.327611e+01, 2.762138e+03 
1.030341e+01, 7.512181e+01, 6.354195e+01, -4.666865e+03 
1.158864e+01, 3.836555e+01, 6.246898e+01, 4.223894e+04 
3.191235e+01, 6.634944e+01, 6.323799e+01, 7.423927e+03 
4.054374e+01, 1.903657e+01, 6.253909e+01, 9.428878e+03 
4.496220e+01, 1.200961e+01, 6.253631e+01, 9.762456e+03 
4.598285e+01, 6.471092e+01, 6.316032e+01, 8.105158e+03 
5.296287e+01, 1.201267e+01, 6.301082e+01, 2.300349e+04 
5.709496e+01, 4.231123e+01, 6.331788e+01, 9.351426e+03 
6.232110e+01, 3.417067e+01, 6.387772e+01, 8.713596e+03 
6.677444e+01, 1.635505e+01, 6.295585e+01, 9.706202e+03 
8.027108e+01, 1.501564e+01, 6.263593e+01, 7.906678e+03 
8.581154e+01, 7.225063e+00, 6.271677e+01, -3.413052e+03 
8.792408e+01, 2.266654e+01, 6.171081e+01, 3.300404e+03 
9.271756e+01, 7.559367e+01, 6.200335e+01, 9.203434e+03 
6.713695e+00, 7.069649e+01, 6.428796e+01, 9.081095e+03 
9.926747e+00, 5.386703e+01, 6.479903e+01, 7.167825e+03 
1.505312e+01, 2.992842e+01, 6.233761e+01, 2.981189e+04 
1.152885e+01, 4.767855e+01, 6.410577e+01, -1.912113e+03 
1.503764e+01, 1.215523e+01, 6.456913e+01, 1.173002e+04 
1.414568e+01, 5.811290e+01, 6.482878e+01, 1.028566e+04 
1.997968e+01, 4.109959e+01, 6.473092e+01, 2.708359e+04 
2.627073e+01, 5.535820e+01, 6.438933e+01, 7.293527e+03 
2.851732e+01, 3.436238e+01, 6.435617e+01, 1.562453e+04 
3.399585e+01, 4.577831e+00, 6.341604e+01, 3.060129e+04 
3.364500e+01, 2.874500e+01, 6.359834e+01, 1.720268e+04 
3.904350e+01, 8.485176e+01, 6.189998e+01, 1.755680e+04 
4.357383e+01, 4.987027e+01, 6.551450e+01, 2.937837e+04 
4.720985e+01, 7.272095e+01, 6.327359e+01, -2.782052e+03 
4.860933e+01, 5.624759e+01, 6.509668e+01, 1.087289e+04 
5.089898e+01, 3.521460e+01, 6.518190e+01, 8.226962e+02 
5.125281e+01, 3.959520e+01, 6.496590e+01, 9.324806e+03 
5.238103e+01, 2.701416e+01, 6.491913e+01, 7.958950e+03 
5.437849e+01, 1.723735e+01, 6.490128e+01, 2.843435e+04 
5.961928e+01, 2.233524e+01, 6.467827e+01, 8.718433e+03 
7.998352e+01, 3.689738e+01, 6.425456e+01, 9.682217e+03 
8.819002e+01, 3.255821e+01, 6.504404e+01, 3.453113e+03 
9.472263e+01, 4.225374e+01, 6.413567e+01, 1.437440e+04 
9.712508e+01, 8.382320e+01, 6.188439e+01, 1.699446e+04 
4.522990e+00, 1.980283e+01, 6.527575e+01, 5.699317e+03 
1.566813e+01, 9.680714e+01, 6.343653e+01, 2.180990e+04 
2.089600e+01, 7.186511e+01, 6.406795e+01, 7.536604e+03 
3.501105e+01, 4.930170e+01, 6.586465e+01, 9.889392e+03 
4.181296e+01, 3.961545e+01, 6.655942e+01, -4.656896e+03 
5.722536e+01, 6.282094e+01, 6.387122e+01, 1.549340e+04 
5.857639e+01, 3.798339e+01, 6.557454e+01, 4.834485e+03 
7.154529e+01, 2.899577e+01, 6.505160e+01, 1.920322e+04 
8.225516e+01, 5.325751e+01, 6.365168e+01, 4.210420e+03 
8.496038e+01, 2.745823e+01, 6.467718e+01, 4.647091e+03 
9.048358e+01, 4.025379e+01, 6.477080e+01, 1.001896e+04 
9.522010e+01, 1.362273e+01, 6.443007e+01, 5.626181e+03 
3.663051e+00, 5.309001e+00, 6.633248e+01, 6.637548e+03 
8.258632e+00, 1.289972e+01, 6.618147e+01, 1.455254e+04 
5.763823e+00, 7.899869e+01, 6.412403e+01, 2.368822e+04 
1.743732e+01, 8.215364e+01, 6.444882e+01, 4.046521e+03 
2.380516e+01, 9.323267e+01, 6.517299e+01, -1.381456e+01 
2.770973e+01, 4.002392e+01, 6.686024e+01, 2.387120e+04 
3.062463e+01, 7.127838e+01, 6.315667e+01, 1.077068e+04 
7.026627e+01, 4.182051e+01, 6.555269e+01, -3.485943e+03 
9.843143e+01, 3.049415e+01, 6.616135e+01, 5.681843e+03 
3.524918e+01, 4.927056e+01, 6.673801e+01, 7.969111e+03 
3.927292e+01, 6.497122e+01, 6.705698e+01, -1.732056e+03 
4.753310e+01, 1.602491e+01, 6.620243e+01, 2.302035e+04 
7.025274e+01, 2.211562e+01, 6.743156e+01, 1.166649e+04 
9.725421e+01, 5.223073e+01, 6.521598e+01, 1.335858e+04 
1.649119e+01, 8.587280e+01, 6.699875e+01, -4.517843e+03 
3.322808e+01, 6.460375e+01, 6.654302e+01, 8.219350e+03 
4.378828e+01, 4.748332e+01, 6.773793e+01, -5.350659e+02 
4.899104e+01, 4.856945e+01, 6.787538e+01, -1.249978e+02 
5.123919e+01, 3.500499e+01, 6.724194e+01, -1.418523e+03 
5.958698e+01, 9.199196e+01, 6.855472e+01, 4.375307e+03 
6.922004e+01, 6.587277e+01, 6.693344e+01, 4.800131e+03 
6.159630e+01, 7.528872e+01, 6.849763e+01, -2.802102e+03 
9.727489e+01, 7.015610e+01, 6.730067e+01, 3.707840e+03 
1.988601e+01, 1.833431e+01, 6.944134e+01, -9.361648e+02 
6.265656e+01, 3.351776e+01, 6.867993e+01, 1.209460e+04 
7.671078e+01, 3.279336e+01, 6.907504e+01, -3.108915e+03 
9.052778e+01, 2.079444e+01, 7.104783e+01, 7.313377e+03 
3.407950e+01, 2.828868e+01, 6.863510e+01, 4.327616e+04 
7.666160e+01, 7.144614e+01, 7.073743e+01, 4.249972e+02 
7.787096e+01, 1.962245e+01, 7.062288e+01, 1.129408e+04 
3.033987e+01, 1.679706e+01, 7.120280e+01, 1.522498e+04 
6.196197e+01, 5.091170e+01, 7.150960e+01, 8.937368e+03 
8.354256e+01, 1.409452e+01, 7.098239e+01, 1.294962e+03 
8.889065e+01, 3.106407e+01, 7.239837e+01, 4.247075e+03 
7.033132e+01, 2.207516e+01, 7.160834e+01, 4.967439e+03 
6.442160e+01, 3.637064e+01, 7.202195e+01, 1.277667e+03 
8.453284e+01, 2.235680e+01, 7.370210e+01, 5.330662e+03 
3.732000e+01, 4.061685e+01, 7.297029e+01, -8.272618e+02 
5.188298e+01, 3.267489e+01, 7.287502e+01, 5.258392e+03 
5.812090e+01, 2.698398e+00, 7.469524e+01, -2.111094e+03 
7.969107e+01, 2.708282e+01, 7.449903e+01, 9.203949e+03 
4.053519e+01, 4.229981e+01, 7.388796e+01, 1.323136e+04 
6.744060e+01, 2.657246e+01, 7.502977e+01, 3.196403e+03 
9.666681e+01, 2.753145e+01, 7.600291e+01, 2.944210e+03 
4.608836e+01, 9.686916e+01, 7.754361e+01, -4.430793e+02 
9.197024e+01, 3.638320e+01, 7.622545e+01, 5.409797e+03 
2.771565e+01, 8.602207e+01, 7.787525e+01, 3.027624e+03 
5.092132e+01, 4.273168e+00, 7.613104e+01, 3.138847e+03 
5.546376e+01, 3.052442e+01, 7.648290e+01, -1.395325e+03 
8.613200e+01, 3.663289e+01, 7.701753e+01, -1.365151e+03 
9.391868e+01, 1.833376e+01, 7.693694e+01, -7.372559e+02 
5.411626e+01, 6.797473e+01, 7.923716e+01, -6.861574e+02 
5.345553e+01, 5.427209e+01, 8.015610e+01, 2.353334e+03 
5.488562e+01, 1.770731e+01, 9.425673e+01, 3.846027e+03 
