#x[px], y[px], z[px], A
5.862833e+01, 7.505743e+01, 5.743445e+01, -2.337550e+03 
6.542337e+01, 6.030709e+00, 5.644870e+01, 1.134275e+04 
6.773342e+01, 2.296525e+01, 5.715415e+01, 9.270609e+02 
8.105797e+01, 1.069194e+01, 5.868370e+01, -4.717702e+03 
8.893232e+01, 6.540775e+01, 5.683137e+01, 9.087836e+03 
1.049564e+01, 8.122772e+01, 5.862580e+01, -1.990143e+03 
1.488488e+01, 9.832736e+01, 5.744025e+01, -9.423124e+02 
1.706272e+01, 8.452209e+01, 5.819961e+01, 7.874972e+03 
1.803123e+01, 7.363717e+01, 5.866531e+01, 4.599209e+03 
2.859431e+01, 8.384770e+01, 5.791005e+01, 1.668572e+04 
3.716224e+01, 3.697751e+01, 5.772502e+01, 1.234287e+04 
4.341414e+01, 7.006100e+01, 5.818695e+01, 7.341966e+03 
4.673537e+01, 7.346144e+01, 5.723294e+01, 6.066926e+02 
5.130225e+01, 6.449580e+01, 5.922529e+01, 9.784656e+03 
6.780183e+01, 6.910321e+01, 5.800207e+01, 7.187301e+03 
7.788158e+01, 5.660016e+01, 5.792822e+01, -5.130202e+03 
8.643055e+01, 4.475602e+01, 5.819697e+01, 2.206437e+04 
9.183686e+01, 5.620582e+01, 5.674653e+01, 7.775111e+03 
9.272628e+01, 2.249413e+01, 5.767440e+01, 4.657826e+02 
1.008883e+02, 8.348015e+01, 5.713883e+01, 2.002552e+04 
4.560574e+00, 2.600000e+01, 5.834475e+01, 2.886612e+04 
1.161424e+01, 8.797395e+01, 5.757524e+01, 8.545083e+03 
2.111832e+01, 2.190808e+01, 5.902320e+01, -9.737488e+02 
2.458321e+01, 8.672868e+01, 5.838852e+01, -6.554654e+02 
4.301069e+01, 7.667320e+01, 5.882269e+01, 4.756926e+03 
4.859533e+01, 3.073758e+00, 5.933332e+01, 3.692907e+04 
6.715499e+01, 5.970667e+01, 5.905958e+01, 2.974342e+04 
7.505239e+01, 6.180688e+01, 5.939825e+01, 2.011069e+02 
8.448674e+01, 1.863956e+01, 5.904252e+01, -3.218676e+03 
8.864338e+01, 7.642954e+01, 5.824415e+01, 1.001733e+04 
9.806596e+01, 7.083776e+01, 5.842572e+01, 1.117977e+04 
1.878785e+00, 7.122201e+01, 6.034298e+01, 2.709795e+04 
4.621805e+00, 7.766022e+01, 5.985000e+01, 8.021728e+04 
6.294964e+00, 8.718730e+01, 5.862758e+01, 8.996922e+03 
1.215381e+01, 4.040936e+01, 5.932050e+01, -1.425131e+03 
2.204437e+01, 6.681760e+01, 6.042206e+01, 1.176558e+04 
2.835713e+01, 7.179842e+01, 5.951895e+01, 2.302483e+04 
3.485229e+01, 4.580574e+01, 6.023155e+01, 4.047593e+03 
4.183706e+01, 5.684444e+00, 5.895375e+01, 2.925801e+04 
6.153289e+01, 6.775045e+01, 5.968571e+01, 3.626632e+04 
7.833518e+01, 1.494120e+01, 6.021362e+01, 2.146458e+04 
1.040872e+01, 2.457075e+01, 6.169856e+01, 3.167697e+04 
3.045186e+01, 9.291415e+01, 6.038990e+01, -4.578654e+03 
3.825995e+01, 8.618812e+01, 5.992201e+01, -2.947381e+03 
4.339670e+01, 1.258200e+01, 6.187665e+01, 1.812224e+04 
5.452777e+01, 5.561184e+01, 6.152402e+01, 8.042614e+03 
7.991023e+01, 5.114034e+01, 6.050676e+01, 1.273767e+04 
9.832803e+01, 5.284988e+01, 6.033550e+01, 1.039417e+04 
3.937261e+00, 6.425264e+01, 6.195928e+01, 9.193081e+03 
7.452654e+00, 7.320361e+01, 6.208408e+01, -1.122687e+04 
1.994048e+01, 9.381000e+01, 6.010661e+01, 2.356467e+04 
2.559748e+01, 8.639579e+00, 6.129261e+01, 1.023327e+04 
3.276560e+01, 6.419264e+01, 6.163658e+01, 1.324360e+04 
4.110136e+01, 1.859931e+01, 6.154082e+01, -6.129826e+02 
4.147308e+01, 3.801659e+01, 6.304016e+01, 8.549202e+03 
4.284565e+01, 5.015233e+01, 6.275211e+01, 2.273499e+04 
4.671645e+01, 5.657078e+01, 6.321286e+01, 6.033207e+03 
5.872567e+01, 7.293072e+00, 6.210273e+01, 1.307303e+04 
6.704572e+01, 1.609994e+01, 6.232482e+01, 1.294502e+04 
6.963542e+01, 1.014399e+01, 6.266237e+01, -8.957711e+01 
6.804336e+01, 4.014624e+01, 6.278202e+01, 8.760029e+03 
7.075945e+01, 4.831702e+01, 6.195133e+01, 2.173132e+04 
6.978521e+01, 2.230299e+01, 6.196179e+01, 7.626614e+03 
7.461331e+01, 5.592250e+01, 6.221208e+01, 1.041596e+04 
7.632801e+01, 2.103243e+01, 6.173220e+01, 9.886283e+03 
7.775981e+01, 4.579526e+01, 6.325396e+01, -1.667201e+03 
8.728181e+01, 2.668973e+01, 6.305099e+01, 4.166200e+03 
9.090224e+01, 3.630202e+01, 6.274524e+01, 5.568049e+03 
5.251698e+00, 1.925515e+01, 6.397572e+01, 2.772187e+03 
1.016282e+01, 4.756300e+01, 6.282644e+01, -2.000538e+03 
1.792228e+01, 5.037703e+01, 6.481187e+01, 6.702124e+03 
1.970606e+01, 4.186767e+01, 6.352551e+01, 2.663790e+04 
2.388860e+01, 2.911126e+01, 6.233022e+01, 1.148624e+04 
2.280273e+01, 5.595884e+01, 6.353624e+01, 9.834239e+03 
3.165832e+01, 5.598710e+01, 6.426362e+01, 6.859687e+03 
3.858329e+01, 1.444441e+01, 6.215860e+01, -8.347398e+02 
4.063284e+01, 4.359479e+01, 6.352824e+01, 1.294465e+04 
4.489061e+01, 9.278656e+01, 6.323947e+01, -1.486009e+03 
4.689916e+01, 1.518556e+01, 6.331789e+01, 2.746801e+03 
5.372883e+01, 9.626507e+00, 6.269323e+01, -2.372247e+03 
5.393611e+01, 1.777099e+01, 6.311442e+01, 1.940172e+04 
5.644688e+01, 4.232309e+01, 6.374013e+01, 1.783709e+04 
5.721436e+01, 2.414757e+01, 6.414738e+01, 2.057476e+04 
6.214188e+01, 3.464617e+01, 6.423810e+01, 4.394479e+03 
8.203657e+01, 1.196704e+01, 6.341822e+01, -1.265225e+03 
9.079089e+01, 1.455516e+01, 6.239264e+01, 3.188881e+03 
9.519453e+01, 4.345437e+01, 6.309824e+01, 1.456635e+04 
5.371997e+00, 9.979913e+01, 6.230096e+01, 5.284416e+03 
1.212001e+01, 5.718191e+01, 6.432547e+01, 1.947326e+04 
1.604718e+01, 8.370459e+01, 6.306413e+01, 1.435264e+04 
2.202162e+01, 6.671161e+01, 6.395652e+01, 1.933031e+04 
2.845871e+01, 4.903861e+01, 6.523296e+01, 5.659736e+03 
3.559140e+01, 3.448874e+01, 6.438247e+01, 4.344049e+03 
5.667798e+01, 4.120318e+01, 6.450473e+01, 1.203560e+04 
6.571999e+01, 2.630150e+01, 6.451521e+01, 4.946845e+03 
7.263948e+01, 3.048872e+01, 6.464441e+01, 1.116116e+04 
7.554915e+01, 6.328119e+01, 6.293530e+01, 7.918872e+03 
7.976984e+01, 3.604167e+01, 6.371938e+01, 2.118632e+04 
3.648434e+00, 9.581567e+00, 6.595975e+01, -1.129146e+03 
4.007121e+00, 5.136620e+01, 6.421682e+01, 1.441345e+03 
7.677125e+00, 1.488658e+01, 6.494040e+01, 7.036655e+02 
1.075207e+01, 2.825295e+01, 6.367638e+01, -2.730401e+03 
1.210189e+01, 5.696274e+01, 6.509758e+01, 1.441845e+04 
1.200273e+01, 1.429932e+01, 6.520869e+01, 6.911374e+03 
3.417050e+01, 2.953676e+01, 6.433403e+01, 3.298107e+04 
3.509677e+01, 5.001217e+01, 6.507673e+01, 9.880942e+03 
3.782555e+01, 2.547496e+01, 6.555328e+01, -1.838269e+03 
4.251747e+01, 2.335573e+01, 6.415597e+01, -5.921651e+02 
5.632940e+01, 2.524661e+01, 6.468859e+01, 7.413536e+03 
6.256837e+01, 5.213334e+01, 6.537107e+01, 9.336587e+03 
1.187105e+01, 2.412315e+00, 6.612994e+01, 9.413269e+03 
2.823245e+01, 3.463964e+01, 6.581262e+01, 2.653860e+04 
3.781778e+01, 8.656708e+01, 6.387732e+01, -2.598813e+03 
4.041455e+01, 7.782823e+01, 6.457789e+01, 4.303448e+01 
4.112709e+01, 5.813228e+01, 6.655799e+01, -3.897625e+03 
5.150156e+01, 4.000875e+01, 6.557982e+01, 1.268369e+04 
5.191080e+01, 6.415076e+01, 6.376382e+01, 1.206707e+04 
6.224654e+01, 3.467231e+01, 6.581778e+01, 1.014669e+04 
6.583926e+01, 9.499618e+01, 6.649868e+01, 5.035860e+03 
6.834573e+01, 4.076092e+01, 6.743467e+01, 1.353018e+04 
6.856404e+01, 8.815346e+00, 6.467358e+01, 7.747474e+03 
6.992964e+01, 1.236241e+01, 6.443934e+01, 1.108729e+04 
7.763884e+01, 2.122921e+01, 6.602969e+01, 1.926524e+04 
1.614377e+01, 3.373077e+01, 6.573098e+01, -5.726801e+03 
1.794352e+01, 5.050918e+01, 6.588948e+01, 1.210381e+04 
2.121328e+01, 4.734775e+01, 6.606713e+01, 1.352471e+03 
2.390704e+01, 1.732961e+01, 6.735478e+01, -1.038965e+03 
3.081792e+01, 9.227811e+01, 6.478591e+01, 1.690167e+03 
4.316270e+01, 4.996881e+01, 6.679182e+01, 3.800425e+04 
5.006212e+01, 3.091623e+01, 6.635133e+01, 9.054901e+03 
6.841080e+01, 4.065309e+01, 6.669170e+01, 1.193955e+04 
8.784218e+01, 2.849813e+01, 6.762378e+01, 3.361136e+03 
8.852903e+01, 3.327113e+01, 6.603586e+01, 6.102758e+03 
9.539740e+01, 5.190793e+01, 6.668929e+01, 9.644641e+03 
8.285494e+00, 2.474686e+01, 6.712430e+01, 1.143474e+04 
1.928373e+01, 8.909737e+01, 6.672778e+01, 4.956040e+03 
2.924753e+01, 3.853613e+01, 6.729536e+01, 8.575027e+02 
6.004773e+01, 7.225473e+00, 6.604996e+01, 1.879897e+04 
8.157584e+01, 7.120859e+00, 6.787026e+01, 8.705450e+03 
8.311968e+01, 4.563501e+01, 6.819770e+01, 4.133682e+03 
9.382376e+01, 7.816136e+01, 6.761431e+01, -1.009894e+03 
4.091751e+01, 4.363163e+01, 6.779909e+01, 2.310502e+04 
5.689742e+01, 3.833677e+01, 6.837766e+01, 1.271417e+04 
7.780478e+01, 2.076480e+01, 6.803307e+01, 1.425150e+04 
9.023916e+01, 1.562935e+01, 6.713103e+01, -3.991203e+02 
1.791981e+01, 8.977353e+00, 6.897030e+01, 8.176204e+03 
4.153968e+01, 2.026992e+01, 6.975514e+01, 5.745496e+03 
4.607130e+01, 5.369422e+01, 6.806824e+01, 3.628819e+03 
5.378753e+01, 5.468491e+01, 6.894888e+01, 9.749961e+03 
8.690458e+01, 4.075994e+01, 6.928670e+01, 6.563521e+03 
8.906874e+01, 2.095205e+01, 7.078537e+01, 5.555052e+03 
9.536150e+01, 3.626069e+01, 6.994241e+01, 2.938237e+03 
4.155960e+01, 4.579308e+01, 6.944464e+01, -3.339332e+02 
4.699403e+01, 7.609573e+01, 6.990212e+01, 1.926051e+03 
2.637021e+01, 5.830159e+01, 7.002480e+01, -5.906792e+02 
5.705356e+01, 4.320258e+01, 7.065839e+01, 9.843198e+03 
7.226043e+01, 2.738480e+01, 7.145880e+01, 7.472166e+03 
7.855212e+01, 2.776429e+01, 7.213494e+01, 9.849251e+03 
8.129970e+01, 3.678900e+01, 7.045924e+01, 6.155467e+03 
9.760980e+01, 2.859817e+01, 7.190923e+01, 6.556178e+03 
3.515155e+01, 1.082668e+01, 7.294225e+01, -3.239278e+03 
6.485077e+01, 1.593402e+01, 7.203937e+01, 3.106911e+02 
6.428308e+01, 9.614189e+00, 7.231551e+01, -3.305797e+03 
1.966891e+01, 1.927430e+01, 7.295366e+01, 4.650990e+03 
4.765705e+01, 5.889813e+01, 7.305835e+01, -3.256939e+02 
6.333947e+01, 3.379294e+01, 7.297663e+01, 8.509196e+03 
6.978160e+01, 2.088284e+01, 7.269760e+01, 7.641842e+03 
7.068135e+01, 1.282089e+01, 7.415145e+01, 5.951234e+03 
9.103606e+01, 6.904614e+01, 7.439702e+01, 3.099009e+03 
4.066084e+01, 2.125923e+01, 7.446695e+01, 2.120063e+03 
8.771374e+01, 3.415422e+01, 7.529429e+01, 5.009003e+03 
9.485396e+01, 2.415204e+01, 7.512197e+01, 5.776254e+03 
9.404969e+01, 5.100804e+01, 7.525683e+01, 3.139833e+03 
6.652220e+01, 2.198610e+01, 7.509163e+01, -2.104013e+03 
7.326599e+01, 3.698595e+01, 7.577112e+01, 5.873515e+03 
8.822944e+01, 7.286717e+01, 7.712679e+01, 5.118616e+03 
7.093702e+00, 4.789298e+01, 7.996132e+01, -1.231579e+03 
8.951154e+01, 1.604409e+01, 7.704769e+01, 5.462468e+03 
1.250098e+01, 6.412137e+01, 7.935559e+01, -3.345060e+02 
2.562342e+01, 9.135957e+01, 7.996009e+01, 3.260868e+03 
3.123691e+01, 9.317336e+01, 7.910689e+01, -1.298958e+03 
3.604703e+01, 4.114241e+01, 7.923671e+01, -1.137139e+03 
6.329832e+01, 7.373792e+01, 8.241169e+01, -4.001856e+03 
2.707852e+01, 7.894100e+01, 8.487340e+01, -3.989557e+02 
3.798194e+01, 9.231045e+01, 8.751523e+01, 2.901447e+03 
