#x[px], y[px], z[px], A
5.464136e+01, 6.937148e+01, 5.868799e+01, -3.317775e+03 
5.933607e+01, 4.582940e+01, 5.974903e+01, 7.848440e+03 
6.266670e+01, 4.164238e+01, 5.837786e+01, -4.068521e+03 
6.331790e+01, 6.618650e+01, 5.952711e+01, -3.149857e+02 
6.805827e+01, 5.909289e+01, 5.920580e+01, 2.665251e+04 
7.400943e+01, 6.087245e+01, 5.895314e+01, 1.168135e+04 
8.972723e+01, 1.441111e+00, 5.926571e+01, 6.973880e+03 
4.973431e+00, 9.866548e+01, 5.981771e+01, -7.596280e+02 
6.533763e+00, 6.136549e+01, 6.044762e+01, -5.073681e+03 
6.155400e+00, 7.149196e+01, 6.163812e+01, 4.964997e+03 
1.432394e+01, 5.807180e+01, 6.115183e+01, 3.568322e+03 
1.538770e+01, 9.727351e+01, 6.084456e+01, 2.124506e+04 
1.689014e+01, 8.459698e+01, 5.971737e+01, -4.312422e+03 
2.996827e+01, 8.434068e+01, 5.960977e+01, 1.426666e+04 
3.103998e+01, 5.813593e+01, 6.145272e+01, -2.917954e+03 
3.978855e+01, 7.574703e+01, 5.957099e+01, 8.550803e+03 
3.846019e+01, 8.512960e+01, 5.968345e+01, 3.008406e+04 
4.337295e+01, 4.935753e+00, 6.014031e+01, 2.158646e+04 
5.860927e+01, 8.203959e+01, 5.799097e+01, 2.145619e+04 
9.040888e+01, 2.135656e+01, 5.934387e+01, 6.607111e+03 
2.862934e+00, 7.105649e+01, 6.134321e+01, 1.442552e+04 
5.392636e+00, 3.117664e+01, 6.025851e+01, 8.500936e+03 
4.887507e+00, 7.817639e+01, 6.082266e+01, 1.636742e+04 
1.082781e+01, 7.970205e+01, 6.103068e+01, 2.364040e+04 
1.074116e+01, 2.367162e+01, 6.167961e+01, 2.186751e+04 
2.028005e+01, 4.049097e+01, 6.239446e+01, 9.363434e+03 
2.407686e+01, 6.420610e+01, 6.102703e+01, 5.374862e+04 
3.305253e+01, 4.765750e+01, 6.176508e+01, -2.712854e+03 
3.932205e+01, 9.805329e+01, 6.102147e+01, 9.341629e+03 
4.630906e+01, 9.426319e+00, 6.127522e+01, 7.824703e+03 
4.441047e+01, 7.053717e+01, 5.995547e+01, 6.926494e+03 
5.270948e+01, 6.486003e+01, 6.031402e+01, 2.394912e+03 
6.165621e+01, 7.534801e+00, 6.157080e+01, 1.095413e+04 
6.340509e+01, 3.653018e+01, 6.238429e+01, 3.200830e+02 
7.050033e+01, 6.687856e+00, 6.143388e+01, 9.618432e+03 
7.106634e+01, 4.803783e+01, 6.128459e+01, 1.403813e+04 
7.605205e+01, 6.571725e+01, 6.085198e+01, -1.547762e+03 
9.094574e+01, 4.516984e+01, 6.182773e+01, 6.081369e+03 
9.736609e+01, 5.163169e+01, 6.039629e+01, 2.168431e+04 
9.990046e+01, 7.208882e+01, 6.058880e+01, 5.159250e+03 
3.135283e+01, 6.520583e+01, 6.260509e+01, 1.183026e+04 
4.000346e+01, 1.907047e+01, 6.214749e+01, 1.466460e+04 
4.394020e+01, 6.805338e+01, 6.257972e+01, 8.107091e+03 
4.637043e+01, 9.831805e+01, 6.257648e+01, 7.215657e+03 
4.584258e+01, 2.835244e+01, 6.306572e+01, 1.314971e+04 
5.272357e+01, 1.203729e+01, 6.264379e+01, 2.376895e+04 
7.106105e+01, 2.954619e+01, 6.218757e+01, 9.665932e+03 
7.963689e+01, 1.489279e+01, 6.131824e+01, 1.353941e+03 
8.292681e+01, 5.484314e+01, 6.297189e+01, -1.515538e+03 
9.767985e+01, 8.365251e+01, 6.013223e+01, 3.256255e+04 
4.222711e+00, 4.911300e+01, 6.303042e+01, 1.455667e+04 
5.378407e+00, 4.940167e+01, 6.328719e+01, 4.122147e+03 
1.206354e+01, 3.817785e+01, 6.280266e+01, 7.401618e+04 
2.373535e+01, 3.034139e+01, 6.267469e+01, 1.195308e+04 
2.482065e+01, 5.575642e+01, 6.377726e+01, 9.978650e+03 
2.913691e+01, 7.093290e+01, 6.273161e+01, 1.490817e+04 
3.370424e+01, 2.935893e+01, 6.350717e+01, 2.625365e+04 
4.147458e+01, 6.772785e+01, 6.226345e+01, -3.995618e+02 
4.688684e+01, 1.521670e+01, 6.299070e+01, 3.700437e+02 
5.254067e+01, 4.034998e+01, 6.340941e+01, 1.188528e+04 
5.388200e+01, 5.496760e+01, 6.463853e+01, 7.932898e+03 
6.467482e+01, 2.741509e+01, 6.315816e+01, 2.932959e+03 
6.790696e+01, 1.609752e+01, 6.310799e+01, 9.887454e+03 
6.906538e+01, 4.334353e+01, 6.312821e+01, 6.759992e+03 
7.805847e+01, 2.054645e+01, 6.514748e+01, 2.365778e+04 
9.425900e+01, 1.631099e+01, 6.290723e+01, 5.505656e+03 
2.042553e+01, 7.171445e+01, 6.376121e+01, 1.570750e+04 
2.088970e+01, 5.630443e+01, 6.459408e+01, 1.999556e+03 
2.370066e+01, 2.253330e+01, 6.389333e+01, -1.641152e+03 
2.613820e+01, 5.782583e+00, 6.282545e+01, 3.023282e+04 
2.574741e+01, 3.289781e+01, 6.498922e+01, -2.029420e+03 
3.413909e+01, 4.940909e+00, 6.357335e+01, 1.746186e+04 
4.036443e+01, 1.204284e+01, 6.323451e+01, -7.119946e+02 
4.709723e+01, 5.590386e+01, 6.428714e+01, 1.660296e+04 
5.441849e+01, 1.704646e+01, 6.435070e+01, 1.913953e+04 
5.666307e+01, 6.250403e+01, 6.402180e+01, 1.532376e+04 
5.910870e+01, 3.728877e+01, 6.466024e+01, 3.600463e+03 
6.208350e+01, 4.980266e+01, 6.433960e+01, 7.994359e+03 
7.610870e+01, 5.639916e+01, 6.265252e+01, -2.086934e+03 
7.959069e+01, 3.585748e+01, 6.402923e+01, 1.064517e+04 
8.058414e+01, 5.099059e+01, 6.385474e+01, 9.578311e+03 
8.323501e+01, 6.464057e+01, 6.408211e+01, -1.266127e+03 
8.327442e+01, 1.300477e+01, 6.318860e+01, 6.386641e+03 
8.890331e+01, 3.367293e+01, 6.372773e+01, -2.678218e+03 
9.486964e+01, 4.230881e+01, 6.245084e+01, 3.783198e+03 
6.215785e+00, 2.096811e+01, 6.545379e+01, 6.778262e+03 
6.392260e+00, 7.148061e+01, 6.375958e+01, -9.485395e+02 
7.083170e+00, 1.291762e+01, 6.596770e+01, 1.708646e+04 
1.194783e+01, 5.419755e+01, 6.478396e+01, -6.079552e+02 
1.391626e+01, 3.039697e+01, 6.424736e+01, 1.763149e+04 
1.468344e+01, 1.258040e+01, 6.565449e+01, 1.269931e+04 
2.060150e+01, 4.060882e+01, 6.534832e+01, 4.840732e+04 
2.722919e+01, 4.027674e+01, 6.520562e+01, 1.658092e+04 
3.078241e+01, 5.481519e+01, 6.531423e+01, 6.499837e+03 
3.958996e+01, 4.145921e+01, 6.502788e+01, -1.640858e+03 
4.327808e+01, 5.006034e+01, 6.562946e+01, 3.105856e+04 
5.262649e+01, 3.448346e+01, 6.556781e+01, -5.760571e+02 
5.762600e+01, 4.144103e+01, 6.551734e+01, 9.416590e+03 
5.985605e+01, 2.230201e+01, 6.565147e+01, 1.070486e+04 
9.511207e+01, 2.702995e+01, 6.546492e+01, 3.722874e+03 
1.286788e+01, 2.654436e+00, 6.650160e+01, 2.472357e+04 
3.836016e+01, 8.443786e+01, 6.349655e+01, 1.911599e+04 
4.259029e+01, 3.752583e+01, 6.569794e+01, 1.810754e+04 
4.917556e+01, 2.692859e+01, 6.541214e+01, -1.059214e+03 
5.227389e+01, 2.932049e+01, 6.551972e+01, 2.832270e+03 
8.616102e+01, 2.572749e+01, 6.627216e+01, 1.613292e+03 
4.990998e+00, 6.215723e+00, 6.644565e+01, 1.646798e+04 
1.428196e+01, 5.715699e+01, 6.633153e+01, 3.133975e+04 
1.570380e+01, 9.441107e+00, 6.745235e+01, 3.849988e+03 
1.506743e+01, 4.999611e+01, 6.651208e+01, 1.102921e+04 
4.544144e+01, 3.853597e+01, 6.577124e+01, -2.716595e+03 
5.432486e+01, 5.500605e+01, 6.678608e+01, 2.302287e+03 
7.412377e+01, 1.078088e+01, 6.620333e+01, 1.669012e+04 
7.209648e+01, 2.898350e+01, 6.678548e+01, 1.661376e+04 
6.050322e+00, 3.357959e+01, 6.686823e+01, 3.889765e+03 
2.617065e+01, 4.830755e+01, 6.731362e+01, 9.143510e+03 
5.254877e+01, 2.906648e+01, 6.686791e+01, 9.693968e+03 
2.389621e+01, 8.333696e+00, 6.717804e+01, -1.050423e+04 
4.625338e+01, 4.897573e+01, 6.879741e+01, 1.368803e+04 
6.045306e+01, 3.329759e+01, 6.867029e+01, 3.407770e+03 
6.922603e+01, 4.147215e+01, 6.820755e+01, 5.587519e+03 
7.173383e+01, 4.994311e+00, 6.758656e+01, 9.457646e+03 
2.059069e+01, 4.719324e+01, 6.861078e+01, 2.937438e+03 
4.178904e+01, 1.946818e+01, 6.790977e+01, 9.630611e+03 
4.795608e+01, 5.568772e+01, 6.888491e+01, 9.126121e+03 
6.092398e+01, 9.095384e+01, 6.956217e+01, 3.053771e+03 
6.620871e+01, 2.526392e+01, 6.896648e+01, 4.606121e+03 
6.392038e+01, 3.439906e+01, 6.945829e+01, -1.479344e+03 
7.928901e+01, 4.502753e+01, 6.964786e+01, -2.239536e+03 
3.344692e+01, 2.919553e+01, 6.880417e+01, 3.170160e+04 
3.245982e+01, 3.938039e+01, 7.049064e+01, 7.161399e+03 
5.654897e+01, 3.698215e+01, 6.973004e+01, -8.618282e+02 
6.351558e+01, 5.586620e+01, 6.933452e+01, -3.638653e+02 
7.225876e+01, 2.898787e+01, 6.912802e+01, 1.541709e+04 
4.748058e+01, 1.533976e+01, 7.014057e+01, 5.501012e+03 
3.717525e+01, 4.767959e+01, 7.110332e+01, -8.122784e+02 
4.823712e+01, 3.125574e+01, 7.132209e+01, 1.639681e+03 
5.471059e+01, 1.708433e+01, 7.149471e+01, 1.021798e+04 
6.949293e+01, 3.109854e+01, 7.203510e+01, -4.397215e+03 
7.018132e+01, 1.852227e+01, 7.151769e+01, 1.110489e+03 
1.224281e+01, 2.720739e+01, 7.194662e+01, 5.260582e+03 
4.206500e+01, 3.708388e+01, 7.209996e+01, 1.021882e+04 
8.814313e+01, 3.028648e+01, 7.195485e+01, 6.352067e+03 
9.726250e+01, 2.863590e+01, 7.409685e+01, -4.262443e+02 
4.687599e+01, 5.274823e+01, 7.342118e+01, -1.442403e+03 
3.730276e+01, 9.143403e+01, 7.619247e+01, -1.897173e+03 
7.940201e+01, 2.819305e+01, 7.499162e+01, 5.369032e+03 
5.538310e+01, 2.224362e+01, 7.628171e+01, -1.269355e+03 
8.365483e+01, 1.860723e+01, 7.669464e+01, -1.123525e+03 
9.425570e+01, 9.416676e+00, 7.696325e+01, 1.823910e+03 
1.725906e+01, 7.604731e+01, 7.979893e+01, 3.456289e+03 
9.715611e+01, 7.682754e+01, 8.253474e+01, -2.672216e+03 
8.840405e+01, 7.356268e+01, 8.809230e+01, 9.253471e+02 
