#x[px], y[px], z[px], A
4.658519e+01, 7.266655e+01, 5.879106e+01, 1.195241e+04 
4.949556e+01, 4.108088e+00, 5.843245e+01, 2.051483e+04 
6.737047e+01, 6.114257e+01, 5.915406e+01, 1.187311e+04 
6.777399e+01, 6.915181e+01, 5.891512e+01, -8.065073e+01 
7.242680e+01, 5.091675e+01, 5.947704e+01, 9.619703e+03 
7.497254e+01, 6.320395e+01, 5.933173e+01, 9.255514e+03 
7.654810e+01, 6.896282e+01, 6.013005e+01, 7.835253e+03 
8.099717e+01, 5.172803e+01, 5.961369e+01, 9.007513e+03 
9.826253e+01, 5.497066e+01, 5.847302e+01, 1.938976e+04 
4.679886e+00, 8.026588e+01, 5.908961e+01, 1.900250e+04 
1.912485e+01, 9.588022e+01, 5.885605e+01, 1.291910e+04 
2.114252e+01, 6.944255e+01, 6.033759e+01, 5.163698e+03 
2.855528e+01, 7.294968e+01, 5.959198e+01, 2.385435e+04 
4.285865e+01, 8.112731e+01, 5.911378e+01, 9.915724e+03 
4.574236e+01, 9.716507e+01, 5.935382e+01, -1.062606e+03 
7.067688e+01, 1.409174e+01, 6.076521e+01, 6.534348e+03 
7.146261e+01, 2.976467e+00, 6.004275e+01, 7.849603e+03 
7.912393e+01, 4.083112e+01, 5.905523e+01, 6.690924e+03 
9.642853e+01, 7.234865e+01, 5.981280e+01, 1.285469e+04 
1.565031e+01, 7.395848e+01, 6.095453e+01, -1.833499e+02 
4.195091e+01, 3.731942e+01, 6.235340e+01, 2.304300e+03 
4.472591e+01, 1.537059e+01, 6.134249e+01, 1.889393e+04 
5.478973e+01, 3.013118e+01, 6.131504e+01, 1.283806e+04 
5.435820e+01, 5.651807e+01, 6.156587e+01, 5.267289e+03 
5.682010e+01, 4.604819e+01, 6.154520e+01, 5.267697e+03 
6.396081e+01, 6.619836e+01, 6.122575e+01, 9.467469e+03 
7.562281e+01, 4.675525e+01, 6.068299e+01, 9.361804e+03 
7.926150e+01, 1.624172e+01, 6.069253e+01, 2.011973e+04 
8.511640e+01, 2.967999e+01, 6.188214e+01, 5.008908e+03 
9.367847e+01, 4.047439e+01, 6.089857e+01, 6.637787e+03 
9.504656e+01, 4.619545e+01, 6.110480e+01, 7.585911e+03 
4.988772e+00, 5.316124e+01, 6.254303e+01, -4.513139e+03 
5.287658e+00, 6.647318e+01, 6.182828e+01, 1.509847e+04 
6.946004e+00, 7.519888e+01, 6.156880e+01, -2.902243e+03 
8.319223e+00, 5.008827e+01, 6.279173e+01, 1.493793e+04 
1.523245e+01, 4.295880e+01, 6.281443e+01, 1.035656e+03 
1.759964e+01, 8.754896e+01, 6.100596e+01, 2.375742e+03 
1.876711e+01, 7.340600e+01, 6.112864e+01, 1.339302e+04 
3.157269e+01, 6.671918e+01, 6.198575e+01, -2.516951e+02 
4.571974e+01, 6.836821e+01, 6.165228e+01, 1.362817e+04 
4.521961e+01, 1.575283e+01, 6.258298e+01, 1.808499e+04 
5.932556e+01, 2.257462e+01, 6.277722e+01, -9.109716e+02 
6.082699e+01, 1.049919e+01, 6.224953e+01, 2.530700e+04 
6.927655e+01, 1.539916e+01, 6.241169e+01, 9.362164e+03 
7.125398e+01, 5.089481e+01, 6.166464e+01, 1.681393e+04 
8.150760e+01, 5.296959e+01, 6.068498e+01, -2.098798e+02 
9.064784e+01, 5.752672e+01, 6.258437e+01, 7.854598e+03 
9.761308e+01, 6.480537e+01, 6.199776e+01, 3.045604e+03 
1.178551e+01, 9.756942e+01, 6.073282e+01, 7.392455e+03 
2.299450e+01, 5.867593e+01, 6.327004e+01, 1.640391e+04 
3.534619e+01, 3.161107e+01, 6.409684e+01, 3.134487e+04 
3.443465e+01, 4.746005e+01, 6.365551e+01, 6.588563e+03 
4.033787e+01, 1.495097e+01, 6.248450e+01, 1.067514e+04 
6.176782e+01, 3.541459e+01, 6.374430e+01, 1.641656e+04 
6.256758e+01, 5.274560e+01, 6.381172e+01, 1.668996e+04 
6.439194e+01, 2.788304e+01, 6.364890e+01, 5.558492e+03 
6.997681e+01, 2.488321e+01, 6.302335e+01, 1.003369e+04 
7.248506e+01, 3.077896e+01, 6.305849e+01, 1.352347e+04 
8.341124e+01, 6.838507e+00, 6.420643e+01, 7.450769e+03 
8.529043e+01, 3.928445e+01, 6.411902e+01, 3.982267e+03 
1.495485e+01, 1.645742e+01, 6.451129e+01, 1.685005e+04 
2.329034e+01, 3.304350e+01, 6.365166e+01, 2.322697e+04 
2.783775e+01, 2.056827e+01, 6.274467e+01, -6.240363e+03 
2.878856e+01, 3.551612e+01, 6.396992e+01, 9.604466e+03 
4.178346e+01, 2.359201e+01, 6.292507e+01, -3.452065e+03 
4.158598e+01, 4.526882e+01, 6.519782e+01, 1.271888e+04 
5.322609e+01, 3.222266e+01, 6.461470e+01, 2.248403e+04 
5.134253e+01, 4.209490e+01, 6.560515e+01, 1.307965e+04 
5.411280e+01, 1.969298e+01, 6.365118e+01, 1.791854e+04 
5.820946e+01, 4.397917e+01, 6.488760e+01, 9.071688e+03 
9.331887e+01, 8.092861e+00, 6.441948e+01, 7.786188e+03 
9.313884e+01, 2.540273e+01, 6.428929e+01, 3.778345e+03 
9.759617e+01, 5.453955e+01, 6.369685e+01, 2.498436e+04 
3.853179e+00, 9.661082e+00, 6.494075e+01, -2.162601e+03 
5.934530e+00, 1.908814e+01, 6.487914e+01, 1.130394e+04 
4.976278e+00, 3.820845e+01, 6.553465e+01, 6.175043e+03 
6.957498e+00, 1.364103e+01, 6.600978e+01, 3.112419e+04 
1.114947e+01, 3.369515e+01, 6.410368e+01, 8.787239e+03 
1.251400e+01, 5.554133e+01, 6.519923e+01, -3.547825e+03 
1.238572e+01, 6.370570e+01, 6.472122e+01, 1.912463e+03 
1.496663e+01, 1.130645e+01, 6.576675e+01, -3.081805e+03 
1.947266e+01, 9.589721e+01, 6.304033e+01, 7.011961e+03 
2.069788e+01, 4.409665e+01, 6.450168e+01, 2.215250e+04 
2.915819e+01, 5.199564e+01, 6.550156e+01, 5.855375e+03 
3.456770e+01, 5.416182e+01, 6.494437e+01, -7.096973e+03 
3.626296e+01, 2.793077e+00, 6.414794e+01, 8.984290e+03 
4.815587e+01, 5.712779e+01, 6.399625e+01, 1.285724e+04 
5.373182e+01, 1.208880e+01, 6.491364e+01, -1.281367e+03 
5.946972e+01, 3.745081e+01, 6.506946e+01, 1.665044e+04 
7.210201e+01, 3.736083e+01, 6.492088e+01, 1.020019e+04 
7.827867e+01, 2.248242e+01, 6.441620e+01, 1.182725e+04 
8.203008e+01, 6.285338e+01, 6.488746e+01, -1.558555e+03 
1.154591e+01, 3.846441e+00, 6.634603e+01, 2.021830e+04 
1.605855e+01, 5.228191e+01, 6.576892e+01, 9.185812e+03 
2.323930e+01, 4.768273e+01, 6.571717e+01, -3.908754e+03 
2.799832e+01, 9.166725e+01, 6.476186e+01, 1.027883e+04 
4.465641e+01, 8.707455e+01, 6.493602e+01, -2.661554e+01 
7.086235e+01, 3.744126e+01, 6.623116e+01, 1.793744e+04 
7.373127e+01, 1.045694e+01, 6.542369e+01, 2.894706e+03 
8.789035e+01, 2.788894e+01, 6.631284e+01, 4.920959e+03 
8.992384e+01, 1.900311e+01, 6.482065e+01, -2.466851e+03 
1.467361e+01, 3.862694e+01, 6.671474e+01, 2.430585e+04 
3.170823e+01, 5.679261e+01, 6.654466e+01, 1.174300e+04 
3.437461e+01, 4.749546e+01, 6.621929e+01, 1.473440e+04 
3.906278e+01, 6.368667e+01, 6.685936e+01, -4.331596e+02 
4.161846e+01, 3.185934e+01, 6.643192e+01, 1.599172e+03 
9.496503e+01, 4.580449e+01, 6.651879e+01, 1.770595e+04 
3.566093e+01, 4.078055e+01, 6.796443e+01, -4.323421e+03 
4.109671e+01, 2.306424e+01, 6.701553e+01, 1.073014e+04 
4.082794e+01, 3.988281e+01, 6.746942e+01, 1.589250e+04 
5.070330e+01, 4.145351e+01, 6.813307e+01, 1.226425e+04 
5.366696e+01, 5.511945e+01, 6.806385e+01, 1.245312e+04 
6.867134e+01, 4.652492e+01, 6.847691e+01, -9.499559e+02 
7.326803e+01, 5.343019e+01, 6.762781e+01, -6.353087e+01 
7.659601e+01, 4.491491e+01, 6.808974e+01, 3.017877e+03 
8.033727e+01, 3.724458e+01, 6.712384e+01, 2.512071e+04 
8.160177e+01, 1.122300e+01, 6.579100e+01, 9.442596e+03 
8.759758e+01, 3.727627e+01, 6.720107e+01, 1.037988e+03 
9.801292e+01, 4.292736e+01, 6.808338e+01, -4.385384e+03 
1.114451e+01, 3.039598e+01, 6.709612e+01, 2.238861e+04 
3.268444e+01, 6.853803e+01, 6.741129e+01, 4.447591e+03 
5.279627e+01, 3.584602e+01, 6.775066e+01, -1.720992e+03 
6.519805e+01, 2.756614e+01, 6.693470e+01, 8.998298e+03 
8.332101e+01, 4.550500e+01, 6.944072e+01, 1.110725e+04 
4.118106e+01, 5.495074e+01, 6.924161e+01, 4.849779e+03 
6.702811e+01, 2.040511e+01, 6.886322e+01, -1.113147e+03 
8.033691e+01, 2.104890e+01, 6.930824e+01, 2.155470e+02 
9.197579e+01, 8.017170e+01, 6.872712e+01, 8.842131e+02 
4.591249e+01, 1.199008e+01, 6.838376e+01, 3.570605e+03 
4.650074e+01, 1.721467e+01, 6.862061e+01, 1.126672e+04 
6.041583e+00, 2.731391e+01, 7.023798e+01, -1.098891e+04 
7.320920e+01, 3.692013e+01, 7.073854e+01, 4.875262e+03 
9.492897e+01, 3.890607e+00, 7.139576e+01, -1.913779e+03 
1.546435e+01, 3.574312e+01, 7.139198e+01, -1.614812e+03 
5.245661e+01, 7.036448e+01, 7.225275e+01, 4.772120e+03 
6.006465e+01, 6.891381e+01, 7.222120e+01, 5.567605e+03 
6.370603e+01, 1.554967e+01, 7.207361e+01, 3.628647e+03 
5.791341e+01, 8.054779e+00, 7.354922e+01, 6.307721e+03 
6.127469e+01, 2.692567e+01, 7.305646e+01, 3.269096e+03 
5.459905e+01, 2.726301e+01, 7.327007e+01, -2.174876e+03 
6.234919e+01, 4.131196e+01, 7.342652e+01, -2.098030e+03 
9.606364e+01, 3.275701e+01, 7.436717e+01, 6.378803e+03 
5.250614e+01, 6.482542e+01, 7.490380e+01, -1.434906e+03 
9.690682e+01, 3.032881e+01, 7.545494e+01, 6.970525e+03 
5.424381e+01, 4.060481e+01, 7.423687e+01, 2.338140e+03 
3.079970e+01, 3.232686e+01, 7.591726e+01, -9.839446e+02 
4.291557e+01, 1.423157e+01, 7.726400e+01, 3.202503e+03 
3.281726e+01, 4.128415e+01, 7.862599e+01, -2.463792e+03 
3.934598e+01, 4.668117e+01, 8.037953e+01, 3.196130e+03 
7.292798e+01, 2.528393e+01, 7.901148e+01, -3.787721e+02 
1.685625e+01, 9.537402e+01, 8.096202e+01, 1.755692e+03 
2.995962e+01, 8.454292e+01, 8.026850e+01, 4.609937e+03 
7.622529e+01, 1.900278e+01, 7.997319e+01, 3.370573e+02 
2.684983e+01, 7.882493e+01, 8.332760e+01, 5.658358e+03 
5.701255e+01, 3.016306e+01, 9.398713e+01, 2.784140e+03 
2.323997e+01, 8.577991e+00, 9.517981e+01, 1.613161e+03 
3.420518e+01, 6.373859e+01, 9.577596e+01, -1.879423e+03 
4.561582e+01, 9.519065e+01, 9.741423e+01, 4.499396e+03 
