#x[px], y[px], z[px], A
8.297006e+00, 2.976846e+01, 5.637638e+01, 1.410021e+04 
1.316670e+01, 8.731822e+01, 5.663482e+01, 8.317751e+03 
2.995097e+01, 9.410338e+01, 5.668670e+01, 2.084599e+04 
3.910087e+01, 6.368312e+01, 5.706146e+01, 2.057032e+03 
4.485246e+01, 8.012147e+01, 5.674813e+01, 1.194129e+04 
4.745124e+01, 9.670639e+01, 5.623649e+01, 9.787547e+03 
5.425576e+01, 2.802300e+01, 5.869809e+01, -4.271346e+03 
6.531176e+01, 1.401350e+01, 5.614054e+01, 9.012446e+03 
7.316127e+01, 3.658738e+01, 5.520657e+01, 1.075424e+04 
8.054950e+01, 6.740509e+01, 5.666363e+01, 2.005044e+04 
8.810801e+01, 2.196351e+01, 5.766507e+01, 5.041139e+03 
8.934340e+01, 3.196779e+01, 5.771153e+01, -5.531762e+03 
6.554921e+00, 8.500885e+01, 5.845825e+01, 2.533811e+04 
2.255227e+01, 4.574876e+01, 5.598783e+01, -2.746472e+03 
3.114927e+01, 4.104877e+01, 5.843054e+01, 5.049127e+03 
3.822408e+01, 1.187591e+01, 5.805060e+01, 1.593854e+03 
4.267199e+01, 5.830713e+00, 5.768411e+01, 1.127565e+04 
4.792026e+01, 5.839476e+01, 5.770424e+01, -4.728894e+03 
6.675385e+01, 6.338536e+01, 5.804934e+01, 1.851273e+04 
7.301107e+01, 3.104996e+01, 5.900159e+01, 4.683136e+03 
9.775152e+01, 8.020304e+01, 5.782739e+01, -7.903006e+01 
1.335703e+01, 2.880297e+01, 5.975604e+01, 1.539467e+04 
1.642219e+01, 8.418718e+01, 5.823092e+01, 1.094142e+04 
1.635817e+01, 7.165690e+01, 5.994526e+01, 1.164389e+04 
2.385021e+01, 3.382620e+01, 5.992862e+01, 7.745489e+03 
3.019619e+01, 2.176800e+00, 5.987912e+01, 8.810029e+03 
3.333868e+01, 8.698714e+01, 5.864887e+01, 1.867683e+03 
5.058028e+01, 3.515615e+00, 5.855981e+01, 1.957331e+04 
7.901146e+01, 5.689624e+01, 5.861813e+01, -3.049779e+03 
8.614915e+01, 1.606602e+01, 5.907811e+01, 5.288260e+03 
8.333982e+01, 3.800509e+01, 5.798273e+01, 2.012100e+03 
9.504729e+01, 4.748511e+01, 5.888303e+01, 4.073421e+03 
9.562214e+01, 2.314944e+01, 5.855894e+01, -3.353664e+03 
6.968687e+00, 6.890771e+01, 6.112669e+01, 2.599901e+03 
1.015822e+01, 4.972068e+01, 6.012761e+01, 5.798949e+03 
1.751408e+01, 8.333408e+01, 5.968621e+01, 3.330820e+04 
2.837014e+01, 8.089677e+01, 5.877923e+01, 9.342242e+03 
2.932315e+01, 7.171620e+01, 5.960369e+01, 2.018690e+04 
3.267853e+01, 6.707431e+01, 6.068677e+01, 1.096293e+04 
3.457642e+01, 2.382343e+01, 5.974376e+01, 4.153890e+03 
4.137830e+01, 7.125920e+01, 5.951286e+01, 3.535373e+03 
5.060346e+01, 6.608974e+01, 6.002026e+01, 4.121943e+03 
5.516171e+01, 2.085117e+01, 6.157912e+01, -2.541885e+03 
5.502199e+01, 7.335123e+01, 5.932876e+01, -4.472416e+02 
5.818965e+01, 6.452599e+01, 6.007129e+01, 1.595503e+04 
6.291482e+01, 7.032151e+00, 6.024303e+01, 4.361288e+03 
7.322320e+01, 3.114304e+01, 5.931876e+01, 5.871397e+03 
8.255084e+01, 6.065285e+01, 5.817755e+01, 2.083636e+04 
8.626544e+01, 5.622267e+01, 5.952023e+01, -2.297720e+03 
8.926236e+01, 3.898207e+01, 5.993364e+01, -1.971574e+03 
9.979022e+01, 5.746527e+01, 5.941472e+01, 1.496250e+04 
4.334525e+00, 6.238093e+01, 6.190479e+01, 1.063694e+04 
6.719903e+00, 1.158591e+01, 6.234570e+01, 6.763797e+03 
1.197471e+01, 1.992250e+01, 6.185866e+01, 1.728708e+04 
2.938178e+01, 3.230026e+01, 6.190945e+01, 1.379958e+04 
3.385292e+01, 3.939310e+01, 6.216000e+01, 5.640945e+03 
4.777789e+01, 1.332381e+01, 6.190195e+01, 1.199923e+04 
6.276792e+01, 2.092742e+01, 6.164666e+01, 1.394761e+04 
7.322835e+01, 5.993253e+01, 6.136737e+01, -1.709469e+03 
1.325845e+01, 4.054040e+01, 6.159151e+01, 2.625476e+04 
1.641813e+01, 7.208154e+01, 6.236831e+01, 1.822130e+04 
4.037303e+01, 1.610053e+01, 6.149813e+01, 6.445648e+03 
4.893333e+01, 3.718797e+01, 6.264735e+01, 5.401139e+03 
5.844524e+01, 5.261913e+01, 6.270856e+01, 2.905669e+03 
6.397610e+01, 3.454504e+01, 6.208051e+01, 6.603989e+03 
6.324809e+01, 5.029836e+01, 6.157446e+01, 1.684389e+04 
7.054417e+01, 5.324028e+01, 6.197891e+01, 4.917673e+03 
7.470163e+01, 2.538007e+00, 6.189064e+01, 6.805845e+03 
9.273369e+01, 6.652377e+01, 6.140385e+01, 5.052971e+03 
9.562942e+01, 1.745325e+01, 6.262061e+01, 5.112519e+03 
9.881681e+01, 2.607354e+01, 6.137278e+01, 8.976241e+03 
9.379672e+01, 3.709902e+01, 6.214625e+01, 9.705178e+03 
7.794872e+00, 5.609264e+01, 6.357262e+01, 6.532047e+03 
5.585032e+00, 6.858115e+01, 6.260365e+01, 9.927227e+03 
1.153969e+01, 1.994086e+01, 6.362385e+01, 9.522062e+03 
8.077170e+00, 6.161065e+01, 6.374426e+01, 8.038781e+03 
2.830452e+01, 1.919311e+01, 6.230537e+01, 2.900942e+04 
2.697265e+01, 1.099121e+01, 6.285344e+01, 1.831649e+04 
3.082711e+01, 2.920279e+01, 6.323969e+01, -5.527045e+02 
3.038261e+01, 5.634443e+01, 6.306210e+01, 1.587968e+04 
3.520554e+01, 7.459056e+01, 6.208774e+01, -2.014741e+03 
4.420217e+01, 2.593711e+01, 6.328328e+01, -2.746898e+03 
4.838175e+01, 5.778424e+01, 6.359501e+01, 9.744425e+03 
5.511867e+01, 2.078154e+01, 6.301528e+01, -6.169282e+02 
6.320143e+01, 3.188035e+01, 6.405911e+01, 3.385061e+03 
6.674871e+01, 4.030410e+01, 6.304889e+01, 3.328410e+03 
6.821785e+01, 2.075933e+01, 6.313349e+01, 1.321562e+03 
6.992607e+01, 9.824300e+00, 6.338965e+01, 3.738217e+03 
7.930387e+01, 3.193687e+01, 6.275693e+01, 3.280414e+03 
8.014439e+01, 4.947509e+01, 6.284120e+01, 4.889938e+03 
3.823266e+00, 4.116435e+01, 6.444485e+01, 1.112943e+04 
1.753364e+01, 5.287376e+01, 6.434515e+01, 1.652789e+04 
3.243069e+01, 4.168602e+01, 6.328296e+01, 5.463447e+03 
3.712073e+01, 3.277596e+01, 6.457328e+01, 8.940631e+03 
3.822926e+01, 3.263351e+01, 6.471841e+01, 4.467150e+03 
4.261619e+01, 3.827026e+01, 6.454070e+01, 6.116338e+03 
4.173360e+01, 4.897576e+01, 6.409263e+01, 2.598096e+04 
4.921018e+01, 4.879093e+01, 6.389477e+01, 5.247208e+03 
5.016647e+01, 4.143548e+01, 6.435157e+01, 5.722356e+03 
7.944977e+01, 2.459801e+01, 6.397400e+01, 3.405013e+03 
9.534673e+01, 4.570972e+01, 6.324302e+01, 3.568152e+03 
1.223040e+01, 1.979959e+01, 6.360084e+01, 1.271563e+04 
1.653650e+01, 7.205553e+01, 6.387620e+01, 1.993357e+04 
2.458223e+01, 4.534804e+01, 6.474454e+01, 2.791348e+04 
3.039142e+01, 5.627341e+01, 6.431986e+01, 1.399051e+04 
2.878178e+01, 2.735896e+00, 6.474134e+01, 8.917778e+03 
3.533099e+01, 4.834758e+01, 6.453107e+01, 1.757965e+04 
4.375423e+01, 7.320186e+00, 6.533393e+01, -3.398172e+03 
4.944487e+01, 3.696801e+01, 6.480012e+01, 4.438526e+03 
5.442463e+01, 3.056609e+01, 6.449038e+01, 1.853835e+04 
5.679667e+01, 1.262217e+01, 6.414269e+01, 5.703512e+02 
6.466219e+01, 1.425479e+01, 6.451437e+01, 8.439314e+03 
7.976808e+01, 3.563025e+01, 6.493284e+01, 2.661449e+03 
5.812222e+00, 6.701209e+00, 6.650423e+01, 1.521428e+04 
1.502361e+01, 9.345338e-01, 6.569004e+01, 2.592226e+04 
2.166742e+01, 4.637547e+01, 6.553140e+01, -2.875358e+02 
3.288567e+01, 1.807808e+01, 6.515265e+01, 9.463698e+03 
5.312345e+01, 2.212812e+01, 6.505949e+01, 5.377045e+03 
7.198001e+01, 5.915746e+01, 6.448337e+01, 5.036220e+02 
8.828985e+01, 2.840676e+01, 6.537749e+01, 1.291150e+04 
8.749418e+01, 2.078714e+01, 6.500477e+01, 7.900661e+03 
1.123848e+01, 4.830689e+01, 6.616911e+01, 3.029981e+04 
2.093917e+01, 8.048282e+01, 6.540629e+01, 4.218003e+03 
2.088194e+01, 2.235393e+01, 6.532344e+01, 6.776298e+03 
6.404091e+01, 3.117623e+01, 6.564643e+01, 3.113095e+03 
6.292876e+01, 6.404133e+01, 6.481871e+01, 9.725754e+03 
9.737545e+01, 3.065119e+01, 6.776425e+01, 5.055353e+03 
9.735206e+01, 5.389327e+01, 6.767922e+01, -2.126224e+03 
1.491311e+01, 3.675611e+01, 6.753362e+01, -5.179923e+02 
5.164999e+01, 4.334834e+01, 6.769057e+01, 1.075611e+04 
6.033867e+01, 3.703224e+01, 6.732018e+01, 1.051259e+04 
6.540638e+01, 1.434503e+01, 6.680766e+01, 1.296435e+04 
8.490309e+01, 1.345826e+01, 6.786586e+01, 6.083741e+03 
8.655485e+01, 1.996334e+00, 6.700685e+01, 5.919895e+03 
8.696037e+01, 5.489562e+01, 6.882828e+01, -1.571356e+02 
2.185610e+01, 2.050223e+01, 6.975279e+01, 4.788084e+03 
9.447449e+01, 4.244541e+01, 6.969167e+01, -1.633049e+02 
1.251052e+00, 3.610578e+01, 6.956026e+01, 8.721662e+03 
3.203246e+00, 4.054560e+01, 6.884853e+01, 1.103784e+04 
6.551322e+00, 2.805164e+01, 6.969784e+01, 1.047266e+04 
6.538792e+00, 6.931070e+01, 6.831777e+01, 8.262322e+03 
2.661543e+01, 1.039562e+01, 6.868530e+01, 1.580634e+04 
2.626134e+01, 5.761276e+01, 6.927215e+01, -3.114147e+03 
4.003985e+01, 7.616451e+00, 6.994303e+01, -9.717728e+02 
6.525159e+01, 3.785580e+01, 6.992859e+01, 3.436238e+03 
7.896009e+01, 2.811783e+01, 7.020181e+01, -1.086149e+03 
9.537211e+01, 9.464113e+01, 7.096266e+01, 2.791106e+03 
1.226688e+01, 4.329253e+01, 7.097499e+01, -3.478137e+03 
4.160629e+01, 4.854946e+01, 7.043574e+01, 1.323627e+04 
8.353873e+01, 1.405258e+01, 7.140983e+01, 1.613463e+03 
8.512759e+01, 2.298629e+00, 7.153146e+01, 4.325098e+03 
9.457097e+01, 2.736907e+01, 7.287647e+01, 7.239027e+03 
9.539046e+01, 9.463684e+01, 7.153768e+01, 2.808939e+03 
5.620987e+01, 6.166319e+01, 7.382326e+01, -1.227616e+03 
8.034032e+01, 3.094218e+01, 7.288543e+01, 6.782408e+03 
8.190940e+01, 8.819493e+00, 7.216735e+01, -2.050671e+03 
8.643400e+01, 3.590921e+01, 7.244307e+01, 8.339079e+03 
7.800846e+01, 4.642674e+01, 7.496669e+01, -6.780039e+02 
2.949378e+01, 3.270624e+01, 7.476262e+01, 5.811944e+03 
3.238629e+01, 6.433109e+01, 7.578039e+01, 4.394048e+03 
4.440695e+01, 4.482410e+01, 7.431796e+01, -3.014717e+03 
5.609335e+01, 2.270031e+01, 7.497585e+01, -2.073357e+03 
8.699052e+01, 2.801245e+01, 7.474022e+01, 7.230377e+02 
8.766593e+01, 4.437152e+01, 7.399286e+01, -4.468457e+02 
3.220424e+01, 2.531262e+01, 7.600608e+01, 3.660986e+03 
5.793993e+01, 6.180952e+01, 7.544906e+01, -1.581254e+03 
9.490821e+01, 3.513324e+01, 7.657155e+01, 6.445059e+03 
7.696363e+01, 6.498721e+01, 7.871027e+01, 8.736603e+01 
7.020944e+01, 2.704860e+01, 7.886430e+01, -6.202472e+02 
7.168674e+01, 6.407520e+01, 8.029950e+01, 2.254534e+03 
1.386191e+01, 1.120068e+01, 8.256394e+01, 4.495015e+03 
4.673404e+01, 8.553592e+01, 8.395357e+01, 3.229021e+03 
9.054463e+01, 8.917774e+01, 8.468248e+01, -6.782703e+02 
7.257703e+01, 1.126070e+01, 9.389421e+01, 4.861337e+03 
8.706590e+01, 3.411975e+01, 9.432770e+01, -1.368875e+03 
