#x[px], y[px], z[px], A
2.560879e+01, 6.797408e+01, 5.919507e+01, 3.387061e+04 
3.035870e+01, 1.073867e+01, 5.907778e+01, 4.127341e+04 
4.662765e+01, 6.833736e+01, 5.895430e+01, 1.435446e+04 
4.851317e+01, 9.822046e+01, 5.820740e+01, 4.463144e+04 
6.127364e+01, 6.448622e+01, 5.967606e+01, -6.826397e+03 
6.410364e+01, 4.843317e+01, 5.790489e+01, 3.615034e+02 
6.490437e+01, 6.636693e+01, 5.866181e+01, 1.604978e+04 
6.707460e+01, 3.590958e+01, 5.987906e+01, 7.353719e+03 
7.893584e+01, 4.681937e+01, 5.982748e+01, 1.681633e+04 
8.028177e+01, 6.628989e+01, 5.801470e+01, 5.670077e+03 
9.632563e+01, 6.048001e+00, 5.948934e+01, -3.065265e+03 
5.754490e-01, 5.501114e+01, 6.011065e+01, 6.752649e+03 
9.046375e+00, 7.480936e+01, 6.035002e+01, 2.896114e+04 
1.733273e+01, 1.199116e+01, 6.021121e+01, 1.126086e+04 
1.928480e+01, 7.396210e+01, 6.018562e+01, 2.196348e+04 
2.482457e+01, 8.653282e+01, 5.882815e+01, 1.648277e+04 
2.539727e+01, 3.446387e+01, 6.149240e+01, 1.410910e+04 
2.669133e+01, 4.209246e+01, 6.048775e+01, -1.071582e+03 
4.255884e+01, 7.087135e+01, 5.964095e+01, 1.939589e+03 
6.395460e+01, 1.208699e+01, 6.064666e+01, 1.285755e+04 
9.412691e+01, 4.712773e+01, 6.049955e+01, 3.951156e+03 
7.249702e+00, 6.621148e+01, 6.082164e+01, 1.644274e+04 
1.464517e+01, 9.738331e+01, 5.996342e+01, -2.247648e+02 
3.287868e+01, 6.531454e+01, 6.085419e+01, 1.373941e+04 
4.189764e+01, 4.207023e+01, 6.152645e+01, -2.232619e+03 
4.491816e+01, 7.999677e+01, 5.963130e+01, 1.620374e+04 
4.857744e+01, 5.824036e+01, 6.301689e+01, 1.065216e+04 
5.480243e+01, 8.920111e+00, 6.079489e+01, 3.019295e+04 
6.694787e+01, 1.668846e+01, 6.096088e+01, 9.787884e+03 
7.235621e+01, 2.524769e+01, 6.019625e+01, 6.642167e+03 
7.193511e+01, 1.424451e+01, 6.078582e+01, 9.639005e+03 
7.319967e+01, 4.868484e+01, 6.127955e+01, 1.063154e+04 
8.754669e+01, 5.532863e+01, 6.088042e+01, 5.230881e+03 
6.402609e+00, 3.912855e+01, 6.297089e+01, -5.678344e+03 
1.444058e+01, 4.891646e+01, 6.228304e+01, 2.052952e+04 
3.123746e+01, 7.327153e+01, 6.141834e+01, 1.234517e+04 
4.024783e+01, 1.807734e+01, 6.188138e+01, 1.764348e+04 
4.260957e+01, 2.320587e+01, 6.192059e+01, -1.629451e+03 
4.812911e+01, 1.202283e+01, 6.205168e+01, 2.551411e+04 
4.895701e+01, 1.561340e+01, 6.157829e+01, 1.706864e+04 
5.518266e+01, 4.241746e+01, 6.243988e+01, 1.219997e+04 
6.574251e+01, 5.381807e+01, 6.251498e+01, 3.393971e+03 
8.861802e+01, 2.115872e+01, 6.211479e+01, 3.368250e+03 
5.224652e+00, 8.812459e+00, 6.378680e+01, 1.414850e+04 
7.142290e+00, 5.513954e+01, 6.261963e+01, 7.182056e+03 
7.273496e+00, 6.616392e+01, 6.274871e+01, 2.520590e+04 
1.640296e+01, 4.185254e+01, 6.318875e+01, 7.459371e+02 
1.608915e+01, 2.760275e+01, 6.316407e+01, -1.132192e+03 
2.530892e+01, 3.414897e+01, 6.306292e+01, 2.280769e+04 
3.186432e+01, 5.875728e+01, 6.290381e+01, 6.932821e+03 
3.468370e+01, 5.296776e+01, 6.354573e+01, 1.503216e+04 
3.702473e+01, 3.119841e+01, 6.320383e+01, 8.173416e+03 
5.485793e+01, 2.804556e+01, 6.272786e+01, 3.243931e+04 
5.647796e+01, 5.723383e+01, 6.275267e+01, 1.127069e+04 
6.010712e+01, 2.033969e+01, 6.270489e+01, 8.799528e+03 
7.440193e+01, 3.026372e+01, 6.263242e+01, 4.893687e+03 
7.915183e+01, 3.913775e+01, 6.283997e+01, 6.269714e+02 
8.302410e+01, 2.930650e+01, 6.354090e+01, 2.060927e+03 
8.233912e+01, 5.226753e+01, 6.262212e+01, 1.396403e+04 
8.467505e+01, 6.039448e+01, 6.204508e+01, 5.352081e+03 
9.890344e+00, 2.020133e+01, 6.415647e+01, 1.878645e+04 
1.389624e+01, 5.803356e+01, 6.402828e+01, 2.983712e+04 
1.775024e+01, 2.208114e+00, 6.416414e+01, -8.212107e+01 
2.210860e+01, 5.889384e+01, 6.369255e+01, -4.228550e+03 
2.547127e+01, 1.229622e+01, 6.353896e+01, 8.960222e+03 
2.680709e+01, 5.830305e+01, 6.409091e+01, 1.628627e+04 
2.743124e+01, 4.791010e+01, 6.476276e+01, 1.024963e+04 
4.256214e+01, 4.768817e+01, 6.458458e+01, 2.007167e+04 
4.617681e+01, 5.324803e+01, 6.536623e+01, -6.496693e+02 
5.180670e+01, 6.247552e+01, 6.385091e+01, 3.094661e+03 
5.346369e+01, 2.240249e+01, 6.337400e+01, -9.241500e+03 
5.797453e+01, 4.850584e+01, 6.491822e+01, 8.082306e+03 
5.874089e+01, 6.390668e+01, 6.345120e+01, 1.120199e+04 
6.407786e+01, 2.717345e+01, 6.405168e+01, 6.756945e+03 
7.978982e+01, 4.681012e+01, 6.331363e+01, 3.116068e+04 
8.899220e+00, 4.999282e+00, 6.486992e+01, -9.428634e+02 
1.042998e+01, 1.989416e+01, 6.467752e+01, 2.528250e+04 
1.813274e+01, 5.164414e+01, 6.458436e+01, 1.316451e+03 
2.375457e+01, 3.416501e+00, 6.485691e+01, 1.708727e+04 
2.705864e+01, 4.785205e+01, 6.540617e+01, 1.187521e+04 
3.092124e+01, 9.349716e+01, 6.255859e+01, 9.032467e+03 
3.530191e+01, 3.080235e+01, 6.479427e+01, 9.902026e+03 
3.788343e+01, 5.236095e+01, 6.508641e+01, 1.752541e+04 
5.242112e+01, 3.596791e+01, 6.464994e+01, 1.240477e+04 
7.323165e+01, 7.117749e+01, 6.274513e+01, -2.985942e+03 
7.803630e+01, 2.247747e+01, 6.438651e+01, 2.330210e+03 
8.744188e+01, 2.743465e+01, 6.481517e+01, 2.030411e+03 
1.160088e+01, 2.421874e+01, 6.567898e+01, 2.074658e+04 
3.386299e+01, 5.332252e+01, 6.533907e+01, 2.804812e+04 
4.469434e+01, 3.964641e+01, 6.575712e+01, 1.222582e+04 
4.671673e+01, 6.765085e+01, 6.556170e+01, 2.373711e+04 
6.814076e+01, 2.739517e+01, 6.443902e+01, 4.206314e+03 
7.382821e+01, 5.359739e+01, 6.557331e+01, 1.165740e+04 
7.602953e+01, 6.336984e+01, 6.403480e+01, 1.759618e+04 
8.676941e+01, 3.973745e+01, 6.576350e+01, 8.561930e+03 
1.570222e+01, 6.547835e+01, 6.608819e+01, -5.041828e+02 
4.287309e+01, 4.774663e+01, 6.628011e+01, 1.597837e+04 
4.409050e+01, 3.035967e+01, 6.645502e+01, 3.083937e+03 
5.390033e+01, 6.688416e-01, 6.425289e+01, 2.569436e+04 
6.502534e+01, 6.553263e+01, 6.597602e+01, 5.630499e+03 
1.783052e+01, 3.851628e+01, 6.620096e+01, 1.481765e+04 
3.693668e+01, 4.923723e+01, 6.741027e+01, 2.207478e+04 
4.486757e+01, 3.951657e+01, 6.679994e+01, 1.137671e+04 
4.438221e+01, 5.126363e+01, 6.690465e+01, 2.428482e+04 
5.768270e+01, 4.734161e+01, 6.789483e+01, 1.492633e+04 
6.780677e+01, 1.592588e+01, 6.671324e+01, 1.320857e+04 
7.219124e+01, 4.796502e+01, 6.665933e+01, 1.534087e+04 
9.443548e+01, 8.478528e+00, 6.829673e+01, 5.996655e+03 
1.941690e+01, 8.609382e+01, 6.783446e+01, 6.934229e+03 
2.153872e+01, 2.100129e+01, 6.860809e+01, 2.153956e+03 
2.961030e+01, 1.943379e+01, 6.843235e+01, 5.816756e+03 
6.150718e+01, 4.048108e+01, 6.814015e+01, 1.300320e+04 
7.389455e+01, 5.109745e+01, 6.836547e+01, 9.582559e+03 
6.656378e+01, 3.561810e+01, 6.726980e+01, 1.623382e+04 
9.898480e+01, 5.514142e+01, 6.918923e+01, 5.100551e+03 
2.024452e+01, 5.997482e+01, 6.919669e+01, 7.798539e+03 
4.446750e+01, 2.837862e+01, 6.934527e+01, -6.817078e+02 
6.461961e+01, 1.289736e+01, 6.968629e+01, 9.335826e+02 
6.583956e+01, 6.095846e+01, 6.924047e+01, 5.602486e+01 
3.895758e+01, 2.135829e+01, 7.073970e+01, -6.578139e+02 
5.504851e+01, 2.770954e+01, 7.033964e+01, 1.423049e+04 
9.105920e+01, 2.059660e+01, 7.225987e+01, -2.824895e+02 
1.534354e+01, 9.493640e+00, 7.067154e+01, 3.629671e+03 
7.262697e+01, 2.439809e+01, 7.208728e+01, -4.017896e+02 
9.640182e+01, 6.249583e+00, 7.226506e+01, 3.277377e+03 
8.624789e+00, 1.638450e+01, 7.235452e+01, -1.491424e+03 
5.798346e+01, 7.835473e+01, 7.317508e+01, 1.762147e+03 
3.231624e+01, 2.323657e+01, 7.321754e+01, -5.661367e+02 
7.337575e+01, 4.374895e+01, 7.368768e+01, 2.446015e+03 
7.876111e+01, 4.075523e+01, 7.364446e+01, 4.015040e+03 
6.369917e+01, 3.900948e+01, 7.500681e+01, -2.509495e+03 
9.721281e+01, 2.811147e+01, 7.625159e+01, 7.658488e+03 
6.401819e+01, 3.025455e+01, 7.677296e+01, -3.136436e+02 
5.473037e+01, 1.265724e+01, 7.710443e+01, 5.640114e+03 
5.289804e+01, 6.791344e+01, 7.921724e+01, -4.197146e+01 
6.170616e+01, 7.175006e+01, 8.001811e+01, 2.826217e+03 
8.794473e+01, 7.397185e+01, 8.246318e+01, -2.377888e+03 
9.491259e+01, 5.213888e+01, 8.222702e+01, -3.749497e+03 
1.599653e+01, 7.598804e+01, 8.629193e+01, -3.311894e+03 
5.534040e+01, 2.434994e+01, 8.711382e+01, 1.902997e+02 
6.438021e+01, 6.671811e+01, 8.702299e+01, 2.894855e+03 
9.963011e+01, 8.502239e+01, 9.033754e+01, 1.719874e+03 
