#x[px], y[px], z[px], A
5.692292e+01, 7.520522e+01, 5.340783e+01, 5.865071e+03 
7.111083e+01, 1.253204e+01, 5.287451e+01, 5.760709e+03 
7.878807e+01, 4.154453e+01, 5.270792e+01, -4.686306e+02 
7.825541e+01, 1.556748e+01, 5.255181e+01, 2.258929e+04 
8.482720e+01, 6.066377e+01, 5.265505e+01, 1.581594e+04 
1.671112e+01, 3.006341e+01, 5.330518e+01, 1.412278e+04 
2.292821e+01, 4.280522e+01, 5.413229e+01, 1.787507e+03 
2.286502e+01, 1.128062e+01, 5.319057e+01, 3.077558e+04 
3.897674e+01, 6.458983e+01, 5.406951e+01, -6.517832e+03 
4.406591e+01, 7.950074e+01, 5.379943e+01, 1.178745e+04 
4.461455e+01, 8.540311e+01, 5.374120e+01, 3.025726e+03 
8.119398e+01, 5.504228e+00, 5.436150e+01, 1.561317e+04 
9.220877e+01, 3.275070e+01, 5.336116e+01, 2.999392e+02 
9.602820e+01, 4.535537e+01, 5.594820e+01, 7.015512e+03 
9.543142e+01, 8.141990e+01, 5.407874e+01, 1.062973e+04 
7.157295e+00, 2.873639e+01, 5.464639e+01, 9.509774e+03 
6.931072e+00, 8.604873e+01, 5.478299e+01, 8.348152e+03 
1.720120e+01, 8.938150e+01, 5.451780e+01, 2.521173e+04 
2.313597e+01, 6.430338e+01, 5.534870e+01, -7.543486e+02 
2.758142e+01, 1.862406e+01, 5.654463e+01, 9.743097e+03 
2.873218e+01, 8.721826e+01, 5.405758e+01, 4.804474e+03 
4.963376e+01, 1.008532e+02, 5.494777e+01, 3.476910e+04 
5.444124e+01, 8.539415e+01, 5.295321e+01, 1.993138e+04 
7.036205e+01, 7.139566e+01, 5.426880e+01, 2.876131e+04 
7.306874e+01, 3.016990e+01, 5.474389e+01, 1.028381e+04 
7.318037e+01, 3.059454e+01, 5.541537e+01, 1.043564e+04 
8.393795e+01, 3.858761e+01, 5.572228e+01, 1.312423e+04 
9.439906e+01, 5.169180e+01, 5.513813e+01, -7.818558e+02 
6.627410e+00, 9.325386e+01, 5.545128e+01, -1.466004e+03 
2.014515e+01, 8.283024e+01, 5.624610e+01, 9.484127e+03 
2.606836e+01, 8.738176e+01, 5.546851e+01, 1.195939e+04 
2.927637e+01, 7.377747e+01, 5.635159e+01, 1.504598e+04 
3.653062e+01, 1.240065e+01, 5.601105e+01, 1.530508e+04 
5.084804e+01, 6.461140e+01, 5.571556e+01, 5.842710e+03 
5.423219e+01, 5.417922e+01, 5.578559e+01, 8.937657e+03 
5.505209e+01, 3.268314e+01, 5.754205e+01, -2.052777e+03 
6.009972e+01, 6.633991e+01, 5.716453e+01, -2.363971e+03 
6.312991e+01, 6.873849e+01, 5.563004e+01, 1.077163e+04 
7.048820e+01, 5.251070e+01, 5.666917e+01, 3.704336e+03 
8.610929e+01, 1.544233e+01, 5.572633e+01, -1.009651e+03 
8.946201e+01, 7.110885e+01, 5.390376e+01, 5.375322e+03 
8.871588e+01, 2.182562e+01, 5.567863e+01, 1.807648e+03 
4.531906e+00, 7.506770e+01, 5.719432e+01, 7.553390e+03 
9.075650e+00, 7.390014e+01, 5.733977e+01, -2.402111e+03 
2.361061e+01, 6.991331e+01, 5.655395e+01, 3.003070e+04 
3.179667e+01, 5.723172e+00, 5.722635e+01, 7.983712e+03 
3.778911e+01, 2.080304e+01, 5.595842e+01, 5.633842e+03 
4.092565e+01, 7.389177e+01, 5.711906e+01, 1.487993e+04 
5.164456e+01, 3.937645e+00, 5.676704e+01, 1.137924e+04 
6.277054e+01, 2.141307e+01, 5.850926e+01, -1.632468e+03 
6.248345e+01, 3.726826e+01, 5.661971e+01, -1.848386e+03 
6.734812e+01, 2.419081e+00, 5.787212e+01, 7.460493e+03 
8.068088e+01, 7.683936e+01, 5.673475e+01, -1.944567e+03 
2.050812e+00, 3.592994e+01, 5.775734e+01, 8.083410e+03 
8.299460e+00, 5.282836e+01, 5.831949e+01, 2.104573e+04 
2.463878e+01, 9.606975e+01, 5.796086e+01, -1.526166e+03 
3.265406e+01, 4.890185e+01, 5.795718e+01, 7.706473e+03 
3.962272e+01, 1.808038e+01, 5.844013e+01, 1.673248e+04 
4.254467e+01, 7.280290e+01, 5.802818e+01, 2.015794e+04 
4.377230e+01, 6.237340e+00, 5.738705e+01, 1.111718e+04 
6.089965e+01, 4.812370e+01, 5.924121e+01, 5.373475e+03 
6.366391e+01, 6.892217e+01, 5.637220e+01, 1.016650e+04 
9.100500e+01, 2.218592e+00, 5.913061e+01, 5.956300e+03 
4.638048e+00, 6.340407e+01, 5.999418e+01, -1.869856e+03 
1.113369e+01, 6.314288e+01, 5.990021e+01, 1.438617e+02 
2.493716e+01, 5.932824e+01, 5.966006e+01, 4.104510e+03 
3.324942e+01, 8.500221e+01, 5.731817e+01, 2.045450e+04 
5.075052e+01, 6.504245e+01, 5.915290e+01, 7.592761e+03 
6.673047e+01, 8.314673e+00, 5.941848e+01, 5.584327e+03 
6.472233e+01, 3.256657e+01, 5.930120e+01, 6.611497e+03 
6.539504e+01, 5.370048e+01, 5.931998e+01, 7.117894e+03 
6.830132e+01, 4.430604e+01, 5.908120e+01, 6.516302e+03 
8.823771e+01, 3.490820e+00, 5.896883e+01, 9.655743e+03 
6.047978e+00, 1.296471e+01, 6.138607e+01, 8.487889e+03 
8.655297e+00, 5.246552e+01, 6.010758e+01, 3.022285e+04 
1.530123e+01, 2.997482e+01, 6.041951e+01, 1.017694e+04 
1.689356e+01, 7.098399e+01, 6.007798e+01, 1.915628e+03 
2.666841e+01, 1.615446e+01, 6.043337e+01, -2.020257e+03 
2.891541e+01, 2.884784e+01, 6.015474e+01, 1.060053e+04 
2.990898e+01, 5.877299e+01, 5.993602e+01, 1.131769e+04 
3.379657e+01, 6.876923e+01, 5.926814e+01, 2.891891e+04 
4.130518e+01, 6.737487e+01, 5.866495e+01, 5.852664e+03 
4.329714e+01, 3.975176e+01, 6.108023e+01, 5.327042e+03 
4.641140e+01, 1.363960e+01, 6.061544e+01, -3.308270e+02 
4.585687e+01, 7.009100e+01, 5.955822e+01, -2.200022e+03 
6.420453e+01, 1.672669e+01, 6.003841e+01, 2.806721e+03 
7.683091e+01, 3.147283e+01, 6.084748e+01, 9.464921e+03 
7.915917e+01, 5.114241e+01, 5.883172e+01, 1.010040e+04 
8.800806e+01, 1.018077e+01, 6.077881e+01, 9.717260e+03 
8.329144e+00, 6.986608e+01, 6.050019e+01, 3.566767e+03 
7.592275e+00, 8.484928e+01, 5.869534e+01, 1.019854e+04 
1.067275e+01, 4.564907e+01, 6.103854e+01, 8.436403e+03 
2.838610e+01, 1.061248e+01, 6.056499e+01, 1.510353e+04 
3.099091e+01, 3.555623e+01, 6.096560e+01, 3.936403e+03 
3.221069e+01, 4.267730e+01, 6.195053e+01, 8.073032e+03 
3.762778e+01, 2.422791e+01, 6.053795e+01, 9.316518e+03 
4.056694e+01, 5.610253e+01, 6.148234e+01, 9.949726e+03 
3.976084e+01, 1.810071e+01, 5.981969e+01, 1.591945e+04 
4.238082e+01, 4.595804e+01, 6.131741e+01, 1.353471e+04 
4.513152e+01, 2.629312e+01, 6.106428e+01, 1.853988e+04 
4.599829e+01, 5.868465e+01, 6.147529e+01, -3.636160e+03 
4.680662e+01, 3.725242e+01, 6.238680e+01, -4.015864e+02 
4.481009e+01, 4.464695e+01, 6.196856e+01, 4.467704e+03 
5.375585e+01, 3.758828e+01, 6.108597e+01, 8.931609e+03 
5.507577e+01, 4.764241e+01, 6.118467e+01, 1.054434e+04 
5.729642e+01, 1.113347e+01, 6.096442e+01, 5.632015e+03 
5.872381e+01, 1.129479e+01, 6.058122e+01, 5.329303e+03 
6.198761e+01, 2.053531e+01, 6.154503e+01, 1.838475e+04 
7.293700e+01, 1.897160e+01, 6.113689e+01, -1.701870e+02 
7.623214e+01, 3.507900e+00, 6.152806e+01, 1.093439e+04 
8.575154e+01, 4.774062e+00, 6.004195e+01, -1.800990e+03 
8.819113e+01, 6.541692e+01, 6.112903e+01, 2.019054e+03 
9.753125e+01, 3.038905e+01, 6.112957e+01, 1.990564e+03 
8.440429e+00, 1.991813e+01, 6.227791e+01, 3.353998e+03 
1.212623e+01, 6.323942e+01, 6.128152e+01, -1.018005e+03 
1.899983e+01, 5.312506e+01, 6.175773e+01, 5.139376e+03 
1.574183e+01, 2.011132e+00, 6.242350e+01, 1.553112e+04 
1.991988e+01, 4.756076e+01, 6.190183e+01, 2.750521e+04 
2.818435e+01, 2.761510e+01, 6.098979e+01, 6.164366e+03 
3.311149e+01, 1.785256e+01, 6.265706e+01, 9.070190e+03 
3.737226e+01, 3.393549e+01, 6.214751e+01, 1.967164e+04 
6.825953e+01, 2.195012e+01, 6.181836e+01, 3.350276e+03 
6.770013e+01, 1.017989e+01, 6.193439e+01, 6.718989e+03 
8.861598e+01, 2.718159e+01, 6.195635e+01, 5.703805e+02 
9.671466e+01, 4.448565e+01, 6.159862e+01, 5.433538e+03 
9.812236e+01, 3.523227e+01, 6.144019e+01, -1.044632e+03 
1.751141e+01, 3.893460e+01, 6.357180e+01, -4.186075e+03 
2.343335e+01, 4.861442e+00, 6.365205e+01, -1.889195e+03 
2.572653e+01, 4.739586e+01, 6.348023e+01, -6.032616e+02 
3.379430e+01, 4.506707e+01, 6.440840e+01, 8.250352e+03 
4.797534e+01, 9.911543e+01, 6.176195e+01, 4.006617e+03 
4.918601e+01, 5.124866e+01, 6.298566e+01, -1.562711e+03 
7.442698e+01, 6.390558e+01, 6.306790e+01, 9.095728e+02 
1.760740e+00, 3.479451e+01, 6.301277e+01, 1.609979e+03 
8.096438e+00, 4.232036e+01, 6.354756e+01, 9.791965e+03 
1.311748e+01, 1.820802e+01, 6.382454e+01, 5.647115e+02 
2.177860e+01, 1.242090e+01, 6.414026e+01, 1.110470e+04 
1.681918e+01, 6.291403e+01, 6.374353e+01, 7.883788e+03 
2.127234e+01, 2.326363e+01, 6.317797e+01, 8.557152e+03 
2.242782e+01, 3.891171e+01, 6.394666e+01, 1.631050e+04 
5.254793e+01, 6.353456e+01, 6.301907e+01, -6.636096e+02 
5.430233e+01, 2.592498e+01, 6.369998e+01, 1.523952e+04 
5.618749e+01, 2.004646e+01, 6.234493e+01, 1.352266e+04 
6.103050e+01, 4.357364e+01, 6.472410e+01, -4.082659e+03 
6.289985e+01, 2.744427e+01, 6.465749e+01, -4.232456e+03 
6.538544e+01, 7.880263e+01, 6.339673e+01, 1.150373e+03 
4.759965e+00, 1.052412e+01, 6.469538e+01, -2.582065e+03 
1.117382e+01, 3.652074e+01, 6.581289e+01, 5.268101e+03 
5.275359e+01, 2.583175e+00, 6.300996e+01, 1.030883e+04 
5.194533e+01, 8.454145e+01, 6.556040e+01, 1.286348e+03 
6.831405e+01, 4.334206e+01, 6.529161e+01, 6.787821e+03 
8.723127e+01, 4.471128e+00, 6.366052e+01, 2.162109e+03 
6.061523e+00, 2.632692e+01, 6.590651e+01, 1.085347e+04 
1.098334e+01, 4.405568e+00, 6.595977e+01, 6.783360e+03 
1.301012e+01, 1.141946e+01, 6.618692e+01, -1.359765e+03 
2.654983e+01, 4.918646e+01, 6.556905e+01, 6.853806e+03 
3.409660e+01, 4.530023e+01, 6.508602e+01, 7.121995e+03 
4.332657e+01, 4.014883e+01, 6.463285e+01, 5.806455e+03 
4.928874e+01, 3.132554e+01, 6.516405e+01, -1.018876e+03 
5.790969e+01, 9.003984e+01, 6.724776e+01, -2.295665e+03 
7.174615e+01, 7.586833e+01, 6.484201e+01, -1.828027e+03 
7.459877e+01, 8.298911e+01, 6.607557e+01, -1.548685e+03 
7.816915e+01, 2.274454e+01, 6.606156e+01, -5.847845e+02 
8.060042e+01, 1.465111e+01, 6.540076e+01, -9.020923e+02 
9.536778e+01, 1.733684e+01, 6.569362e+01, 4.356235e+03 
4.250568e+01, 4.566867e+01, 6.594479e+01, 1.812748e+04 
6.502571e+01, 3.202800e+01, 6.597914e+01, 6.052494e+03 
6.847986e+01, 1.068378e+01, 6.476333e+01, 1.077087e+04 
7.574471e+01, 1.159664e+01, 6.692463e+01, -2.095357e+03 
7.463526e+01, 1.986676e+00, 6.659612e+01, 8.464874e+03 
7.947435e+01, 2.224516e+01, 6.622281e+01, -9.216748e+02 
8.405718e+01, 1.029941e+01, 6.712112e+01, -2.280363e+03 
1.259149e+01, 5.425070e+01, 6.634912e+01, -1.664045e+03 
3.751953e+01, 9.120708e+01, 6.773087e+01, -1.574828e+02 
7.580392e+01, 3.086050e+01, 6.581176e+01, 4.231487e+03 
8.688716e+01, 1.576498e+01, 6.807261e+01, -1.084977e+02 
2.021933e+01, 6.463973e+00, 6.761697e+01, 4.589338e+03 
2.073545e+01, 2.045439e+01, 6.754580e+01, 8.787823e+03 
4.313316e+01, 4.088082e+01, 6.774664e+01, 7.844443e+03 
4.679791e+01, 1.188942e+01, 6.844315e+01, 4.685663e+03 
5.193724e+01, 4.078252e+01, 6.789325e+01, 1.566635e+03 
5.998766e+01, 5.279725e+01, 6.796472e+01, -2.164812e+02 
6.923422e+01, 4.537512e+01, 6.771655e+01, 5.888184e+03 
9.744455e+01, 2.898380e+01, 6.975498e+01, 3.771813e+03 
8.142338e+01, 7.787908e+01, 7.035984e+01, 4.946438e+03 
3.926719e+01, 1.498753e+01, 6.981970e+01, -1.327314e+03 
4.285579e+01, 4.522120e+01, 6.934499e+01, 1.364083e+04 
6.539781e+01, 2.555000e+00, 6.995656e+01, -6.433827e+02 
7.295901e+01, 2.681795e+01, 7.049825e+01, 5.318401e+03 
8.954382e+01, 2.629788e+01, 6.986519e+01, 1.414912e+03 
1.267537e+01, 5.435831e+01, 7.125161e+01, -3.112755e+03 
5.691552e+01, 6.635656e+01, 7.107904e+01, 2.518971e+02 
9.033605e+01, 1.920514e+01, 7.163395e+01, 4.974339e+03 
1.995762e+01, 1.020669e+01, 7.094762e+01, 4.055729e+03 
7.505299e+01, 1.144452e+01, 7.147926e+01, 1.827749e+03 
7.512575e+01, 2.109920e+01, 7.139135e+01, 3.803707e+03 
7.924733e+01, 3.603497e+01, 7.122929e+01, 4.348176e+03 
8.317022e+01, 8.830071e+01, 7.379665e+01, -2.358131e+03 
8.844448e+01, 2.276920e+01, 7.157876e+01, 2.174610e+03 
9.620390e+01, 3.694697e+01, 7.270317e+01, 4.620442e+03 
6.446326e+01, 2.895073e+01, 7.373691e+01, 5.544389e+03 
7.525328e+01, 2.081055e+01, 7.279978e+01, 3.971817e+03 
9.625218e+01, 1.685988e+01, 7.358821e+01, 3.809366e+03 
7.532061e+01, 5.357495e+01, 7.450665e+01, 2.687714e+03 
8.714300e+01, 3.371614e+01, 7.444284e+01, -2.387422e+03 
9.571019e+01, 6.928443e+00, 7.516280e+01, 3.243237e+03 
9.566330e+01, 2.778190e+01, 7.351978e+01, 3.463697e+03 
4.834755e+01, 1.947551e+01, 7.458178e+01, 2.430564e+03 
7.041287e+01, 8.996242e+00, 7.503586e+01, 3.232290e+03 
2.186317e+01, 2.437368e+01, 7.614879e+01, -2.545799e+03 
1.733077e+01, 3.541866e+00, 7.757538e+01, 1.262766e+03 
3.059149e+01, 9.491224e+01, 7.785409e+01, 2.774044e+03 
3.447328e+01, 9.829558e+00, 7.765213e+01, 4.173346e+03 
4.335803e+01, 8.372300e+01, 7.754378e+01, -3.089803e+02 
6.217908e+01, 3.864943e+01, 7.641533e+01, -5.475173e+02 
8.171376e+01, 5.571151e+01, 7.681445e+01, 5.925860e+02 
8.959754e+01, 5.175886e+01, 7.732587e+01, -2.026960e+03 
9.296463e+01, 3.748603e+01, 7.692008e+01, -6.881607e+02 
7.260496e+01, 3.682029e+01, 7.789927e+01, 4.220657e+03 
1.818470e+01, 9.637928e+01, 7.945554e+01, 4.298190e+03 
7.754369e+01, 2.726698e+01, 8.117149e+01, 2.069002e+03 
1.966527e+01, 9.791437e+01, 8.354991e+01, 4.697815e+03 
4.083318e+01, 8.595239e+01, 8.870911e+01, -1.414343e+02 
5.512574e+01, 2.492627e+01, 9.133514e+01, -1.159902e+03 
6.042912e+01, 3.572954e+01, 9.093195e+01, 4.490899e+03 
8.356856e+01, 7.221829e+01, 9.639237e+01, 4.862114e+03 
