#x[px], y[px], z[px], A
6.754682e+01, 6.147955e+01, 5.766160e+01, 9.120219e+03 
8.079867e+01, 6.694301e+01, 5.672096e+01, -2.457589e+03 
8.251933e+01, 3.801525e+01, 5.828397e+01, -6.071389e+02 
8.290527e+01, 6.193587e+01, 5.732803e+01, -3.841564e+03 
8.821411e+01, 7.161940e+01, 5.669923e+01, 3.821492e+03 
8.985596e+01, 1.726780e+01, 5.887168e+01, 2.929122e+03 
8.872457e+01, 2.074731e+01, 5.734094e+01, 3.735666e+03 
9.812797e+01, 2.123725e+01, 5.599917e+01, 1.769118e+03 
7.503392e+00, 8.513269e+01, 5.807277e+01, 9.329119e+03 
1.108750e+01, 3.591939e+01, 5.721722e+01, 3.243222e+04 
1.413538e+01, 8.818262e+01, 5.786669e+01, 4.047397e+03 
2.313444e+01, 6.893286e+01, 5.865574e+01, 5.055575e+03 
2.906166e+01, 1.096699e+01, 5.883951e+01, 2.875377e+04 
2.934796e+01, 8.163939e+01, 5.843301e+01, -2.193151e+03 
3.555951e+01, 3.997290e+01, 5.759991e+01, 8.816519e+03 
6.115620e+01, 6.328785e+01, 5.855595e+01, 1.513518e+04 
6.313798e+01, 3.864595e+01, 5.919017e+01, 1.671723e+03 
7.148686e+01, 3.288164e+01, 5.829918e+01, -1.048734e+03 
7.131629e+01, 6.964595e+01, 5.776615e+01, 2.580285e+04 
9.830903e+01, 7.838997e+01, 5.801085e+01, 1.927733e+04 
7.513669e+00, 7.031201e+01, 5.986722e+01, 3.986085e+03 
6.882277e+00, 3.004392e+01, 5.926415e+01, 1.729636e+04 
1.835378e+01, 7.520276e+01, 5.958685e+01, 1.305710e+04 
3.418100e+01, 2.341472e+00, 5.849461e+01, 1.521854e+04 
4.049796e+01, 6.501500e+01, 6.002117e+01, 6.116334e+03 
3.947811e+01, 9.368349e+01, 5.965898e+01, 6.514953e+03 
4.945467e+01, 7.463080e+01, 5.876201e+01, 1.793599e+04 
5.261203e+01, 3.516511e+01, 6.155097e+01, 7.230956e+03 
5.261238e+01, 3.473194e+00, 5.858479e+01, 2.765275e+04 
5.165145e+01, 3.158151e+01, 5.977729e+01, -1.334263e+03 
5.363168e+01, 6.478346e+01, 6.013548e+01, 9.586311e+03 
5.500481e+01, 5.645667e+01, 5.969717e+01, 9.279228e+03 
5.664290e+01, 7.124000e+01, 5.964166e+01, 1.615181e+04 
5.724749e+01, 3.185536e+01, 5.917628e+01, -1.956036e+03 
6.475390e+01, 6.665924e+01, 5.926748e+01, 2.979367e+04 
7.546986e+01, 5.850897e+01, 5.835667e+01, -2.713636e+03 
9.469154e+01, 2.739227e+01, 5.844793e+01, 4.899081e+03 
1.799985e+01, 1.115443e+01, 6.028360e+01, 1.132861e+04 
1.940093e+01, 8.680379e+01, 5.945810e+01, 1.063662e+04 
2.920917e+01, 7.275155e+01, 6.029548e+01, 1.429119e+04 
3.186162e+01, 5.523223e+01, 6.161547e+01, 1.208847e+04 
3.611489e+01, 7.249471e+01, 6.026524e+01, 4.589231e+03 
3.994041e+01, 1.755209e+01, 6.035032e+01, -2.729213e+03 
4.623237e+01, 6.811147e+01, 6.031210e+01, 1.968666e+04 
6.331259e+01, 2.994702e+01, 5.955534e+01, -2.048377e+02 
7.068808e+01, 2.494744e+01, 6.051477e+01, 5.500892e+03 
7.407777e+01, 3.256481e+01, 6.009911e+01, -5.007758e+00 
7.518256e+01, 6.347741e+01, 5.939623e+01, 6.382869e+04 
7.724132e+01, 4.597217e+01, 6.057888e+01, 8.973908e+03 
8.186196e+01, 1.622564e+01, 5.965033e+01, 1.543374e+04 
8.713023e+01, 5.620070e+01, 6.101797e+01, 1.766125e+04 
9.486411e+01, 4.634491e+01, 5.989614e+01, 1.208172e+04 
9.501124e+01, 3.534151e+01, 6.001979e+01, -5.251637e+02 
7.626343e+00, 6.332022e+01, 6.200438e+01, 1.919175e+04 
3.203041e+01, 6.600110e+01, 6.120176e+01, 3.025377e+04 
3.595298e+01, 1.421356e+01, 6.122060e+01, 1.723986e+04 
4.110800e+01, 4.799054e+01, 6.250619e+01, 1.525520e+04 
4.275911e+01, 5.914836e+00, 6.058259e+01, 1.797400e+04 
6.267419e+01, 8.060537e+00, 6.006234e+01, 3.341452e+02 
6.298483e+01, 1.263071e+01, 6.045975e+01, 1.778541e+04 
6.495367e+01, 4.971021e+01, 6.125526e+01, -5.283149e+03 
7.046413e+01, 4.809966e+01, 6.129209e+01, 1.887096e+04 
7.330927e+01, 1.035108e+01, 6.094171e+01, -8.310385e+02 
7.790274e+01, 2.644921e+00, 6.044678e+01, 4.416486e+03 
7.636671e+01, 3.734219e+01, 6.136660e+01, 1.242764e+04 
8.527301e+01, 7.156962e+01, 6.087046e+01, 6.078390e+02 
8.590452e+01, 7.837027e+00, 6.105047e+01, -2.418538e+02 
8.679476e+01, 4.067846e+01, 6.116686e+01, 2.233082e+04 
9.966040e+01, 5.670640e+01, 6.111359e+01, 1.515191e+04 
7.061566e+00, 1.065593e+01, 6.290441e+01, 1.457256e+04 
5.137573e+00, 5.384919e+01, 6.179503e+01, -7.631094e+02 
1.372926e+01, 4.965455e+01, 6.202176e+01, 4.017540e+04 
1.682710e+01, 3.915266e+01, 6.270317e+01, 1.845937e+04 
1.845960e+01, 5.934601e+01, 6.316880e+01, 2.302309e+03 
2.008730e+01, 8.132204e+01, 6.202740e+01, 8.586092e+03 
2.702187e+01, 1.126988e+01, 6.242225e+01, 1.648589e+04 
3.080340e+01, 2.151113e+01, 6.106357e+01, 1.305192e+03 
3.179014e+01, 2.825082e+01, 6.217252e+01, -8.094173e+02 
3.998896e+01, 9.656483e+01, 6.020160e+01, 1.316350e+02 
4.834972e+01, 1.300673e+01, 6.225921e+01, 2.049987e+04 
5.000900e+01, 5.982952e+01, 6.221296e+01, -3.161149e+03 
5.389268e+01, 4.246686e+01, 6.303104e+01, 9.261681e+03 
5.558440e+01, 1.237745e+01, 6.218521e+01, -6.813466e+02 
5.530654e+01, 2.075988e+01, 6.182070e+01, 1.338259e+04 
6.088254e+01, 2.255026e+01, 6.230041e+01, 7.990272e+03 
7.009767e+01, 5.641688e+01, 6.160105e+01, 6.453499e+03 
8.279083e+00, 4.643645e+01, 6.294037e+01, -3.224128e+03 
1.375813e+01, 1.720796e+01, 6.377786e+01, 9.388445e+03 
1.688223e+01, 3.917374e+01, 6.287101e+01, 1.831389e+04 
2.178771e+01, 4.957310e+01, 6.345708e+01, 8.783020e+03 
3.449526e+01, 3.282052e+01, 6.293877e+01, 3.081010e+04 
4.036368e+01, 2.371454e+01, 6.265974e+01, 1.770693e+04 
4.139441e+01, 4.334171e+01, 6.346209e+01, -3.937729e+03 
4.881994e+01, 9.802744e+01, 6.120151e+01, 3.446212e+04 
5.186536e+01, 3.577871e+01, 6.307270e+01, 9.794377e+03 
5.983487e+01, 9.227449e+01, 6.339500e+01, -3.942691e+03 
6.846939e+01, 1.707814e+01, 6.188656e+01, 2.898297e+04 
8.667579e+01, 4.052946e+01, 6.163190e+01, 2.692261e+04 
8.744446e+01, 2.893205e+01, 6.331775e+01, 7.806222e+03 
9.141361e+01, 1.000959e+01, 6.252163e+01, -4.626588e+03 
2.966107e+00, 6.076236e+01, 6.396543e+01, -2.470024e+02 
1.016077e+01, 2.026015e+01, 6.411949e+01, 1.968787e+04 
1.234605e+01, 5.853408e+01, 6.365020e+01, 4.680268e+04 
1.246374e+01, 3.452138e+00, 6.463226e+01, 1.730291e+04 
1.839733e+01, 5.241245e+01, 6.455140e+01, -5.669442e+01 
1.871438e+01, 1.300977e+00, 6.383031e+01, 2.118089e+04 
2.494204e+01, 3.474896e+01, 6.255365e+01, 1.992582e+04 
2.884583e+01, 2.671266e+00, 6.354031e+01, -6.889739e+03 
2.806121e+01, 2.609536e+01, 6.311295e+01, 1.134727e+04 
3.252034e+01, 5.520506e+01, 6.404275e+01, 1.954922e+04 
4.101761e+01, 4.822557e+01, 6.471369e+01, 2.302550e+04 
4.638336e+01, 5.464821e+01, 6.528518e+01, -4.879199e+03 
4.536852e+01, 4.809947e+01, 6.544415e+01, 4.241978e+03 
5.618318e+01, 4.822408e+01, 6.411304e+01, -2.732132e+01 
5.824861e+01, 5.315411e+01, 6.398076e+01, -8.690429e+02 
8.340743e+01, 6.132800e+01, 6.391461e+01, -2.448494e+02 
8.684719e+01, 5.575240e+01, 6.357087e+01, 2.099044e+04 
9.162192e+01, 1.772534e+01, 6.438250e+01, -3.618826e+02 
1.033252e+00, 3.721929e+01, 6.567641e+01, 2.154419e+04 
7.316561e+00, 1.028967e+01, 6.485910e+01, 1.884948e+04 
1.354593e+01, 3.162764e+01, 6.392207e+01, 1.381324e+03 
2.593253e+01, 4.787582e+01, 6.473936e+01, -1.800009e+03 
2.797259e+01, 8.642216e+01, 6.394858e+01, 6.523977e+03 
8.013906e+01, 2.231774e+01, 6.462216e+01, 1.935326e+04 
8.372133e+01, 4.533890e+01, 6.545352e+01, -2.889031e+03 
1.825977e+01, 8.955712e+01, 6.399620e+01, 1.209185e+03 
4.005687e+01, 3.364104e+01, 6.544975e+01, -1.587651e+03 
4.150081e+01, 4.809359e+01, 6.527364e+01, 2.610435e+04 
5.393496e+01, 2.925143e+01, 6.497162e+01, 1.786677e+04 
5.580754e+01, 5.665027e+01, 6.513069e+01, 1.686676e+04 
6.921706e+01, 4.044765e+01, 6.744023e+01, -7.711352e+02 
8.121493e+01, 5.286674e+01, 6.538482e+01, -2.688529e+03 
8.955809e+01, 2.007926e+01, 6.520792e+01, 6.511058e+03 
1.657210e+01, 8.493512e+01, 6.548751e+01, -7.042603e+03 
2.884050e+01, 8.457608e+00, 6.607681e+01, 3.096499e+04 
3.324556e+01, 3.964770e+01, 6.662382e+01, 6.422667e+03 
5.615737e+01, 4.701680e+01, 6.561856e+01, -9.905776e+02 
5.712524e+01, 7.097261e+01, 6.526211e+01, 7.321297e+03 
6.127353e+01, 6.287242e+01, 6.547720e+01, 1.076016e+04 
7.230249e+01, 5.506138e+01, 6.571371e+01, 1.414695e+04 
8.980100e+01, 3.901327e+01, 6.640049e+01, -2.517574e+03 
9.267879e+01, 4.618891e+01, 6.557857e+01, 1.328148e+04 
9.522630e+01, 5.445421e+01, 6.719903e+01, -5.515375e+02 
9.774084e+01, 8.437564e+01, 6.731602e+01, 7.423102e+02 
3.822714e+01, 1.584443e+01, 6.608087e+01, -1.679659e+03 
4.348644e+01, 7.043536e+01, 6.695103e+01, -6.076454e+03 
4.708273e+01, 5.983420e+01, 6.709752e+01, 1.552131e+04 
5.369450e+01, 4.291932e+01, 6.695444e+01, 1.550008e+04 
8.645996e+01, 5.587373e+01, 6.792606e+01, 7.410574e+03 
9.554199e+01, 2.781338e+01, 6.872299e+01, -1.638715e+03 
1.842039e+01, 8.166525e+00, 6.826540e+01, 1.459147e+04 
6.184324e+01, 3.780258e+01, 6.719284e+01, -5.260840e+02 
6.486256e+01, 4.967040e+01, 6.814012e+01, 1.218451e+02 
3.289347e+01, 4.657751e+01, 6.835885e+01, 7.841962e+03 
5.325467e+01, 3.568121e+01, 6.871738e+01, 4.358299e+03 
7.613376e+01, 6.416019e+01, 6.881631e+01, 3.409529e+03 
8.076801e+01, 4.805943e+01, 6.839499e+01, 2.300969e+03 
9.261936e+01, 1.234744e+01, 6.957106e+01, 3.203100e+03 
6.560563e+01, 5.366455e+01, 7.031005e+01, 4.864067e+03 
7.038084e+01, 2.828889e+01, 7.081260e+01, 1.093091e+03 
9.532508e+01, 7.427607e+00, 7.006810e+01, 9.141754e+02 
2.182191e+01, 2.309979e+01, 7.056450e+01, -3.163130e+02 
6.691675e+01, 3.898877e+01, 7.110545e+01, 6.309727e+03 
7.719127e+01, 3.321269e+01, 7.052506e+01, 1.321565e+04 
8.639621e+01, 4.366507e+01, 7.115212e+01, 1.554465e+03 
3.320140e+01, 1.801859e+01, 7.233560e+01, 1.400133e+03 
4.924021e+01, 3.238548e+01, 7.158744e+01, -1.692177e+03 
7.831534e+01, 7.103035e+01, 7.226856e+01, -1.115019e+03 
9.614280e+01, 3.002120e+01, 7.270775e+01, 5.519210e+03 
5.399516e+01, 2.886086e+01, 7.305958e+01, 4.913153e+03 
7.554255e+01, 3.500714e+01, 7.266559e+01, -2.880900e+03 
8.487279e+01, 3.612089e+01, 7.380956e+01, -2.045404e+03 
8.329956e+01, 8.537042e+01, 7.445096e+01, 5.728762e+03 
2.740550e+01, 2.577137e+01, 7.571611e+01, 2.156244e+03 
5.591020e+01, 6.471517e+01, 7.420111e+01, 4.303910e+03 
6.813365e+01, 3.912584e+01, 7.408295e+01, 1.392558e+03 
4.599399e+01, 9.660585e+01, 7.706362e+01, 5.197658e+03 
8.799525e+01, 1.104938e+01, 7.580936e+01, 5.426444e+03 
4.581266e+01, 6.259313e-01, 7.775095e+01, 4.771197e+03 
3.558979e+01, 2.503596e+01, 7.921271e+01, -1.161084e+03 
9.842479e+00, 8.384910e+01, 8.058519e+01, 2.188761e+03 
4.648215e+01, 9.884582e+01, 8.026444e+01, 2.415585e+03 
7.726486e+01, 4.090926e+01, 8.064268e+01, 2.800667e+03 
3.739546e+01, 7.514656e+01, 8.214517e+01, 3.329134e+03 
4.652644e+01, 6.004661e+01, 8.216605e+01, 1.771287e+03 
3.672051e+01, 1.791014e+01, 8.513407e+01, 3.117345e+03 
2.415491e+01, 8.239140e+00, 8.766829e+01, -3.229574e+02 
7.714620e+01, 1.783473e+01, 8.865978e+01, 4.401843e+03 
